-42,-2,48
-42,-2,49
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,49
-42,-2,48
-42,-2,49
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,49
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,49
-42,-2,48
-42,-2,48
-42,-2,49
-42,-2,48
-42,-3,48
-42,-2,49
-42,-2,49
-42,-2,48
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,48
-42,-2,48
-42,-2,49
-42,-2,48
-42,-2,49
-42,-2,48
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,48
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,48
-42,-2,49
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,49
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,48
-42,-2,48
-42,-2,49
-42,-2,48
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,48
-42,-2,48
-42,-2,49
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,49
-42,-2,48
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,48
-42,-2,49
-42,-2,48
-42,-2,49
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,48
-42,-2,49
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,48
-42,-2,48
-42,-2,49
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,48
-42,-2,49
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,48
-42,-2,49
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,49
-42,-2,48
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,48
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,48
-42,-2,49
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,48
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,48
-42,-2,49
-42,-2,48
-42,-2,48
-42,-2,49
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,48
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-3,49
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,48
-42,-2,49
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,48
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,48
-43,-2,48
-42,-3,49
-42,-3,49
-42,-2,49
-42,-2,48
-43,-2,48
-43,-2,48
-42,-2,48
-42,-3,49
-42,-2,49
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-3,48
-43,-2,48
-42,-2,48
-42,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-43,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-43,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-43,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,49
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,49
-42,-2,48
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,49
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,48
-42,-2,49
-42,-2,48
-42,-2,49
-42,-2,48
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,48
-42,-2,49
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,48
-42,-2,49
-42,-2,48
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,48
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,48
-42,-2,48
-42,-2,49
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,48
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,48
-42,-2,48
-42,-2,49
-42,-2,48
-42,-2,48
-42,-2,49
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,48
-42,-2,49
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-41,-2,49
-41,-2,49
-42,-2,49
-42,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-42,-2,49
-42,-2,48
-42,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,48
-42,-2,49
-42,-2,48
-42,-2,48
-42,-2,49
-42,-2,48
-41,-2,49
-42,-2,49
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,49
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-43,-2,48
-42,-2,49
-42,-2,49
-42,-2,48
-42,-2,48
-43,-2,48
-43,-2,48
-42,-2,48
-43,-2,48
-43,-2,48
-42,-2,48
-42,-2,48
-43,-2,48
-42,-2,48
-43,-2,48
-42,-2,48
-43,-2,48
-43,-2,48
-42,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-42,-2,48
-42,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-42,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-42,-2,48
-42,-2,48
-43,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,49
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,49
-42,-2,48
-42,-2,48
-43,-2,48
-42,-2,49
-42,-2,50
-46,-1,49
-44,-4,51
-41,-8,53
-45,-12,52
-53,-23,59
-43,-30,60
-50,-31,57
-43,-25,53
-40,-22,52
-33,-18,52
-30,-14,52
-21,-6,51
-17,-3,51
-11,4,53
-5,10,54
-3,13,54
5,16,53
7,17,50
5,20,52
4,22,55
5,24,57
6,29,65
6,28,68
1,28,63
-3,25,57
-4,24,55
-2,26,53
3,21,56
6,21,55
1,21,53
-4,24,53
6,22,59
6,22,59
12,21,58
7,20,57
13,21,60
6,21,56
8,20,59
9,20,63
9,18,61
10,17,58
11,19,58
10,18,58
9,19,57
11,21,58
12,25,60
11,25,58
8,18,59
5,23,57
1,19,55
10,18,66
16,17,67
26,29,51
12,13,49
-8,23,48
-3,20,58
-6,19,55
-4,19,59
-2,17,59
-3,17,61
0,17,61
-2,17,60
-3,18,61
-2,18,60
-1,17,62
-3,16,57
-6,17,57
-4,17,58
-3,17,59
-4,17,59
-5,17,59
-5,17,60
-6,17,60
-6,16,60
-6,17,60
-6,17,60
-6,17,60
-6,17,59
-6,17,59
-6,17,60
-8,17,59
-8,18,59
-6,20,60
-6,21,61
-5,25,60
-3,26,60
2,28,59
7,32,56
8,33,53
6,32,51
3,29,50
-2,23,53
-14,19,58
-15,18,60
-17,17,64
-17,16,66
-26,9,62
-27,4,54
-26,2,55
-26,-3,55
-25,-4,53
-31,-7,49
-32,-9,49
-31,-12,54
-32,-16,54
-30,-18,53
-27,-19,52
-28,-19,53
-28,-18,54
-29,-20,49
-29,-22,48
-31,-22,61
-75,-4,114
-23,1,44
-39,6,57
-33,1,55
-38,-1,52
-36,-1,53
-40,0,50
-45,-2,50
-33,-4,55
-39,-3,53
-39,-1,52
-34,-7,52
-35,-4,51
-40,-4,50
-41,-3,50
-40,-3,50
-38,-4,51
-38,-5,50
-42,-5,50
-43,-3,50
-41,-3,50
-39,-4,50
-40,-5,50
-41,-4,50
-40,-4,50
-41,-4,49
-41,-4,49
-41,-5,49
-40,-5,49
-42,-4,49
-40,-4,50
-41,-4,47
-42,-4,48
-41,-5,49
-42,-5,49
-42,-4,48
-42,-4,49
-42,-4,48
-43,-4,48
-43,-4,48
-42,-4,48
-43,-4,48
-42,-4,48
-43,-4,48
-43,-4,48
-42,-4,48
-42,-4,49
-42,-4,48
-42,-4,48
-42,-4,48
-42,-4,48
-42,-4,48
-42,-4,48
-42,-4,48
-42,-4,48
-42,-5,48
-42,-4,48
-42,-4,48
-42,-4,49
-42,-4,48
-42,-4,48
-42,-5,48
-42,-5,48
-42,-4,48
-42,-4,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,47
-40,-5,49
-42,-5,48
-42,-5,49
-41,-5,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-42,-5,48
-41,-5,48
-41,-4,50
-42,-4,47
-41,-7,50
-41,-5,48
-42,-5,48
-41,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,49
-42,-7,51
-41,-5,49
-42,-5,49
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-41,-5,47
-43,-5,51
-41,-4,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-6,48
-42,-5,48
-42,-5,48
-43,-5,51
-42,-4,48
-42,-5,49
-42,-5,48
-42,-5,48
-41,-5,50
-42,-5,48
-43,-5,47
-43,-5,50
-42,-6,48
-42,-5,49
-42,-6,48
-41,-5,48
-42,-5,49
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,49
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-6,48
-42,-5,48
-43,-5,49
-42,-5,48
-41,-5,48
-41,-5,48
-43,-5,49
-43,-5,48
-42,-5,48
-41,-6,48
-41,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-41,-5,48
-41,-6,48
-42,-5,48
-43,-5,48
-42,-5,48
-42,-5,48
-42,-5,49
-41,-5,48
-41,-5,49
-42,-5,48
-42,-5,48
-43,-5,48
-43,-5,48
-42,-5,49
-41,-5,49
-41,-5,49
-42,-5,48
-43,-5,48
-43,-5,48
-42,-5,48
-41,-5,49
-42,-5,48
-42,-5,48
-43,-5,48
-43,-5,48
-42,-5,48
-43,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-43,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-43,-5,48
-43,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,49
-42,-5,48
-42,-5,48
-42,-6,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-6,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,49
-42,-5,48
-43,-5,48
-43,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,49
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,49
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,49
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-43,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,49
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,47
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,49
-42,-6,48
-43,-4,50
-41,-4,48
-42,-5,49
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-43,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,49
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-41,-5,48
-42,-5,49
-42,-5,48
-42,-5,48
-42,-5,48
-43,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-41,-5,48
-41,-5,48
-42,-5,48
-43,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-43,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-6,48
-42,-5,48
-42,-6,49
-43,-5,48
-43,-5,48
-43,-5,48
-42,-4,48
-41,-5,48
-42,-4,48
-48,-3,47
-49,-4,48
-50,-2,48
-54,9,51
-38,4,52
-36,7,63
-25,1,65
-28,-6,54
-21,-9,51
-15,-11,48
-23,-15,47
-32,-20,49
-30,-22,49
-28,-23,48
-34,-22,44
-37,-20,48
-31,-17,56
-25,-17,57
-27,-16,57
-44,-13,51
-38,-7,57
-29,-8,66
-21,-7,63
-23,-6,53
-22,-7,55
-20,-10,56
-19,-13,57
-27,-12,55
-35,-9,50
-43,-10,40
-48,-10,39
-55,-10,33
-56,-11,29
-64,-14,23
-66,-15,22
-67,-14,17
-67,-10,16
-65,-8,19
-60,-8,23
-59,-7,27
-63,-6,28
-65,-4,27
-63,-4,26
-60,-6,22
-59,-7,20
-64,-9,19
-63,-9,19
-61,-10,20
-57,-12,19
-58,-16,19
-61,-17,23
-61,-18,25
-61,-20,24
-64,-18,22
-66,-16,18
-74,-13,16
-72,-13,23
-72,-15,24
-67,-15,28
-67,-20,27
-52,-24,26
-45,-24,27
-34,-20,32
-25,-13,37
-22,-9,43
-18,-3,53
-15,1,59
-17,6,63
-26,10,58
-28,11,55
-33,11,49
-36,10,45
-36,11,45
-62,-9,48
-13,3,37
-63,-17,46
-37,-2,57
-42,4,46
-72,-6,35
-40,2,52
-43,1,48
-45,0,47
-44,-1,47
-44,-2,47
-44,0,47
-45,0,47
-44,0,47
-45,-1,46
-45,-1,46
-44,0,47
-45,0,47
-44,0,47
-47,0,46
-47,0,45
-43,0,47
-43,0,48
-43,0,48
-45,0,46
-44,0,47
-44,-1,47
-44,-1,47
-44,0,48
-43,0,48
-45,0,47
-42,-1,48
-39,-1,49
-40,-1,50
-36,0,52
-41,0,50
-41,0,50
-40,-1,51
-38,-2,51
-39,-1,51
-39,0,51
-41,0,50
-44,0,48
-37,-2,51
-34,-2,51
-42,0,48
-44,3,48
-38,1,51
-41,1,50
-43,1,49
-42,0,49
-43,1,49
-43,1,48
-42,0,48
-42,0,48
-42,0,48
-44,1,48
-43,1,48
-41,0,49
-43,1,48
-41,0,49
-42,-1,48
-42,1,49
-38,-1,51
-40,0,50
-40,-1,50
-38,-1,51
-42,-1,49
-37,-1,51
-37,0,52
-41,-1,50
-39,-1,51
-40,-1,50
-41,-1,50
-39,-1,51
-40,0,51
-40,-1,50
-37,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-39,-1,51
-38,-2,47
-47,1,54
-42,0,50
-42,0,49
-44,-1,49
-42,0,48
-44,-2,48
-45,-1,48
-44,-1,48
-43,0,48
-43,-1,48
-42,-1,48
-43,-1,49
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-44,-1,48
-43,-1,48
-43,-1,48
-44,-1,47
-44,-1,47
-44,-1,48
-40,1,51
-42,-1,48
-50,-3,43
-48,-3,44
-46,-2,46
-44,-1,47
-43,-1,49
-42,-1,48
-42,-2,49
-41,-3,49
-42,-2,49
-42,-2,49
-43,-1,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-1,48
-43,-1,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-1,48
-43,-1,48
-43,-2,48
-43,-2,48
-42,-2,48
-43,-2,48
-42,-1,48
-43,-2,48
-43,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-1,48
-42,-2,48
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,48
-42,-1,49
-42,-2,49
-42,-2,48
-42,-2,48
-42,-2,49
-42,-1,48
-42,-2,49
-42,-2,48
-42,-2,48
-42,-2,49
-42,-2,48
-42,-1,49
-42,-2,48
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,48
-42,-2,49
-42,-2,48
-42,-1,48
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-1,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
