902.525688,0.843789
912.198006,0.828163
912.994917,0.796911
913.807454,0.812537
914.588740,0.781286
915.354400,0.765660
916.135686,0.781286
916.870095,0.734409
917.542000,0.671906
918.276409,0.734409
918.963940,0.687531
919.667098,0.703157
920.354629,0.687531
921.057786,0.703157
921.807821,0.750034
922.667235,0.859414
923.511024,0.843789
924.292309,0.781286
925.167349,0.875040
926.104892,0.937543
926.964307,0.859414
927.792470,0.828163
928.651884,0.859414
929.526924,0.875040
930.323835,0.796911
931.136373,0.812537
931.980161,0.843789
932.964581,0.984420
933.683364,0.718783
934.511527,0.828163
935.370941,0.859414
936.245981,0.875040
937.074144,0.828163
937.933559,0.859414
938.824224,0.890666
939.683639,0.859414
940.527427,0.843789
941.371216,0.843789
942.215005,0.843789
943.090045,0.875040
943.918208,0.828163
944.746371,0.828163
945.558908,0.812537
946.387071,0.828163
947.168356,0.781286
947.949642,0.781286
948.730928,0.781286
971.044449,0.937543
971.872612,0.828163
972.763278,0.890666
973.716447,0.953169
974.591487,0.875040
975.419650,0.828163
976.294690,0.875040
977.169730,0.875040
978.013518,0.843789
978.826056,0.812537
979.654218,0.828163
980.513633,0.859414
981.341796,0.828163
982.107456,0.765660
1001.905237,0.890666
1002.717774,0.812537
1003.545937,0.828163
1004.452229,0.906291
1005.327269,0.875040
1006.155432,0.828163
1007.014846,0.859414
1007.827383,0.812537
1008.624295,0.796911
1009.421206,0.796911
1058.782840,0.640654
1059.517249,0.734409
1060.236032,0.718783
1074.221047,0.796911
1074.955456,0.734409
1075.721116,0.765660
1076.471150,0.750034
1077.346190,0.875040
1078.205605,0.859414
1093.878197,0.859414
1094.737611,0.859414
1095.487646,0.750034
1096.300183,0.812537
1097.143971,0.843789
1097.940883,0.796911
1098.769046,0.828163
1099.644086,0.875040
1100.487875,0.843789
1101.269160,0.781286
1110.160192,0.781286
1110.988355,0.828163
1111.847769,0.859414
1134.786319,0.828163
1135.598857,0.812537
1136.427020,0.828163
1153.365295,0.812537
1154.068452,0.703157
1154.943492,0.875040
1155.724778,0.781286
1156.459187,0.734409
1157.209221,0.750034
1158.021758,0.812537
1158.865547,0.843789
1159.662458,0.796911
1160.490621,0.828163
1161.381287,0.890666
1162.178198,0.796911
1162.975110,0.796911
1163.818898,0.843789
1164.631436,0.812537
1165.350219,0.718783
1166.022124,0.671906
1166.819036,0.796911
1167.584696,0.765660
1168.334730,0.750034
1177.647656,0.921917
1178.632077,0.984420
1189.538826,0.781286
1190.226357,0.687531
1191.007643,0.781286
1191.835806,0.828163
1196.836035,0.734409
1197.601695,0.765660
1198.382981,0.781286
1199.054886,0.671906
1199.789295,0.734409
1200.554955,0.765660
1201.398744,0.843789
1202.117527,0.718783
1202.914438,0.796911
1206.773990,0.828163
1207.633404,0.859414
1208.399064,0.765660
1209.242853,0.843789
1210.055390,0.812537
1210.867927,0.812537
1211.633587,0.765660
1212.383621,0.750034
1213.180533,0.796911
1213.993070,0.812537
1214.680602,0.687531
1215.446262,0.765660
1216.258799,0.812537
1217.024459,0.765660
1217.805745,0.781286
1218.587030,0.781286
1219.337065,0.750034
1224.368545,0.718783
1225.102954,0.734409
1225.899865,0.796911
1226.618648,0.718783
1227.399934,0.781286
1228.165594,0.765660
1228.962505,0.796911
1229.743791,0.781286
1230.462574,0.718783
1231.290737,0.828163
1232.072023,0.781286
1232.743928,0.671906
1233.509588,0.765660
1234.290874,0.781286
1235.040909,0.750034
1235.744066,0.703157
1236.478474,0.734409
1237.228509,0.750034
1244.322583,0.859414
1244.978863,0.656280
1535.195273,0.828163
1535.992184,0.796911
1536.617213,0.625029
1629.668347,0.796911
1630.480885,0.812537
1631.293422,0.812537
1632.027830,0.734409
1632.777865,0.750034
1633.512273,0.734409
1634.262308,0.750034
1634.981091,0.718783
1635.715499,0.734409
1636.512411,0.796911
1637.324948,0.812537
1638.090608,0.765660
1638.934397,0.843789
1639.840688,0.906291
1640.700102,0.859414
1641.543891,0.843789
1642.434557,0.890666
1643.309597,0.875040
1644.122134,0.812537
1644.950297,0.828163
1645.809711,0.859414
1646.622248,0.812537
1647.419160,0.796911
1648.278574,0.859414
1649.184866,0.906291
1650.044280,0.859414
1651.013074,0.968794
1652.013120,1.000046
1652.903786,0.890666
1653.747575,0.843789
1654.638240,0.890666
1655.528906,0.890666
1656.372695,0.843789
1657.247735,0.875040
1658.169652,0.921917
1659.029066,0.859414
1659.888481,0.859414
1660.779146,0.890666
1661.716689,0.937543
1662.544852,0.828163
1663.466769,0.921917
1664.373061,0.906291
1665.232475,0.859414
1666.123141,0.890666
1667.045058,0.921917
1675.701705,0.890666
1676.514242,0.812537
1677.326779,0.812537
1678.358076,1.031297
1679.092485,0.734409
1679.983150,0.890666
1680.858191,0.875040
1681.576973,0.718783
1682.498891,0.921917
1683.327054,0.828163
1684.264596,0.937543
1685.280268,1.015671
1686.170934,0.890666
1687.077225,0.906291
1687.967891,0.890666
1688.811680,0.843789
1723.063247,0.875040
1723.907036,0.843789
1724.688322,0.781286
1725.500859,0.812537
1726.282145,0.781286
1727.063430,0.781286
1727.797839,0.734409
1728.563499,0.765660
1729.329159,0.765660
1730.157322,0.828163
1730.938608,0.781286
1731.688642,0.750034
1764.158879,0.796911
1764.971416,0.812537
1765.721450,0.750034
1766.565239,0.843789
1767.362150,0.796911
1768.159062,0.796911
1768.877845,0.718783
1769.659130,0.781286
1770.456042,0.796911
1771.221702,0.765660
1771.956110,0.734409
1813.504887,1.078174
1814.536185,1.031297
1821.614634,0.921917
1829.786883,0.890666
1830.677548,0.890666
1831.583840,0.906291
1832.458880,0.875040
1833.255791,0.796911
1834.115206,0.859414
1834.990246,0.875040
1835.818409,0.828163
1836.755952,0.937543
1837.724746,0.968794
1838.646663,0.921917
1839.490452,0.843789
1840.365492,0.875040
1841.224906,0.859414
1842.037443,0.812537
1842.834355,0.796911
1843.693769,0.859414
1844.568809,0.875040
1845.428224,0.859414
1846.256387,0.828163
1847.193929,0.937543
1848.084595,0.890666
1848.944010,0.859414
1849.834675,0.890666
1850.662838,0.828163
1851.475375,0.812537
1852.303538,0.828163
1853.100450,0.796911
1853.959864,0.859414
1854.881781,0.921917
1855.647441,0.765660
1856.491230,0.843789
1857.366270,0.875040
1858.210059,0.843789
1858.991344,0.781286
1859.803882,0.812537
1860.616419,0.812537
1861.428956,0.812537
1887.445772,0.906291
1899.118181,0.890666
1899.852590,0.734409
1900.649501,0.796911
1901.415161,0.765660
1902.258950,0.843789
1903.071487,0.812537
1903.743393,0.671906
1904.399673,0.656280
1905.180959,0.781286
1906.040373,0.859414
1906.743530,0.703157
1907.618570,0.875040
1908.462359,0.843789
1943.713973,0.734409
1944.479633,0.765660
1945.370298,0.890666
1946.323467,0.953169
1947.120378,0.796911
1984.215827,0.875040
1985.012738,0.796911
2051.406402,0.890666
2059.797411,0.921917
2066.203954,0.984420
2067.157123,0.953169
2068.063414,0.906291
2069.047834,0.984420
2080.048338,0.921917
2080.876501,0.828163
2081.985927,1.109426
2082.767212,0.781286
2083.611001,0.843789
2093.173939,0.875040
2094.002102,0.828163
2094.955270,0.953169
2095.783433,0.828163
2102.955637,0.843789
2103.830677,0.875040
2104.877599,1.046923
2105.737014,0.859414
2110.565360,1.078174
2122.347149,0.906291
2123.222189,0.875040
2123.987849,0.765660
2124.816012,0.828163
2125.612924,0.796911
2139.941705,1.500069
2146.270119,0.875040
2147.192036,0.921917
