-47,0,45
-45,0,46
-46,1,46
-45,1,46
-45,1,46
-46,1,46
-46,1,46
-45,1,46
-46,1,45
-46,1,46
-45,1,46
-46,1,46
-45,1,46
-45,1,46
-45,1,46
-46,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-46,1,46
-45,1,46
-45,1,46
-45,1,46
-46,1,46
-45,1,46
-46,1,46
-45,1,46
-45,1,46
-46,1,46
-45,1,46
-46,1,46
-46,1,46
-45,1,46
-45,1,46
-45,1,46
-46,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-46,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-46,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-46,1,46
-46,1,46
-46,1,46
-45,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-45,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-45,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-45,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-45,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-45,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-45,1,46
-46,1,46
-46,1,45
-45,0,46
-46,1,46
-46,1,46
-46,1,45
-46,1,46
-46,1,46
-46,1,45
-45,1,46
-46,1,46
-45,1,46
-46,0,46
-46,1,46
-45,1,46
-46,1,46
-46,1,45
-45,0,46
-46,1,45
-45,0,47
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-45,1,46
-46,1,46
-46,1,46
-46,1,46
-45,1,46
-45,1,46
-46,1,46
-46,1,46
-45,0,46
-46,1,46
-46,1,46
-46,0,46
-46,0,46
-46,1,46
-45,1,46
-45,1,46
-46,0,46
-45,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,0,46
-46,1,46
-46,1,46
-46,1,46
-45,1,46
-46,1,46
-46,1,46
-46,1,46
-45,1,46
-46,0,46
-46,1,46
-46,1,46
-46,0,46
-46,1,46
-46,1,46
-46,0,46
-45,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-45,1,46
-46,1,46
-45,1,46
-46,1,46
-45,0,46
-45,1,46
-45,1,46
-47,1,45
-47,1,46
-45,1,46
-45,1,46
-45,1,47
-45,1,46
-46,1,46
-45,1,47
-44,1,46
-45,1,47
-45,1,47
-45,1,46
-45,1,46
-45,1,47
-45,1,47
-45,1,46
-45,1,46
-45,0,46
-44,1,46
-46,1,45
-46,1,46
-45,1,46
-45,1,46
-46,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-46,1,46
-45,1,46
-45,1,46
-45,1,47
-45,1,46
-45,1,46
-44,1,47
-46,1,45
-46,1,46
-45,1,46
-46,1,46
-46,1,46
-46,1,46
-45,1,47
-46,1,46
-45,0,45
-43,2,48
-41,1,49
-43,0,48
-43,1,48
-42,1,49
-41,0,49
-41,0,48
-43,1,49
-45,-1,47
-44,0,47
-42,0,48
-41,0,49
-42,1,48
-46,0,46
-45,0,46
-44,0,47
-45,1,47
-43,1,48
-42,1,48
-43,1,48
-44,0,47
-44,1,47
-44,1,47
-44,1,48
-43,1,47
-42,1,48
-42,0,48
-43,1,48
-43,0,48
-43,1,48
-45,0,47
-44,0,47
-43,1,48
-43,1,48
-43,1,48
-44,1,47
-44,0,47
-44,1,48
-44,1,47
-44,1,47
-44,1,48
-43,1,48
-45,1,48
-44,1,46
-42,1,49
-44,1,47
-44,1,48
-43,0,48
-44,1,48
-44,0,47
-43,1,48
-44,1,48
-43,1,47
-44,1,48
-44,1,47
-43,1,47
-43,1,47
-44,1,47
-44,1,47
-43,1,47
-44,1,48
-43,1,48
-44,1,48
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-43,1,48
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,48
-44,1,47
-44,1,48
-44,1,47
-44,1,47
-44,1,47
-43,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,48
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,48
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,48
-44,1,47
-44,2,47
-44,1,47
-44,2,47
-45,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-45,1,47
-43,1,47
-44,1,47
-44,1,47
-44,2,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,2,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,2,47
-44,1,47
-44,1,47
-44,1,47
-44,2,47
-43,2,48
-45,1,46
-44,1,47
-44,2,47
-44,1,47
-44,2,47
-44,2,47
-44,1,47
-44,1,47
-44,2,47
-44,1,47
-44,2,47
-44,1,47
-44,1,47
-45,1,47
-44,1,47
-44,1,47
-44,2,47
-44,2,47
-45,1,47
-44,1,47
-45,2,47
-44,1,47
-44,1,47
-45,1,47
-45,1,47
-45,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-45,1,47
-44,1,47
-44,1,47
-45,1,47
-44,1,47
-44,1,47
-44,1,47
-45,1,47
-45,1,47
-45,1,47
-44,1,47
-44,1,47
-45,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-45,1,47
-45,1,47
-45,1,47
-45,2,47
-44,1,47
-45,1,47
-44,1,47
-44,1,47
-45,1,47
-45,1,47
-44,1,47
-45,1,47
-45,1,47
-44,1,47
-44,1,46
-44,1,47
-44,1,47
-44,2,47
-44,1,47
-44,1,47
-44,1,46
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-46,1,46
-44,1,47
-44,1,47
-45,1,47
-44,1,47
-45,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-45,1,47
-44,1,46
-44,1,47
-44,1,47
-45,1,47
-45,1,47
-44,1,47
-44,2,47
-45,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-45,1,47
-45,1,47
-44,1,47
-44,1,47
-45,1,47
-45,1,47
-45,2,47
-44,1,47
-45,1,47
-45,1,47
-45,1,47
-44,2,47
-44,1,47
-45,1,47
-44,1,47
-44,1,47
-44,1,47
-45,1,46
-44,1,47
-45,1,47
-45,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,2,47
-45,2,47
-44,1,46
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-45,1,47
-45,2,47
-44,1,47
-44,1,47
-45,1,47
-45,1,47
-44,1,47
-44,1,47
-44,1,47
-45,1,47
-44,1,47
-45,1,46
-44,1,47
-44,1,47
-45,1,47
-45,1,47
-45,2,47
-45,1,47
-45,1,47
-45,1,47
-45,1,47
-45,2,47
-44,1,47
-45,1,47
-45,2,47
-45,2,47
-45,1,47
-45,1,47
-45,1,47
-45,1,47
-45,1,47
-45,1,47
-44,1,47
-44,1,47
-45,2,47
-45,1,47
-45,1,47
-45,1,47
-44,1,47
-45,1,47
-45,1,46
-45,1,47
-44,1,46
-45,1,47
-45,1,47
-44,1,47
-45,2,47
-44,1,47
-44,1,47
-45,1,47
-45,1,47
-45,1,47
-45,1,47
-44,1,47
-45,2,47
-45,2,47
-44,1,47
-45,1,47
-45,2,47
-45,1,47
-45,1,47
-44,1,47
-45,1,47
-45,1,47
-44,1,47
-44,1,47
-45,1,47
-45,1,47
-44,1,47
-45,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-45,1,47
-44,1,47
-45,2,47
-45,1,47
-45,1,47
-45,2,47
-44,1,47
-44,1,47
-44,1,47
-45,1,47
-44,1,47
-45,1,47
-45,1,47
-44,1,47
-44,1,47
-45,1,47
-45,1,47
-44,1,47
-44,2,47
-44,1,47
-44,1,47
-44,1,47
-45,1,47
-44,1,47
-45,1,47
-44,1,47
-44,1,46
-44,1,47
-44,1,47
-45,1,47
-45,1,47
-45,1,47
-45,1,47
-44,1,47
-45,1,47
-45,2,47
-44,1,47
-45,1,47
-44,1,47
-44,2,47
-45,1,47
-45,1,46
-45,1,47
-45,1,47
-45,1,47
-44,1,47
-45,2,47
-44,1,47
-44,1,47
-44,1,47
-45,1,47
-45,1,47
-44,1,47
-44,2,47
-45,1,46
-45,1,47
-45,1,46
-45,1,47
-45,1,47
-45,1,47
-44,1,47
-45,1,46
-44,1,47
-45,1,47
-45,1,47
-44,1,47
-44,1,47
-45,1,47
-45,1,47
-45,1,46
-45,1,47
-44,1,47
-44,1,46
-45,1,47
-44,1,47
-44,1,47
-45,1,47
-45,1,47
-44,1,47
-45,1,47
-45,1,47
-44,1,47
-45,1,46
-45,1,47
-45,1,46
-43,2,48
-45,1,46
-44,1,47
-45,1,47
-45,1,47
-45,1,47
-45,1,47
-45,1,47
-45,1,47
-44,1,47
-45,1,47
-44,1,46
-45,1,47
-43,1,47
-45,1,47
-44,1,47
-44,1,47
-45,1,47
-44,1,47
-44,1,47
-44,1,47
-45,1,47
-45,1,47
-45,1,47
-44,1,47
-45,1,47
-44,1,47
-45,1,47
-44,1,47
-44,1,47
-45,1,47
-45,1,47
-44,1,47
-44,1,47
-45,1,47
-45,1,46
-44,1,47
-45,1,47
-45,1,47
-44,1,47
-45,1,47
-45,1,47
-45,1,47
-44,1,47
-45,1,47
-45,1,47
-45,1,47
-45,1,47
-44,1,47
-45,1,46
-44,2,47
-44,1,47
-45,1,46
-46,1,46
-44,1,47
-44,1,47
-45,1,47
-45,1,46
-44,1,46
-44,1,46
-44,1,47
-45,1,47
-44,1,47
-44,1,47
-45,1,47
-44,1,47
-45,1,47
-45,1,47
-44,1,47
-45,1,47
-45,1,47
-44,1,47
-44,1,47
-45,1,47
-44,1,46
-45,2,47
-45,2,47
-45,2,47
-44,1,47
-45,1,47
-45,1,47
-44,0,46
-44,1,47
-44,2,47
-44,1,47
-45,1,47
-45,1,47
-44,1,47
-45,1,47
-45,1,46
-44,1,47
-45,1,47
-45,1,46
-45,1,47
-44,1,47
-44,1,47
-44,1,47
-45,1,47
-44,1,47
-44,1,47
-45,1,47
-45,1,47
-45,1,47
-45,1,47
-44,1,47
-45,1,47
-45,1,47
-45,1,47
-45,1,47
-45,1,47
-45,1,47
-45,1,47
-45,1,47
-45,1,47
-44,1,47
-45,1,46
-44,1,47
-45,1,47
-44,1,47
-45,1,47
-45,1,46
-45,1,47
-45,1,47
-44,1,47
-44,1,47
-44,1,47
-45,1,47
-45,1,46
-45,1,47
-45,1,47
-45,1,47
-45,1,47
-44,1,46
-44,1,47
-45,1,47
-45,1,47
-45,1,47
-45,1,47
-44,1,47
-45,1,46
-45,1,47
-44,1,47
-45,1,47
-45,1,47
-45,1,47
-44,1,47
-45,1,47
-45,1,47
-45,1,47
-45,1,47
-45,1,47
-45,2,47
-45,1,47
-44,1,47
-45,1,47
-45,1,46
-45,1,47
-45,1,47
-44,1,47
-44,1,47
-45,1,46
-45,1,47
-45,1,47
-44,1,46
-44,1,47
-45,1,47
-45,1,46
-45,1,47
-45,1,47
-44,1,47
-45,1,47
-45,1,47
-44,1,47
-44,1,47
-44,1,47
-45,1,47
-45,1,47
-45,1,47
-45,1,47
-44,1,47
-44,1,47
-45,1,47
-45,1,47
-44,1,47
-45,1,47
-44,1,47
-45,1,47
-45,1,47
-45,1,47
-45,1,47
-44,1,47
-45,1,47
-45,1,47
-44,1,47
-44,1,47
-45,1,47
-44,1,47
-44,1,47
-45,1,47
-45,1,46
-45,1,47
-44,1,47
-45,1,47
-45,1,47
-45,1,47
-44,1,47
-44,1,47
-45,2,47
-44,1,47
-45,1,47
-45,1,47
-44,1,47
-45,1,47
-44,1,47
-45,1,47
-44,1,47
-44,1,47
-45,1,47
-45,1,47
-45,1,47
-44,1,47
-44,1,47
-45,1,47
-44,1,47
-43,2,48
-46,2,47
-48,1,46
-44,0,45
-43,2,49
-43,1,47
-46,0,45
-44,1,47
-48,1,44
-47,1,44
-48,1,44
-42,1,47
-47,2,46
-44,-1,43
-51,4,46
-49,3,45
-44,1,46
-43,0,48
-46,3,47
-41,2,49
-48,3,44
-48,3,47
-48,3,46
-49,0,46
-36,-4,46
-29,-5,49
-58,8,47
-43,-1,44
-48,2,48
-40,1,51
-40,2,50
-41,1,50
-42,1,50
-42,0,49
-45,2,49
-39,0,49
-34,-1,53
-32,0,55
-29,-1,55
-25,-1,57
-19,-1,61
-29,0,56
-32,-1,55
-32,-1,56
-30,-1,56
-38,-1,53
-29,0,54
-29,0,56
-27,0,58
-29,-1,55
-32,0,57
-34,3,63
-34,3,69
-53,-1,71
-63,-1,71
-60,-2,79
-57,-7,79
-42,-11,65
-54,-19,32
-52,-22,24
-26,-20,28
-21,-18,29
-11,-21,21
-4,-31,20
-2,-34,21
-1,-43,16
1,-48,19
-2,-91,26
-5,-38,29
-7,-54,23
-10,-60,33
-11,-49,33
-13,-54,31
-11,-54,31
-12,-56,29
-12,-56,24
-12,-56,23
-9,-56,24
-9,-57,23
-4,-57,25
-3,-56,26
-1,-57,26
2,-56,29
5,-57,30
3,-57,27
0,-56,29
-2,-55,30
-6,-54,30
-8,-55,29
-2,-55,29
0,-56,28
0,-56,29
-2,-55,29
-2,-55,29
-2,-55,29
-2,-56,29
-2,-56,28
-2,-56,29
-1,-56,28
-1,-56,27
-1,-56,27
0,-56,28
0,-57,27
-1,-56,27
-1,-56,29
-2,-55,29
-1,-56,29
-2,-55,30
-2,-56,30
-1,-55,29
-1,-56,28
0,-56,28
-1,-56,28
-2,-56,28
-2,-56,29
-2,-56,28
-3,-56,29
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,29
-2,-56,28
-3,-56,29
-3,-55,30
-3,-55,29
-3,-56,29
-2,-56,29
-2,-56,29
-2,-56,28
-3,-56,29
-3,-56,28
-3,-56,28
-3,-56,28
-2,-56,28
-3,-56,29
-2,-56,28
-3,-56,28
-3,-56,28
-3,-56,28
-3,-56,28
-3,-56,27
-2,-56,27
-3,-56,27
-3,-56,27
-2,-56,28
-2,-56,28
-2,-56,28
-2,-56,28
-3,-56,28
-2,-56,28
-3,-56,28
-2,-56,28
-2,-56,28
-3,-56,28
-2,-56,28
-1,-56,27
-2,-56,28
-3,-56,28
-3,-56,27
-2,-56,28
-2,-56,28
-2,-56,28
-2,-56,28
-2,-56,28
-1,-56,28
0,-56,28
-1,-57,27
-3,-56,28
-4,-56,27
-4,-56,28
-4,-56,28
-3,-56,28
-4,-56,28
-4,-56,27
-4,-57,27
-4,-56,28
-4,-56,29
-6,-56,28
-6,-55,28
-6,-56,29
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-3,-56,28
-3,-56,28
-4,-56,28
-4,-56,28
-5,-56,28
-5,-56,28
-4,-56,28
-5,-56,28
-5,-56,28
-5,-56,28
-5,-56,28
-5,-56,28
-5,-56,28
-5,-56,28
-5,-56,28
-6,-56,28
-6,-56,28
-6,-56,28
-5,-56,28
-5,-56,28
-3,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,27
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-5,-56,28
-5,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-5,-56,28
-5,-56,28
-5,-56,28
-4,-56,28
-4,-56,28
-4,-56,27
-4,-56,28
-4,-56,28
-4,-56,28
-5,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-5,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-5,-56,28
-4,-56,28
-5,-56,28
-5,-56,28
-5,-56,28
-5,-56,28
-5,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-5,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-5,-56,28
-5,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,27
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-5,-56,28
-5,-56,28
-5,-56,28
-5,-56,28
-5,-56,28
-5,-56,28
-5,-56,28
-5,-56,28
-5,-56,28
-5,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,27
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-5,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-5,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-5,-56,28
-4,-56,28
-4,-56,28
-5,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-5,-56,28
-5,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-5,-56,28
-5,-56,28
-5,-56,27
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-5,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-5,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-5,-56,28
-5,-56,28
-5,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-5,-56,28
-4,-56,28
-4,-56,28
-5,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-5,-56,28
-4,-56,28
-4,-56,28
-5,-56,28
-5,-56,28
-5,-56,28
-5,-56,28
-5,-56,28
-4,-56,28
-4,-56,28
-5,-56,28
-5,-56,28
-5,-56,28
-4,-56,28
-4,-56,28
-5,-56,28
-4,-56,28
-5,-56,28
-5,-56,28
-5,-56,28
-4,-56,28
-5,-56,28
-5,-56,28
-4,-56,28
-5,-56,28
-4,-56,28
-4,-56,28
-5,-56,28
-5,-56,28
-4,-56,28
-4,-56,28
-5,-56,28
-5,-56,28
-5,-56,28
-4,-56,28
-5,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-5,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-5,-56,28
-4,-56,28
-5,-56,28
-4,-56,28
-5,-56,28
-5,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-5,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-5,-56,28
-4,-56,28
-4,-56,28
-4,-56,28
-4,-56,27
-4,-56,27
-4,-56,26
-5,-56,28
-5,-56,28
-6,-55,30
-5,-54,33
-6,-56,32
-5,-56,30
-5,-55,32
0,-56,29
-7,-53,26
-8,-51,29
-18,-48,26
-19,-48,22
-21,-49,17
-20,-45,16
-24,-38,15
-38,-31,9
-32,-26,20
-50,-17,33
-41,-16,43
-41,-10,51
-53,-5,51
-59,-8,47
-60,-7,48
-60,-6,51
-54,-7,51
-44,-3,52
-42,-1,54
-51,0,55
-47,1,52
-46,1,50
-58,4,54
-63,2,50
-46,-1,50
-37,-4,49
-35,-6,49
-34,-7,44
-30,-7,46
-25,-8,60
-27,-9,56
-23,-5,55
-24,-6,55
-25,-4,58
-29,-2,57
-28,-2,57
-37,4,61
-39,4,56
-39,2,52
-36,0,52
-38,3,54
-37,3,56
-34,1,53
-35,1,53
-37,2,52
-36,1,54
-33,1,55
-33,2,54
-36,1,53
-35,1,54
-36,2,53
-37,1,53
-37,1,53
-36,1,53
-37,1,52
-35,1,53
-35,1,54
-37,1,53
-33,2,56
-34,1,53
-36,1,52
-39,2,51
-43,3,49
-45,3,48
-41,2,48
-40,2,49
-41,1,49
-39,1,49
-41,1,50
-41,2,49
-41,1,50
-40,1,50
-41,1,49
-41,1,49
-41,1,49
-41,1,49
-41,1,50
-41,1,49
-40,1,50
-41,1,50
-41,1,49
-41,1,49
-41,1,50
-41,1,50
-41,1,49
-41,1,50
-41,1,50
-41,1,49
-41,1,49
-42,1,49
-41,1,50
-41,1,49
-41,1,50
-41,1,50
-41,1,50
-41,0,49
-41,2,49
-41,1,50
-40,0,49
-42,1,49
-41,1,49
-41,1,49
-43,1,49
-41,1,49
-42,1,49
-41,2,50
-40,1,50
-41,1,49
-41,1,49
-41,1,50
-41,2,50
-41,1,49
-41,1,50
-41,1,49
-41,1,50
-41,2,49
-41,1,49
-41,1,50
-40,1,50
-41,2,50
-41,2,50
-41,1,49
-41,1,50
-41,1,50
-41,2,50
-41,2,50
-41,2,49
-41,1,49
-41,1,49
-41,1,50
-41,2,49
-41,1,50
-41,1,49
-41,1,50
-41,2,50
-41,1,49
-41,2,49
-41,1,50
-41,2,49
-41,1,50
-41,1,50
-41,1,49
-41,2,50
-41,1,49
-40,1,50
-41,1,50
-41,2,49
-41,1,49
-41,1,49
-41,1,49
-41,2,50
-41,1,49
-41,1,49
-41,1,49
-41,2,50
-41,2,49
-41,1,49
-41,2,49
-41,2,49
-41,2,49
-41,2,49
-41,1,49
-41,2,49
-41,2,49
-41,2,49
-41,2,49
-41,1,49
-41,2,50
-41,2,50
-41,1,49
-41,1,50
-41,1,49
-41,2,49
-41,2,50
-41,2,50
-41,2,49
-41,2,49
-41,2,49
-41,2,50
-41,1,49
-41,1,49
-41,2,49
-40,1,49
-41,2,49
-41,2,49
-41,2,49
-41,1,50
-41,1,50
-41,2,49
-41,2,49
-41,1,49
-41,1,49
-41,2,49
-41,2,49
-41,2,49
-41,2,50
-41,2,49
-41,2,50
-41,2,49
-41,1,49
-41,1,49
-41,2,49
-41,2,49
-41,2,50
-41,2,49
-41,2,49
-41,2,49
-41,2,49
-41,2,49
-41,1,49
-41,1,49
-42,2,49
-41,2,49
-41,2,50
-41,1,49
-41,2,49
-41,2,50
-41,2,49
-41,2,49
-41,2,49
-41,1,49
-41,2,49
-41,2,49
-41,2,49
-41,1,49
-41,2,49
-41,2,49
-41,2,50
-41,2,49
-41,2,49
-41,2,49
-41,2,49
-41,2,49
-41,2,49
-41,2,50
-41,2,49
-41,2,50
-41,2,50
-41,2,49
-41,2,49
-41,2,50
-41,2,49
-41,2,50
-40,1,49
-41,1,49
-40,2,50
-41,2,50
-41,1,50
-41,2,49
-42,1,49
-43,1,48
-40,3,52
-40,2,48
-45,-1,47
-40,0,48
-47,1,46
-46,0,45
-47,-1,43
-40,3,52
-37,6,55
-42,4,50
-45,4,48
-44,5,51
-39,-2,44
-45,-3,42
-42,3,51
-37,4,57
-38,4,52
-38,1,49
-35,1,54
-43,1,46
-50,5,48
-45,4,49
-44,1,46
-45,-1,44
-50,2,44
-44,0,50
-45,-1,43
-45,-3,42
-45,-3,45
-33,1,49
-38,3,54
-38,1,51
-38,-1,50
-36,-1,51
-33,0,54
-29,1,57
-28,0,57
-30,0,56
-32,0,55
-33,1,55
-35,1,54
-36,-1,54
-37,0,52
-37,1,53
-33,0,52
-34,0,54
-34,0,54
-30,0,55
-34,0,54
-35,-1,53
-34,0,54
-34,1,55
-32,1,54
-34,2,55
-32,1,54
-31,1,55
-31,1,56
-32,1,55
-30,-1,54
-32,-1,51
-36,0,51
-36,2,55
-34,4,56
-35,4,55
-31,4,57
-29,4,57
-35,3,54
-36,2,52
-31,6,59
-41,3,48
-40,-2,45
-43,0,44
-49,3,46
-44,3,46
-48,8,47
-50,7,43
-48,5,44
-44,3,45
-48,4,43
-47,3,43
-46,6,46
-50,7,44
-47,5,44
-47,5,44
-49,5,42
-48,4,43
-50,4,41
-49,3,41
-52,4,40
-52,4,40
-52,4,39
-52,3,39
-52,3,38
-51,4,40
-52,4,39
-53,4,39
-53,4,38
-53,4,39
-52,3,39
-52,3,39
-52,4,40
-51,4,41
-50,6,44
-48,4,42
-49,4,42
-51,4,41
-51,4,42
-47,4,43
-48,3,43
-48,4,44
-49,3,43
-50,4,43
-51,4,41
-50,4,43
-49,3,42
-49,4,43
-50,3,41
-51,3,40
-49,4,42
-50,3,41
-48,4,43
-53,4,41
-53,1,35
-56,1,34
-57,3,34
-56,3,33
-58,3,32
-57,2,31
-57,3,30
-59,2,27
-63,1,24
-62,2,25
-61,2,25
-61,1,24
-62,2,24
-63,2,23
-63,2,24
-61,2,25
-61,2,26
-61,2,25
-62,1,23
-59,2,25
-60,2,27
-61,2,25
-62,2,24
-61,2,23
-62,1,22
-63,2,23
-62,2,23
-63,1,21
-63,1,21
-63,3,23
-61,1,23
-60,1,24
-61,2,24
-61,2,24
-63,1,22
-63,2,22
-63,2,23
-62,2,24
-62,1,23
-61,3,25
-65,3,22
-63,0,18
-63,1,22
-61,0,22
-61,1,24
-62,2,23
-61,2,25
-61,2,25
-60,1,25
-63,2,23
-61,2,23
-63,1,20
-65,2,20
-63,1,21
-62,1,22
-62,2,22
-65,2,20
-64,1,19
-62,1,21
-61,2,22
-63,3,21
-66,2,18
-64,1,17
-65,1,16
-64,1,17
-64,1,17
-65,2,16
-65,1,15
-64,1,16
-64,1,16
-65,1,16
-64,2,18
-63,2,18
-64,1,16
-64,1,15
-65,2,16
-65,2,17
-64,1,17
-63,2,19
-63,1,18
-65,2,16
-64,2,18
-64,2,18
-64,2,18
-64,2,18
-64,1,18
-64,0,16
-64,2,18
-63,3,20
-63,1,19
-63,2,21
