34,17,49
34,17,49
34,17,49
34,17,49
34,17,49
34,17,49
34,17,49
34,17,49
34,17,49
33,17,49
33,17,49
34,17,49
34,16,49
34,17,49
34,16,49
34,16,49
33,17,49
34,16,49
34,16,49
34,16,49
34,16,49
34,16,49
34,16,49
34,17,49
34,16,49
34,16,49
34,16,49
34,16,49
34,16,49
34,16,49
34,16,49
34,17,49
34,16,49
34,16,49
34,16,49
34,16,49
34,16,49
34,16,49
34,16,49
34,16,49
34,16,49
34,16,49
34,16,49
34,16,49
34,17,49
34,17,49
34,17,49
34,16,48
34,17,49
33,17,49
33,17,48
34,16,49
34,16,49
35,16,49
36,16,48
35,16,48
35,16,48
34,17,48
35,17,48
34,16,49
33,16,49
35,16,49
35,16,48
35,16,48
35,16,48
35,16,48
35,16,48
35,16,48
34,16,49
35,16,49
35,16,49
35,16,48
35,16,48
35,16,48
35,16,48
34,16,48
34,17,48
34,16,48
34,16,49
34,16,48
35,16,49
35,16,49
34,16,49
35,16,48
35,16,49
34,16,48
34,16,48
34,16,48
34,16,48
34,17,48
34,16,48
34,16,49
35,16,48
35,16,49
34,16,48
34,16,48
34,16,49
34,16,49
35,16,49
34,16,49
34,16,49
34,16,49
34,16,48
35,16,49
34,16,48
34,16,49
35,16,48
34,16,49
34,16,49
35,16,49
35,16,48
35,16,48
35,16,48
35,16,49
35,16,49
34,15,49
35,15,48
34,16,49
34,16,48
34,16,48
35,16,49
35,16,49
35,15,49
34,16,49
34,16,48
34,16,49
34,16,49
34,15,48
35,16,49
34,16,49
34,16,49
34,16,49
34,16,49
34,16,49
34,16,49
34,16,49
34,16,48
34,16,49
34,16,49
35,16,49
34,16,49
34,16,49
35,16,48
34,16,48
34,16,49
34,16,48
34,16,48
34,16,48
34,16,49
35,16,49
34,16,49
35,16,48
34,16,48
34,16,48
34,16,48
35,16,49
34,16,49
34,16,49
34,16,48
35,16,48
34,16,49
35,16,48
35,16,48
34,16,48
34,16,48
34,16,49
34,16,48
35,16,49
35,16,48
35,16,49
34,16,48
34,17,48
34,16,48
34,16,49
35,16,49
34,16,48
34,16,48
35,16,48
35,16,49
34,16,49
35,16,49
34,16,48
34,16,49
35,16,49
34,16,49
35,16,49
35,16,48
34,16,49
34,16,48
35,16,48
35,16,49
35,16,48
35,16,49
35,16,48
35,16,48
35,16,49
35,16,48
35,16,48
35,16,49
35,16,48
35,16,49
35,16,49
35,16,49
35,16,48
35,16,49
35,16,48
35,16,48
35,16,49
35,16,48
35,16,49
35,16,49
35,16,49
34,16,49
34,16,48
34,16,49
34,16,49
34,16,48
35,16,49
36,16,50
33,16,49
33,16,49
33,16,49
32,16,50
32,17,50
32,17,49
33,17,49
33,17,49
33,16,49
34,16,49
33,17,49
33,17,49
33,16,49
33,16,49
33,17,48
35,16,49
35,16,49
35,16,49
35,17,48
35,17,48
35,16,48
35,16,48
36,16,48
36,16,48
35,17,48
36,16,48
36,17,48
36,17,48
35,17,48
36,17,47
37,16,48
36,17,47
37,17,48
37,16,48
36,17,50
35,17,49
34,18,50
33,18,53
34,18,54
31,22,56
33,23,59
18,23,53
12,20,55
11,20,57
6,19,57
3,18,55
-7,10,58
-8,12,55
-9,11,56
-11,14,52
-10,15,51
-8,17,52
-7,18,52
-7,18,52
-7,18,56
-8,18,59
-6,17,74
3,18,75
6,17,68
7,16,60
3,16,55
9,15,56
10,15,59
7,16,60
0,16,57
-1,15,59
-2,14,62
-3,14,61
-2,13,64
-2,12,61
0,12,61
1,11,61
1,12,61
3,13,61
4,14,59
3,15,59
4,15,59
4,15,59
4,15,59
4,14,60
4,14,60
4,13,60
4,13,60
4,13,61
5,13,61
4,13,60
4,13,60
5,13,60
4,12,60
4,12,60
4,12,61
4,11,61
4,11,60
3,11,61
4,11,61
4,10,62
5,10,61
5,10,61
4,10,61
3,10,61
3,10,61
4,10,61
4,10,60
3,11,60
3,11,61
4,10,61
3,10,61
3,10,61
3,10,61
3,10,61
3,10,61
4,10,60
3,10,61
3,10,61
3,10,60
3,10,61
3,10,61
2,10,61
3,10,61
3,10,61
3,10,61
2,10,61
3,10,61
3,10,61
3,10,61
3,10,61
3,10,61
3,10,61
2,10,61
2,10,61
1,10,60
1,10,60
1,10,61
1,10,61
1,10,61
2,11,61
2,10,61
1,10,61
1,10,61
1,10,61
1,10,61
1,10,61
2,10,62
2,10,61
0,11,60
-1,11,60
-2,10,61
-2,10,61
-2,10,60
-2,10,61
-1,10,61
-1,10,61
-2,10,61
-2,10,61
-2,10,61
-1,10,61
-1,10,61
-2,10,61
-2,10,61
-2,10,61
-2,10,61
-2,10,61
-2,10,61
-2,10,61
-2,10,61
-2,10,61
-2,10,61
-2,10,61
-2,10,61
-2,10,61
-2,10,61
-2,10,61
-2,10,61
-2,10,61
-2,10,61
-3,10,61
-2,10,61
-2,10,61
-2,10,61
-2,10,61
-2,10,61
-2,10,61
-2,11,61
-2,10,61
-2,10,61
-2,10,61
-2,10,61
-2,10,61
-2,10,61
-3,10,61
-3,10,61
-2,10,61
-2,10,61
-2,10,61
-2,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-2,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-4,10,61
-3,10,61
-4,10,61
-3,10,61
-3,10,61
-3,10,61
-3,10,61
-5,10,60
-5,9,60
-1,10,62
0,10,61
-1,11,59
0,8,66
-2,9,62
-5,9,61
-3,9,61
-2,9,61
0,9,61
0,9,63
-1,10,60
-2,10,62
-2,10,61
-1,9,61
-1,9,61
-1,10,61
-1,10,61
-2,10,61
-2,9,61
-2,9,61
-1,9,62
-2,9,61
-1,9,61
-2,10,61
-2,10,61
-1,9,61
-1,10,61
-1,10,60
-1,10,60
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
0,10,61
-1,10,61
-1,10,61
-1,10,61
-1,9,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-2,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-2,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-2,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-2,10,61
-2,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-2,10,61
-1,10,61
-1,10,61
-1,10,61
-2,10,61
-1,10,61
-1,10,61
-2,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,11,61
0,10,61
0,10,61
-4,10,58
-4,9,64
-5,8,60
-5,8,60
-3,9,62
-1,10,64
1,10,61
-1,10,61
-1,10,61
-1,10,61
-2,9,61
-2,9,61
-2,9,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-2,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-2,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,11,62
1,10,61
1,10,60
-2,11,60
-4,9,60
-4,9,61
-3,8,61
-2,9,62
-1,9,61
1,11,62
1,10,61
0,10,62
0,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
0,10,61
-1,10,61
-1,10,61
-1,10,61
0,10,61
-1,10,61
-1,10,61
0,11,61
0,10,61
-1,11,61
-1,11,61
-1,11,61
-1,11,61
-1,10,61
-1,10,61
0,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,11,60
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
0,10,61
-1,10,61
0,10,62
-2,10,60
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,11,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-2,11,60
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
0,10,61
-1,10,61
-2,10,61
-2,10,61
-1,10,60
1,10,61
1,11,57
1,9,63
-5,9,62
-5,9,60
-1,9,61
-3,8,61
-2,10,62
0,9,61
0,10,62
-1,10,61
-1,10,61
-2,9,61
-1,9,61
-2,9,61
-2,9,61
-1,9,61
-1,9,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
0,10,61
0,10,61
1,10,61
1,10,61
1,10,61
1,10,61
0,10,61
0,10,61
0,10,61
0,10,61
1,10,61
1,10,61
0,11,61
0,11,61
0,10,61
0,10,61
0,10,61
0,10,61
0,10,61
0,11,61
0,11,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-2,10,61
-2,10,61
-1,10,61
0,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
0,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
0,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
0,10,61
0,10,61
-1,10,61
-1,10,61
0,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
0,10,61
0,10,61
0,10,61
-1,10,61
-1,10,61
-1,9,62
-2,9,62
-2,9,60
-3,10,60
-2,10,61
-2,10,58
0,10,61
0,10,62
-1,10,61
-2,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
0,10,61
-1,10,61
-1,10,61
-1,10,61
0,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
0,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
0,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
0,10,61
-1,10,61
-1,10,61
-1,10,61
0,10,61
-1,10,61
-1,10,61
0,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
0,10,61
-1,10,61
0,10,61
0,10,61
-1,10,61
-1,10,61
-1,10,61
0,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
0,10,61
0,10,61
-1,10,61
-1,10,61
-1,10,61
-1,9,61
-1,9,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-2,10,61
-1,9,63
-1,9,60
-2,9,61
-1,10,61
-2,10,61
-1,9,62
-2,9,63
-1,10,59
-1,11,62
0,10,61
-1,10,61
-1,10,61
-2,9,61
-2,10,61
-2,10,61
-1,10,61
-1,10,61
-1,10,61
-1,9,61
-1,9,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
0,10,61
-1,10,61
0,10,61
0,10,61
-1,10,61
-1,10,61
0,10,61
0,10,61
0,10,61
0,10,61
0,10,61
0,10,61
0,10,61
0,10,61
0,10,61
0,10,61
0,10,61
0,10,61
0,10,61
-1,9,61
-1,9,61
0,10,61
0,10,61
0,10,61
-1,10,61
0,10,61
-1,10,61
-1,10,61
0,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,9,61
0,10,61
-1,10,61
-1,10,61
-1,10,61
-1,9,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,9,61
-1,9,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,9,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,9,61
-1,10,61
-1,10,61
-1,9,61
-1,9,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,9,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,9,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,9,61
-1,10,61
-1,9,61
-1,9,61
-1,10,61
-1,9,61
-1,9,61
-1,9,61
-1,10,61
-1,10,61
-1,10,61
-1,9,61
0,10,61
-1,10,61
0,10,61
0,10,61
-1,10,61
0,9,61
0,10,61
-1,10,61
0,10,61
-1,9,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
0,10,61
0,9,61
0,10,61
-1,10,61
-1,10,61
-1,9,61
-1,10,61
-1,9,61
-1,9,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
-1,9,61
0,10,61
-1,10,59
-1,9,62
-1,8,61
-2,9,61
-2,9,61
-2,9,60
-2,9,60
-1,10,59
2,10,60
0,10,62
-1,9,61
-1,9,61
-2,9,61
-1,9,61
-1,9,61
0,9,61
0,10,61
-1,9,61
-1,9,61
-1,9,61
-1,9,61
-1,9,61
-1,10,61
-1,9,61
-1,9,61
-1,9,61
-1,9,61
-1,9,61
-1,9,61
-1,9,61
-1,9,61
-1,9,61
-1,9,61
-1,9,61
0,9,61
-1,9,61
0,9,61
0,9,61
-1,9,61
-1,9,61
-1,9,61
-1,9,61
-1,10,61
-1,10,61
0,9,61
-1,9,61
-1,9,61
0,9,61
-1,10,61
-1,10,61
-1,10,61
-1,9,61
0,9,61
0,9,61
-1,9,61
-1,9,61
-1,9,61
-1,10,61
-1,10,61
-1,9,61
-1,9,61
0,9,61
-1,9,61
-1,9,61
0,9,61
0,10,61
-1,9,61
0,10,61
0,9,61
-1,10,61
-1,10,61
-1,10,61
-1,10,61
0,9,61
0,9,61
-1,9,61
-1,10,61
-1,9,61
-1,9,61
-1,10,61
0,9,61
0,10,61
-1,10,61
0,10,61
-1,10,61
0,9,61
0,10,61
0,10,61
-1,9,61
-1,9,61
0,9,61
0,10,61
-1,10,61
-1,10,61
-1,9,61
-1,9,61
0,10,61
-1,10,61
0,9,61
0,9,61
0,9,61
0,10,61
0,9,61
0,9,61
0,10,61
0,10,61
0,10,61
-1,10,61
0,10,61
0,10,61
0,10,61
0,9,61
0,10,61
0,10,61
0,9,61
0,10,61
0,10,61
0,10,61
0,10,61
0,10,61
0,9,61
0,10,61
0,10,61
0,10,61
0,10,61
-1,10,61
0,10,61
0,9,61
0,10,61
0,9,61
0,10,61
0,9,61
0,9,61
0,10,61
-1,9,61
0,9,61
0,9,61
0,9,61
0,9,61
0,9,61
0,9,61
0,9,61
0,9,61
0,10,61
0,9,61
0,9,61
0,10,61
0,10,61
0,10,61
0,9,61
0,9,61
0,10,61
0,9,61
0,9,61
0,9,61
0,9,61
0,10,61
0,9,61
0,10,61
0,10,61
0,9,61
0,10,61
0,10,61
0,10,61
0,10,61
0,10,61
0,10,61
0,10,61
0,10,61
0,10,61
0,10,61
0,10,61
0,10,61
0,10,61
0,10,61
0,10,61
0,10,61
0,9,61
0,10,61
-1,10,61
0,10,61
0,10,61
0,10,61
0,9,61
0,10,61
0,10,61
0,10,61
0,10,61
0,10,61
0,10,61
0,10,61
0,10,61
0,9,61
-1,9,60
0,9,60
0,10,61
0,10,61
-1,9,61
-1,10,58
2,10,61
0,10,62
0,10,61
0,9,61
0,9,61
-1,9,61
0,10,61
0,9,61
0,9,61
0,9,61
-1,9,61
0,9,61
0,9,61
0,9,61
0,9,61
0,10,61
0,9,61
0,9,61
0,9,61
0,10,61
0,10,61
0,9,61
0,9,61
0,9,61
0,9,61
0,10,61
0,9,61
1,10,61
1,10,61
0,10,61
0,9,61
0,9,61
0,9,61
0,10,61
1,10,61
1,10,61
1,10,61
1,10,61
0,10,61
1,10,61
0,9,61
0,10,61
0,9,61
1,10,61
1,10,61
1,10,61
1,10,61
1,9,61
1,9,61
0,10,61
0,10,61
1,10,61
0,10,61
1,10,61
1,10,61
1,9,60
1,9,61
1,10,61
1,10,61
1,10,61
0,10,61
1,10,61
1,10,61
0,10,61
0,10,61
0,10,61
0,10,61
0,10,61
1,10,61
0,10,61
1,10,61
1,10,61
1,10,61
0,10,61
1,10,61
0,10,61
0,10,61
1,10,61
1,10,61
0,10,61
0,10,61
1,10,61
1,10,61
0,10,61
0,10,61
1,10,61
1,10,61
1,10,61
1,10,61
1,10,61
1,10,61
0,10,61
1,10,61
0,10,61
0,10,61
1,10,61
1,10,61
0,10,61
1,10,61
0,10,61
1,10,61
0,10,61
1,10,61
1,10,61
1,10,61
1,10,61
0,10,61
0,10,61
1,10,61
1,10,61
0,10,61
0,9,61
1,9,61
0,10,61
0,10,61
0,10,61
0,9,61
1,9,61
1,9,61
1,10,61
1,10,61
1,10,61
1,10,61
1,10,61
1,10,61
1,10,61
1,10,61
1,9,61
1,9,61
1,9,61
0,10,61
1,10,61
1,9,61
0,9,61
1,10,61
1,10,61
1,10,61
1,10,61
1,10,60
1,10,61
2,10,61
1,10,61
1,10,61
0,10,61
0,10,61
0,10,61
0,10,61
1,9,61
1,9,61
2,9,61
2,9,61
2,9,61
1,9,61
1,9,61
1,9,61
2,9,61
2,9,61
0,9,61
0,9,61
0,9,61
0,9,61
0,9,61
0,9,61
0,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
0,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
0,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
0,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
2,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
0,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,8,62
0,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
1,9,61
0,9,61
1,9,62
1,9,61
0,10,62
-2,10,60
3,10,62
4,11,61
8,11,62
8,11,61
8,14,59
9,16,58
9,16,57
12,16,59
11,16,59
12,17,58
12,16,58
12,17,58
10,18,57
11,17,58
11,16,59
10,16,58
10,16,59
9,16,58
9,16,58
11,16,58
13,16,57
15,17,56
16,17,56
19,17,58
18,16,57
18,16,57
19,15,57
18,15,57
18,15,57
18,15,58
17,16,57
18,16,57
18,16,56
18,16,57
19,16,56
20,16,56
20,17,56
20,17,55
20,17,56
20,17,55
20,17,56
20,17,56
20,17,56
20,17,56
19,17,56
19,18,56
19,17,56
19,17,56
19,17,56
18,17,56
18,17,56
18,17,56
19,17,57
19,17,56
19,17,55
21,17,56
21,17,55
21,17,55
22,17,55
21,17,55
20,17,56
18,16,56
17,16,57
16,15,57
15,15,58
13,14,59
12,13,60
13,12,59
13,12,59
14,13,60
14,14,58
15,15,58
14,15,58
14,14,58
15,13,58
16,14,58
15,13,57
17,13,57
16,15,57
17,16,57
18,16,57
19,15,57
19,14,57
19,14,57
19,15,57
18,14,57
18,14,57
17,14,57
17,14,57
17,15,57
17,15,57
17,15,57
18,14,57
18,14,57
18,14,57
18,13,58
18,14,58
17,13,58
17,13,57
16,13,58
17,13,58
16,13,58
17,13,58
17,13,57
18,14,58
18,14,57
19,14,57
18,13,57
18,13,57
18,14,58
17,13,58
18,13,58
18,14,57
18,14,57
18,16,56
18,16,56
18,16,55
19,16,56
19,16,56
19,16,56
20,16,56
20,16,56
20,16,56
19,16,56
19,17,55
19,17,54
20,17,55
20,16,56
21,15,56
22,14,57
21,13,57
21,14,57
21,14,57
20,14,57
21,15,56
21,15,57
21,14,57
22,15,55
22,16,55
23,18,53
23,18,53
23,18,54
23,18,54
22,17,54
22,17,55
21,17,56
21,16,56
20,16,56
20,16,56
20,16,55
21,16,55
22,16,55
22,16,55
23,15,55
22,15,56
22,15,56
22,15,56
22,15,56
22,15,56
22,15,56
22,15,56
22,15,56
22,15,56
22,16,56
23,15,57
24,15,57
21,15,56
19,17,56
16,21,55
16,20,55
14,19,56
13,17,58
13,17,59
10,17,59
11,18,59
8,19,58
5,19,56
6,20,57
3,20,57
3,21,57
5,20,60
5,19,58
5,19,58
6,20,59
7,20,59
8,21,58
8,22,59
9,21,58
11,22,58
11,22,58
12,21,57
12,21,57
11,22,56
10,23,57
9,23,57
9,24,57
9,24,57
8,24,55
9,25,56
9,25,56
10,26,56
10,26,55
9,27,55
9,27,55
8,28,55
8,29,54
7,29,53
7,29,54
7,29,54
7,29,53
8,29,54
9,29,55
9,28,55
9,28,55
9,28,55
9,27,55
8,27,55
8,26,56
8,26,56
9,26,56
9,27,56
9,27,55
10,26,55
10,27,55
9,26,55
10,26,55
10,26,56
10,25,56
10,25,56
10,25,56
10,25,56
10,25,56
10,26,56
10,26,55
10,26,55
10,26,55
10,25,55
11,25,56
11,25,56
12,25,56
12,24,57
12,24,57
12,24,56
12,25,56
11,25,56
11,25,55
10,25,55
10,26,55
10,26,54
10,25,55
11,25,55
11,26,55
12,26,55
12,25,56
12,25,56
12,24,56
12,24,56
12,24,56
12,24,56
12,25,56
12,25,55
12,25,55
12,25,55
12,25,55
12,25,55
12,26,55
12,25,55
12,25,55
12,24,55
12,24,56
12,24,57
12,24,56
12,25,56
12,24,56
12,25,55
12,25,55
12,25,55
12,25,55
12,25,55
12,25,55
12,25,55
12,26,55
13,26,55
13,26,55
13,25,55
13,25,55
13,25,55
12,25,55
12,25,55
12,26,55
12,26,55
12,26,55
12,26,54
12,26,54
13,26,54
13,26,54
13,25,55
13,25,55
14,24,56
14,24,56
14,23,56
14,24,56
14,23,57
14,22,57
14,22,58
13,23,58
13,24,58
12,26,58
11,26,58
9,27,60
7,26,59
6,26,59
4,26,58
2,26,57
5,29,59
5,29,58
2,28,57
-2,27,53
-2,25,53
0,24,54
0,23,54
-1,22,52
0,20,53
-1,19,55
-1,18,56
-5,16,58
-7,15,58
-9,12,59
-7,11,62
-8,8,63
-10,8,60
-9,8,61
-12,6,60
-12,5,60
-11,2,61
-12,4,60
-5,2,64
-12,1,59
-8,1,61
-8,0,64
-9,0,63
-6,1,62
-8,1,60
-8,1,60
-9,1,63
-8,2,66
-5,4,68
-5,5,66
-4,7,62
-5,7,60
-5,7,60
-4,9,60
-5,9,61
-6,8,63
-5,8,62
-4,7,62
-3,6,62
-3,6,62
-3,6,62
-4,6,61
-5,7,60
-5,8,61
-5,9,61
-6,9,61
-6,8,62
-7,8,62
-5,7,61
-5,7,61
-5,7,61
-5,8,61
-5,8,61
-5,7,61
-5,7,61
-5,7,62
-6,7,61
-6,7,61
-5,8,61
-6,8,61
-6,8,61
-6,8,61
-5,8,61
-5,7,61
-5,7,62
-5,7,60
-4,8,61
-3,7,62
-4,7,61
-3,7,63
-4,7,61
-5,7,60
-4,7,62
-5,7,61
-5,7,61
-5,7,61
-4,7,62
-4,7,61
-4,7,61
-4,7,62
-4,8,61
-4,7,62
-5,7,61
-4,7,61
-4,7,62
-4,7,61
-4,7,61
-4,8,61
-4,8,61
-4,7,61
-4,7,61
-4,6,61
-3,6,62
-3,7,62
-3,8,61
-3,8,61
-3,7,62
-4,7,61
-4,7,61
-3,7,62
-3,7,61
-3,7,61
-4,7,62
-4,8,61
-4,7,61
-4,7,61
-4,7,62
-4,7,61
-4,7,61
-5,7,61
-5,7,61
-5,8,61
-5,7,61
-5,7,62
-4,7,62
-4,7,61
-5,7,61
-5,7,61
-5,8,61
-6,8,61
-6,8,61
-6,8,61
-6,7,62
-6,7,61
-6,8,62
-6,8,62
-6,7,61
-6,7,61
-7,7,61
-7,8,61
-7,8,61
-7,8,61
-7,8,61
-7,8,61
-7,8,61
-7,8,61
-7,8,61
-7,8,61
-7,8,61
-7,8,61
-7,7,61
-7,7,61
-7,7,61
-7,8,61
-6,8,61
-7,7,61
-6,7,61
-6,7,61
-6,8,61
-6,9,61
-6,7,61
-6,7,61
-6,8,61
-6,8,61
-6,7,61
-6,7,61
-6,7,61
-7,8,61
-7,8,61
-7,8,61
-6,7,61
-6,7,61
-6,7,61
-6,8,61
-6,8,62
-6,8,61
-6,8,61
-6,7,61
-7,8,61
-6,7,61
-6,8,61
-6,8,62
-6,7,61
-6,7,61
-6,8,61
-6,8,61
-6,8,61
-6,7,61
-6,8,61
-6,7,61
-7,8,61
-7,8,61
-7,8,61
-7,8,61
-6,8,62
-6,7,61
-6,7,61
-6,8,61
-7,8,61
-6,8,61
-6,8,61
-6,7,61
-7,8,61
-6,8,61
-6,7,61
-6,8,61
-6,8,61
-6,7,61
-6,7,61
-6,8,62
-6,8,61
-6,8,61
-6,8,61
-6,8,61
-6,8,61
-6,8,61
-6,7,61
-6,8,61
-6,8,61
-6,8,61
-6,8,61
-6,7,61
-6,8,61
-6,8,61
-6,8,61
-6,8,61
-6,8,61
-6,8,61
-6,8,61
-6,7,61
-6,7,61
-6,8,62
-6,8,61
