148.381792,0.609403
149.022447,0.640654
149.678727,0.656280
150.397510,0.718783
151.178795,0.781286
151.991333,0.812537
152.803870,0.812537
153.663284,0.859414
154.538324,0.875040
160.491722,0.703157
161.257382,0.765660
162.054293,0.796911
162.835579,0.781286
163.632490,0.796911
164.320022,0.687531
165.070056,0.750034
165.773213,0.703157
166.523248,0.750034
167.242031,0.718783
167.945188,0.703157
168.663971,0.718783
169.382754,0.718783
170.164039,0.781286
170.820319,0.656280
171.539102,0.718783
172.242260,0.703157
172.929791,0.687531
173.586071,0.656280
174.273602,0.687531
174.945508,0.671906
175.633040,0.687531
176.258068,0.625029
176.961226,0.703157
177.680008,0.718783
178.461294,0.781286
179.133200,0.671906
179.851983,0.718783
180.602017,0.750034
181.414554,0.812537
182.227092,0.812537
182.930249,0.703157
183.664657,0.734409
184.399066,0.734409
185.133475,0.734409
185.836632,0.703157
186.508538,0.671906
187.211695,0.703157
187.914852,0.703157
188.649261,0.734409
189.336792,0.687531
190.008698,0.671906
190.727481,0.718783
191.461889,0.734409
192.290052,0.828163
193.071338,0.781286
193.790121,0.718783
201.071704,0.687531
201.821738,0.750034
202.571773,0.750034
203.306181,0.734409
203.993713,0.687531
204.681244,0.687531
205.400027,0.718783
206.118810,0.718783
206.900096,0.781286
207.572002,0.671906
208.259533,0.687531
208.993942,0.734409
209.728350,0.734409
210.447133,0.718783
211.134665,0.687531
211.853448,0.718783
212.587856,0.734409
213.306639,0.718783
213.978545,0.671906
214.712954,0.734409
215.384859,0.671906
216.056765,0.671906
216.697419,0.640654
217.384951,0.687531
218.072482,0.687531
218.775640,0.703157
219.431920,0.656280
220.119451,0.687531
220.822608,0.703157
221.603894,0.781286
222.400805,0.796911
223.103963,0.703157
223.838371,0.734409
224.572780,0.734409
225.338440,0.765660
226.088474,0.750034
226.760380,0.671906
227.479163,0.718783
228.197946,0.718783
228.916729,0.718783
229.619886,0.703157
230.291792,0.671906
231.010575,0.718783
231.776235,0.765660
232.557520,0.781286
233.276303,0.718783
233.979460,0.703157
234.698243,0.718783
235.401401,0.703157
236.073306,0.671906
236.729586,0.656280
244.401813,0.671906
245.104970,0.703157
245.776875,0.671906
246.433156,0.656280
247.120687,0.687531
247.901973,0.781286
248.683259,0.781286
249.386416,0.703157
250.042696,0.656280
250.714602,0.671906
251.433384,0.718783
252.183419,0.750034
252.886576,0.703157
253.558482,0.671906
254.261639,0.703157
254.949170,0.687531
255.652328,0.703157
256.308608,0.656280
256.980513,0.671906
257.668045,0.687531
258.355576,0.687531
259.043108,0.687531
259.683762,0.640654
260.355668,0.671906
261.074451,0.718783
261.793234,0.718783
262.449514,0.656280
263.137045,0.687531
263.824577,0.687531
264.543360,0.718783
265.199640,0.656280
265.840294,0.640654
266.512200,0.671906
267.199731,0.687531
267.918514,0.718783
268.559168,0.640654
269.246700,0.687531
269.918606,0.671906
270.606137,0.687531
271.231166,0.625029
271.871820,0.640654
272.528100,0.656280
273.215631,0.687531
273.887537,0.671906
274.543817,0.656280
284.216135,0.484397
284.903666,0.687531
285.466192,0.562526
286.122472,0.656280
286.856881,0.734409
287.513161,0.656280
288.200692,0.687531
288.872598,0.671906
289.560130,0.687531
299.060565,0.687531
305.263973,0.765660
305.904628,0.640654
306.498405,0.593777
307.185936,0.687531
307.842216,0.656280
308.451619,0.609403
309.029771,0.578151
309.639174,0.609403
310.232951,0.593777
310.842354,0.609403
311.436131,0.593777
312.029908,0.593777
312.654937,0.625029
313.326843,0.671906
313.967497,0.640654
314.576900,0.609403
315.280057,0.703157
315.998840,0.718783
316.623868,0.625029
317.327026,0.703157
317.967680,0.640654
318.702089,0.734409
319.264614,0.562526
319.905269,0.640654
320.561549,0.656280
321.249080,0.687531
321.967863,0.718783
322.608517,0.640654
323.264797,0.656280
323.936703,0.671906
324.655486,0.718783
325.327392,0.671906
326.014923,0.687531
326.671203,0.656280
327.358735,0.687531
327.952512,0.593777
328.765049,0.812537
331.874567,0.718783
332.577724,0.703157
333.234004,0.656280
333.952787,0.718783
334.687195,0.734409
335.452855,0.765660
336.249767,0.796911
336.874795,0.625029
337.718584,0.843789
338.327987,0.609403
339.015518,0.687531
339.703050,0.687531
340.374956,0.671906
341.062487,0.687531
341.796896,0.734409
342.578182,0.781286
343.281339,0.703157
344.000122,0.718783
344.703279,0.703157
345.453313,0.750034
346.047090,0.593777
346.703370,0.656280
347.375276,0.671906
348.000305,0.625029
348.640959,0.640654
349.281613,0.640654
349.953519,0.671906
350.609799,0.656280
351.297331,0.687531
351.984862,0.687531
352.672394,0.687531
353.344299,0.671906
353.953702,0.609403
354.609982,0.656280
355.313139,0.703157
368.094975,0.812537
368.954389,0.859414
369.751300,0.796911
370.516960,0.765660
371.313872,0.796911
372.110783,0.796911
372.876443,0.765660
379.345490,0.703157
380.033021,0.687531
380.720552,0.687531
381.423710,0.703157
382.158118,0.734409
382.876901,0.718783
383.580058,0.703157
384.314467,0.734409
385.033250,0.718783
385.752033,0.718783
386.392687,0.640654
387.111470,0.718783
387.799001,0.687531
388.533410,0.734409
389.189690,0.656280
389.877222,0.687531
390.596004,0.718783
391.392916,0.796911
392.205453,0.812537
392.908610,0.703157
393.643019,0.734409
394.361802,0.718783
395.064959,0.703157
395.799368,0.734409
396.408771,0.609403
397.018173,0.609403
397.705705,0.687531
398.330734,0.625029
398.987014,0.656280
399.658919,0.671906
400.377702,0.718783
401.112111,0.734409
401.815268,0.703157
402.549677,0.734409
403.268460,0.718783
403.987242,0.718783
404.643523,0.656280
405.315428,0.671906
406.065463,0.750034
406.784245,0.718783
407.534280,0.750034
408.174934,0.640654
408.862466,0.687531
409.596874,0.734409
410.378160,0.781286
411.081317,0.703157
411.784474,0.703157
412.518883,0.734409
413.237666,0.718783
413.987700,0.750034
414.565852,0.578151
415.284635,0.718783
415.909663,0.625029
416.612820,0.703157
417.222223,0.609403
417.925380,0.703157
418.534783,0.609403
419.237941,0.703157
419.831718,0.593777
420.441121,0.609403
421.066149,0.625029
421.706804,0.640654
422.409961,0.703157
423.159995,0.750034
423.878778,0.718783
424.581935,0.703157
425.285092,0.703157
425.988250,0.703157
426.691407,0.703157
427.378938,0.687531
428.019593,0.640654
428.691498,0.671906
429.379030,0.687531
430.129064,0.750034
430.941601,0.812537
431.676010,0.734409
432.441670,0.765660
433.222956,0.781286
433.972990,0.750034
434.707399,0.734409
435.394930,0.687531
436.019959,0.625029
436.754367,0.734409
437.535653,0.781286
438.207559,0.671906
438.926342,0.718783
439.645125,0.718783
440.332656,0.687531
440.973310,0.640654
441.645216,0.671906
442.348373,0.703157
443.051531,0.703157
443.785939,0.734409
444.473471,0.687531
445.176628,0.703157
445.879785,0.703157
446.614194,0.734409
447.332977,0.718783
448.020508,0.687531
448.739291,0.718783
449.426822,0.687531
450.129980,0.703157
450.786260,0.656280
451.442540,0.656280
452.145697,0.703157
452.864480,0.718783
453.583263,0.718783
454.286420,0.703157
455.005203,0.718783
455.723986,0.718783
456.458394,0.734409
457.083423,0.625029
457.724077,0.640654
458.380357,0.656280
459.052263,0.671906
459.692917,0.640654
460.349197,0.656280
461.036729,0.687531
461.739886,0.703157
462.411792,0.671906
463.130575,0.718783
463.880609,0.750034
464.630643,0.750034
465.333801,0.703157
466.021332,0.687531
466.724489,0.703157
467.443272,0.718783
468.193306,0.750034
468.896464,0.703157
469.552744,0.656280
470.224649,0.671906
470.943432,0.718783
471.615338,0.671906
472.318495,0.703157
473.115407,0.796911
473.912318,0.796911
474.756107,0.843789
475.428013,0.671906
476.178047,0.750034
476.959333,0.781286
477.678116,0.718783
478.318770,0.640654
479.006301,0.687531
479.678207,0.671906
480.303236,0.625029
480.975142,0.671906
481.647047,0.671906
482.412707,0.765660
483.115865,0.703157
483.834647,0.718783
484.569056,0.734409
485.287839,0.718783
485.990996,0.703157
486.694153,0.703157
487.381685,0.687531
488.084842,0.703157
488.803625,0.718783
489.459905,0.656280
490.163062,0.703157
490.866219,0.703157
491.631879,0.765660
492.381914,0.750034
493.069445,0.687531
493.788228,0.718783
494.538262,0.750034
495.194542,0.656280
495.882074,0.687531
496.585231,0.703157
497.319640,0.734409
498.007171,0.687531
498.741580,0.734409
499.475988,0.734409
503.476171,0.656280
504.148077,0.671906
504.835609,0.687531
505.538766,0.703157
506.195046,0.656280
506.882577,0.687531
507.570109,0.687531
508.273266,0.703157
508.976423,0.703157
509.679580,0.703157
510.398363,0.718783
511.148398,0.750034
511.898432,0.750034
512.585963,0.687531
513.289121,0.703157
514.007904,0.718783
514.773564,0.765660
525.320921,0.750034
526.039704,0.718783
526.727236,0.687531
527.336639,0.609403
528.086673,0.750034
528.758579,0.671906
529.492987,0.734409
530.118016,0.625029
530.836799,0.718783
531.664962,0.828163
532.399370,0.734409
533.149405,0.750034
533.915065,0.765660
534.665099,0.750034
535.383882,0.718783
536.040162,0.656280
536.727694,0.687531
537.399599,0.671906
538.102757,0.703157
538.759037,0.656280
539.446568,0.687531
540.165351,0.718783
540.962262,0.796911
541.759174,0.796911
549.243891,0.625029
549.900172,0.656280
558.806829,0.656280
559.478735,0.671906
560.150641,0.671906
560.869424,0.718783
561.525704,0.656280
562.213235,0.687531
562.932018,0.718783
563.682052,0.750034
564.400835,0.718783
565.103992,0.703157
565.807150,0.703157
566.525933,0.718783
567.244715,0.718783
580.417193,0.703157
581.073473,0.656280
581.761005,0.687531
582.479788,0.718783
583.214196,0.734409
583.964231,0.750034
584.636136,0.671906
585.308042,0.671906
586.011199,0.703157
586.761234,0.750034
587.495642,0.734409
588.167548,0.671906
588.901957,0.734409
589.651991,0.750034
590.464528,0.812537
591.214562,0.750034
591.948971,0.734409
592.714631,0.765660
593.480291,0.765660
594.167823,0.687531
594.902231,0.734409
595.621014,0.718783
596.339797,0.718783
597.027328,0.687531
597.761737,0.734409
598.511771,0.750034
599.230554,0.718783
599.964963,0.734409
600.761874,0.796911
601.574412,0.812537
602.324446,0.750034
603.074480,0.750034
603.840140,0.765660
604.652678,0.812537
605.371460,0.718783
606.121495,0.750034
606.902781,0.781286
607.699692,0.796911
608.480978,0.781286
609.356018,0.875040
610.262309,0.906291
611.090472,0.828163
611.918635,0.828163
612.731172,0.812537
613.543710,0.812537
614.309370,0.765660
615.012527,0.703157
615.715684,0.703157
616.481344,0.765660
617.231378,0.750034
618.028290,0.796911
618.747073,0.718783
619.481481,0.734409
620.184639,0.703157
620.919047,0.734409
621.575327,0.656280
622.247233,0.671906
622.919139,0.671906
623.559793,0.640654
624.169196,0.609403
624.825476,0.656280
625.513007,0.687531
626.200539,0.687531
626.919322,0.718783
627.700608,0.781286
628.481893,0.781286
629.200676,0.718783
629.919459,0.718783
630.622616,0.703157
631.341399,0.718783
632.060182,0.718783
632.716462,0.656280
633.403994,0.687531
634.107151,0.703157
634.810308,0.703157
635.466588,0.656280
636.138494,0.671906
636.841651,0.703157
637.576060,0.734409
638.247965,0.671906
638.935497,0.687531
639.685531,0.750034
640.419940,0.734409
641.076220,0.656280
641.763751,0.687531
642.435657,0.671906
643.123188,0.687531
643.795094,0.671906
644.420123,0.625029
645.076403,0.656280
645.748309,0.671906
646.451466,0.703157
647.123372,0.671906
647.873406,0.750034
648.623440,0.750034
649.404726,0.781286
650.107883,0.703157
650.811040,0.703157
651.529823,0.718783
652.232980,0.703157
652.873635,0.640654
653.576792,0.703157
654.326826,0.750034
655.061235,0.734409
655.717515,0.656280
656.420672,0.703157
657.139455,0.718783
657.905115,0.765660
658.577021,0.671906
659.311430,0.734409
660.030212,0.718783
660.717744,0.687531
661.358398,0.640654
662.014678,0.656280
662.702210,0.687531
663.405367,0.703157
664.061647,0.656280
664.733553,0.671906
665.421084,0.687531
666.139867,0.718783
666.811773,0.671906
667.499304,0.687531
668.233713,0.734409
674.859016,0.625029
675.546548,0.687531
676.234079,0.687531
676.952862,0.718783
677.718522,0.765660
678.437305,0.718783
679.140462,0.703157
679.812368,0.671906
680.499899,0.687531
681.187431,0.687531
681.843711,0.656280
682.468740,0.625029
683.109394,0.640654
683.796925,0.687531
684.546960,0.750034
685.359497,0.812537
686.078280,0.718783
686.828314,0.750034
687.625226,0.796911
688.375260,0.750034
689.062791,0.687531
689.750323,0.687531
690.469106,0.718783
691.203514,0.734409
691.875420,0.671906
692.594203,0.718783
693.328612,0.734409
694.094272,0.765660
694.781803,0.687531
695.516212,0.734409
696.281872,0.765660
697.047532,0.765660
697.719438,0.671906
698.344466,0.625029
698.938243,0.593777
699.532021,0.593777
700.172675,0.640654
700.938335,0.765660
701.829001,0.890666
702.719666,0.890666
703.579081,0.859414
704.422869,0.843789
705.251032,0.828163
706.079195,0.828163
706.782352,0.703157
707.454258,0.671906
708.141790,0.687531
708.876198,0.734409
709.594981,0.718783
710.298138,0.703157
710.938793,0.640654
711.610698,0.671906
712.282604,0.671906
713.001387,0.718783
713.782673,0.781286
714.470204,0.687531
715.204613,0.734409
715.923396,0.718783
716.657804,0.734409
717.345336,0.687531
718.048493,0.703157
718.751650,0.703157
719.470433,0.718783
720.220468,0.750034
720.923625,0.703157
721.673659,0.750034
722.423693,0.750034
723.173728,0.750034
723.845634,0.671906
724.533165,0.687531
725.220696,0.687531
725.908228,0.687531
726.595759,0.687531
727.236414,0.640654
727.908319,0.671906
728.580225,0.671906
729.283382,0.703157
729.939662,0.656280
730.611568,0.671906
731.299100,0.687531
732.002257,0.703157
732.642911,0.640654
733.330443,0.687531
734.017974,0.687531
734.689880,0.671906
735.330534,0.640654
736.002440,0.671906
736.689971,0.687531
737.346251,0.656280
738.002532,0.656280
738.643186,0.640654
739.330717,0.687531
740.033875,0.703157
740.752657,0.718783
741.440189,0.687531
742.080843,0.640654
742.737123,0.656280
743.393403,0.656280
744.065309,0.671906
744.721589,0.656280
745.393495,0.671906
746.065401,0.671906
746.752932,0.687531
747.409212,0.656280
748.096744,0.687531
748.784275,0.687531
749.440555,0.656280
750.081209,0.640654
750.737489,0.656280
751.409395,0.671906
752.143804,0.734409
752.846961,0.703157
753.581370,0.734409
754.315778,0.734409
755.050187,0.734409
755.753344,0.703157
756.456501,0.703157
757.144033,0.687531
757.831564,0.687531
758.519096,0.687531
759.159750,0.640654
759.800404,0.640654
760.441059,0.640654
761.112964,0.671906
761.753619,0.640654
762.425524,0.671906
763.113056,0.687531
763.800587,0.687531
764.441242,0.640654
765.128773,0.687531
765.863182,0.734409
766.566339,0.703157
767.253870,0.687531
767.894525,0.640654
768.582056,0.687531
769.269588,0.687531
769.972745,0.703157
770.597774,0.625029
771.285305,0.687531
771.988462,0.703157
772.722871,0.734409
773.426028,0.703157
774.113559,0.687531
774.832342,0.718783
775.566751,0.734409
776.301160,0.734409
776.957440,0.656280
777.629345,0.671906
778.285625,0.656280
778.988783,0.703157
785.926600,0.703157
786.614132,0.687531
787.286037,0.671906
787.973569,0.687531
788.629849,0.656280
789.286129,0.656280
789.942409,0.656280
790.598689,0.656280
791.254969,0.656280
791.895623,0.640654
792.551903,0.656280
793.208184,0.656280
793.880089,0.671906
794.551995,0.671906
795.223901,0.671906
795.864555,0.640654
796.552087,0.687531
797.239618,0.687531
797.942775,0.703157
798.614681,0.671906
799.286587,0.671906
799.942867,0.656280
800.614773,0.671906
801.255427,0.640654
801.896081,0.640654
802.536736,0.640654
803.224267,0.687531
803.943050,0.718783
804.614956,0.671906
805.302487,0.687531
806.021270,0.718783
806.755679,0.734409
807.427584,0.671906
808.130742,0.703157
808.802647,0.671906
809.521430,0.718783
810.177710,0.656280
810.865242,0.687531
811.537148,0.671906
812.209053,0.671906
812.849708,0.640654
813.521613,0.671906
814.209145,0.687531
814.912302,0.703157
815.615459,0.703157
816.302991,0.687531
817.006148,0.703157
817.693679,0.687531
818.381211,0.687531
819.037491,0.656280
819.709397,0.671906
820.396928,0.687531
821.100085,0.703157
821.787617,0.687531
822.506400,0.718783
823.256434,0.750034
824.006468,0.750034
824.725251,0.718783
825.459660,0.734409
826.178443,0.718783
826.881600,0.703157
827.553506,0.671906
828.225411,0.671906
828.912943,0.687531
829.631726,0.718783
830.334883,0.703157
831.022414,0.687531
831.694320,0.671906
832.350600,0.656280
833.022506,0.671906
833.678786,0.656280
834.366318,0.687531
835.053849,0.687531
835.741380,0.687531
836.413286,0.671906
837.038315,0.625029
837.694595,0.656280
838.366501,0.671906
839.054032,0.687531
839.725938,0.671906
840.429095,0.703157
841.132252,0.703157
841.851035,0.718783
842.554192,0.703157
843.241724,0.687531
843.929255,0.687531
844.616787,0.687531
845.304318,0.687531
845.944973,0.640654
846.616878,0.671906
847.273158,0.656280
847.945064,0.671906
848.570093,0.625029
849.226373,0.656280
849.882653,0.656280
850.632687,0.750034
851.429599,0.796911
852.179633,0.750034
852.867164,0.687531
853.585947,0.718783
854.320356,0.734409
855.023513,0.703157
855.679793,0.656280
856.336073,0.656280
856.992353,0.656280
857.711136,0.718783
858.367416,0.656280
859.070573,0.703157
859.804982,0.734409
860.601893,0.796911
861.305051,0.703157
862.023834,0.718783
862.726991,0.703157
863.414522,0.687531
864.086428,0.671906
864.805211,0.718783
865.555245,0.750034
866.336531,0.781286
867.070940,0.734409
867.758471,0.687531
868.414751,0.656280
869.102283,0.687531
869.742937,0.640654
870.399217,0.656280
871.055497,0.656280
871.727403,0.671906
872.430560,0.703157
873.118091,0.687531
873.836874,0.718783
874.555657,0.718783
875.274440,0.718783
875.961972,0.687531
876.633877,0.671906
877.337034,0.703157
878.055817,0.718783
878.790226,0.734409
879.446506,0.656280
880.118412,0.671906
880.774692,0.656280
881.415346,0.640654
882.102878,0.687531
882.727906,0.625029
883.352935,0.625029
883.962338,0.609403
884.618618,0.656280
885.243646,0.625029
885.884301,0.640654
886.540581,0.656280
887.212487,0.671906
887.884392,0.671906
888.493795,0.609403
889.134449,0.640654
889.790730,0.656280
890.493887,0.703157
891.165792,0.671906
891.853324,0.687531
892.540855,0.687531
893.212761,0.671906
893.837790,0.625029
894.494070,0.656280
895.150350,0.656280
895.806630,0.656280
896.509787,0.703157
897.150441,0.640654
897.806721,0.656280
898.478627,0.671906
899.181784,0.703157
899.869316,0.687531
900.541222,0.671906
901.244379,0.703157
901.931910,0.687531
902.603816,0.671906
903.260096,0.656280
903.916376,0.656280
904.572656,0.656280
905.228936,0.656280
905.853965,0.625029
906.463368,0.609403
907.088396,0.625029
907.760302,0.671906
908.494711,0.734409
909.166616,0.671906
909.807271,0.640654
910.572931,0.765660
911.135457,0.562526
911.885491,0.750034
912.619900,0.734409
913.354308,0.734409
916.213814,0.546900
920.307751,0.578151
920.885903,0.578151
921.479680,0.593777
922.135960,0.656280
922.714112,0.578151
923.323514,0.609403
923.917292,0.593777
924.542320,0.625029
925.198600,0.656280
925.917383,0.718783
926.589289,0.671906
952.965496,0.671906
953.653028,0.687531
954.309308,0.656280
954.996839,0.687531
955.668745,0.671906
956.340651,0.671906
957.106311,0.765660
957.934474,0.828163
958.793888,0.859414
959.637677,0.843789
960.387711,0.750034
961.137745,0.750034
961.919031,0.781286
962.700317,0.781286
963.419100,0.718783
964.184760,0.765660
964.934794,0.750034
965.747331,0.812537
966.481740,0.734409
967.278651,0.796911
967.997434,0.718783
972.747652,0.750034
973.528938,0.781286
974.294598,0.765660
975.091509,0.796911
975.810292,0.718783
976.529075,0.718783
977.263484,0.734409
977.951015,0.687531
978.654172,0.703157
979.419832,0.765660
980.201118,0.781286
980.904275,0.703157
981.654310,0.750034
982.404344,0.750034
983.138752,0.734409
983.841910,0.703157
984.591944,0.750034
985.326353,0.734409
986.076387,0.750034
986.779544,0.703157
987.513953,0.734409
988.263987,0.750034
989.076524,0.812537
989.826559,0.750034
990.592219,0.765660
991.295376,0.703157
996.545616,0.765660
997.311276,0.765660
998.076936,0.765660
998.795719,0.718783
999.514502,0.718783
1000.217659,0.703157
1000.936442,0.718783
1001.608348,0.671906
1002.374008,0.765660
1003.186545,0.812537
1003.952205,0.765660
1004.702240,0.750034
1005.436648,0.734409
1006.186682,0.750034
1006.889840,0.703157
1007.592997,0.703157
1008.280528,0.687531
1008.983685,0.703157
1009.624340,0.640654
1010.296246,0.671906
1011.015028,0.718783
1011.780689,0.765660
1012.483846,0.703157
1013.171377,0.687531
1013.890160,0.718783
1014.640194,0.750034
1015.468357,0.828163
1016.187140,0.718783
1016.952800,0.765660
1017.655957,0.703157
1018.437243,0.781286
1019.062272,0.625029
1019.765429,0.703157
1020.452960,0.687531
1021.187369,0.734409
1021.937403,0.750034
1022.609309,0.671906
1023.296841,0.687531
1023.984372,0.687531
1024.671904,0.687531
1025.390687,0.718783
1026.109469,0.718783
1026.797001,0.687531
1027.500158,0.703157
1028.359572,0.859414
1029.015852,0.656280
1029.656507,0.640654
1030.312787,0.656280
1031.000318,0.687531
1031.703475,0.703157
1032.469136,0.765660
1033.172293,0.703157
1033.906701,0.734409
1034.625484,0.718783
1035.359893,0.734409
1036.094301,0.734409
1036.797459,0.703157
1037.531867,0.734409
1038.281902,0.750034
1039.047562,0.765660
1039.750719,0.703157
1040.469502,0.718783
1041.157033,0.687531
1041.860190,0.703157
1042.516470,0.656280
1043.125873,0.609403
1043.782153,0.656280
1044.485311,0.703157
1045.235345,0.750034
1045.969754,0.734409
1046.626034,0.656280
1047.329191,0.703157
1048.047974,0.718783
1048.766757,0.718783
1049.423037,0.656280
1050.048065,0.625029
1050.704345,0.656280
1051.360625,0.656280
1052.032531,0.671906
1052.704437,0.671906
1053.407594,0.703157
1054.204505,0.796911
1054.923288,0.718783
1055.626446,0.703157
1056.313977,0.687531
1057.001508,0.687531
1057.720291,0.718783
1058.439074,0.718783
1059.079729,0.640654
1059.751634,0.671906
1060.407914,0.656280
1061.095446,0.687531
1061.767352,0.671906
1062.408006,0.640654
1063.079912,0.671906
1063.751817,0.671906
1064.470600,0.718783
1065.126880,0.656280
1065.861289,0.734409
1066.611323,0.750034
1067.376983,0.765660
1068.095766,0.718783
1068.720795,0.625029
1069.439578,0.718783
1070.111484,0.671906
1070.752138,0.640654
1071.455295,0.703157
1072.174078,0.718783
1072.955364,0.781286
1078.033721,0.796911
1078.955638,0.921917
1079.736924,0.781286
1085.409059,0.781286
1086.127842,0.718783
1086.830999,0.703157
1087.549782,0.718783
1088.299816,0.750034
1089.049850,0.750034
1089.737382,0.687531
1090.471791,0.734409
1091.221825,0.750034
1092.003111,0.781286
1092.721894,0.718783
1093.362548,0.640654
1094.065705,0.703157
1094.768862,0.703157
1095.456394,0.687531
1096.159551,0.703157
1096.893960,0.734409
1097.550240,0.656280
1098.253397,0.703157
1098.972180,0.718783
1099.753465,0.781286
1100.534751,0.781286
1101.284786,0.750034
1101.987943,0.703157
1102.612971,0.625029
1103.238000,0.625029
1104.050537,0.812537
1104.628689,0.578151
1105.378723,0.750034
1106.066254,0.687531
1106.863166,0.796911
1107.628826,0.765660
1108.519492,0.890666
1120.957561,0.625029
1121.598215,0.640654
1122.223244,0.625029
1122.770144,0.546900
1123.442050,0.671906
1130.239236,0.656280
1130.942393,0.703157
1131.583047,0.640654
1132.301830,0.718783
1132.989362,0.687531
1133.676893,0.687531
1134.364425,0.687531
1135.098833,0.734409
1135.864493,0.765660
1136.552025,0.687531
1137.255182,0.703157
1137.942713,0.687531
1138.661496,0.718783
1139.317776,0.656280
1140.036559,0.718783
1140.755342,0.718783
1141.427248,0.671906
1142.114779,0.687531
1142.817937,0.703157
1143.521094,0.703157
1144.208625,0.687531
1144.911783,0.703157
1145.646191,0.734409
1146.396225,0.750034
1147.115008,0.718783
1147.740037,0.625029
1148.380691,0.640654
1149.021346,0.640654
1149.693251,0.671906
1150.380783,0.687531
1151.037063,0.656280
1151.740220,0.703157
1152.552757,0.812537
1153.365294,0.812537
1154.099703,0.734409
1154.880989,0.781286
1155.615397,0.734409
1156.412309,0.796911
1157.146718,0.734409
1157.896752,0.750034
1158.662412,0.765660
1159.412446,0.750034
1160.193732,0.781286
1161.006269,0.812537
1161.787555,0.781286
1162.568841,0.781286
1163.350127,0.781286
1164.178289,0.828163
1164.897072,0.718783
1165.647107,0.750034
1166.428392,0.781286
1167.209678,0.781286
1167.912835,0.703157
1168.678495,0.765660
1169.444155,0.765660
1170.209816,0.765660
1170.944224,0.734409
1171.647381,0.703157
1172.381790,0.734409
1173.116199,0.734409
1173.834981,0.718783
1174.553764,0.718783
1175.288173,0.734409
1176.100710,0.812537
1176.850744,0.750034
1177.585153,0.734409
1178.335187,0.750034
1179.163350,0.828163
1179.960262,0.796911
1180.647793,0.687531
1181.366576,0.718783
1182.054108,0.687531
1182.757265,0.703157
1183.413545,0.656280
1184.147954,0.734409
1184.897988,0.750034
1185.663648,0.765660
1186.398057,0.734409
1187.148091,0.750034
1187.960628,0.812537
1188.757540,0.796911
1189.491948,0.734409
1190.304485,0.812537
1191.117023,0.812537
1191.960811,0.843789
1192.710845,0.750034
1193.460880,0.750034
1194.210914,0.750034
1195.023451,0.812537
1203.539466,0.875040
1204.305126,0.765660
1205.086412,0.781286
1205.820821,0.734409
1206.570855,0.750034
1207.320889,0.750034
1208.039672,0.718783
1208.805332,0.765660
1209.539741,0.734409
1210.352278,0.812537
1211.149189,0.796911
1211.946101,0.796911
1212.696135,0.750034
1213.383667,0.687531
1214.102450,0.718783
1214.852484,0.750034
1215.633770,0.781286
1216.368178,0.734409
1217.133838,0.765660
1217.946376,0.812537
1226.603022,0.656280
1227.321805,0.718783
1228.087465,0.765660
1228.837499,0.750034
1229.571908,0.734409
1230.275065,0.703157
1231.056351,0.781286
1231.775134,0.718783
1232.447039,0.671906
