2319.231162,1.031297
2320.184330,0.953169
2320.934365,0.750034
2322.028165,1.093800
2322.856328,0.828163
2323.840748,0.984420
2324.793916,0.953169
2325.825214,1.031297
2326.825259,1.000046
2327.840931,1.015671
2328.825351,0.984420
2329.794145,0.968794
2330.731688,0.937543
2331.684857,0.953169
2332.747406,1.062549
2333.778703,1.031297
2364.826999,0.875040
2365.795793,0.968794
2366.889593,1.093800
2367.717756,0.828163
2368.452165,0.734409
2369.311579,0.859414
2379.796434,1.046923
2380.749603,0.953169
2381.734023,0.984420
2382.640315,0.906291
2393.640818,1.093800
2394.578361,0.937543
2395.578407,1.000046
2396.609704,1.031297
2397.594124,0.984420
2398.516041,0.921917
2399.547338,1.031297
2400.563010,1.015671
2401.578681,1.015671
2402.625604,1.046923
2403.641276,1.015671
2404.578819,0.937543
2405.578865,1.000046
2406.578910,1.000046
2407.594582,1.015671
2408.532125,0.937543
2409.500919,0.968794
2410.516591,1.015671
2411.516636,1.000046
2412.391676,0.875040
2413.329219,0.937543
2414.266762,0.937543
2415.204305,0.937543
2416.094971,0.890666
2417.001262,0.906291
2417.907554,0.906291
2418.860723,0.953169
2419.767014,0.906291
2420.751434,0.984420
2421.782731,1.031297
2422.860906,1.078174
2423.767197,0.906291
2424.860997,1.093800
2425.907920,1.046923
2426.798586,0.890666
2427.954889,1.156303
2428.908057,0.953169
2429.892478,0.984420
2430.923775,1.031297
2431.955072,1.031297
2432.923866,0.968794
2433.767655,0.843789
2434.595818,0.828163
2435.580238,0.984420
2436.392775,0.812537
2445.455690,1.031297
2455.956171,1.093800
2456.940591,0.984420
2458.128145,1.187554
2459.065688,0.937543
2460.018857,0.953169
2461.003277,0.984420
2461.987697,0.984420
2462.987742,1.000046
2464.003414,1.015671
2469.019269,0.953169
2470.003689,0.984420
2471.019360,1.015671
2471.894400,0.875040
2473.050703,1.156303
2473.910117,0.859414
2474.894537,0.984420
2475.769578,0.875040
2476.738372,0.968794
2477.738418,1.000046
2478.754089,1.015671
2479.863515,1.109426
2484.644984,0.937543
2485.660655,1.015671
2486.520070,0.859414
2487.520115,1.000046
2488.504535,0.984420
2489.442078,0.937543
2490.504627,1.062549
2491.535924,1.031297
2492.551596,1.015671
2493.567267,1.015671
2494.629816,1.062549
2495.536107,0.906291
2496.583030,1.046923
2497.489322,0.906291
2498.442490,0.953169
2499.458162,1.015671
2500.317576,0.859414
2501.067611,0.750034
2501.942651,0.875040
2502.942696,1.000046
2503.958368,1.015671
2504.927162,0.968794
2505.958459,1.031297
2506.911628,0.953169
2507.802294,0.890666
2508.567954,0.765660
2517.990260,0.906291
2518.834049,0.843789
2526.068755,0.859414
2526.990672,0.921917
2527.928215,0.937543
2529.006389,1.078174
2529.897055,0.890666
2530.850224,0.953169
2536.819247,0.968794
2537.913047,1.093800
2543.850819,0.953169
2544.678982,0.828163
2572.320872,0.953169
2573.320918,1.000046
2574.399092,1.078174
2575.461641,1.062549
2576.477312,1.015671
2577.602364,1.125051
2578.696164,1.093800
2579.649333,0.953169
2586.008999,0.953169
2587.024670,1.015671
2588.040342,1.015671
2593.009319,1.015671
2594.056242,1.046923
2594.993785,0.937543
2595.962579,0.968794
2596.915748,0.953169
2598.009548,1.093800
2606.900580,1.000046
2607.885000,0.984420
2608.822543,0.937543
2609.822589,1.000046
2610.822634,1.000046
2611.853932,1.031297
2612.838352,0.984420
2613.838398,1.000046
2614.822818,0.984420
2615.807238,0.984420
2616.807283,1.000046
2626.010830,0.937543
2626.979624,0.968794
2627.948418,0.968794
2628.854710,0.906291
2629.776627,0.921917
2630.698544,0.921917
2631.589210,0.890666
2632.479876,0.890666
2633.479922,1.000046
