985.998258,0.687531
986.717041,0.718783
987.435824,0.718783
988.138981,0.703157
988.826513,0.687531
989.482793,0.656280
998.623836,0.625029
999.311368,0.687531
1000.045776,0.734409
1000.702056,0.656280
1001.248956,0.546900
1001.983365,0.734409
1002.733399,0.750034
1003.327176,0.593777
1004.014708,0.687531
1004.717865,0.703157
1005.374145,0.656280
1006.108554,0.734409
1006.780459,0.671906
1007.483617,0.703157
1008.186774,0.703157
1008.983685,0.796911
1012.374465,0.703157
1013.093248,0.718783
1013.749528,0.656280
1014.530814,0.781286
1018.015349,0.718783
1018.734132,0.718783
1019.437289,0.703157
1020.202949,0.765660
1026.843878,0.671906
1027.547035,0.703157
1028.265818,0.718783
1028.968975,0.703157
1029.672132,0.703157
1030.390915,0.718783
1031.109698,0.718783
1031.828481,0.718783
1032.547264,0.718783
1033.203544,0.656280
1033.859824,0.656280
1034.547355,0.687531
1035.203635,0.656280
1035.906793,0.703157
1036.609950,0.703157
1037.313107,0.703157
1038.016264,0.703157
1038.766299,0.750034
1039.469456,0.703157
1040.172613,0.703157
1040.860144,0.687531
1041.610179,0.750034
1042.282084,0.671906
1054.642025,0.781286
1059.251611,0.625029
1059.907891,0.656280
1060.564171,0.656280
1067.173849,0.625029
1067.830129,0.656280
1068.423906,0.593777
1069.033309,0.609403
1069.658338,0.625029
1070.236489,0.578151
1070.892769,0.656280
1071.564675,0.671906
1072.236581,0.671906
1072.970989,0.734409
1073.674146,0.703157
1074.424181,0.750034
1075.111712,0.687531
1075.830495,0.718783
1076.533652,0.703157
1077.189932,0.656280
1077.799335,0.609403
1078.424364,0.625029
1079.080644,0.656280
1079.705673,0.625029
1080.455707,0.750034
1081.143238,0.687531
1081.815144,0.671906
1086.018461,0.687531
1086.659116,0.640654
1087.346647,0.687531
1087.971676,0.625029
1099.378448,0.500023
1099.894097,0.515649
1100.409745,0.515649
1100.909768,0.500023
1101.394165,0.484397
1122.223244,0.671906
1122.910775,0.687531
1123.785815,0.875040
1128.020384,0.609403
1135.239465,0.656280
1156.209174,0.609403
1168.397232,0.609403
1169.037887,0.640654
1169.725418,0.687531
1170.428575,0.703157
1188.866919,0.625029
1189.585702,0.718783
1216.133792,0.890666
1216.899452,0.765660
1259.573281,0.687531
1260.245186,0.671906
1260.932718,0.687531
1261.651501,0.718783
1262.385909,0.734409
1263.182821,0.796911
1263.948481,0.765660
1264.651638,0.703157
1265.370421,0.718783
1266.120455,0.750034
1266.854864,0.734409
1267.620524,0.765660
1305.653515,0.703157
1306.434801,0.781286
1307.262964,0.828163
1307.903618,0.640654
1308.653652,0.750034
1325.170033,0.718783
1325.873190,0.703157
1326.716979,0.843789
1327.388885,0.671906
1328.076416,0.687531
1328.888953,0.812537
1329.670239,0.781286
1330.514028,0.843789
1331.310939,0.796911
1332.154728,0.843789
1342.592706,0.734409
1343.327114,0.734409
1344.077149,0.750034
1344.827183,0.750034
1345.592843,0.765660
1346.311626,0.718783
1350.968089,0.750034
1386.641597,0.687531
1387.391631,0.750034
1388.126040,0.734409
1388.813571,0.687531
1389.532354,0.718783
1390.266763,0.734409
1391.001172,0.734409
1391.719954,0.718783
1392.423112,0.703157
1393.157520,0.734409
1393.876303,0.718783
1394.626338,0.750034
1395.345120,0.718783
1396.063903,0.718783
1396.782686,0.718783
1397.517095,0.734409
1398.251503,0.734409
1398.939035,0.687531
1431.003003,0.734409
1431.706160,0.703157
1432.503071,0.796911
1433.221854,0.718783
1433.909386,0.687531
1434.612543,0.703157
1435.331326,0.718783
1436.081360,0.750034
1436.831394,0.750034
1437.565803,0.734409
1446.894355,0.687531
1447.613138,0.718783
1448.285044,0.671906
1452.363355,0.640654
1453.035261,0.671906
1453.738418,0.703157
1454.441576,0.703157
1455.113481,0.671906
1462.285685,0.625029
1462.941965,0.656280
1463.551368,0.609403
1467.520299,0.687531
1468.160954,0.640654
1472.223639,0.671906
1472.942422,0.718783
1473.661205,0.718783
1474.395614,0.734409
1475.098771,0.703157
1475.801928,0.703157
1476.505085,0.703157
1477.239494,0.734409
1477.895774,0.656280
1478.630183,0.734409
1479.239586,0.609403
1479.911491,0.671906
1480.489643,0.578151
1486.974315,0.687531
1487.708723,0.734409
1488.396255,0.687531
1489.052535,0.656280
1489.724441,0.671906
1490.380721,0.656280
1491.021375,0.640654
1491.693281,0.671906
1492.349561,0.656280
1493.021466,0.671906
1493.724624,0.703157
1494.427781,0.703157
1499.412384,0.734409
1500.037413,0.625029
1500.709318,0.671906
1501.412476,0.703157
1502.100007,0.687531
1502.803164,0.703157
1503.506321,0.703157
1504.209479,0.703157
1504.928262,0.718783
1515.881888,0.718783
1516.522542,0.640654
1517.241325,0.718783
1517.866354,0.625029
1518.538260,0.671906
1525.085434,0.750034
1525.632334,0.546900
1526.288614,0.656280
1526.929269,0.640654
1527.569923,0.640654
1528.179326,0.609403
1528.804354,0.625029
1529.445009,0.640654
1530.101289,0.656280
1530.757569,0.656280
1531.429475,0.671906
1532.085755,0.656280
1532.742035,0.656280
1533.429566,0.687531
1534.101472,0.671906
1534.773378,0.671906
1535.445283,0.671906
1536.070312,0.625029
1536.726592,0.656280
1537.398498,0.671906
1538.086029,0.687531
1538.711058,0.625029
1544.195684,0.609403
1544.805087,0.609403
1545.430115,0.625029
1546.086396,0.656280
1546.758301,0.671906
1547.367704,0.609403
1548.086487,0.718783
1548.695890,0.609403
1549.383421,0.687531
1550.024076,0.640654
1550.727233,0.703157
1551.305384,0.578151
1551.961664,0.656280
1552.617944,0.656280
1553.274225,0.656280
1553.977382,0.703157
1554.618036,0.640654
1555.274316,0.656280
1555.993099,0.718783
1556.680630,0.687531
1557.383788,0.703157
1558.040068,0.656280
1558.743225,0.703157
1559.430756,0.687531
1564.040342,0.656280
1564.727874,0.687531
1565.384154,0.656280
1566.071685,0.687531
1566.743591,0.671906
1567.415497,0.671906
1568.087403,0.671906
1568.774934,0.687531
1569.415588,0.640654
1570.087494,0.671906
1570.759400,0.671906
1571.431306,0.671906
1578.306620,0.687531
1578.978526,0.671906
1579.681683,0.703157
1580.369215,0.687531
1581.041121,0.671906
1581.713026,0.671906
1582.400558,0.687531
1583.088089,0.687531
1583.775621,0.687531
1584.463152,0.687531
1585.150684,0.687531
1585.853841,0.703157
1586.556998,0.703157
1587.260155,0.703157
1595.713667,0.640654
1596.385573,0.671906
1597.073104,0.687531
1597.791887,0.718783
1598.526296,0.734409
1599.229453,0.703157
1599.948236,0.718783
1600.667019,0.718783
1601.370176,0.703157
1602.073333,0.703157
1609.714308,0.718783
1610.448717,0.734409
1611.183125,0.734409
1611.917534,0.734409
1620.839817,0.671906
1621.527349,0.687531
1622.214880,0.687531
1632.746612,0.734409
1633.402892,0.656280
1642.778322,0.500023
1643.278344,0.500023
1655.638285,0.718783
1656.341442,0.703157
1657.107102,0.765660
1657.794634,0.687531
1658.497791,0.703157
1659.216574,0.718783
1659.904105,0.687531
1660.622888,0.718783
1661.326046,0.703157
1678.186192,0.734409
1678.936227,0.750034
1679.655010,0.718783
1680.358167,0.703157
1681.155078,0.796911
1681.842610,0.687531
1682.561393,0.718783
1683.295801,0.734409
1688.171024,0.750034
1688.921059,0.750034
1689.671093,0.750034
1690.405502,0.734409
1691.186787,0.781286
1704.828037,0.718783
1705.546820,0.718783
1706.249977,0.703157
1706.953134,0.703157
1707.656291,0.703157
1708.343823,0.687531
1709.015728,0.671906
1709.703260,0.687531
1710.359540,0.656280
1711.031446,0.671906
1711.672100,0.640654
1712.344006,0.671906
1713.047163,0.703157
1713.765946,0.718783
1714.515980,0.750034
1715.266015,0.750034
1716.047300,0.781286
1716.828586,0.781286
1717.609872,0.781286
1718.359906,0.750034
1719.078689,0.718783
1719.813098,0.734409
1720.500629,0.687531
1721.203786,0.703157
1721.875692,0.671906
1722.578849,0.703157
1723.250755,0.671906
1723.953912,0.703157
1724.703947,0.750034
1725.344601,0.640654
1726.094635,0.750034
1726.766541,0.671906
1727.516575,0.750034
1728.219733,0.703157
1728.938515,0.718783
1729.641673,0.703157
1730.344830,0.703157
1731.063613,0.718783
1731.751144,0.687531
1732.423050,0.671906
1733.110581,0.687531
1733.782487,0.671906
1734.485644,0.703157
1735.173176,0.687531
1735.845082,0.671906
1736.548239,0.703157
1737.267022,0.718783
1738.001430,0.734409
1738.704587,0.703157
1739.407745,0.703157
1740.110902,0.703157
1740.829685,0.718783
1741.532842,0.703157
1742.251625,0.718783
1742.939156,0.687531
1743.595436,0.656280
1744.236091,0.640654
1744.861119,0.625029
1745.501774,0.640654
1746.173679,0.671906
1746.829959,0.656280
1754.049040,0.640654
1754.720946,0.671906
1755.377226,0.656280
1756.049131,0.671906
1756.752289,0.703157
1757.455446,0.703157
1758.189854,0.734409
1758.908637,0.718783
1759.611794,0.703157
1760.299326,0.687531
1760.971232,0.671906
1761.611886,0.640654
1762.377546,0.765660
1762.986949,0.609403
1763.658855,0.671906
1764.330760,0.671906
1764.987041,0.656280
1765.643321,0.656280
1766.362103,0.718783
1767.049635,0.687531
1767.705915,0.656280
1768.409072,0.703157
1779.237693,0.625029
1779.893973,0.656280
1780.534627,0.640654
1781.206533,0.671906
1781.940942,0.734409
1782.659724,0.718783
1783.409759,0.750034
1784.159793,0.750034
1796.379102,0.671906
1797.082260,0.703157
1797.847920,0.765660
1798.535451,0.687531
1799.222983,0.687531
1799.941766,0.718783
1800.644923,0.703157
1801.348080,0.703157
1802.066863,0.718783
1802.770020,0.703157
1803.441926,0.671906
1804.145083,0.703157
1804.863866,0.718783
1805.582649,0.718783
1806.317057,0.734409
1807.004589,0.687531
1807.692120,0.687531
1808.364026,0.671906
1809.051558,0.687531
1809.707838,0.656280
1810.426620,0.718783
1811.098526,0.671906
1811.770432,0.671906
1812.411086,0.640654
1831.130693,0.750034
1831.865102,0.734409
1832.583885,0.718783
1833.333919,0.750034
1834.068328,0.734409
1834.802736,0.734409
1842.631220,0.656280
1843.209371,0.578151
1843.818774,0.609403
1844.428177,0.609403
1845.068831,0.640654
1845.709486,0.640654
1846.381391,0.671906
1847.053297,0.671906
1847.725203,0.671906
1848.412734,0.687531
1849.131517,0.718783
1849.881552,0.750034
1850.631586,0.750034
1851.365994,0.734409
1852.084777,0.718783
1852.803560,0.718783
1853.491092,0.687531
1867.804247,0.609403
1868.429276,0.625029
1869.023053,0.593777
1869.726210,0.703157
1870.351238,0.625029
1870.960641,0.609403
1871.601296,0.640654
1872.273201,0.671906
1878.460985,0.687531
1879.132890,0.671906
1879.789171,0.656280
1880.414199,0.625029
1881.101731,0.687531
1881.742385,0.640654
1882.429916,0.687531
1883.054945,0.625029
1883.789354,0.734409
1884.476885,0.687531
1885.180042,0.703157
1885.867574,0.687531
1886.523854,0.656280
1887.180134,0.656280
1887.836414,0.656280
1888.477068,0.640654
1896.430557,0.687531
1897.039960,0.609403
1908.024838,0.671906
1908.681118,0.656280
1909.337398,0.656280
1910.009304,0.671906
1910.634332,0.625029
1911.337490,0.703157
1912.071898,0.734409
1912.775055,0.703157
1913.478213,0.703157
1914.196995,0.718783
1914.947030,0.750034
1925.510013,0.671906
1926.135042,0.625029
1926.775696,0.640654
1927.400725,0.625029
1928.041379,0.640654
1928.697659,0.656280
1929.369565,0.671906
1930.088348,0.718783
1930.807131,0.718783
1931.510288,0.703157
1932.244697,0.734409
1932.979105,0.734409
1933.713514,0.734409
1934.432297,0.718783
1935.182331,0.750034
1935.838611,0.656280
1936.526143,0.687531
1937.182423,0.656280
1937.807451,0.625029
1938.526234,0.718783
1939.135637,0.609403
1939.807543,0.671906
1940.479449,0.671906
1941.166980,0.687531
1941.807634,0.640654
1942.479540,0.671906
1943.135820,0.656280
1943.760849,0.625029
1944.401503,0.640654
1945.057783,0.656280
1945.698437,0.640654
1946.307840,0.609403
1946.948495,0.640654
1947.604775,0.656280
1948.292306,0.687531
1948.979838,0.687531
1949.682995,0.703157
1950.386152,0.703157
1951.073684,0.687531
1951.729964,0.656280
1957.808367,0.640654
1958.480273,0.671906
1959.120927,0.640654
1959.792833,0.671906
1960.449113,0.656280
1961.152270,0.703157
1961.855427,0.703157
1962.574210,0.718783
1963.261741,0.687531
1963.964899,0.703157
1964.668056,0.703157
1965.371213,0.703157
1966.074370,0.703157
1966.777527,0.703157
1967.418182,0.640654
1968.074462,0.656280
1968.746367,0.671906
1969.418273,0.671906
1970.105805,0.687531
1970.777710,0.671906
1971.465242,0.687531
1972.168399,0.703157
1975.293542,0.625029
1975.949822,0.656280
1976.527974,0.578151
1977.121751,0.593777
1977.746779,0.625029
1978.387434,0.640654
1979.028088,0.640654
1979.653117,0.625029
1980.293771,0.640654
1980.918800,0.625029
1981.575080,0.656280
1982.231360,0.656280
1982.918891,0.687531
1983.606423,0.687531
1984.325206,0.718783
1984.965860,0.640654
1985.653391,0.687531
1986.325297,0.671906
1987.028454,0.703157
1987.762863,0.734409
1988.450394,0.687531
1989.169177,0.718783
1989.856709,0.687531
1990.528615,0.671906
1991.200520,0.671906
1991.872426,0.671906
1992.575583,0.703157
1996.450761,0.640654
1997.138292,0.687531
1997.700818,0.562526
1998.419601,0.718783
1999.060255,0.640654
1999.716535,0.656280
2000.388441,0.671906
2001.075972,0.687531
2001.763504,0.687531
2002.482287,0.718783
2003.201070,0.718783
2003.919852,0.718783
2004.638635,0.718783
2005.341793,0.703157
2006.076201,0.734409
2006.732481,0.656280
2007.357510,0.625029
2008.029416,0.671906
2008.591941,0.562526
2009.279473,0.687531
2054.562796,0.687531
2055.359707,0.796911
2056.078490,0.718783
2056.859776,0.781286
2057.734816,0.875040
2058.469224,0.734409
2077.860737,0.656280
2080.548360,0.687531
2081.126512,0.578151
2081.876546,0.750034
2089.080001,0.718783
