191.227503,0.593777
191.883783,0.656280
192.540063,0.656280
193.180718,0.640654
193.883875,0.703157
194.493278,0.609403
202.587398,0.656280
203.243678,0.656280
203.915584,0.671906
204.603116,0.687531
205.259396,0.656280
205.946927,0.687531
206.603207,0.656280
207.275113,0.671906
207.978270,0.703157
208.681427,0.703157
209.368959,0.687531
210.072116,0.703157
210.744022,0.671906
211.447179,0.703157
212.103459,0.656280
212.822242,0.718783
213.509773,0.687531
214.181679,0.671906
214.869210,0.687531
215.541116,0.671906
216.228648,0.687531
216.884928,0.656280
217.525582,0.640654
218.213114,0.687531
218.931896,0.718783
219.556925,0.625029
220.197579,0.640654
220.885111,0.687531
221.557017,0.671906
222.260174,0.703157
222.916454,0.656280
223.619611,0.703157
224.322768,0.703157
224.963423,0.640654
225.619703,0.656280
226.307234,0.687531
226.963514,0.656280
227.604168,0.640654
228.291700,0.687531
228.979231,0.687531
229.651137,0.671906
230.369920,0.718783
231.041826,0.671906
231.760609,0.718783
232.463766,0.703157
233.135672,0.671906
233.838829,0.703157
234.526360,0.687531
235.213892,0.687531
235.870172,0.656280
236.573329,0.703157
237.260860,0.687531
237.901515,0.640654
238.526543,0.625029
239.182823,0.656280
239.870355,0.687531
240.526635,0.656280
241.198541,0.671906
241.870446,0.671906
242.573604,0.703157
243.214258,0.640654
243.854912,0.640654
244.511192,0.656280
245.183098,0.671906
245.855004,0.671906
246.511284,0.656280
247.151938,0.640654
247.870721,0.718783
248.527001,0.656280
249.183281,0.656280
249.855187,0.671906
250.558344,0.703157
251.277127,0.718783
251.917781,0.640654
252.558436,0.640654
253.230341,0.671906
253.886621,0.656280
254.558527,0.671906
255.246059,0.687531
255.964842,0.718783
256.605496,0.640654
257.277402,0.671906
257.949307,0.671906
258.636839,0.687531
259.324370,0.687531
260.027528,0.703157
260.621305,0.593777
261.277585,0.656280
262.043245,0.765660
262.621396,0.578151
269.356080,0.593777
269.965482,0.609403
270.621763,0.656280
271.231165,0.609403
271.840568,0.609403
272.559351,0.718783
278.278363,0.781286
281.481635,0.671906
282.153540,0.671906
282.794195,0.640654
283.434849,0.640654
284.106755,0.671906
284.794286,0.687531
285.466192,0.671906
286.091221,0.625029
286.794378,0.703157
287.481909,0.687531
288.153815,0.671906
288.778844,0.625029
289.450749,0.671906
290.138281,0.687531
290.794561,0.656280
291.466467,0.671906
292.138372,0.671906
292.841530,0.703157
293.497810,0.656280
294.154090,0.656280
294.872873,0.718783
295.529153,0.656280
296.185433,0.656280
296.841713,0.656280
297.544870,0.703157
298.185524,0.640654
298.873056,0.687531
299.544961,0.671906
300.201241,0.656280
300.873147,0.671906
301.498176,0.625029
302.154456,0.656280
302.857613,0.703157
303.451390,0.593777
304.076419,0.625029
304.732699,0.656280
305.388979,0.656280
306.014008,0.625029
306.685913,0.671906
307.357819,0.671906
308.029725,0.671906
308.670379,0.640654
309.295408,0.625029
309.967314,0.671906
310.654845,0.687531
311.264248,0.609403
311.904902,0.640654
312.545557,0.640654
313.201837,0.656280
313.811239,0.609403
314.389391,0.578151
315.014420,0.625029
315.701951,0.687531
325.327392,0.703157
325.983672,0.656280
326.686829,0.703157
327.358735,0.671906
328.093143,0.734409
328.733798,0.640654
329.405703,0.671906
330.124486,0.718783
330.796392,0.671906
331.640181,0.843789
332.452718,0.812537
333.421512,0.968794
334.374681,0.953169
335.530984,1.156303
339.578044,0.656280
340.234324,0.656280
340.937481,0.703157
341.593761,0.656280
342.265667,0.671906
342.937573,0.671906
343.640730,0.703157
344.265759,0.625029
344.953290,0.687531
345.609570,0.656280
346.281476,0.671906
346.984633,0.703157
347.578410,0.593777
348.297193,0.718783
348.984725,0.687531
349.641005,0.656280
350.297285,0.656280
351.000442,0.703157
351.656722,0.656280
352.297376,0.640654
352.969282,0.671906
353.656813,0.687531
354.297468,0.640654
354.938122,0.640654
355.641279,0.703157
356.313185,0.671906
356.906962,0.593777
357.547616,0.640654
358.235148,0.687531
358.907054,0.671906
359.532082,0.625029
360.157111,0.625029
360.829017,0.671906
361.516548,0.687531
362.172828,0.656280
362.829108,0.656280
363.516640,0.687531
364.219797,0.703157
364.876077,0.656280
365.532357,0.656280
366.204263,0.671906
366.907420,0.703157
367.563700,0.656280
368.157477,0.593777
372.751437,0.640654
373.438969,0.687531
374.126500,0.687531
374.798406,0.671906
375.454686,0.656280
376.204720,0.750034
376.876626,0.671906
377.517281,0.640654
378.189186,0.671906
378.861092,0.671906
379.548624,0.687531
380.204904,0.656280
380.829932,0.625029
381.533089,0.703157
382.220621,0.687531
382.908152,0.687531
383.533181,0.625029
384.251964,0.718783
384.939495,0.687531
385.611401,0.671906
386.283307,0.671906
386.986464,0.703157
387.689621,0.703157
388.361527,0.671906
389.049058,0.687531
389.752216,0.703157
390.502250,0.750034
391.205407,0.703157
391.908564,0.703157
392.627347,0.718783
393.346130,0.718783
394.080539,0.734409
394.783696,0.703157
395.486853,0.703157
396.190010,0.703157
396.940045,0.750034
397.643202,0.703157
398.346359,0.703157
399.065142,0.718783
399.799551,0.734409
400.502708,0.703157
401.221491,0.718783
401.909022,0.687531
402.596554,0.687531
403.330962,0.734409
403.971617,0.640654
408.643705,0.718783
409.362488,0.718783
410.065645,0.703157
410.768803,0.703157
411.503211,0.734409
412.159491,0.656280
412.831397,0.671906
413.518929,0.687531
414.175209,0.656280
414.831489,0.656280
415.456517,0.625029
416.034669,0.578151
416.612820,0.578151
417.206597,0.593777
417.800375,0.593777
418.394152,0.593777
419.003555,0.609403
419.597332,0.593777
420.253612,0.656280
420.925518,0.671906
421.503669,0.578151
441.145193,0.718783
441.863976,0.718783
442.660887,0.796911
443.426548,0.765660
444.129705,0.703157
444.754733,0.625029
445.473516,0.718783
446.192299,0.718783
447.051713,0.859414
450.504997,0.671906
451.176902,0.671906
451.880059,0.703157
452.614468,0.734409
453.317625,0.703157
453.958280,0.640654
454.677063,0.718783
455.395845,0.718783
456.114628,0.718783
456.817786,0.703157
457.474066,0.656280
458.177223,0.703157
458.927257,0.750034
459.614789,0.687531
460.302320,0.687531
461.036729,0.734409
461.911769,0.875040
465.036912,0.718783
465.708817,0.671906
466.380723,0.671906
467.177635,0.796911
467.771412,0.593777
468.349563,0.578151
468.880838,0.531274
469.537118,0.656280
470.240275,0.703157
470.943432,0.703157
471.662215,0.718783
472.302869,0.640654
472.896646,0.593777
473.521675,0.625029
474.146704,0.625029
474.818609,0.671906
475.428012,0.609403
476.068667,0.640654
476.771824,0.703157
477.506233,0.734409
478.146887,0.640654
478.803167,0.656280
495.507056,0.562526
496.116459,0.609403
520.648832,0.656280
521.305112,0.656280
521.992644,0.687531
522.648924,0.656280
523.320830,0.671906
523.977110,0.656280
524.649015,0.671906
525.336547,0.687531
526.008453,0.671906
526.649107,0.640654
533.368165,0.640654
534.024445,0.656280
534.586970,0.562526
535.118245,0.531274
535.727648,0.609403
536.321425,0.593777
536.837073,0.515649
537.446476,0.609403
538.040253,0.593777
538.665282,0.625029
539.305936,0.640654
539.837211,0.531274
540.540368,0.703157
541.196648,0.656280
550.790837,0.609403
551.462743,0.671906
552.150274,0.687531
552.822180,0.671906
553.478460,0.656280
554.087863,0.609403
554.791020,0.703157
555.572306,0.781286
559.759998,0.687531
560.385026,0.625029
561.025681,0.640654
561.650709,0.625029
562.244486,0.593777
562.885141,0.640654
563.494544,0.609403
564.228952,0.734409
564.822729,0.593777
565.463384,0.640654
566.104038,0.640654
566.744692,0.640654
567.400972,0.656280
568.041627,0.640654
568.713532,0.671906
569.385438,0.671906
578.542107,0.656280
579.245265,0.703157
583.167319,0.640654
583.807973,0.640654
584.526756,0.718783
585.058031,0.531274
585.698685,0.640654
586.323714,0.625029
596.683563,0.671906
597.355469,0.671906
598.011749,0.656280
598.668029,0.656280
608.027832,0.609403
608.668486,0.640654
609.340392,0.671906
610.012298,0.671906
610.668578,0.656280
611.262355,0.593777
611.949887,0.687531
612.621792,0.671906
613.278072,0.656280
613.918727,0.640654
614.559381,0.640654
615.215661,0.656280
615.840690,0.625029
616.543847,0.703157
617.168875,0.625029
617.762653,0.593777
618.418933,0.656280
619.012710,0.593777
619.606487,0.593777
620.200264,0.593777
620.809667,0.609403
621.450321,0.640654
622.075350,0.625029
622.700379,0.625029
623.341033,0.640654
624.012939,0.671906
624.684844,0.671906
625.325499,0.640654
625.966153,0.640654
626.622433,0.656280
627.356842,0.734409
627.934993,0.578151
628.591273,0.656280
629.247553,0.656280
629.935085,0.687531
630.560113,0.625029
631.185142,0.625029
631.872674,0.687531
632.513328,0.640654
633.153982,0.640654
633.825888,0.671906
634.513419,0.687531
635.185325,0.671906
635.841605,0.656280
641.998137,0.625029
642.607540,0.609403
643.263820,0.656280
643.951351,0.687531
644.576380,0.625029
645.185783,0.609403
645.842063,0.656280
646.467092,0.625029
647.123372,0.656280
647.779652,0.656280
648.295300,0.515649
661.530281,0.640654
662.170935,0.640654
662.811590,0.640654
663.436618,0.625029
664.077273,0.640654
664.749178,0.671906
677.702896,0.718783
678.312299,0.609403
678.952954,0.640654
679.577982,0.625029
680.203011,0.625029
680.843665,0.640654
681.453068,0.609403
682.140599,0.687531
682.687500,0.546900
683.343780,0.656280
684.000060,0.656280
684.625088,0.625029
685.250117,0.625029
691.734789,0.671906
692.375443,0.640654
693.031723,0.656280
693.719254,0.687531
694.359909,0.640654
695.031815,0.671906
695.625592,0.593777
700.344558,0.562526
700.953961,0.609403
701.563364,0.609403
702.172766,0.609403
702.797795,0.625029
703.438449,0.640654
704.063478,0.625029
704.672881,0.609403
705.266658,0.593777
705.907312,0.640654
706.516715,0.609403
707.126118,0.609403
707.751147,0.625029
708.360550,0.609403
709.032455,0.671906
722.048676,0.609403
722.673705,0.625029
723.298733,0.625029
723.876885,0.578151
724.533165,0.656280
725.189445,0.656280
725.798848,0.609403
726.423877,0.625029
727.048905,0.625029
727.658308,0.609403
728.314588,0.656280
728.939617,0.625029
737.096240,0.640654
737.768146,0.671906
738.424426,0.656280
739.080706,0.656280
739.721360,0.640654
740.362015,0.640654
740.893289,0.531274
741.596446,0.703157
755.315824,0.546900
770.285259,0.593777
770.894662,0.609403
771.566568,0.671906
772.175971,0.609403
777.160574,0.640654
792.801915,0.671906
793.505072,0.703157
794.192604,0.687531
794.864509,0.671906
795.536415,0.671906
804.443073,0.703157
805.130604,0.687531
805.802510,0.671906
806.490041,0.687531
807.208824,0.718783
807.911982,0.703157
808.568262,0.656280
809.193290,0.625029
809.849570,0.656280
810.505850,0.656280
811.224633,0.718783
811.818410,0.593777
812.505942,0.687531
813.193473,0.687531
813.865379,0.671906
814.552911,0.687531
815.271693,0.718783
815.959225,0.687531
816.631131,0.671906
817.303036,0.671906
817.990568,0.687531
818.678099,0.687531
819.350005,0.671906
820.006285,0.656280
820.646940,0.640654
821.350097,0.703157
821.975125,0.625029
822.600154,0.625029
823.365814,0.765660
823.912714,0.546900
824.584620,0.671906
825.240900,0.656280
825.928431,0.687531
826.615963,0.687531
827.272243,0.656280
827.944149,0.671906
828.522300,0.578151
829.209831,0.687531
829.850486,0.640654
830.475514,0.625029
831.147420,0.671906
831.819326,0.671906
832.459980,0.640654
833.069383,0.609403
833.710037,0.640654
834.366318,0.656280
835.006972,0.640654
835.647626,0.640654
836.288280,0.640654
836.866432,0.578151
837.585215,0.718783
838.225869,0.640654
838.866524,0.640654
839.491552,0.625029
840.179084,0.687531
840.835364,0.656280
841.444767,0.609403
842.069795,0.625029
847.757555,0.656280
848.382584,0.625029
849.116993,0.734409
849.773273,0.656280
850.382676,0.609403
851.038956,0.656280
851.695236,0.656280
852.398393,0.703157
853.070299,0.671906
853.648450,0.578151
854.304730,0.656280
854.976636,0.671906
855.617290,0.640654
856.226693,0.609403
856.898599,0.671906
857.523628,0.625029
858.164282,0.640654
858.789310,0.625029
859.445590,0.656280
860.086245,0.640654
860.758151,0.671906
861.367553,0.609403
862.008208,0.640654
862.648862,0.640654
870.430468,0.625029
871.024246,0.593777
871.649274,0.625029
872.211800,0.562526
872.805577,0.593777
873.414980,0.609403
873.977506,0.562526
874.649411,0.671906
875.196311,0.546900
875.805714,0.609403
876.415117,0.609403
877.008894,0.593777
877.602672,0.593777
878.180823,0.578151
878.790226,0.609403
879.399629,0.609403
880.040283,0.640654
880.649686,0.609403
881.274715,0.625029
881.962246,0.687531
882.618526,0.656280
883.227929,0.609403
883.868583,0.640654
884.477986,0.609403
885.196769,0.718783
885.806172,0.609403
886.415575,0.609403
887.040604,0.625029
887.696884,0.656280
888.368789,0.671906
889.040695,0.671906
889.681350,0.640654
890.337630,0.656280
891.009535,0.671906
891.634564,0.625029
892.228341,0.593777
892.868995,0.640654
893.509650,0.640654
894.150304,0.640654
894.759707,0.609403
895.384736,0.625029
896.056641,0.671906
896.744173,0.687531
897.400453,0.656280
898.056733,0.656280
898.697387,0.640654
899.369293,0.671906
899.994322,0.625029
900.634976,0.640654
901.228753,0.593777
901.853782,0.625029
902.510062,0.656280
903.150716,0.640654
903.775745,0.625029
904.385148,0.609403
905.025802,0.640654
905.682082,0.656280
906.307111,0.625029
907.025893,0.718783
907.572793,0.546900
908.229074,0.656280
908.900979,0.671906
912.119877,0.640654
912.760531,0.640654
913.401185,0.640654
914.057465,0.656280
914.698120,0.640654
915.338774,0.640654
915.979428,0.640654
916.620083,0.640654
917.229486,0.609403
925.651746,0.625029
926.261149,0.609403
926.917429,0.656280
927.526832,0.609403
928.167486,0.640654
928.792515,0.625029
929.370666,0.578151
930.011321,0.640654
930.636349,0.625029
931.277004,0.640654
931.855155,0.578151
932.480184,0.625029
933.152089,0.671906
933.792744,0.640654
934.402147,0.609403
935.058427,0.656280
935.730332,0.671906
936.402238,0.671906
936.996015,0.593777
937.589792,0.593777
938.230447,0.640654
938.871101,0.640654
939.496130,0.625029
940.121158,0.625029
940.746187,0.625029
941.386841,0.640654
942.011870,0.625029
942.605647,0.593777
943.215050,0.609403
943.824453,0.609403
944.465107,0.640654
945.090136,0.625029
945.683913,0.593777
946.293316,0.609403
946.918344,0.625029
947.590250,0.671906
948.230905,0.640654
948.840307,0.609403
949.480962,0.640654
950.152868,0.671906
950.793522,0.640654
951.402925,0.609403
952.027953,0.625029
952.637356,0.609403
953.231133,0.593777
953.824911,0.593777
954.418688,0.593777
955.043716,0.625029
955.668745,0.625029
956.293774,0.625029
956.934428,0.640654
957.575082,0.640654
958.215737,0.640654
958.809514,0.593777
959.434542,0.625029
960.059571,0.625029
960.715851,0.656280
961.340880,0.625029
961.934657,0.593777
962.544060,0.609403
963.153463,0.609403
963.809743,0.656280
964.434771,0.625029
965.059800,0.625029
965.716080,0.656280
966.356734,0.640654
966.981763,0.625029
967.622417,0.640654
968.263072,0.640654
968.919352,0.656280
969.560006,0.640654
970.185035,0.625029
970.825689,0.640654
971.513220,0.687531
972.153875,0.640654
972.763278,0.609403
973.403932,0.640654
974.044586,0.640654
974.700866,0.656280
975.310269,0.609403
975.950923,0.640654
976.497823,0.546900
977.232232,0.734409
977.810384,0.578151
978.404161,0.593777
978.966686,0.562526
979.607341,0.640654
980.263621,0.656280
980.873024,0.609403
981.482427,0.609403
982.107455,0.625029
982.748110,0.640654
983.357512,0.609403
983.982541,0.625029
984.654447,0.671906
985.279475,0.625029
985.920130,0.640654
986.576410,0.656280
987.185813,0.609403
987.826467,0.640654
988.435870,0.609403
989.029647,0.593777
989.607799,0.578151
990.217201,0.609403
990.842230,0.625029
991.482884,0.640654
992.092287,0.609403
992.748567,0.656280
993.373596,0.625029
994.029876,0.656280
994.654905,0.625029
995.295559,0.640654
995.920588,0.625029
996.561242,0.640654
997.186270,0.625029
997.795673,0.609403
998.420702,0.625029
999.076982,0.656280
999.702011,0.625029
1000.311414,0.609403
1000.952068,0.640654
1001.577096,0.625029
1002.202125,0.625029
1002.795902,0.593777
1003.420931,0.625029
1004.061585,0.640654
1004.670988,0.609403
1005.264765,0.593777
1005.874168,0.609403
1006.483571,0.609403
1007.092974,0.609403
1007.686751,0.593777
1008.296154,0.609403
1008.936808,0.640654
1009.530586,0.593777
1010.124363,0.593777
1010.733766,0.609403
1011.343168,0.609403
1011.968197,0.625029
1012.608851,0.640654
1013.187003,0.578151
1013.827657,0.640654
1014.421434,0.593777
1015.015212,0.593777
1015.608989,0.593777
1016.187140,0.578151
1016.812169,0.625029
1017.421572,0.609403
1018.015349,0.593777
1018.624752,0.609403
1019.249780,0.625029
1019.890435,0.640654
1020.468586,0.578151
1021.077989,0.609403
1021.687392,0.609403
1022.359298,0.671906
1022.953075,0.593777
1030.078401,0.578151
1030.703430,0.625029
1031.328458,0.625029
1031.922235,0.593777
1032.500387,0.578151
1033.094164,0.593777
1033.719193,0.625029
1034.297344,0.578151
1034.906747,0.609403
1035.469273,0.562526
1036.078676,0.609403
1036.703704,0.625029
1037.313107,0.609403
1037.938136,0.625029
1038.594416,0.656280
1039.203819,0.609403
1039.860099,0.656280
1040.453876,0.593777
1041.078905,0.625029
1041.735185,0.656280
1042.360213,0.625029
1043.016493,0.656280
1043.625896,0.609403
1044.235299,0.609403
1044.875953,0.640654
1045.516608,0.640654
1046.110385,0.593777
1046.719788,0.609403
1047.344816,0.625029
1047.954219,0.609403
1048.516745,0.562526
1049.204277,0.687531
1049.751177,0.546900
1050.376205,0.625029
1051.001234,0.625029
1051.595011,0.593777
1052.204414,0.609403
1052.829443,0.625029
1053.470097,0.640654
1054.079500,0.609403
1054.673277,0.593777
1055.298306,0.625029
1055.907708,0.609403
1056.532737,0.625029
1057.126514,0.593777
1057.720291,0.593777
1058.329694,0.609403
1058.954723,0.625029
1059.517249,0.562526
1060.126652,0.609403
1060.751680,0.625029
1061.376709,0.625029
1061.986112,0.609403
1062.595515,0.609403
1063.173666,0.578151
1063.798695,0.625029
1064.423723,0.625029
1065.048752,0.625029
1065.658155,0.609403
1066.267558,0.609403
1066.892586,0.625029
1067.548866,0.656280
1068.158269,0.609403
1068.767672,0.609403
1069.377075,0.609403
1070.002104,0.625029
1070.627132,0.625029
1071.236535,0.609403
1071.845938,0.609403
1072.470967,0.625029
1073.111621,0.640654
1073.736650,0.625029
1074.361678,0.625029
1080.627590,0.609403
1081.252619,0.625029
1081.893273,0.640654
1082.518301,0.625029
1083.143330,0.625029
1083.783984,0.640654
1084.424639,0.640654
1085.034042,0.609403
1092.862525,0.609403
1093.487554,0.625029
1094.128208,0.640654
1094.784488,0.656280
1095.409517,0.625029
1095.956417,0.546900
1096.628322,0.671906
1097.159597,0.531274
1097.878380,0.718783
1111.238366,0.531274
1131.129902,0.593777
1131.723679,0.593777
1132.317456,0.593777
1132.958110,0.640654
1133.583139,0.625029
1134.239419,0.656280
1134.833196,0.593777
1135.473850,0.640654
1136.083253,0.609403
1136.723908,0.640654
1137.333311,0.609403
1137.958339,0.625029
1138.583368,0.625029
1139.177145,0.593777
1139.802174,0.625029
1140.395951,0.593777
1141.005354,0.609403
1141.614757,0.609403
1142.271037,0.656280
1142.849188,0.578151
1143.458591,0.609403
1144.114871,0.656280
1144.724274,0.609403
1145.318051,0.593777
1145.896203,0.578151
1146.536857,0.640654
1147.146260,0.609403
1147.755663,0.609403
1148.333814,0.578151
1148.974468,0.640654
1149.552620,0.578151
1150.146397,0.593777
1150.740174,0.593777
1151.333951,0.593777
1151.943354,0.609403
1152.552757,0.609403
1153.146534,0.593777
1153.724686,0.578151
1154.334089,0.609403
1154.959117,0.625029
1155.552895,0.593777
1156.146672,0.593777
1156.771700,0.625029
1157.427980,0.656280
1158.068635,0.640654
1158.599909,0.531274
1169.162893,0.593777
1169.756670,0.593777
1170.303570,0.546900
1170.897347,0.593777
1171.522376,0.625029
1172.131778,0.609403
1178.100802,0.593777
1178.694579,0.593777
1179.288356,0.593777
1179.882133,0.593777
1180.460285,0.578151
1181.069688,0.609403
1181.663465,0.593777
1188.116885,0.546900
1188.679411,0.562526
1189.273188,0.593777
1189.804462,0.531274
1190.429491,0.625029
1190.992017,0.562526
1191.617045,0.625029
1192.179571,0.562526
1192.804600,0.625029
1193.335874,0.531274
1193.960903,0.625029
1194.539054,0.578151
1195.070328,0.531274
1195.679731,0.609403
1196.257883,0.578151
1196.836034,0.578151
1197.414186,0.578151
1197.992337,0.578151
1198.617366,0.625029
1199.195517,0.578151
1199.773669,0.578151
1200.367446,0.593777
1200.976849,0.609403
1201.570626,0.593777
1202.164403,0.593777
1202.742555,0.578151
1203.351958,0.609403
1203.945735,0.593777
1204.523886,0.578151
1205.148915,0.625029
1205.727066,0.578151
1206.336469,0.609403
1206.914621,0.578151
1207.477146,0.562526
1208.102175,0.625029
1208.680326,0.578151
1209.242852,0.562526
1209.852255,0.609403
1210.446032,0.593777
1211.024184,0.578151
1211.633587,0.609403
1212.180487,0.546900
1212.868018,0.687531
1213.430544,0.562526
1214.008695,0.578151
1214.618098,0.609403
1215.164998,0.546900
1215.774401,0.609403
1216.383804,0.609403
1216.961956,0.578151
1217.602610,0.640654
1223.337247,0.625029
1223.915399,0.578151
1224.540427,0.625029
1225.134205,0.593777
1232.025145,0.593777
1232.587671,0.562526
1233.181448,0.593777
1233.775225,0.593777
1234.353377,0.578151
1234.931528,0.578151
1235.494054,0.562526
1236.040954,0.546900
1236.634731,0.593777
1237.212883,0.578151
1237.791034,0.578151
1238.353560,0.562526
1238.947337,0.593777
1239.525488,0.578151
1240.150517,0.625029
1240.744294,0.593777
1241.353697,0.609403
1242.025603,0.671906
1242.603754,0.578151
1243.228783,0.625029
1243.853812,0.625029
1244.463214,0.609403
1245.072617,0.609403
1245.635143,0.562526
1246.228920,0.593777
1246.822697,0.593777
1247.385223,0.562526
1247.979000,0.593777
1248.572778,0.593777
1249.166555,0.593777
1249.729080,0.562526
1250.322858,0.593777
1250.901009,0.578151
1251.479161,0.578151
1252.057312,0.578151
1252.635463,0.578151
1253.213615,0.578151
1253.807392,0.593777
1254.385544,0.578151
1254.932444,0.546900
1255.526221,0.593777
1256.041869,0.515649
1256.620021,0.578151
1257.213798,0.593777
1257.760698,0.546900
1258.338850,0.578151
1258.901375,0.562526
1259.479527,0.578151
1260.073304,0.593777
1260.651455,0.578151
1261.229607,0.578151
1261.823384,0.593777
1262.448413,0.625029
1263.010938,0.562526
1263.604716,0.593777
1264.182867,0.578151
1264.776644,0.593777
1265.323544,0.546900
1265.886070,0.562526
1266.448596,0.562526
1266.995496,0.546900
1270.292522,0.562526
1270.839422,0.546900
1271.386322,0.546900
1271.948848,0.562526
1272.464496,0.515649
1272.995770,0.531274
1273.527045,0.531274
1274.136448,0.609403
1274.589593,0.453146
1275.167745,0.578151
1275.745896,0.578151
1276.339674,0.593777
1276.949076,0.609403
1277.527228,0.578151
1278.089754,0.562526
1278.667905,0.578151
1279.246057,0.578151
1279.824208,0.578151
1280.386734,0.562526
1280.949260,0.562526
1281.543037,0.593777
1282.105562,0.562526
1282.621211,0.515649
1283.230614,0.609403
1283.824391,0.593777
1284.449420,0.625029
1285.043197,0.593777
1285.636974,0.593777
1286.262003,0.625029
1286.902657,0.640654
1287.465183,0.562526
1288.058960,0.593777
1288.715240,0.656280
1289.277766,0.562526
1289.840292,0.562526
1290.449694,0.609403
1291.027846,0.578151
1291.605997,0.578151
1292.184149,0.578151
1292.746675,0.562526
1293.387329,0.640654
1293.934229,0.546900
1294.496755,0.562526
1295.043655,0.546900
1295.606180,0.562526
1296.184332,0.578151
1296.746858,0.562526
1297.340635,0.593777
1297.934412,0.593777
1298.512563,0.578151
1299.121966,0.609403
1299.715744,0.593777
1300.293895,0.578151
1300.887672,0.593777
1301.481449,0.593777
1302.059601,0.578151
1302.700255,0.640654
1303.231529,0.531274
1303.794055,0.562526
1304.340955,0.546900
1304.934732,0.593777
1305.481632,0.546900
1306.091035,0.609403
1317.044662,0.546900
1317.575936,0.531274
1318.091585,0.515649
1318.685362,0.593777
1319.216636,0.531274
1328.888954,0.656280
1329.560860,0.671906
1330.185888,0.625029
1334.561089,0.625029
1335.186117,0.625029
1335.842397,0.656280
1336.498677,0.656280
1337.108080,0.609403
1337.748734,0.640654
1338.420640,0.671906
1339.045669,0.625029
1345.014692,0.578151
1345.686598,0.671906
1346.280375,0.593777
1346.889778,0.609403
1347.530432,0.640654
1348.124209,0.593777
1348.858618,0.734409
1349.436769,0.578151
1350.061798,0.625029
1350.639950,0.578151
1351.343107,0.703157
1351.921258,0.578151
