-32,3,56
-32,3,55
-32,3,55
-32,3,54
-32,4,55
-32,4,56
-32,4,55
-32,4,55
-32,3,55
-32,3,55
-32,3,55
-32,4,55
-32,3,55
-32,4,55
-32,3,55
-32,4,55
-32,3,54
-32,3,55
-32,3,55
-32,3,55
-32,4,55
-32,4,55
-32,3,55
-32,3,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,4,55
-32,3,55
-32,4,55
-32,3,55
-32,3,55
-32,4,55
-32,3,55
-32,4,55
-32,4,55
-32,3,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,54
-32,3,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,3,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,3,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,3,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,3,55
-32,3,54
-32,3,54
-32,3,54
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,3,54
-32,3,55
-32,3,55
-32,4,55
-32,3,55
-32,4,55
-32,4,55
-32,3,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,3,55
-32,4,55
-32,3,55
-32,4,55
-32,4,55
-32,3,55
-32,4,55
-32,4,55
-32,4,55
-32,3,54
-32,3,55
-32,4,55
-32,4,55
-32,4,55
-32,3,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,3,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-34,3,54
-30,4,56
-37,4,51
-34,3,53
-35,2,51
-32,4,57
-32,5,57
-31,5,56
-33,3,53
-32,3,52
-32,2,54
-30,3,57
-36,4,52
-32,4,55
-33,3,55
-32,4,55
-31,4,55
-32,4,55
-32,4,56
-33,4,55
-32,4,54
-33,4,54
-32,4,54
-32,3,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,54
-33,4,54
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,3,54
-32,3,54
-32,4,54
-32,4,55
-32,3,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,3,55
-33,4,54
-33,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,3,54
-32,3,54
-32,4,54
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-33,4,55
-33,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-33,4,55
-32,4,55
-32,4,55
-32,4,55
-33,4,55
-32,4,57
-31,3,55
-32,3,55
-33,3,54
-33,3,54
-34,2,53
-34,2,53
-33,3,54
-32,3,55
-32,3,55
-33,3,55
-33,3,55
-33,3,55
-33,2,54
-33,2,54
-33,2,54
-33,3,54
-33,3,55
-33,2,54
-33,2,54
-33,2,53
-32,2,56
-32,2,54
-33,1,54
-32,1,54
-33,2,53
-32,2,54
-33,3,55
-34,3,55
-33,3,54
-34,4,55
-33,3,55
-32,3,55
-32,2,54
-32,3,54
-33,3,55
-32,3,55
-33,3,55
-32,3,55
-32,3,55
-32,3,54
-33,3,55
-32,3,55
-32,3,55
-33,3,54
-32,3,54
-33,3,54
-32,3,55
-31,2,55
-33,6,55
-28,5,58
-33,5,55
-32,4,55
-35,5,55
-34,4,55
-34,2,52
-32,3,52
-32,3,55
-33,4,55
-33,4,55
-33,4,55
-32,4,55
-32,4,55
-33,3,55
-32,3,54
-33,3,54
-33,4,55
-32,4,55
-33,4,55
-32,4,55
-33,3,55
-33,4,55
-33,4,55
-32,4,55
-32,4,55
-33,4,54
-33,3,54
-32,3,54
-32,4,55
-32,3,55
-32,4,54
-33,3,55
-32,4,55
-33,4,55
-33,3,54
-32,4,55
-32,4,55
-32,3,55
-32,3,55
-32,4,55
-32,4,55
-32,4,55
-33,4,55
-33,3,55
-32,3,55
-32,4,55
-32,4,55
-33,3,55
-33,3,55
-32,4,55
-32,4,55
-32,4,54
-32,4,55
-32,3,55
-32,3,55
-32,4,55
-33,4,55
-32,4,55
-33,4,55
-33,4,55
-33,4,56
-32,3,55
-32,3,54
-32,3,54
-32,3,54
-32,3,54
-32,4,56
-32,4,56
-33,4,54
-34,4,55
-32,4,56
-31,3,56
-32,3,54
-32,2,54
-34,4,56
-35,5,57
-35,4,52
-37,4,49
-32,4,54
-30,3,55
-34,4,53
-33,3,52
-32,3,52
-41,6,53
-33,2,55
-33,3,54
-33,2,56
-32,3,55
-36,3,53
-33,2,54
-34,2,54
-35,1,52
-35,1,53
-34,2,53
-34,2,54
-33,2,54
-35,2,54
-34,2,54
-33,2,55
-33,2,54
-34,2,54
-33,2,54
-32,2,55
-34,3,55
-34,2,54
-33,2,54
-34,3,54
-34,3,55
-34,2,54
-34,2,54
-34,2,54
-33,2,55
-34,2,54
-34,2,53
-33,2,55
-34,2,54
-33,2,54
-34,2,54
-31,2,54
-35,3,54
-34,2,54
-34,2,54
-35,3,53
-34,3,54
-34,3,54
-33,3,54
-34,2,54
-33,3,54
-34,3,55
-33,3,54
-33,3,54
-33,3,55
-34,3,54
-34,3,54
-34,3,54
-33,2,54
-33,3,56
-36,4,56
-37,5,55
-32,4,54
-32,3,52
-35,1,48
-33,1,52
-31,1,53
-35,4,55
-34,4,56
-33,4,57
-33,4,55
-34,3,54
-33,3,54
-34,3,54
-34,3,54
-34,3,53
-34,3,54
-33,3,55
-33,3,55
-33,3,54
-33,3,55
-33,3,54
-33,2,54
-34,3,54
-33,3,53
-34,3,54
-33,3,55
-34,3,54
-33,3,55
-33,3,54
-33,3,54
-34,3,54
-34,3,54
-34,3,54
-33,3,54
-33,3,54
-34,3,54
-34,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-34,3,55
-34,3,54
-34,3,54
-33,3,54
-34,3,54
-33,3,54
-33,3,54
-34,3,54
-33,3,54
-33,3,54
-33,3,54
-34,3,54
-33,3,54
-33,3,54
-33,3,54
-34,3,54
-34,3,54
-33,3,54
-33,3,54
-34,3,54
-33,3,54
-34,3,54
-34,3,54
-34,3,54
-33,3,54
-33,3,55
-33,2,55
-33,3,54
-34,2,54
-34,2,54
-34,2,54
-34,2,53
-34,3,54
-34,3,55
-34,2,54
-33,2,54
-34,2,56
-33,1,54
-34,1,52
-35,1,53
-34,2,54
-34,3,55
-36,5,55
-32,4,57
-30,2,53
-33,3,53
-36,3,52
-34,3,52
-32,1,53
-35,3,53
-34,3,53
-33,2,55
-34,3,55
-33,3,55
-33,3,55
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-33,3,54
-34,3,54
-33,3,54
-34,3,55
-34,3,54
-34,3,54
-34,2,54
-34,2,54
-33,2,54
-33,2,54
-34,3,54
-34,2,54
-34,2,55
-34,2,54
-34,2,53
-33,2,54
-34,2,54
-32,2,55
-34,3,54
-34,3,55
-34,3,55
-34,3,54
-33,2,54
-33,2,55
-33,2,54
-33,2,54
-31,2,54
-34,3,52
-35,3,53
-37,5,56
-33,5,55
-30,5,54
-33,6,54
-30,5,56
-34,4,53
-32,3,55
-34,4,53
-35,4,53
-34,4,54
-33,4,54
-33,4,54
-33,4,55
-33,4,54
-33,4,55
-34,4,55
-33,3,54
-33,4,54
-33,4,54
-34,3,54
-33,4,54
-34,3,55
-33,3,55
-33,4,54
-33,3,55
-33,3,54
-33,3,54
-34,3,54
-34,3,53
-33,3,54
-34,3,55
-33,3,54
-33,3,54
-34,3,54
-33,3,54
-33,3,54
-34,4,55
-34,4,55
-34,3,54
-34,3,54
-33,3,54
-34,3,54
-33,3,54
-33,4,54
-32,4,56
-34,3,54
-33,3,53
-34,2,53
-34,3,54
-34,3,54
-33,3,55
-34,3,54
-34,2,53
-38,3,52
-35,2,53
-33,3,54
-33,3,55
-31,3,57
-31,3,56
-32,3,55
-31,3,55
-33,3,54
-32,3,55
-33,3,55
-32,3,55
-32,3,56
-34,4,59
-30,4,54
-34,7,53
-34,5,55
-33,2,50
-30,1,51
-34,4,53
-33,4,55
-34,4,55
-33,4,56
-32,5,55
-32,5,56
-31,4,56
-32,4,54
-32,4,54
-33,4,55
-33,4,55
-32,4,55
-33,4,54
-33,3,54
-32,4,55
-32,3,56
-32,3,56
-32,3,54
-32,3,54
-32,3,55
-33,3,55
-33,2,53
-34,2,54
-33,2,55
-33,2,53
-33,1,55
-33,2,54
-33,2,55
-33,2,54
-33,1,55
-33,1,54
-33,1,54
-33,1,54
-34,1,53
-33,1,55
-33,1,55
-33,2,55
-33,2,55
-33,2,55
-34,4,53
-32,3,55
-34,2,55
-33,2,54
-32,2,54
-34,3,55
-33,3,55
-30,2,56
-31,2,56
-34,2,52
-33,1,53
-37,4,56
-34,4,53
-36,7,53
-31,4,53
-34,3,51
-33,3,53
-35,3,53
-34,3,54
-33,4,56
-33,4,56
-33,3,56
-32,2,54
-33,3,54
-34,2,54
-34,3,53
-34,2,54
-33,2,55
-32,2,54
-34,2,54
-34,2,55
-33,2,55
-33,2,56
-32,2,54
-33,1,55
-33,1,54
-35,1,53
-33,1,55
-31,1,54
-34,2,54
-34,2,56
-34,2,55
-34,1,54
-33,1,54
-33,1,54
-34,0,53
-32,1,55
-34,1,54
-33,1,55
-32,1,55
-34,1,56
-35,3,55
-37,5,55
-36,6,52
-32,3,53
-34,1,52
-34,3,52
-30,0,53
-34,2,54
-34,3,55
-33,3,55
-33,3,56
-32,3,55
-32,2,53
-34,2,53
-34,3,55
-34,3,55
-34,3,53
-33,2,55
-32,3,55
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,55
-33,2,55
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-34,2,54
-33,2,54
-33,2,54
-34,2,55
-33,2,54
-33,1,54
-34,2,52
-33,2,54
-34,2,54
-32,2,55
-32,2,55
-33,2,55
-33,2,54
-33,2,55
-33,3,55
-33,3,54
-34,2,54
-32,2,55
-31,2,56
-34,3,54
-35,3,54
-33,2,54
-31,2,54
-34,2,54
-33,2,55
-32,2,55
-33,3,54
-34,4,54
-35,4,55
-35,5,58
-33,5,58
-32,3,53
-33,2,52
-35,1,50
-33,2,52
-36,3,54
-32,4,55
-33,4,55
-33,3,58
-33,4,57
-33,3,55
-32,3,54
-33,2,54
-33,2,54
-34,3,54
-34,3,55
-33,3,54
-33,3,55
-33,3,55
-34,3,55
-33,2,54
-33,2,54
-33,2,54
-34,2,54
-33,2,54
-33,3,55
-33,3,54
-33,2,54
-33,2,54
-32,2,55
-33,2,55
-32,2,55
-33,3,54
-32,3,56
-33,3,55
-32,3,55
-34,3,55
-33,2,55
-33,2,54
-33,2,54
-33,3,55
-33,2,55
-33,3,55
-32,2,55
-32,2,56
-33,2,54
-33,2,54
-33,2,55
-33,2,54
-33,2,54
-32,2,55
-32,2,55
-33,2,54
-33,2,54
-33,3,55
-33,3,54
-33,3,54
-32,3,56
-32,3,55
-33,3,55
-33,3,54
-33,3,54
-33,3,54
-33,3,55
-32,3,55
-33,3,55
-33,3,55
-33,4,57
-33,4,57
-33,3,52
-33,4,51
-34,4,54
-34,3,52
-33,3,53
-36,3,55
-31,2,55
-33,3,54
-32,3,55
-33,4,56
-33,3,55
-33,3,55
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-34,3,54
-33,3,55
-33,3,56
-32,2,55
-33,2,54
-33,2,54
-33,3,55
-33,2,54
-33,2,54
-33,2,55
-32,2,55
-33,2,55
-32,1,55
-32,2,56
-33,2,55
-33,1,54
-33,-1,54
-28,-1,55
-35,-1,52
-37,-1,53
-35,0,54
-34,-1,53
-34,-1,52
-33,-1,54
-34,-1,53
-35,-1,53
-34,-1,55
-35,-1,55
-34,-1,54
-33,-2,54
-34,-2,53
-34,-2,52
-35,-2,53
-37,-1,52
-32,-2,55
-33,-1,54
-35,-1,54
-33,0,55
-34,0,54
-34,-1,54
-34,-1,54
-35,1,55
-36,2,55
-29,0,53
-36,3,51
-33,0,54
-37,2,51
-30,-2,52
-34,1,54
-34,1,55
-34,1,55
-33,2,55
-33,1,55
-33,1,54
-34,1,54
-34,1,53
-34,0,54
-34,1,54
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-34,1,54
-33,0,53
-34,0,54
-33,0,54
-33,0,54
-34,0,54
-33,0,54
-33,0,54
-34,0,54
-34,1,54
-34,0,54
-33,0,54
-33,0,54
-34,0,54
-33,1,54
-34,1,54
-33,1,54
-34,1,55
-34,1,54
-33,0,54
-34,0,54
-34,0,54
-33,0,54
-34,0,54
-34,0,54
-34,1,54
-35,1,54
-33,1,55
-33,2,55
-34,1,53
-34,1,51
-35,1,53
-33,1,55
-33,2,56
-33,3,56
-34,2,55
-34,2,54
-33,1,54
-33,1,54
-34,2,56
-33,2,56
-33,1,54
-35,2,51
-37,2,54
-33,2,53
-35,0,56
-31,1,54
-34,1,54
-33,0,55
-34,1,54
-35,1,55
-33,1,55
-34,1,54
-33,1,54
-33,1,55
-33,0,54
-34,0,54
-33,0,54
-34,1,54
-33,1,54
-34,1,54
-34,1,55
-33,1,54
-33,1,54
-33,1,54
-34,0,54
-34,1,54
-33,1,54
-33,1,53
-34,1,55
-33,1,55
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,55
-33,1,54
-33,1,54
-34,1,54
-33,1,55
-34,2,57
-33,2,56
-31,1,53
-35,3,53
-34,0,52
-34,2,53
-29,0,54
-33,1,52
-34,1,55
-33,1,55
-34,2,56
-33,2,53
-34,1,54
-33,2,55
-34,2,54
-34,1,53
-34,1,55
-33,1,54
-33,1,54
-33,1,54
-33,1,55
-33,1,54
-34,1,53
-33,1,54
-33,1,54
-34,1,55
-33,1,55
-33,1,54
-34,1,55
-33,1,54
-33,1,54
-33,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-33,1,54
-34,2,54
-33,1,55
-34,1,54
-33,1,54
-33,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-33,1,54
-33,1,54
-34,1,55
-33,1,54
-33,1,54
-33,1,54
-34,1,55
-33,1,55
-34,1,54
-34,1,54
-33,1,55
-33,1,54
-34,1,54
-33,1,54
-34,2,54
-34,1,54
-35,2,54
-33,1,54
-32,2,55
-32,2,54
-33,2,54
-32,3,55
-34,2,54
-33,2,54
-33,2,55
-34,3,57
-33,4,52
-34,6,52
-33,3,52
-33,1,50
-36,3,54
-33,2,54
-34,4,55
-32,4,56
-32,3,56
-32,3,55
-34,3,54
-33,3,55
-33,2,54
-34,2,53
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,55
-32,2,56
-33,2,54
-33,2,54
-33,1,55
-33,1,54
-34,1,53
-33,1,53
-34,1,53
-33,1,54
-33,1,55
-33,1,55
-34,1,55
-33,1,54
-33,1,54
-33,0,54
-35,1,53
-35,1,53
-33,2,55
-33,2,55
-33,2,55
-32,2,56
-34,2,58
-35,4,53
-29,4,55
-34,5,53
-32,2,49
-34,3,52
-31,1,54
-35,3,54
-34,3,55
-33,3,57
-32,3,56
-33,2,53
-33,3,53
-33,3,56
-33,3,54
-33,3,54
-33,3,55
-32,3,54
-33,3,55
-33,3,55
-34,2,53
-33,2,55
-33,2,55
-33,2,54
-33,2,54
-33,2,54
-33,2,55
-33,2,55
-33,2,54
-33,3,55
-33,2,55
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-34,2,54
-33,2,55
-32,2,54
-33,3,55
-33,2,54
-33,2,54
-33,2,54
-33,3,53
-33,2,54
-34,3,55
-31,5,59
-30,5,55
-30,4,54
-35,3,51
-36,2,52
-33,3,54
-34,3,54
-33,3,55
-33,3,55
-32,3,55
-33,3,56
-32,3,54
-34,3,54
-33,3,55
-33,3,54
-33,3,55
-33,3,55
-33,3,55
-33,3,55
-33,2,54
-33,2,54
-33,2,54
-33,3,55
-33,2,55
-33,2,54
-33,2,54
-33,3,55
-33,3,55
-34,4,55
-29,4,56
-31,4,52
-34,2,50
-32,1,52
-30,1,52
-34,2,55
-34,3,55
-32,5,56
-33,4,56
-33,4,56
-33,3,55
-33,3,54
-33,3,54
-33,2,54
-33,2,54
-33,3,55
-33,3,55
-33,3,55
-33,3,55
-33,3,55
-33,3,55
-33,3,55
-33,3,54
-33,3,54
-33,3,55
-32,2,54
-33,3,54
-34,3,54
-33,2,55
-32,3,54
-33,3,55
-33,3,54
-34,3,55
-33,4,56
-33,3,54
-33,3,55
-33,3,55
-33,2,53
-33,3,54
-33,3,54
-33,3,55
-33,3,55
-33,3,55
-33,3,55
-33,2,53
-33,2,54
-34,3,56
-32,2,54
-33,1,54
-33,2,53
-33,2,54
-34,2,54
-33,2,55
-32,3,58
-33,4,58
-31,2,54
-37,5,52
-31,4,52
-33,3,53
-31,2,50
-32,2,50
-34,4,56
-33,2,58
-33,4,56
-32,3,56
-33,3,56
-32,3,56
-34,3,55
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-32,3,54
-33,3,56
-32,4,56
-32,3,55
-32,3,55
-33,3,54
-33,3,54
-33,3,54
-33,3,55
-32,2,54
-33,3,54
-33,3,55
-33,3,55
-32,3,53
-33,3,56
-32,3,55
-33,3,55
-32,3,55
-33,3,55
-33,3,55
-33,3,54
-33,2,54
-33,2,54
-32,3,55
-32,3,54
-34,3,55
-33,3,56
-33,3,55
-32,3,55
-32,2,55
-32,2,54
-33,3,55
-34,3,54
-33,6,55
-31,4,56
-31,2,51
-33,3,50
-30,0,53
-34,3,52
-35,4,54
-33,4,57
-33,4,55
-32,4,55
-33,3,54
-33,3,55
-33,3,54
-33,3,54
-33,2,53
-33,3,55
-33,3,55
-33,3,55
-33,3,55
-32,3,55
-32,3,55
-33,3,55
-33,2,54
-34,3,54
-33,3,54
-33,3,54
-33,3,55
-33,3,55
-33,3,54
-33,3,55
-33,3,55
-33,3,54
-33,3,54
-33,2,54
-33,3,55
-33,2,55
-33,3,54
-33,3,55
-33,2,55
-33,3,54
-32,2,54
-33,3,55
-34,3,54
-33,3,54
-33,3,54
-33,2,54
-33,2,54
-33,2,55
-32,2,55
-33,2,54
-34,2,54
-33,2,55
-32,2,54
-33,2,54
-33,2,54
-33,3,54
-32,3,55
-33,2,54
-32,3,53
-36,5,55
-35,5,56
-32,5,57
-32,5,57
-31,3,54
-30,4,51
-36,3,53
-32,4,51
-35,5,54
-32,3,55
-33,4,56
-31,3,56
-32,2,55
-32,2,53
-34,2,54
-33,2,53
-34,2,54
-33,3,55
-32,3,56
-33,2,55
-33,3,55
-33,2,54
-33,2,55
-33,2,54
-33,2,54
-33,2,54
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,3,55
-33,2,54
-33,2,54
-33,2,55
-33,3,55
-33,3,55
-33,3,55
-32,2,54
-34,2,53
-34,2,54
-32,2,54
-32,3,54
-32,3,56
-34,3,55
-32,3,54
-32,4,54
-33,4,55
-33,3,55
-33,4,55
-33,3,53
-25,6,62
-36,7,55
-32,5,55
-32,4,54
-33,4,55
-31,3,56
-31,4,56
-31,3,54
-32,3,55
-33,3,54
-33,3,54
-33,4,55
-33,3,55
-33,3,55
-33,3,55
-33,3,55
-33,3,55
-33,3,54
-33,3,54
-32,3,55
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,55
-32,3,54
-33,3,54
-34,3,55
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,55
-33,3,55
-33,3,55
-33,3,55
-32,3,55
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,55
-33,3,55
-32,3,55
-33,3,55
-33,3,54
-33,3,54
-33,3,54
-33,3,55
-33,3,54
-33,3,54
-33,3,55
-33,3,55
-33,3,55
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,55
-33,3,54
-33,3,55
-33,3,55
-33,3,54
-33,2,55
-33,2,54
-33,2,54
-33,3,54
-33,2,54
-33,3,55
-33,3,55
-33,3,54
-33,3,55
-33,3,55
-33,3,54
-33,3,54
-33,2,54
-33,2,54
-33,3,55
-33,3,54
-33,3,54
-33,3,54
-33,2,54
-33,2,55
-33,3,54
-33,2,54
-33,2,55
-33,3,54
-33,3,55
-33,3,54
-33,3,54
-33,3,55
-33,2,54
-33,3,55
-33,3,54
-33,2,54
-33,2,55
-33,2,54
-33,2,54
-33,3,56
-33,2,54
-34,3,54
-33,3,55
-33,2,54
-34,3,54
-32,2,55
-33,3,54
-33,3,55
-33,3,55
-33,3,55
-33,2,55
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,3,55
-33,3,55
-33,2,54
-33,3,54
-33,2,54
-33,2,54
-33,2,55
-33,3,54
-33,3,55
-33,2,54
-33,3,54
-33,3,54
-33,2,54
-33,2,54
-33,2,55
-33,2,54
-33,3,55
-33,3,55
-33,3,55
-33,3,55
-33,2,54
-33,2,54
-33,2,54
-33,2,55
-33,2,55
-33,2,55
-33,3,55
-33,2,54
-33,2,55
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,55
-33,2,54
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,54
-33,2,54
-33,2,55
-33,2,54
-33,2,55
-33,2,54
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,54
-33,2,54
-33,2,54
-33,2,55
-33,2,54
-33,2,54
-33,2,54
-33,2,55
-33,2,55
-33,2,54
-33,2,55
-33,2,54
-33,2,54
-33,2,55
-33,2,55
-33,2,55
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,55
-33,2,54
-33,2,55
-33,2,54
-33,2,54
-33,2,55
-33,2,54
-33,2,55
-33,2,55
-33,2,55
-33,2,54
-33,2,55
-33,2,55
-33,2,54
-33,2,55
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,54
-33,2,55
-33,2,54
-33,2,55
-33,2,55
-33,2,54
-33,2,55
-33,2,55
-33,2,54
-33,2,54
-33,2,55
-33,2,54
-33,2,54
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,54
-33,2,54
-33,2,55
-33,2,55
-33,2,54
-33,2,54
-33,2,54
-33,2,55
-33,2,55
-33,2,55
-33,2,54
-33,2,55
-33,2,55
-33,2,54
-33,2,55
-33,3,55
-33,2,55
-33,2,54
-33,2,54
-33,2,55
-33,2,54
-33,2,54
-33,2,55
-33,2,54
-33,3,55
-33,2,54
-33,2,54
-33,2,55
-33,2,54
-33,2,54
-33,2,54
-33,2,55
-33,3,54
-33,2,55
-33,3,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,55
-33,3,55
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,3,55
-33,3,55
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,54
-33,2,54
-33,2,54
-33,2,55
-33,2,55
-33,2,55
-33,2,54
-33,2,55
-33,2,55
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,55
-33,2,55
-33,2,55
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,55
-33,3,55
-33,2,55
-33,2,55
-33,2,54
-33,2,55
-33,2,54
-33,2,54
-33,2,55
-33,2,54
-33,2,55
-33,3,54
-33,2,55
-33,2,55
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,3,54
-33,3,54
-33,2,55
-33,2,54
-33,3,55
-33,2,54
-33,3,55
-33,3,55
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,55
-33,2,54
-33,3,55
-33,2,55
-33,3,54
-33,3,55
-33,2,54
-33,2,54
-33,3,54
-33,3,55
-33,3,55
-33,3,55
-33,3,54
-33,2,54
-33,2,55
-33,2,54
-33,2,54
-33,2,55
-33,2,54
-33,3,54
-33,3,55
-33,3,55
-33,2,55
-33,3,55
-33,3,55
-33,3,55
-33,2,54
-33,2,54
-33,2,54
-33,3,54
-33,2,54
-33,2,55
-33,3,54
-33,2,55
-33,3,54
-33,2,54
-33,2,54
-33,2,55
-33,2,54
-33,2,54
-33,2,54
-33,3,54
-33,3,55
-33,2,54
-33,3,54
-33,2,55
-33,3,54
-33,3,54
-33,2,55
-33,2,54
-33,2,54
-33,3,54
-33,3,55
-33,2,54
-33,3,55
-33,2,54
-33,3,55
-33,3,55
-33,3,55
-33,3,55
-33,3,54
-33,2,54
-33,2,54
-33,2,54
-33,2,55
-33,3,55
-33,2,55
-33,3,55
-33,3,54
-33,3,54
-33,2,54
-33,2,55
-33,3,55
-33,3,55
-33,3,55
-33,3,55
-33,3,54
-33,3,54
-33,3,55
-33,3,55
-33,3,55
-33,2,54
-33,3,54
-33,3,55
-33,3,54
-33,3,55
-33,3,55
-33,3,54
-33,3,55
-33,3,55
-33,3,54
-33,3,55
-33,3,55
-33,3,55
-33,3,54
-33,2,54
-33,3,54
-33,3,55
-33,3,54
-33,3,54
-33,3,55
-33,3,55
-33,3,55
-33,3,55
-33,3,54
-33,3,54
-32,2,54
-35,3,55
-34,4,56
-45,8,55
-41,3,56
-39,2,55
-37,0,55
-34,-1,57
-31,-3,59
-32,-4,61
-28,-7,61
-23,-9,61
-22,-10,61
-32,-12,59
-37,-14,56
-39,-17,54
-39,-16,54
-37,-17,54
-32,-23,54
-29,-25,54
-35,-24,55
-24,-23,57
-15,-26,56
-12,-26,56
-8,-25,56
-10,-23,51
-10,-24,48
-6,-24,45
-13,-22,45
-10,-24,49
-3,-23,53
-4,-24,52
-3,-30,50
-3,-33,48
-8,-34,47
-14,-35,45
-15,-37,46
-15,-39,44
-15,-39,44
-15,-39,46
-14,-41,44
-15,-41,44
-14,-49,46
-14,-47,47
-10,-40,44
-7,-45,44
-12,-44,45
-18,-43,45
-15,-43,44
-7,-45,44
-9,-46,44
-11,-45,43
-11,-44,42
-10,-44,43
-9,-44,42
-8,-44,42
-6,-44,42
-3,-44,43
-2,-44,44
-1,-43,45
0,-43,45
-1,-42,47
-3,-42,47
-3,-42,46
-3,-42,46
-3,-42,46
-4,-42,45
-3,-43,45
-2,-43,45
-3,-43,45
-2,-43,44
-1,-43,44
0,-43,44
0,-44,44
0,-44,44
1,-43,44
-1,-43,45
-2,-43,45
-2,-43,44
