476.693696,0.921917
477.724993,1.031297
478.646910,0.921917
479.600079,0.953169
480.725130,1.125051
481.756427,1.031297
482.725222,0.968794
483.772145,1.046923
484.756565,0.984420
485.631605,0.875040
486.662902,1.031297
487.694199,1.031297
488.600491,0.906291
489.553659,0.953169
490.584956,1.031297
499.054094,0.968794
499.929134,0.875040
500.866677,0.937543
501.866723,1.000046
502.726137,0.859414
503.616803,0.890666
504.569972,0.953169
505.445012,0.875040
506.304426,0.859414
507.273220,0.968794
508.242015,0.968794
509.085803,0.843789
509.992095,0.906291
510.945263,0.953169
511.835929,0.890666
512.742221,0.906291
513.742266,1.000046
514.679809,0.937543
515.601727,0.921917
516.633024,1.031297
517.601818,0.968794
518.523735,0.921917
519.555032,1.031297
520.648833,1.093800
521.617627,0.968794
522.633298,1.015671
523.664596,1.031297
524.633390,0.968794
525.820944,1.187554
526.945996,1.125051
528.024170,1.078174
529.211725,1.187554
530.289899,1.078174
531.258693,0.968794
532.336868,1.078174
533.399416,1.062549
534.399462,1.000046
545.696854,0.984420
546.806280,1.109426
547.806326,1.000046
548.712617,0.906291
549.618909,0.906291
550.447072,0.828163
551.337737,0.890666
552.212777,0.875040
553.212823,1.000046
554.290998,1.078174
555.306669,1.015671
556.462972,1.156303
557.541146,1.078174
558.494315,0.953169
559.494361,1.000046
560.447529,0.953169
561.322569,0.875040
562.275738,0.953169
563.353912,1.078174
564.322707,0.968794
565.400881,1.078174
566.494681,1.093800
567.416598,0.921917
568.401018,0.984420
569.338561,0.937543
570.229227,0.890666
571.119893,0.890666
572.041810,0.921917
572.963727,0.921917
574.057527,1.093800
575.073199,1.015671
576.135747,1.062549
577.260799,1.125051
578.276470,1.015671
579.339019,1.062549
580.385942,1.046923
581.323485,0.937543
582.339156,1.015671
583.323576,0.984420
584.120488,0.796911
585.073657,0.953169
585.933071,0.859414
586.792485,0.859414
587.761280,0.968794
588.683197,0.921917
589.651991,0.968794
590.745791,1.093800
591.761463,1.015671
592.714631,0.953169
593.730303,1.015671
594.652220,0.921917
595.605389,0.953169
607.855949,0.890666
608.746615,0.890666
609.606030,0.859414
610.527947,0.921917
611.418612,0.890666
612.309278,0.890666
613.090564,0.781286
614.074984,0.984420
614.887521,0.812537
615.793813,0.906291
616.684479,0.890666
617.668899,0.984420
618.762699,1.093800
619.715867,0.953169
620.684662,0.968794
621.669082,0.984420
622.637876,0.968794
623.622296,0.984420
624.559839,0.937543
625.466130,0.906291
626.372422,0.906291
627.341216,0.968794
628.263134,0.921917
629.169425,0.906291
630.091342,0.921917
630.935131,0.843789
631.747668,0.812537
632.638334,0.890666
633.513374,0.875040
634.372788,0.859414
639.623029,1.000046
640.685577,1.062549
641.654372,0.968794
642.607540,0.953169
643.498206,0.890666
644.341995,0.843789
645.185783,0.843789
646.045197,0.859414
646.951489,0.906291
647.857780,0.906291
648.857826,1.000046
649.717241,0.859414
650.592281,0.875040
687.406466,1.000046
705.922938,0.859414
706.891733,0.968794
707.813650,0.921917
708.673064,0.859414
709.548104,0.875040
710.454396,0.906291
722.345565,1.171929
723.251857,0.906291
724.220651,0.968794
725.142568,0.921917
726.033234,0.890666
726.908274,0.875040
727.877068,0.968794
728.939617,1.062549
729.908411,0.968794
748.049867,1.109426
749.096790,1.046923
750.128087,1.031297
763.269313,1.171929
764.222482,0.953169
765.331908,1.109426
766.441334,1.109426
787.457921,1.140677
788.801732,1.343812
803.052385,0.812537
803.880548,0.828163
804.771213,0.890666
805.708756,0.937543
806.677551,0.968794
813.787251,0.828163
814.615414,0.828163
815.584208,0.968794
816.490500,0.906291
817.396791,0.906291
818.459340,1.062549
819.506263,1.046923
820.365677,0.859414
821.287594,0.921917
822.272014,0.984420
823.193932,0.921917
824.147100,0.953169
825.350280,1.203180
826.381577,1.031297
827.287869,0.906291
828.287915,1.000046
829.334838,1.046923
830.209878,0.875040
831.178672,0.968794
832.241221,1.062549
837.866478,0.812537
838.741518,0.875040
839.522804,0.781286
840.319715,0.796911
841.147878,0.828163
842.132298,0.984420
842.991713,0.859414
843.913630,0.921917
844.898050,0.984420
851.726488,0.812537
852.695282,0.968794
853.789082,1.093800
854.710999,0.921917
861.133168,0.750034
861.867577,0.734409
862.664488,0.796911
863.602031,0.937543
864.461446,0.859414
865.383363,0.921917
866.445911,1.062549
867.430331,0.984420
868.305372,0.875040
869.289792,0.984420
870.258586,0.968794
871.133626,0.875040
872.118046,0.984420
873.133718,1.015671
882.774784,1.062549
883.727952,0.953169
884.696747,0.968794
885.681167,0.984420
886.618710,0.937543
887.556253,0.937543
888.540673,0.984420
889.431339,0.890666
890.322004,0.890666
891.212670,0.890666
892.118962,0.906291
892.947124,0.828163
893.775287,0.828163
894.665953,0.890666
895.681625,1.015671
896.572290,0.890666
897.556710,0.984420
898.525505,0.968794
899.494299,0.968794
900.400591,0.906291
901.291256,0.890666
902.228799,0.937543
903.181968,0.953169
904.041382,0.859414
904.947674,0.906291
905.885217,0.937543
906.760257,0.875040
907.572794,0.812537
908.541588,0.968794
909.572886,1.031297
910.463551,0.890666
911.510474,1.046923
912.479269,0.968794
913.416811,0.937543
914.526237,1.109426
915.604412,1.078174
916.541955,0.937543
923.870415,1.109426
925.026718,1.156303
926.011138,0.984420
927.104938,1.093800
928.151861,1.046923
929.105030,0.953169
930.167578,1.062549
931.230127,1.062549
932.198921,0.968794
933.308347,1.109426
934.417773,1.109426
935.386567,0.968794
936.527244,1.140677
937.605419,1.078174
938.636716,1.031297
939.746142,1.109426
940.839942,1.093800
941.933742,1.093800
943.121296,1.187554
944.199471,1.078174
945.215142,1.015671
946.324568,1.109426
947.355865,1.031297
948.355911,1.000046
949.496588,1.140677
950.590388,1.093800
951.559182,0.968794
952.715485,1.156303
953.824911,1.109426
954.746828,0.921917
955.840628,1.093800
956.856300,1.015671
957.809469,0.953169
958.934520,1.125051
959.918940,0.984420
960.887734,0.968794
962.012786,1.125051
963.044083,1.031297
963.950375,0.906291
965.122303,1.171929
966.231729,1.109426
967.247401,1.015671
968.419329,1.171929
969.544381,1.125051
970.544426,1.000046
971.653852,1.109426
972.607021,0.953169
973.857078,1.250057
974.919627,1.062549
979.076067,0.921917
980.013610,0.937543
980.966779,0.953169
981.841819,0.875040
982.951244,1.109426
984.060670,1.109426
997.514411,0.875040
998.514457,1.000046
999.639508,1.125051
1000.639554,1.000046
1001.702103,1.062549
1002.889657,1.187554
1003.874077,0.984420
1005.046006,1.171929
1006.202309,1.156303
1007.186729,0.984420
1008.280529,1.093800
1009.389955,1.109426
1010.311872,0.921917
1011.343169,1.031297
1012.483846,1.140677
1013.437015,0.953169
1014.452686,1.015671
1015.468358,1.015671
1016.312146,0.843789
1017.312192,1.000046
1018.405992,1.093800
1019.359161,0.953169
1020.312330,0.953169
1021.390504,1.078174
1022.328047,0.937543
1023.218713,0.890666
1024.218758,1.000046
1025.218804,1.000046
1026.109470,0.890666
1027.109516,1.000046
1028.109561,1.000046
1028.922099,0.812537
1029.750262,0.828163
1030.500296,0.750034
1031.390962,0.890666
1032.328505,0.937543
1033.266047,0.937543
1034.125462,0.859414
1035.016128,0.890666
1035.969296,0.953169
1036.844336,0.875040
1037.656873,0.812537
1038.516288,0.859414
1039.375702,0.859414
1040.188239,0.812537
1040.985151,0.796911
1041.828939,0.843789
1042.719605,0.890666
1043.547768,0.828163
1044.469685,0.921917
1050.126194,0.937543
1051.048111,0.921917
1051.923151,0.875040
1052.798192,0.875040
1053.720109,0.921917
1054.579523,0.859414
1055.501440,0.921917
1056.438983,0.937543
1057.314023,0.875040
1058.251566,0.937543
1059.204735,0.953169
1060.079775,0.875040
1061.032943,0.953169
1062.095492,1.062549
1062.986158,0.890666
1063.970578,0.984420
1064.939372,0.968794
1065.798787,0.859414
1066.814458,1.015671
1067.752001,0.937543
1068.580164,0.828163
1069.533333,0.953169
1070.439624,0.906291
1071.283413,0.843789
1072.267833,0.984420
1073.221001,0.953169
1074.111667,0.890666
1075.236719,1.125051
1076.236764,1.000046
1077.111804,0.875040
1078.080599,0.968794
1079.127522,1.046923
1079.971310,0.843789
1080.971356,1.000046
1081.955776,0.984420
1082.846442,0.890666
1083.862113,1.015671
1084.987165,1.125051
1085.924708,0.937543
1097.894006,1.093800
1115.863578,1.156303
1116.879250,1.015671
1117.879296,1.000046
1118.957470,1.078174
1119.895013,0.937543
1120.879433,0.984420
1122.066987,1.187554
1123.113910,1.046923
1124.223336,1.109426
1132.989362,1.218806
1133.958157,0.968794
1135.051957,1.093800
1136.145757,1.093800
1137.130177,0.984420
1138.067720,0.937543
1138.927134,0.859414
1139.974057,1.046923
1141.083483,1.109426
1142.005400,0.921917
1424.643338,1.171929
1425.768389,1.125051
1426.924692,1.156303
1428.034118,1.109426
1429.018538,0.984420
1532.882667,0.890666
1533.945216,1.062549
1534.867133,0.921917
1535.804676,0.937543
1536.882850,1.078174
1537.882896,1.000046
1538.851691,0.968794
1539.804859,0.953169
1540.679899,0.875040
1541.570565,0.890666
1542.367476,0.796911
1543.273768,0.906291
1544.211311,0.937543
1545.086351,0.875040
1546.164525,1.078174
1547.336454,1.171929
1548.383377,1.046923
1549.445925,1.062549
1550.539726,1.093800
1551.446017,0.906291
1552.367934,0.921917
1553.242974,0.875040
1554.039886,0.796911
1554.821172,0.781286
1561.790241,1.125051
1562.759035,0.968794
1581.103625,0.828163
1581.978665,0.875040
1582.775576,0.796911
1590.807194,0.968794
1591.854117,1.046923
1592.901040,1.046923
1600.682646,1.000046
1601.557686,0.875040
1602.463977,0.906291
1603.510900,1.046923
1612.401932,1.062549
1613.605112,1.203180
1614.558281,0.953169
1623.777453,1.046923
1624.840002,1.062549
1625.996305,1.156303
1635.231102,0.984420
1636.324902,1.093800
1637.278071,0.953169
1638.340620,1.062549
1639.371917,1.031297
1640.309460,0.937543
1683.936457,1.109426
1685.061508,1.125051
1686.139683,1.078174
1687.311611,1.171929
1688.436663,1.125051
1689.467960,1.031297
1702.312298,1.015671
1703.265466,0.953169
1704.265512,1.000046
1705.140552,0.875040
1706.078095,0.937543
1707.046890,0.968794
1707.953181,0.906291
1708.968853,1.015671
1719.391205,0.921917
1720.359999,0.968794
1721.266290,0.906291
1722.156956,0.890666
1738.970226,0.921917
1739.970272,1.000046
1741.001569,1.031297
1753.033370,0.875040
1753.986538,0.953169
1755.033461,1.046923
1756.049133,1.015671
1757.017927,0.968794
1758.049224,1.031297
1759.002393,0.953169
1759.893059,0.890666
1760.955607,1.062549
1780.690886,0.890666
1781.612803,0.921917
1782.550346,0.937543
1783.425386,0.875040
1784.362929,0.937543
1785.347349,0.984420
1786.238014,0.890666
1787.222435,0.984420
1788.206855,0.984420
1789.113146,0.906291
1790.144443,1.031297
1791.191366,1.046923
1798.785464,0.796911
1799.707381,0.921917
1805.223258,0.984420
1806.129550,0.906291
1807.035841,0.906291
1807.926507,0.890666
1808.723419,0.796911
1809.614084,0.890666
1816.301891,1.015671
1817.208182,0.906291
1818.208228,1.000046
1819.223899,1.015671
1820.130191,0.906291
1821.114611,0.984420
1822.145908,1.031297
1823.036574,0.890666
1824.036620,1.000046
1825.052291,1.015671
1825.942957,0.890666
1826.927377,0.984420
1827.896171,0.968794
1828.755586,0.859414
1829.677503,0.921917
1830.615046,0.937543
1831.474460,0.859414
1832.396377,0.921917
1833.365172,0.968794
1840.881141,0.937543
1841.896812,1.015671
1842.881232,0.984420
1843.771898,0.890666
1844.756318,0.984420
1845.756364,1.000046
1846.615778,0.859414
1847.490818,0.875040
1848.490864,1.000046
1849.490910,1.000046
1850.350324,0.859414
1851.397247,1.046923
1852.491047,1.093800
1853.412964,0.921917
1854.491139,1.078174
1855.538062,1.046923
1856.491230,0.953169
1857.585030,1.093800
1858.616328,1.031297
1859.569496,0.953169
1860.694548,1.125051
1870.507497,1.015671
1871.523168,1.015671
1872.398208,0.875040
1873.304500,0.906291
1874.132663,0.828163
1874.882697,0.750034
1875.632731,0.750034
1876.445269,0.812537
1877.476566,1.031297
1878.429734,0.953169
1879.492283,1.062549
1880.632960,1.140677
1881.679883,1.046923
1882.695555,1.015671
1883.789355,1.093800
1884.867529,1.078174
1885.805072,0.937543
1886.805118,1.000046
1887.789538,0.984420
1888.711455,0.921917
1889.805255,1.093800
1890.836552,1.031297
1891.836598,1.000046
1892.821018,0.984420
1893.758561,0.937543
1894.930490,1.171929
1896.008664,1.078174
1896.993084,0.984420
1898.149387,1.156303
1899.258813,1.109426
1900.227607,0.968794
1901.290156,1.062549
1902.399582,1.109426
1903.337125,0.937543
1904.446550,1.109426
1905.602853,1.156303
1906.571648,0.968794
1907.696699,1.125051
1908.868628,1.171929
1909.853048,0.984420
1910.915596,1.062549
1912.025022,1.109426
1912.962565,0.937543
1913.806354,0.843789
1914.697020,0.890666
1923.541174,1.000046
1924.619349,1.078174
1925.728775,1.109426
1926.697569,0.968794
1927.775743,1.078174
1928.807040,1.031297
1929.697706,0.890666
1930.666501,0.968794
1931.713423,1.046923
1943.073318,1.000046
1944.073364,1.000046
1944.995281,0.921917
1945.948450,0.953169
1946.932870,0.984420
1947.901664,0.968794
1948.792330,0.890666
1949.776750,0.984420
1950.886176,1.109426
1951.886222,1.000046
1952.901893,1.015671
1954.058196,1.156303
1955.105119,1.046923
1956.073914,0.968794
1957.136462,1.062549
1957.964625,0.828163
1958.917794,0.953169
1959.902214,0.984420
1960.730377,0.828163
1961.621042,0.890666
1962.589837,0.968794
1963.496128,0.906291
1982.918892,0.968794
1984.028318,1.109426
1985.215873,1.187554
1986.434678,1.218806
1991.403656,1.156303
1992.372450,0.968794
1993.450624,1.078174
1994.513173,1.062549
1995.419465,0.906291
1996.450762,1.031297
1997.513310,1.062549
1998.466479,0.953169
1999.544653,1.078174
2000.669705,1.125051
2001.607248,0.937543
2002.591668,0.984420
2003.654217,1.062549
2004.623011,0.968794
2005.544928,0.921917
2006.544974,1.000046
2007.576271,1.031297
2008.451311,0.875040
2009.451357,1.000046
2010.529531,1.078174
2011.451448,0.921917
2012.482746,1.031297
2013.529669,1.046923
2014.420334,0.890666
2015.373503,0.953169
2016.311046,0.937543
2017.154835,0.843789
2017.951746,0.796911
2024.639552,0.984420
2025.702101,1.062549
2026.608392,0.906291
2027.577187,0.968794
2028.577232,1.000046
2029.483524,0.906291
2030.467944,0.984420
2031.546118,1.078174
2032.483661,0.937543
2033.530584,1.046923
2034.530630,1.000046
2035.452547,0.921917
2041.296565,0.906291
2042.187230,0.890666
2043.031019,0.843789
2043.984188,0.953169
2044.812351,0.828163
2045.749893,0.937543
2046.749939,1.000046
2047.640605,0.890666
2048.625025,0.984420
2049.640697,1.015671
2050.531362,0.890666
2051.500157,0.968794
2052.547080,1.046923
2053.484622,0.937543
2054.515920,1.031297
2055.625345,1.109426
2056.516011,0.890666
2057.484806,0.968794
2072.376112,1.015671
2073.516789,1.140677
2074.563712,1.046923
2075.470004,0.906291
2076.688810,1.218806
2077.954493,1.265683
2078.954538,1.000046
2080.126467,1.171929
2081.298396,1.171929
2082.251564,0.953169
2083.454744,1.203180
2084.657924,1.203180
2089.986293,1.218806
2091.173848,1.187554
2092.127016,0.953169
2093.314571,1.187554
2094.392745,1.078174
2105.580757,1.156303
2106.518300,0.937543
2107.799609,1.281309
2108.924660,1.125051
2109.924706,1.000046
2111.127886,1.203180
2112.315440,1.187554
2113.315486,1.000046
2114.565543,1.250057
2115.628092,1.062549
2136.738433,0.812537
2137.613473,0.875040
2138.426011,0.812537
2139.238548,0.812537
2140.144839,0.906291
2141.254265,1.109426
2142.332439,1.078174
2143.301234,0.968794
2194.506703,1.062549
2211.991878,1.156303
2213.023175,1.031297
2234.586663,1.125051
2235.571083,0.984420
2236.633631,1.062549
2237.868063,1.234432
2238.868109,1.000046
2240.024411,1.156303
2246.618463,1.125051
2247.665386,1.046923
2248.774812,1.109426
2324.747040,0.953169
2334.013089,1.125051
2334.997509,0.984420
2336.028806,1.031297
2337.106980,1.078174
2338.060149,0.953169
2364.264473,1.109426
2365.436402,1.171929
