24,-57,10
25,-57,10
26,-57,11
26,-58,11
24,-57,9
23,-57,10
23,-56,11
25,-57,11
25,-56,12
24,-56,13
24,-56,13
25,-57,13
24,-57,12
24,-57,12
26,-57,11
24,-57,10
23,-57,13
22,-57,14
24,-56,13
25,-56,10
25,-56,11
25,-57,12
24,-57,11
25,-56,12
27,-56,12
26,-56,11
26,-56,11
26,-56,11
27,-55,13
27,-56,12
28,-55,12
27,-56,12
27,-56,11
26,-56,11
24,-56,11
25,-56,12
25,-56,11
26,-56,11
26,-56,10
27,-56,11
26,-56,10
26,-56,11
27,-56,10
27,-56,10
27,-56,10
27,-56,10
27,-56,10
27,-56,10
27,-56,10
27,-56,11
26,-56,11
27,-56,11
26,-56,11
27,-56,11
26,-56,11
26,-56,11
26,-56,11
26,-56,11
27,-56,11
27,-56,11
25,-56,11
26,-56,10
26,-56,10
26,-56,11
26,-56,11
26,-56,11
27,-56,11
26,-56,11
26,-56,11
27,-56,11
26,-56,11
26,-56,11
27,-56,11
26,-56,11
26,-56,11
26,-56,11
26,-56,10
26,-56,11
27,-56,10
27,-56,10
26,-56,10
26,-56,11
25,-56,11
26,-56,11
26,-56,11
26,-56,11
26,-56,11
26,-56,11
26,-56,11
26,-56,11
26,-56,11
26,-56,11
26,-56,11
26,-56,11
26,-56,11
26,-56,11
26,-56,11
27,-56,10
26,-56,10
27,-56,10
26,-56,11
26,-56,11
26,-56,11
26,-56,11
26,-56,11
26,-56,11
26,-56,11
26,-56,11
26,-56,11
26,-56,11
26,-56,11
26,-56,11
26,-56,11
26,-56,11
26,-56,11
26,-56,11
26,-56,11
26,-56,11
26,-56,10
26,-56,11
26,-56,11
26,-56,11
26,-56,11
26,-56,11
25,-56,11
25,-56,11
26,-56,11
26,-56,11
26,-56,11
26,-56,11
26,-56,10
26,-56,11
26,-56,11
25,-56,11
25,-56,11
26,-56,11
26,-56,11
26,-56,11
26,-56,11
26,-56,11
26,-56,10
26,-56,10
25,-56,11
26,-56,11
26,-56,11
26,-56,11
26,-56,11
26,-56,10
26,-56,10
26,-56,11
26,-56,11
26,-56,11
26,-56,11
26,-56,11
26,-56,11
26,-56,11
26,-56,11
26,-56,11
26,-56,11
26,-56,11
26,-56,11
26,-56,11
25,-56,11
26,-56,11
26,-56,11
26,-56,11
26,-56,11
26,-56,11
26,-56,11
25,-56,11
27,-56,11
26,-56,11
26,-56,11
26,-56,11
26,-56,11
26,-56,11
26,-56,11
26,-56,11
26,-56,11
26,-56,11
26,-56,11
26,-56,11
26,-56,11
26,-56,11
26,-56,11
26,-56,11
26,-56,11
26,-56,11
26,-56,11
26,-56,11
26,-56,11
26,-56,11
26,-56,11
26,-56,11
26,-56,11
26,-56,11
26,-56,12
25,-56,12
24,-56,12
22,-56,12
23,-56,12
25,-57,12
28,-56,10
28,-55,9
29,-55,8
31,-55,7
32,-55,7
33,-54,7
32,-54,7
32,-54,7
33,-54,7
33,-54,6
33,-54,6
32,-54,6
31,-54,6
31,-54,6
32,-54,4
32,-54,5
32,-55,4
31,-55,4
32,-55,4
31,-55,5
32,-54,4
32,-54,5
32,-54,4
32,-55,3
31,-55,4
31,-54,4
32,-54,4
34,-54,3
33,-53,3
33,-53,2
33,-55,3
31,-55,4
30,-55,5
30,-54,6
32,-54,5
32,-54,4
33,-54,3
33,-54,4
32,-55,4
30,-55,6
29,-55,6
29,-55,7
31,-54,6
31,-54,5
32,-55,4
32,-55,4
31,-55,5
30,-55,6
30,-55,6
32,-54,6
32,-54,5
32,-54,4
32,-55,5
31,-55,5
30,-55,6
30,-55,7
32,-54,6
32,-54,5
32,-54,5
32,-54,5
32,-55,5
30,-55,6
30,-55,7
31,-55,7
32,-54,5
32,-54,5
32,-54,5
32,-54,5
30,-55,6
30,-55,7
31,-55,7
32,-54,6
32,-54,5
33,-54,4
31,-55,5
31,-55,6
29,-55,7
30,-54,7
31,-54,6
32,-54,5
33,-54,5
32,-54,5
31,-55,6
30,-55,7
30,-54,7
32,-54,7
33,-54,5
33,-54,5
31,-54,5
31,-54,6
30,-54,7
30,-55,7
31,-55,6
32,-54,6
32,-54,6
32,-54,6
31,-55,6
30,-55,7
30,-55,7
30,-54,7
31,-54,6
32,-54,6
32,-55,5
30,-55,7
30,-55,7
31,-55,7
31,-54,7
32,-54,6
33,-54,5
32,-54,6
31,-54,6
31,-55,6
30,-54,7
31,-54,6
32,-55,6
32,-54,5
32,-54,5
31,-54,6
30,-55,7
30,-55,7
31,-55,7
31,-54,6
32,-54,5
32,-54,6
31,-55,6
30,-55,7
30,-54,7
31,-54,7
32,-54,6
32,-54,6
32,-54,6
32,-54,6
30,-54,6
30,-55,7
31,-55,6
31,-55,6
31,-54,5
31,-54,6
31,-55,6
30,-55,6
31,-55,7
31,-54,6
32,-54,6
32,-54,6
32,-54,7
31,-54,7
31,-54,7
31,-54,7
31,-54,7
31,-54,7
31,-54,6
31,-55,6
31,-55,7
30,-54,7
31,-54,7
31,-55,7
31,-55,7
31,-55,6
31,-54,6
31,-54,7
31,-54,7
32,-54,6
31,-54,6
31,-54,6
31,-55,7
31,-54,7
31,-54,6
31,-54,7
31,-55,7
31,-54,7
31,-54,7
31,-55,7
31,-54,7
31,-54,7
31,-54,7
31,-54,7
31,-54,7
31,-54,7
31,-54,7
31,-54,7
32,-54,7
31,-54,7
31,-54,7
31,-54,7
31,-54,7
32,-54,6
31,-54,7
31,-54,7
31,-54,6
31,-54,7
31,-54,7
31,-54,7
31,-54,7
31,-54,7
31,-54,7
31,-54,7
31,-54,7
31,-54,7
31,-54,7
31,-54,7
31,-54,7
31,-55,7
31,-54,7
31,-54,7
31,-54,7
31,-54,7
30,-54,7
31,-54,7
31,-54,7
31,-55,7
31,-54,7
31,-54,7
31,-54,7
31,-54,7
31,-54,7
31,-54,7
31,-54,7
31,-54,7
31,-55,7
31,-54,7
31,-54,7
31,-54,7
31,-54,7
31,-54,7
31,-54,7
31,-54,7
31,-55,7
31,-54,7
31,-54,7
31,-54,7
31,-55,7
31,-54,7
31,-54,7
31,-55,7
31,-54,7
31,-55,7
31,-54,7
31,-54,7
31,-54,7
31,-54,7
31,-54,7
31,-54,7
31,-54,6
31,-54,7
31,-54,7
31,-54,7
31,-54,7
31,-54,7
31,-54,7
31,-54,7
31,-54,8
31,-54,8
31,-54,7
31,-55,7
31,-54,7
31,-54,7
31,-54,7
31,-54,7
31,-54,7
31,-54,8
31,-54,8
31,-54,7
31,-54,7
31,-54,7
31,-54,7
31,-54,7
31,-54,7
30,-55,7
31,-54,7
31,-54,8
31,-54,7
31,-54,7
31,-55,7
31,-54,7
31,-55,7
31,-54,7
31,-54,7
31,-54,7
31,-54,7
31,-54,7
31,-55,7
32,-55,7
32,-54,7
31,-54,8
31,-54,8
31,-54,8
31,-54,7
31,-54,7
31,-54,7
31,-54,7
31,-54,7
31,-55,7
31,-54,7
31,-54,8
31,-54,7
31,-54,8
32,-54,7
31,-55,7
31,-55,7
31,-54,8
31,-54,8
31,-54,7
31,-55,7
30,-54,8
31,-54,7
31,-54,7
31,-55,7
31,-55,7
31,-54,7
31,-54,7
31,-54,7
31,-54,8
31,-54,8
31,-54,8
31,-54,7
32,-54,7
31,-54,7
31,-54,7
31,-54,7
31,-55,7
31,-54,7
31,-55,7
31,-54,7
31,-54,8
31,-54,8
31,-54,8
31,-54,8
31,-54,8
31,-54,7
31,-54,8
31,-54,8
31,-54,8
31,-54,9
31,-54,9
31,-54,9
31,-54,8
32,-55,8
32,-55,6
32,-54,6
31,-55,6
30,-55,4
27,-54,6
29,-55,8
30,-55,5
28,-55,4
30,-55,3
31,-55,1
32,-54,2
32,-55,3
30,-55,4
35,-54,3
34,-55,2
32,-55,-1
32,-55,-2
34,-53,2
33,-52,2
33,-52,1
35,-52,0
36,-52,-1
38,-54,1
37,-55,2
35,-55,4
43,-54,11
37,-53,8
28,-54,5
35,-55,9
30,-54,3
29,-55,4
28,-55,5
24,-56,3
26,-56,2
28,-56,2
25,-57,2
25,-57,2
23,-56,1
24,-60,2
27,-58,1
28,-56,3
27,-58,5
32,-59,6
33,-58,7
23,-58,5
22,-57,10
29,-57,15
40,-58,12
34,-58,8
23,-59,9
26,-59,13
7,-56,9
4,-59,11
-6,-59,6
-15,-57,8
-10,-59,10
-19,-62,5
-11,-61,10
-4,-63,12
-4,-62,10
-9,-63,6
-5,-62,9
9,-62,15
5,-60,12
3,-65,2
2,-65,0
5,-64,4
6,-64,7
-3,-63,5
-10,-63,5
-8,-62,6
1,-62,11
1,-61,12
-2,-63,5
-7,-63,0
-4,-64,0
-3,-63,12
-7,-61,9
2,-62,19
5,-59,24
-1,-60,22
-11,-62,7
-12,-62,3
-11,-63,2
-10,-62,7
-8,-63,6
-11,-62,8
-14,-63,7
-16,-62,6
-13,-61,11
-2,-61,10
-2,-61,9
4,-62,11
7,-62,10
7,-62,12
8,-60,17
12,-59,23
9,-59,20
8,-59,19
9,-58,21
11,-59,21
9,-60,18
8,-60,16
8,-60,13
9,-60,12
12,-59,16
28,-63,21
27,-60,20
7,-59,12
4,-59,15
4,-58,19
3,-59,19
5,-59,17
2,-57,18
5,-57,20
8,-56,16
13,-56,15
24,-57,17
38,-57,21
41,-53,28
18,-55,26
11,-55,27
-3,-52,27
0,-49,29
4,-52,32
4,-49,33
3,-48,34
1,-45,32
-10,-41,38
-16,-37,45
-16,-41,51
-15,-34,48
-22,-21,43
-13,-19,44
-24,-16,44
-24,-16,38
-30,-14,42
-31,-13,57
-37,-17,57
-33,-17,62
-32,-15,60
-33,-14,60
-40,-17,61
-40,-20,66
-54,-7,75
-24,1,61
-21,-11,47
-39,-2,55
-35,-3,57
-32,-6,54
-36,-4,54
-40,-3,53
-33,-4,53
-32,-4,56
-26,-5,58
-32,-5,55
-30,-4,56
-24,-4,57
-26,-5,55
-32,-5,51
-33,-5,56
-34,-2,55
-45,-1,49
-40,0,48
-51,1,42
-56,2,40
-41,-3,51
-44,-2,49
-48,0,45
-49,5,41
-42,10,47
-50,-2,43
-54,-5,38
-51,-1,40
-49,-4,41
-51,-3,42
-47,1,45
-43,0,48
-37,0,51
-44,-4,47
-49,-1,45
-39,2,50
-38,-2,50
-28,-4,55
-26,-3,56
-19,-2,56
9,1,66
-5,-1,64
-6,-3,59
4,-2,63
7,1,66
2,1,63
2,0,61
2,0,63
7,-2,63
-2,0,62
1,0,63
-3,2,62
-12,1,61
-7,0,62
-7,0,63
-13,0,61
-16,-1,60
-22,-1,59
-27,-1,56
-25,-2,58
-22,-2,58
-21,-2,59
-26,-2,57
-28,-2,56
-27,-2,57
-26,-2,57
-27,-2,57
-29,-2,56
-28,-3,57
-28,-3,56
-29,-3,57
-29,-3,56
-31,-3,55
-30,-3,55
-30,-3,56
-30,-4,56
-30,-4,55
-31,-4,55
-31,-4,55
-30,-3,56
-29,-4,56
-28,-4,57
-29,-3,56
-30,-3,56
-31,-4,55
-32,-4,54
-34,-4,53
-34,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-34,-4,54
-34,-4,54
-34,-4,53
-35,-4,53
-35,-4,53
-34,-4,54
-34,-4,54
-34,-4,54
-33,-4,54
-33,-4,54
-33,-4,54
-33,-4,55
-32,-4,55
-33,-4,54
-33,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,53
-34,-4,53
-34,-4,53
-34,-4,54
-34,-4,53
-34,-4,54
-34,-4,53
-34,-4,53
-34,-4,53
-34,-4,54
-34,-4,54
-35,-4,53
-35,-4,53
-34,-4,53
-34,-4,54
-34,-4,53
-35,-4,53
-35,-4,54
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-36,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,52
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-5,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-36,-4,52
-35,-4,53
-35,-4,52
-36,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,52
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-36,-4,53
-36,-4,53
-35,-4,53
-35,-4,53
-35,-4,52
-36,-4,53
-35,-4,53
-35,-5,53
-36,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-5,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-36,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-36,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,52
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-36,-4,52
-36,-4,52
-36,-4,53
-35,-4,53
-36,-4,52
-36,-4,53
-36,-4,53
-35,-4,53
-36,-4,53
-35,-4,53
-36,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-36,-4,53
-36,-4,52
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-35,-4,53
-36,-4,52
-36,-4,53
-35,-4,53
-35,-4,53
-36,-4,53
-36,-4,52
-35,-4,53
-36,-4,52
-36,-4,52
-36,-4,52
-35,-5,52
-36,-4,52
-34,-5,52
-37,-5,52
-34,-4,53
-33,-3,54
-33,-4,54
-29,-4,55
-33,-4,54
-34,-5,53
-33,-5,53
-29,-2,57
-36,-6,52
-30,-5,55
-23,-3,60
-22,-3,57
-17,-1,60
-19,-2,57
-5,0,62
1,-1,67
-4,-1,62
-12,0,60
-6,-1,61
-3,-1,60
3,-2,63
3,-2,63
5,-3,64
3,-3,64
0,-2,61
-5,-1,60
-4,-1,60
1,-2,63
-3,-2,62
-5,-2,61
-4,-2,60
-5,-1,62
-4,-2,62
-3,-2,62
-5,-2,62
-6,-2,61
-6,-2,61
-6,-1,62
-7,-1,61
-7,-2,61
-7,-2,61
-6,-1,62
-6,0,62
-6,0,62
-7,-1,62
-5,-2,62
-6,-1,62
-7,-1,61
-7,-1,61
-7,-1,62
-7,-2,61
-7,-1,61
-7,-1,61
-7,-1,61
-7,-1,62
-7,-1,61
-7,-1,62
-8,-1,61
-7,-1,61
-7,-1,62
-7,-1,61
-7,-2,62
-7,-1,61
-7,-1,61
-8,-1,61
-8,-1,61
-8,-1,61
-8,-2,61
-8,-1,61
-8,-1,61
-8,-1,61
-7,-1,62
-8,-1,61
-8,-1,61
-8,-1,61
-8,-1,61
-8,-1,61
-8,-1,61
-8,-1,61
-8,-2,61
-8,-1,62
-8,-1,61
-8,-1,61
-8,-1,61
-8,-1,61
-8,-1,61
-8,-1,61
-8,-1,61
-8,-1,61
-8,-2,61
-8,-1,62
-8,-1,61
-8,-2,61
-8,-1,61
-8,-1,61
-8,-1,61
-8,-1,61
-8,-1,62
-8,-1,61
-8,-1,61
-8,-1,61
-8,-1,61
-8,-1,61
-8,-1,61
-8,-1,61
-8,-2,61
-8,-2,61
-8,-1,61
-9,-2,61
-9,-2,61
-9,-1,61
-8,-2,61
-9,-1,61
-8,-2,61
-8,-2,61
-8,-1,61
-8,-2,61
-9,-1,61
-8,-1,61
-8,-1,61
-8,-1,61
-8,-2,61
-9,-1,61
-8,-1,62
-8,-1,61
-9,-1,61
-8,-1,61
-8,-2,62
-8,-2,61
-9,-2,61
-9,-1,61
-8,-2,61
-9,-2,61
-9,-1,61
-9,-1,61
-9,-1,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-1,61
-9,-1,61
-9,-1,61
-9,-1,61
-9,-1,61
-9,-1,61
-9,-1,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-1,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-10,-1,61
-9,-2,61
-9,-1,61
-9,-2,61
-10,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-1,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-1,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-1,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-1,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-1,61
-9,-2,61
-8,-2,61
-8,-2,62
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-1,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-1,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-1,61
-9,-2,61
-9,-1,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-10,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-1,61
-9,-2,61
-9,-1,61
-9,-2,61
-9,-2,61
-9,-1,61
-10,-1,61
-9,-2,61
-9,-2,61
-10,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-10,-1,61
-10,-1,61
-10,-2,61
-9,-2,61
-9,-2,61
-10,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-10,-2,61
-10,-1,61
-9,-2,61
-10,-2,61
-11,-2,61
-9,0,61
-9,-2,61
-8,-1,61
-9,-2,62
-8,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-10,-2,61
-10,-3,61
-10,-2,61
-9,-2,61
-10,-2,61
-10,-2,61
-10,-2,61
-11,-2,61
-11,-2,61
-10,-2,61
-10,-2,61
-10,-1,61
-10,-1,61
-10,-2,61
-11,-2,61
-11,-1,60
-10,-2,61
-9,-2,61
-10,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-8,-2,61
-9,-2,61
-8,-2,61
-9,-2,61
-9,-2,61
-9,-1,61
-8,-2,61
-9,-2,61
-9,-2,61
-9,-1,61
-9,-1,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,62
-10,-1,62
-8,-1,62
-10,-1,61
-11,-2,61
-12,-3,61
-13,-3,60
-14,-3,61
-15,-3,59
-16,-3,60
-15,-3,61
-17,-4,60
-20,-4,59
-21,-5,59
-22,-4,58
-22,-4,58
-29,-4,56
-27,-4,56
-26,-4,57
-25,-5,56
-25,-4,57
-31,-2,55
-29,-3,56
-29,-4,55
-26,-4,56
-22,-2,59
-24,-3,58
-22,-2,60
-17,-1,62
-19,0,60
-28,0,56
-29,-2,55
-20,-2,60
-23,-2,59
-24,-3,58
-30,-2,53
-9,-2,63
-7,-2,65
-15,-1,61
-18,-2,59
-14,-3,61
-15,-1,60
-16,0,59
-15,0,60
-5,0,63
-10,-1,60
-14,-4,58
-8,-2,61
-15,0,63
-8,-1,59
0,1,64
-2,2,66
-11,1,65
-9,1,60
-14,2,60
-11,2,61
-11,1,62
-17,2,61
-17,0,61
-18,-1,61
-21,-1,58
-25,-3,56
-25,-3,55
-23,-3,58
-25,-2,57
-27,-1,56
-26,-1,57
-26,-2,57
-26,-2,57
-27,-1,56
-25,-1,58
-24,-1,59
-25,-1,58
-24,-2,58
-24,-2,58
-25,-2,58
-25,-1,57
-24,-1,58
-23,-1,58
-22,-1,59
-22,-2,59
-23,-1,59
-26,-1,57
-25,-1,57
-23,-1,59
-22,-1,59
-23,-1,59
-23,-1,59
-25,-1,58
-27,-1,56
-25,-1,57
-24,-1,59
-23,-1,59
-24,-1,59
-25,-2,58
-26,-2,58
-28,-2,55
-27,-2,57
-26,-1,58
-26,-2,57
-26,-2,58
-27,-2,57
-27,-2,56
-26,-2,57
-25,-1,59
-25,-1,59
-26,-2,57
-27,-2,57
-27,-2,57
-28,-2,57
-27,-2,57
-25,-1,59
-26,-1,58
-27,-2,56
-28,-3,57
-28,-2,56
-28,-2,56
-28,-2,56
-26,-2,58
-27,-2,58
-27,-2,57
-28,-2,57
-28,-2,56
-28,-2,56
-26,-1,58
-26,-1,58
-26,-1,58
-26,-2,57
-27,-2,57
-27,-2,57
-26,-2,57
-26,-1,58
-26,-1,58
-27,-2,57
-27,-2,57
-28,-2,57
-28,-2,57
-27,-2,57
-26,-1,58
-27,-1,57
-27,-2,57
-27,-2,56
-28,-2,56
-27,-2,57
-27,-1,57
-26,-1,58
-27,-2,57
-27,-3,57
-28,-2,57
-28,-2,56
-27,-2,57
-26,-2,58
-27,-2,57
-27,-2,57
-27,-2,58
-28,-2,56
-29,-2,56
-28,-2,57
-27,-2,57
-28,-2,57
-28,-3,56
-28,-3,57
-28,-2,56
-28,-2,57
-27,-1,58
-27,-2,57
-27,-2,57
-27,-2,57
-28,-2,56
-28,-2,56
-27,-2,57
-26,-2,58
-27,-2,57
-27,-2,57
-28,-2,57
-28,-2,56
-28,-2,56
-26,-2,58
-26,-2,58
-27,-2,57
-27,-2,57
-28,-2,56
-29,-2,56
-28,-2,57
-27,-2,57
-28,-2,57
-27,-2,57
-28,-3,57
-28,-2,56
-28,-2,57
-26,-2,58
-27,-2,57
-27,-2,57
-28,-2,57
-28,-2,56
-28,-3,56
-27,-2,57
-26,-2,57
-27,-2,57
-28,-2,57
-28,-2,57
-28,-2,56
-28,-2,57
-27,-2,57
-27,-2,57
-27,-2,57
-28,-2,57
-28,-3,56
-28,-3,56
-27,-2,57
-27,-2,57
-27,-2,57
-28,-2,57
-28,-3,57
-28,-2,56
-29,-2,56
-28,-2,57
-27,-2,57
-27,-2,57
-28,-2,56
-28,-3,56
-28,-2,56
-28,-2,57
-27,-2,58
-27,-2,57
-28,-2,57
-28,-2,56
-28,-2,56
-28,-2,56
-27,-2,57
-27,-2,57
-27,-2,57
-28,-2,57
-28,-2,56
-28,-2,56
-28,-2,56
-27,-2,57
-27,-2,57
-28,-2,57
-28,-2,57
-28,-2,56
-28,-2,56
-28,-2,57
-27,-2,57
-27,-2,57
-28,-2,57
-28,-3,57
-28,-3,56
-28,-3,56
-28,-2,57
-27,-2,57
-28,-2,57
-28,-2,57
-29,-2,57
-28,-3,57
-28,-2,56
-27,-2,57
-28,-2,57
-28,-2,56
-28,-2,57
-29,-3,56
-29,-3,56
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,56
-29,-3,56
-29,-3,56
-28,-3,56
-28,-2,57
-28,-2,57
-28,-2,57
-28,-3,57
-29,-3,56
-29,-2,56
-28,-2,56
-28,-2,57
-28,-2,57
-29,-2,56
-29,-3,56
-29,-2,56
-29,-2,56
-28,-2,57
-28,-2,57
-28,-2,56
-28,-2,56
-29,-3,56
-29,-3,56
-28,-2,56
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-29,-3,56
-29,-3,56
-28,-2,57
-28,-2,57
-28,-2,56
-29,-2,56
-28,-3,56
-29,-3,56
-28,-2,56
-28,-2,57
-28,-2,57
-28,-2,57
-28,-3,57
-29,-3,56
-29,-3,56
-28,-2,56
-28,-2,57
-28,-2,57
-28,-2,57
-28,-3,56
-28,-2,56
-28,-2,56
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,56
-29,-3,56
-29,-3,56
-28,-2,56
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,56
-29,-3,56
-29,-2,56
-28,-2,57
-28,-2,57
-28,-2,57
-28,-3,57
-28,-3,56
-28,-3,56
-28,-2,56
-28,-2,57
-28,-2,57
-28,-2,56
-28,-2,57
-29,-3,56
-29,-2,56
-28,-2,57
-28,-2,57
-28,-2,56
-28,-2,56
-29,-2,56
-28,-2,56
-28,-3,57
-27,-2,57
-27,-2,57
-28,-2,57
-28,-3,56
-28,-3,56
-28,-2,56
-28,-2,56
-28,-2,57
-28,-2,57
-28,-2,56
-29,-3,56
-29,-3,56
-29,-3,56
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,56
-28,-2,57
-27,-2,57
-27,-2,57
-26,-2,57
-26,-3,58
-27,-3,57
-27,-3,57
-27,-3,58
-26,-2,58
-29,-2,57
-32,-3,54
-32,-3,53
-34,-3,53
-33,-3,53
-31,-2,56
-31,-2,55
-32,-3,55
-33,-3,54
-33,-3,54
-33,-3,54
-32,-2,54
-31,-3,55
-32,-3,54
-33,-2,54
-31,-3,55
-30,-2,54
-22,-1,58
-18,0,61
-21,0,58
-17,0,61
-18,0,62
-23,0,55
-12,-3,62
-11,-1,63
-15,1,59
-14,1,60
-6,3,65
-14,2,60
-9,1,61
-2,0,66
-4,1,65
-12,1,61
-16,0,58
-15,-1,58
-13,-1,60
-12,-1,60
-12,-1,62
-11,0,61
-9,1,63
-10,1,63
-12,0,62
-13,-1,61
-15,-3,59
-16,-3,59
-18,-3,59
-17,-2,60
-17,-2,60
-19,-2,60
-19,-2,59
-23,-3,58
-19,-4,59
-21,-2,60
-19,-2,60
-23,-2,58
-23,-2,57
-22,-3,58
-21,-2,60
-20,-2,60
-22,-2,58
-22,-3,57
-24,-3,57
-23,-2,59
-21,-2,59
-19,-2,60
-19,-2,60
-20,-2,59
-20,-2,59
-20,-1,61
-19,-1,60
-18,-1,61
-18,-2,60
-20,-1,59
-20,-1,59
-19,-1,60
-19,-1,60
-19,-2,60
-19,-2,60
-21,-2,58
-21,-2,59
-20,-1,59
-20,-2,59
-20,-2,59
-20,-1,60
-19,-1,59
-19,-2,59
-18,-1,60
-16,-1,61
-16,-1,61
-18,-1,60
-18,-1,60
-19,-2,59
-18,-1,60
-19,-1,59
-18,-1,60
-18,-1,60
-18,-2,60
-19,-2,59
-19,-2,59
-19,-2,59
-18,-1,60
-18,-1,60
-18,-2,59
-18,-2,60
-18,-2,60
-18,-1,60
-18,-1,60
-18,-1,60
-18,-2,60
-19,-2,60
-19,-2,59
-19,-2,59
-19,-2,59
-18,-2,60
-18,-2,60
-19,-2,60
-19,-2,59
-19,-2,59
-19,-2,59
-19,-2,59
-18,-1,60
