-20,-60,2
-19,-60,2
-20,-60,2
-20,-60,2
-19,-61,2
-19,-61,2
-20,-61,2
-19,-60,2
-20,-60,2
-20,-61,2
-20,-61,2
-20,-60,2
-20,-60,2
-19,-60,2
-19,-60,2
-20,-60,2
-19,-61,2
-19,-60,2
-20,-61,2
-20,-60,2
-19,-60,2
-20,-60,2
-19,-60,2
-20,-60,2
-20,-60,2
-20,-60,2
-20,-61,2
-20,-61,2
-20,-61,2
-20,-61,2
-20,-61,2
-20,-61,2
-19,-60,3
-19,-60,2
-20,-60,2
-20,-60,2
-20,-61,2
-19,-60,2
-20,-61,2
-20,-61,2
-20,-60,2
-19,-60,2
-20,-60,2
-20,-61,2
-20,-60,2
-20,-61,2
-20,-60,2
-19,-61,3
-20,-60,3
-19,-61,2
-19,-61,2
-19,-60,2
-20,-60,2
-20,-60,2
-20,-60,2
-20,-60,2
-20,-61,2
-20,-60,2
-20,-60,2
-20,-60,2
-20,-61,2
-20,-60,2
-20,-60,2
-19,-60,2
-20,-60,3
-20,-61,2
-19,-61,3
-20,-60,2
-20,-61,2
-19,-61,2
-19,-60,2
-20,-61,2
-19,-61,2
-20,-60,2
-20,-61,2
-19,-60,2
-19,-60,2
-19,-60,2
-19,-60,2
-20,-61,2
-19,-60,2
-19,-61,2
-20,-60,2
-20,-60,2
-20,-60,2
-20,-61,2
-20,-61,2
-20,-61,2
-20,-60,2
-20,-60,2
-20,-61,2
-20,-61,2
-19,-60,2
-19,-60,2
-20,-61,2
-20,-60,2
-19,-60,2
-20,-60,2
-20,-60,2
-19,-60,2
-20,-61,2
-20,-61,2
-19,-60,2
-20,-60,3
-20,-60,3
-20,-61,2
-20,-61,2
-20,-60,2
-19,-61,2
-20,-61,2
-20,-60,3
-20,-60,2
-20,-60,2
-20,-60,2
-20,-60,2
-20,-61,2
-19,-60,2
-20,-60,2
-20,-60,2
-20,-61,2
-19,-60,2
-19,-61,2
-20,-61,2
-19,-60,2
-20,-60,2
-20,-60,2
-19,-60,2
-19,-60,2
-20,-60,2
-20,-61,2
-20,-60,2
-20,-60,3
-20,-61,2
-20,-60,2
-20,-60,2
-19,-60,2
-20,-60,2
-19,-60,2
-20,-60,2
-20,-60,2
-20,-61,2
-20,-60,2
-20,-60,2
-20,-60,2
-19,-60,2
-20,-60,2
-19,-60,2
-20,-61,2
-20,-60,2
-20,-61,3
-20,-60,2
-20,-60,2
-19,-60,2
-20,-60,2
-19,-60,2
-20,-60,2
-20,-60,2
-20,-60,2
-20,-60,2
-20,-61,3
-20,-60,2
-19,-60,2
-20,-61,2
-19,-60,2
-20,-60,2
-20,-60,2
-20,-60,3
-20,-60,2
-20,-61,2
-20,-60,2
-20,-60,2
-20,-60,2
-20,-60,2
-20,-61,2
-19,-61,2
-20,-60,2
-20,-60,2
-19,-60,3
-20,-61,3
-20,-61,2
-19,-61,2
-19,-60,2
-20,-60,3
-19,-61,2
-20,-61,2
-20,-60,2
-19,-60,2
-19,-60,3
-20,-61,2
-19,-61,2
-19,-61,2
-19,-61,2
-19,-61,2
-19,-61,2
-19,-60,3
-20,-60,2
-20,-60,2
-20,-60,2
-19,-61,2
-20,-60,2
-19,-60,2
-19,-61,2
-19,-60,2
-19,-61,3
-19,-60,2
-19,-61,2
-20,-61,2
-20,-61,2
-19,-60,3
-19,-60,2
-19,-61,2
-19,-61,2
-20,-61,2
-19,-60,2
-19,-60,2
-20,-60,3
-19,-61,2
-19,-61,2
-20,-60,3
-19,-61,2
-19,-60,2
-20,-60,3
-19,-60,3
-20,-60,2
-20,-61,2
-19,-60,2
-19,-60,2
-20,-61,2
-19,-60,2
-20,-60,2
-20,-61,3
-20,-61,2
-20,-61,2
-19,-60,2
-20,-60,2
-20,-61,2
-19,-61,2
-20,-61,2
-20,-60,2
-19,-60,2
-20,-60,3
-20,-61,3
-19,-60,2
-20,-60,2
-19,-60,2
-20,-61,2
-19,-60,2
-20,-60,2
-20,-60,2
-20,-60,2
-20,-60,2
-20,-61,2
-20,-60,2
-19,-60,2
-20,-60,2
-19,-60,3
-20,-61,2
-20,-60,2
-19,-60,2
-20,-60,3
-20,-60,2
-19,-60,2
-20,-61,2
-20,-60,2
-20,-60,2
-20,-60,2
-20,-60,2
-20,-60,2
-20,-61,2
-19,-60,2
-19,-60,2
-20,-60,2
-20,-60,2
-20,-60,2
-20,-60,2
-20,-60,2
-20,-61,2
-20,-60,2
-20,-61,2
-19,-60,2
-19,-60,2
-20,-60,2
-20,-60,2
-19,-61,3
-20,-61,2
-20,-61,2
-20,-60,2
-20,-60,3
-19,-60,2
-20,-61,2
-20,-61,2
-20,-60,2
-19,-60,2
-20,-60,3
-20,-60,2
-19,-61,2
-20,-60,3
-20,-60,2
-20,-61,2
-20,-61,2
-20,-60,2
-20,-60,2
-20,-60,2
-20,-60,2
-20,-60,2
-19,-60,2
-20,-60,2
-20,-60,2
-20,-61,2
-19,-61,2
-20,-61,2
-19,-60,2
-20,-61,3
-20,-61,2
-20,-60,2
-19,-60,2
-19,-61,2
-19,-60,2
-19,-61,2
-20,-61,3
-20,-60,2
-19,-60,2
-20,-61,3
-19,-60,2
-19,-61,2
-19,-61,2
-19,-61,2
-19,-61,2
-19,-61,2
-19,-60,2
-20,-60,2
-19,-61,2
-20,-60,2
-20,-61,2
-20,-61,2
-19,-61,2
-19,-60,2
-20,-60,2
-19,-60,3
-19,-61,2
-20,-60,3
-20,-60,2
-19,-60,2
-20,-60,2
-19,-61,2
-20,-61,2
-20,-61,2
-19,-60,2
-19,-60,3
-20,-60,3
-20,-61,2
-19,-61,2
-19,-61,2
-19,-61,2
-20,-60,2
-19,-60,2
-20,-61,2
-20,-60,2
-20,-61,2
-19,-61,2
-20,-61,2
-19,-60,2
-19,-60,2
-19,-60,2
-20,-61,2
-20,-61,2
-20,-60,2
-19,-60,2
-20,-60,2
-19,-60,2
-20,-61,2
-20,-61,2
-20,-60,2
-19,-60,2
-20,-60,3
-20,-61,2
-19,-61,2
-20,-60,2
-19,-60,2
-20,-60,2
-20,-60,2
-20,-60,2
-20,-60,2
-20,-60,2
-20,-60,2
-20,-60,2
-20,-60,2
-20,-60,2
-20,-60,2
-20,-60,3
-20,-60,2
-20,-60,2
-20,-61,2
-20,-60,2
-19,-61,2
-20,-60,3
-19,-61,2
-19,-61,2
-20,-60,2
-20,-60,3
-20,-60,2
-19,-61,2
-20,-60,3
-19,-60,2
-20,-60,2
-19,-60,2
-19,-60,2
-20,-60,2
-20,-61,2
-20,-60,2
-20,-60,2
-20,-61,2
-20,-60,2
-20,-61,2
-20,-60,2
-20,-60,3
-20,-60,2
-20,-60,2
-20,-60,2
-20,-61,3
-19,-60,3
-20,-61,2
-20,-60,2
-20,-61,3
-20,-61,2
-19,-61,2
-20,-61,2
-20,-60,2
-19,-60,2
-20,-60,2
-20,-60,2
-20,-60,2
-20,-60,3
-20,-60,3
-19,-61,2
-20,-60,2
-20,-60,2
-19,-60,2
-20,-60,2
-20,-60,2
-20,-61,2
-20,-60,2
-20,-60,2
-20,-60,2
-20,-60,2
-20,-61,2
-20,-60,2
-19,-61,2
-19,-60,3
-20,-61,2
-19,-60,2
-19,-61,2
-19,-60,2
-20,-61,2
-20,-61,2
-20,-60,2
-20,-60,2
-20,-61,2
-19,-60,2
-20,-60,2
-20,-61,2
-19,-60,2
-19,-60,2
-20,-61,3
-19,-60,2
-19,-60,2
-19,-61,2
-19,-60,2
-20,-60,2
-19,-61,3
-20,-60,2
-19,-60,2
-20,-60,2
-20,-60,2
-19,-60,2
-20,-61,2
-19,-61,2
-19,-60,2
-19,-60,3
-20,-60,3
-19,-61,2
-20,-60,2
-19,-60,2
-19,-60,3
-19,-60,3
-19,-60,2
-20,-61,2
-20,-61,2
-19,-60,2
-19,-60,3
-19,-61,3
-19,-61,2
-19,-60,2
-19,-60,2
-19,-60,2
-20,-60,2
-19,-61,2
-20,-60,2
-20,-61,2
-20,-60,2
-20,-61,2
-19,-60,2
-20,-61,2
-19,-60,2
-20,-60,2
-19,-60,3
-20,-61,2
-20,-60,2
-19,-60,2
-19,-60,2
-20,-60,2
-19,-61,2
-20,-60,2
-20,-61,2
-19,-61,2
-20,-60,2
-20,-60,3
-19,-60,2
-19,-60,2
-20,-61,2
-19,-61,2
-20,-61,2
-20,-61,3
-19,-61,3
-20,-60,2
-20,-60,2
-20,-60,2
-19,-60,2
-19,-60,2
-20,-60,3
-20,-60,2
-20,-60,2
-20,-61,2
-20,-60,2
-19,-60,2
-19,-60,2
-20,-60,2
-19,-61,2
-20,-61,2
-20,-60,2
-19,-60,2
-19,-60,2
-20,-61,2
-20,-60,2
-19,-60,2
-20,-60,2
-19,-60,2
-20,-61,2
-20,-60,2
-20,-60,2
-20,-61,2
-20,-60,2
-20,-60,2
-20,-60,2
-20,-61,2
-20,-60,2
-19,-60,2
-20,-60,2
-20,-60,2
-19,-61,2
-20,-60,2
-20,-60,2
-19,-61,2
-20,-60,2
-19,-60,2
-19,-60,2
-20,-61,2
-20,-61,2
-19,-60,2
-19,-61,2
-20,-61,2
-19,-60,2
-20,-61,2
-19,-60,2
-20,-60,2
-20,-61,2
-20,-60,2
-20,-60,2
-20,-60,2
-20,-60,2
-20,-61,2
-19,-60,2
-20,-61,2
-20,-61,2
-19,-60,2
-19,-61,2
-19,-60,2
-19,-60,2
-20,-61,2
-20,-61,2
-19,-60,2
-20,-60,2
-19,-61,2
-20,-61,2
-20,-61,2
-20,-60,2
-19,-61,2
-19,-60,3
-20,-60,2
-19,-61,2
-19,-60,2
-19,-61,2
-19,-61,2
-19,-60,2
-20,-60,2
-20,-60,2
-20,-61,2
-19,-60,2
-20,-60,2
-19,-60,2
-19,-60,2
-19,-60,2
-19,-60,3
-20,-60,2
-20,-61,3
-20,-60,2
-20,-60,2
-19,-60,3
-20,-60,2
-19,-61,2
-20,-61,2
-20,-60,2
-19,-60,2
-20,-61,2
-19,-61,2
-19,-61,2
-19,-60,2
-19,-61,2
-19,-60,2
-20,-60,2
-20,-60,2
-20,-61,2
-20,-60,2
-20,-61,2
-19,-60,2
-20,-61,2
-19,-60,2
-20,-60,2
-19,-60,2
-20,-61,2
-20,-60,2
-19,-60,2
-19,-60,2
-20,-61,3
-19,-60,2
-20,-61,2
-20,-61,2
-19,-60,2
-19,-60,2
-20,-61,3
-20,-60,2
-19,-61,2
-20,-61,2
-19,-60,2
-20,-60,2
-20,-61,2
-20,-61,2
-20,-60,2
-20,-60,2
-20,-60,2
-20,-60,2
-20,-60,2
-19,-60,2
-20,-60,2
-20,-60,2
-19,-60,3
-20,-60,2
-20,-60,2
-19,-60,2
-20,-60,2
-20,-60,2
-19,-60,2
-20,-61,2
-20,-60,2
-20,-60,2
-19,-60,2
-20,-60,2
-19,-61,2
-20,-61,2
-20,-61,2
-19,-61,2
-20,-61,2
-20,-61,2
-20,-60,2
-20,-60,2
-20,-60,2
-19,-61,2
-20,-60,2
-20,-60,2
-20,-61,2
-20,-60,2
-20,-60,2
-20,-61,2
-20,-60,2
-19,-60,3
-20,-61,2
-20,-60,2
-20,-61,2
-20,-60,2
-20,-60,3
-19,-60,2
-20,-61,2
-20,-61,2
-20,-60,2
-19,-60,3
-20,-60,2
-20,-61,2
-19,-61,2
-20,-61,2
-19,-60,2
-20,-60,2
-20,-61,2
-20,-61,2
-20,-61,2
-20,-60,2
-19,-60,2
-19,-60,2
-20,-60,2
-19,-61,2
-19,-61,2
-19,-60,2
-19,-60,3
-19,-60,2
-19,-60,2
-20,-61,3
-20,-61,2
-19,-60,2
-19,-60,2
-19,-60,2
-19,-60,2
-20,-61,2
-20,-60,2
-19,-60,2
-19,-61,3
-20,-61,2
-19,-61,2
-19,-60,2
-19,-60,2
-19,-60,2
-20,-61,2
-20,-61,2
-20,-60,2
-20,-61,2
-19,-61,2
-19,-60,2
-20,-60,2
-20,-61,2
-19,-60,2
-19,-60,2
-19,-60,2
-19,-61,2
-20,-61,2
-20,-61,2
-19,-60,2
-20,-61,2
-19,-60,2
-19,-60,2
-20,-60,2
-19,-60,2
-19,-60,2
-19,-61,3
-19,-61,2
-19,-60,2
-19,-61,2
-19,-60,2
-19,-61,2
-20,-61,2
-20,-61,2
-20,-60,2
-19,-60,2
-20,-61,2
-20,-61,2
-20,-61,2
-20,-60,2
-20,-60,2
-19,-61,2
-20,-60,2
-20,-61,2
-19,-60,2
-19,-60,3
-19,-60,2
-20,-61,2
-20,-61,2
-20,-60,2
-19,-60,2
-20,-60,3
-19,-61,2
-19,-61,2
-20,-61,2
-19,-61,2
-19,-60,2
-19,-60,2
-20,-61,2
-20,-60,2
-20,-61,2
-19,-60,2
-19,-60,2
-20,-60,2
-19,-61,2
-19,-60,2
-19,-60,2
-20,-60,2
-20,-60,2
-20,-61,3
-20,-61,2
-20,-60,2
-19,-61,2
-20,-60,2
-20,-60,2
-20,-60,2
-20,-61,3
-20,-61,2
-19,-60,2
-20,-60,2
-20,-60,2
-19,-61,2
-20,-60,2
-19,-60,2
-19,-61,2
-20,-60,2
-20,-61,2
-20,-61,2
-20,-61,2
-20,-60,2
-19,-60,2
-20,-60,2
-20,-60,2
-19,-60,2
-20,-60,2
-19,-60,2
-20,-61,2
-19,-60,2
-20,-61,2
-20,-60,2
-19,-61,2
-19,-60,2
-20,-60,2
-19,-60,2
-19,-61,2
-20,-61,2
-19,-61,2
-19,-61,2
-19,-60,2
-20,-61,2
-19,-60,2
-19,-61,2
-19,-60,2
-19,-60,2
-20,-60,2
-19,-61,2
-19,-60,2
-20,-61,2
-19,-60,2
-19,-60,2
-20,-61,2
-19,-61,2
-19,-60,2
-19,-60,3
-19,-60,2
-19,-61,2
-20,-61,2
-20,-60,2
-19,-60,2
-20,-60,2
-19,-60,2
-19,-61,2
-20,-61,2
-20,-61,2
-19,-60,2
-20,-60,3
-19,-61,2
-19,-60,2
-19,-60,2
-19,-60,2
-20,-60,2
-20,-60,2
-20,-60,2
-20,-61,2
-20,-61,2
-20,-61,2
-20,-60,2
-19,-60,2
-19,-60,2
-19,-60,2
-20,-60,2
-19,-61,2
-20,-61,2
-19,-60,2
-20,-60,3
-20,-60,2
-19,-60,2
-20,-61,2
-20,-61,2
-19,-60,2
-20,-60,2
-20,-61,2
-19,-61,2
-20,-60,2
-19,-60,2
-19,-60,2
-20,-60,2
-19,-61,2
-20,-61,2
-20,-60,2
-20,-61,2
-19,-61,2
-20,-61,2
-20,-60,2
-20,-60,2
-19,-60,2
-20,-61,2
-20,-61,2
-19,-61,2
-19,-60,2
-19,-60,2
-20,-60,2
-20,-60,2
-20,-60,2
-20,-61,2
-19,-60,2
-20,-60,3
-19,-61,2
-20,-61,2
-19,-60,2
-20,-60,2
-20,-60,2
-20,-61,2
-20,-60,2
-20,-60,2
-20,-60,2
-20,-60,2
-20,-60,2
-20,-60,2
-19,-60,2
-20,-60,2
-19,-60,2
-20,-61,2
-20,-60,2
-19,-60,2
-20,-60,2
-20,-61,2
-19,-61,2
-20,-60,2
-20,-61,2
-20,-60,2
-19,-60,2
-20,-61,2
-19,-61,2
-20,-60,2
-20,-60,2
-19,-60,2
-20,-60,2
-20,-60,2
-20,-61,2
-20,-61,2
-20,-61,2
-20,-61,2
-20,-60,2
-20,-60,2
-20,-61,2
-20,-60,2
-19,-60,2
-20,-60,2
-19,-60,2
-19,-60,2
-20,-61,2
-20,-61,2
-19,-60,2
-20,-60,2
-20,-60,2
-19,-61,2
-19,-61,2
-20,-61,2
-19,-60,2
-19,-60,3
-20,-61,2
-19,-61,2
-19,-60,2
-19,-60,2
-19,-60,2
-19,-61,2
-19,-60,2
-20,-61,2
-20,-61,2
-20,-60,2
-20,-60,2
-20,-61,2
-20,-60,2
-19,-60,2
-20,-60,2
-19,-60,2
-19,-60,2
-20,-61,2
-19,-60,2
-19,-60,2
-20,-60,2
-20,-60,2
-20,-60,2
-20,-61,2
-20,-60,2
-19,-60,2
-20,-60,3
-19,-60,2
-19,-61,2
-20,-60,2
-19,-61,2
-19,-61,2
-20,-61,2
-20,-61,2
-20,-60,2
-20,-61,2
-19,-61,2
-19,-60,2
-20,-61,2
-19,-60,2
-20,-60,2
-19,-60,2
-20,-61,2
-20,-61,2
-20,-60,2
-20,-60,3
-20,-60,2
-19,-60,2
-19,-61,2
-19,-60,2
-20,-61,2
-20,-61,2
-20,-60,3
-20,-60,3
-20,-60,2
-20,-60,3
-19,-60,2
-19,-60,2
-20,-60,2
-20,-60,2
-20,-61,2
-20,-60,2
-20,-60,2
-20,-60,2
-20,-60,2
-19,-61,2
-20,-60,2
-19,-60,2
-20,-61,3
-19,-60,3
-20,-61,3
-20,-61,2
-20,-61,2
-19,-60,2
-20,-60,2
-19,-60,2
-20,-61,2
-20,-60,2
-20,-61,2
-20,-60,2
-19,-60,3
-20,-61,2
-19,-60,2
-20,-61,2
-19,-60,2
-20,-60,2
-20,-60,2
-20,-61,2
-20,-60,2
-20,-60,2
-20,-60,2
-20,-60,2
-19,-61,2
-19,-61,2
-20,-60,2
-20,-60,2
-20,-60,2
-20,-60,2
-19,-60,2
-20,-61,2
-19,-60,2
-20,-61,3
-20,-61,2
-19,-60,2
-19,-60,2
-20,-60,2
-19,-60,2
-20,-61,2
-20,-60,2
-20,-60,2
-19,-60,2
-20,-60,2
-19,-61,2
-20,-60,2
-20,-60,2
-19,-60,2
-20,-60,2
-19,-61,2
-20,-60,2
-20,-61,2
-20,-61,2
-19,-61,2
-19,-60,2
-20,-61,2
-19,-61,2
-20,-60,2
-20,-61,2
-19,-61,2
-20,-60,2
-19,-60,2
-20,-61,2
-20,-61,2
-19,-60,2
-19,-60,2
-20,-60,2
-19,-61,2
-19,-61,2
-20,-61,2
-19,-60,2
-20,-60,3
-19,-60,3
-19,-60,2
-19,-60,2
-19,-61,2
-19,-61,2
-20,-60,2
-20,-60,2
-20,-60,2
-20,-60,2
-19,-61,2
-19,-61,2
-19,-61,2
-20,-61,2
-19,-60,2
-19,-60,2
-19,-60,2
-20,-61,3
-20,-61,2
-19,-61,2
-19,-60,3
-19,-60,2
-19,-61,2
-20,-61,2
-19,-60,2
-19,-61,2
-19,-60,2
-20,-60,3
-19,-60,2
-19,-61,2
-19,-60,2
-19,-60,2
-20,-60,2
-19,-60,2
-20,-61,2
-20,-61,2
-19,-61,2
-19,-61,2
-20,-61,2
-19,-60,2
-19,-60,2
-20,-60,2
-20,-60,2
-20,-61,2
-20,-61,2
-19,-60,2
-20,-60,2
-19,-61,2
-19,-60,2
-20,-61,2
-20,-61,2
-19,-60,2
-19,-60,2
-20,-60,3
-19,-61,2
-19,-60,2
-19,-60,2
-19,-60,2
-20,-60,2
-20,-60,2
-20,-61,2
-20,-60,2
-20,-60,2
-19,-60,2
-20,-60,2
-20,-61,2
-19,-60,2
-19,-60,2
-20,-60,2
-19,-60,3
-20,-60,3
-20,-60,2
-20,-61,2
-19,-61,2
-20,-60,2
-20,-60,2
-20,-61,2
-20,-60,2
-19,-60,2
-19,-61,2
-20,-60,3
-19,-60,2
-19,-61,2
-20,-60,2
-19,-60,2
-20,-60,2
-20,-60,2
-20,-61,2
-20,-61,2
-20,-61,2
-20,-61,2
-20,-60,2
-20,-60,2
-20,-61,2
-20,-61,2
-19,-61,2
-19,-61,2
-19,-60,2
-20,-61,2
-20,-61,2
-19,-60,2
-19,-60,2
-19,-60,2
-19,-61,2
-19,-60,2
-20,-61,2
-19,-60,2
-19,-60,2
-19,-61,2
-19,-60,2
-19,-60,2
-19,-60,2
-19,-60,2
-19,-60,2
-20,-60,2
-20,-60,2
-20,-61,2
-20,-60,2
-20,-61,2
-19,-60,2
-20,-61,2
-19,-60,2
-19,-60,3
-19,-60,2
-19,-61,2
-20,-61,2
-20,-60,2
-19,-60,3
-19,-60,2
-19,-61,2
-20,-60,2
-20,-61,2
-19,-60,2
-19,-60,2
-20,-60,3
-19,-61,2
-19,-61,2
-20,-61,2
-19,-61,2
-20,-61,2
-20,-60,2
-20,-61,2
-19,-60,2
-20,-60,2
-19,-61,2
-20,-61,2
-19,-60,2
-19,-60,2
-19,-60,2
-19,-61,2
-20,-61,2
-19,-61,2
-19,-60,2
-19,-60,2
-19,-61,2
-20,-60,2
-20,-61,2
-19,-60,2
-20,-61,2
-19,-60,2
-19,-60,2
-19,-61,2
-19,-60,2
-19,-60,2
-20,-60,2
-20,-60,2
-20,-60,2
-19,-60,2
-19,-61,2
-20,-60,2
-19,-60,2
-20,-61,2
-19,-60,2
-20,-60,2
-19,-60,2
-20,-61,3
-20,-60,2
-19,-60,2
-19,-61,2
-20,-60,2
-19,-60,2
-20,-60,3
-20,-61,2
-19,-60,2
-19,-60,2
-19,-60,2
-19,-61,2
-19,-61,2
-19,-61,2
-19,-60,2
-20,-60,2
-20,-60,3
-20,-60,2
-20,-60,2
-20,-60,2
-20,-60,2
-20,-61,2
-20,-60,2
-20,-60,2
-20,-60,2
-19,-60,2
-20,-61,2
-19,-60,2
-20,-61,2
-20,-61,2
-20,-61,2
-19,-60,2
-20,-60,2
-20,-60,2
-20,-61,2
-20,-60,3
-20,-60,2
-19,-60,2
-20,-60,2
-19,-60,2
-20,-60,2
-19,-60,2
-20,-60,2
-19,-60,2
-20,-60,2
-20,-60,2
-20,-61,2
-20,-61,2
-20,-60,2
-19,-60,2
-20,-60,2
-19,-60,2
-19,-61,2
-20,-61,2
-19,-61,2
-20,-60,2
-19,-60,2
-19,-60,2
-19,-60,2
-20,-61,2
-20,-60,2
-19,-60,2
-19,-61,3
-20,-60,2
-19,-61,2
-20,-61,2
-20,-61,2
-19,-61,3
-19,-60,3
-19,-60,2
-19,-61,2
-19,-61,2
-19,-60,2
-19,-60,2
-20,-60,2
-20,-61,2
-19,-60,2
-20,-60,2
-20,-60,2
-19,-61,2
-20,-60,2
-19,-61,2
-20,-60,2
-19,-60,2
-20,-60,2
-20,-60,2
-19,-60,2
-20,-61,2
-20,-61,2
-20,-60,2
-19,-60,3
-20,-60,2
-19,-60,2
-20,-61,2
-20,-61,2
-19,-60,2
-20,-60,3
-20,-60,3
-19,-61,2
-19,-61,2
-20,-60,2
-19,-60,2
-20,-60,2
-19,-60,2
-19,-61,2
-19,-61,2
-20,-61,2
-19,-61,2
-19,-61,2
-20,-60,2
-19,-61,2
-19,-60,2
-20,-60,1
-20,-62,3
-19,-61,2
-19,-60,0
-19,-61,0
-20,-61,2
-18,-60,3
-19,-60,2
-17,-60,3
-20,-60,3
-22,-61,4
-20,-60,5
-21,-60,5
-22,-60,4
-22,-60,4
-21,-60,4
-20,-59,4
-21,-60,1
-23,-60,-5
-22,-61,-6
-14,-60,0
-18,-58,-1
-28,-60,-4
-25,-60,-5
-23,-59,-3
-24,-60,-3
-26,-60,-6
-23,-60,-1
-17,-60,-1
-21,-60,-2
-20,-60,2
-19,-59,3
-18,-60,3
-22,-61,0
-21,-61,-1
-19,-59,1
-21,-60,1
-20,-60,3
-18,-60,3
-18,-60,2
-18,-60,4
-17,-60,6
-15,-59,3
-18,-60,0
-26,-59,-4
-16,-60,3
-24,-57,-1
-29,-58,-4
-30,-57,-6
-29,-59,-9
-29,-58,-10
-27,-58,-11
-32,-58,-17
-32,-59,-16
-27,-56,-8
-30,-58,-17
-29,-58,-16
-26,-57,-9
-26,-58,-12
-31,-57,-10
-29,-55,-8
-27,-58,-17
-22,-59,-10
-19,-58,-5
-25,-57,-6
-26,-58,-7
-20,-58,-3
-24,-59,-3
-27,-58,-5
-23,-59,-5
-22,-59,-6
-25,-59,-4
-21,-59,-1
-19,-59,-3
-24,-60,-8
-23,-60,-7
-22,-59,-6
-23,-59,-8
-24,-59,-5
-24,-59,-7
-24,-59,-6
-24,-59,-5
-23,-59,-5
-21,-59,-5
-23,-59,-8
-24,-59,-9
-21,-59,-7
-24,-59,-8
-23,-59,-6
-24,-59,-7
-23,-59,-8
-25,-59,-8
-24,-59,-8
-23,-59,-7
-24,-59,-7
-23,-59,-8
-24,-59,-9
-22,-59,-9
-23,-59,-9
-23,-59,-8
-23,-59,-8
-23,-59,-8
-23,-59,-8
-23,-59,-8
-22,-59,-7
-19,-59,-7
-23,-59,-12
-24,-59,-13
-24,-59,-10
-23,-58,-11
-24,-59,-11
-26,-58,-13
-30,-59,-15
-22,-59,-11
-19,-56,-4
-22,-58,-6
-23,-58,-10
-29,-58,-13
-21,-57,-8
-21,-57,-9
-24,-58,-12
-23,-58,-11
-20,-58,-8
-26,-58,-17
-22,-59,-13
-27,-57,-11
-32,-57,-17
-31,-58,-21
-25,-57,-13
-25,-57,-12
-27,-58,-15
-26,-57,-12
-21,-56,-5
-24,-58,-8
-27,-58,-13
-17,-59,-8
-22,-59,-11
-22,-58,-6
-19,-57,-4
-26,-60,-13
-27,-59,-11
-20,-58,-7
-22,-58,-6
-23,-58,-7
-25,-59,-8
-24,-58,-7
-21,-59,-9
-24,-59,-7
-26,-58,-6
-27,-59,-8
-29,-59,-10
-26,-58,-8
-25,-59,-8
-23,-59,-6
-25,-58,-5
-25,-59,-5
-29,-58,-7
-24,-59,-4
-21,-59,-3
-21,-59,-4
-26,-59,-7
-26,-59,-6
-23,-58,-3
-26,-58,-4
-25,-59,-3
-25,-58,-3
-26,-58,-4
-25,-58,-3
-25,-59,-4
-26,-59,-5
-25,-59,-4
-25,-59,-3
-26,-59,-3
-25,-59,-4
-24,-59,-4
-25,-59,-4
-25,-58,-3
-26,-58,-3
-26,-59,-3
-25,-59,-4
-25,-58,-3
-25,-59,-3
-26,-59,-4
-25,-58,-4
-25,-59,-4
-25,-59,-3
-25,-59,-4
-25,-58,-4
-25,-58,-3
-25,-58,-4
-25,-59,-4
-26,-59,-4
-25,-59,-4
-25,-58,-3
-25,-59,-4
-25,-59,-4
-25,-59,-4
-25,-59,-4
-26,-58,-4
-25,-59,-4
-25,-59,-4
-25,-59,-4
-25,-59,-4
-25,-59,-4
-25,-59,-4
-25,-59,-4
-26,-59,-5
-25,-59,-4
-25,-59,-4
-26,-59,-4
-26,-59,-4
-26,-59,-5
-24,-59,-4
-25,-59,-4
-25,-59,-5
-26,-59,-4
-25,-58,-4
-26,-59,-4
-25,-59,-4
-25,-58,-4
-25,-58,-4
-25,-59,-4
-25,-59,-4
-25,-59,-4
-26,-59,-4
-25,-58,-4
-25,-58,-4
-25,-59,-4
-25,-59,-4
-25,-59,-5
-25,-59,-4
-25,-59,-4
-25,-59,-4
-25,-59,-4
-26,-59,-4
-25,-58,-4
-25,-59,-4
-25,-59,-4
-25,-59,-4
-25,-59,-4
-25,-59,-4
-25,-59,-4
-25,-59,-4
-25,-59,-4
-25,-59,-4
-25,-59,-4
-25,-59,-4
-25,-59,-5
-25,-59,-5
-25,-59,-5
-26,-59,-6
-27,-59,-8
-23,-59,-1
-23,-58,0
-26,-58,-1
-27,-59,-1
-26,-58,0
-25,-59,0
-25,-59,-1
-26,-58,-1
-25,-58,1
-26,-59,0
-26,-59,-2
-26,-59,-1
-24,-58,0
-25,-58,0
-26,-59,-1
-25,-59,-1
-25,-59,-3
-25,-59,-3
-25,-59,-1
-25,-59,-3
-27,-59,-4
-25,-58,-2
-26,-58,-3
-25,-59,-1
-26,-59,-2
-25,-59,-2
-25,-59,-2
-26,-59,-2
-25,-59,-2
-25,-59,-2
-25,-58,-2
-26,-59,-2
-26,-58,-2
-25,-58,-2
-25,-58,-1
-26,-59,-3
-26,-59,-3
-24,-58,-3
-24,-59,-3
-26,-59,-3
-26,-59,-3
-25,-59,-2
-26,-59,-3
-26,-58,-3
-26,-59,-4
-25,-59,-4
-26,-59,-4
-23,-58,-2
-25,-58,-4
-26,-58,-5
-28,-58,-5
-27,-58,-5
-26,-58,-5
-26,-58,-6
-25,-58,-5
-27,-59,-6
-24,-58,-6
-25,-58,-6
-24,-58,-6
-27,-57,-8
-27,-58,-8
-26,-58,-7
