1062.267375,0.812537
1063.142415,0.875040
1064.001829,0.859414
1064.814366,0.812537
1065.595652,0.781286
1066.439440,0.843789
1067.439486,1.000046
1068.392655,0.953169
1092.003111,0.890666
1097.565865,0.859414
1098.472157,0.906291
1099.425325,0.953169
1100.284740,0.859414
1101.191031,0.906291
1102.175451,0.984420
1102.987988,0.812537
1103.847403,0.859414
1104.597437,0.750034
1105.363097,0.765660
1106.144383,0.781286
1106.847540,0.703157
1107.550697,0.703157
1108.253855,0.703157
1109.050766,0.796911
1110.003935,0.953169
1111.066483,1.062549
1112.019652,0.953169
1112.863441,0.843789
1113.707229,0.843789
1114.566643,0.859414
1115.410432,0.843789
1116.269846,0.859414
1117.004255,0.734409
1117.738664,0.734409
1118.473072,0.734409
1119.426241,0.953169
1120.207527,0.781286
1121.113818,0.906291
1121.848227,0.734409
1122.723267,0.875040
1123.551430,0.828163
1124.379593,0.828163
1125.239007,0.859414
1126.129673,0.890666
1126.942210,0.812537
1127.754747,0.812537
1128.551659,0.796911
1129.379822,0.828163
1130.317364,0.937543
1131.145527,0.828163
1131.926813,0.781286
1132.817479,0.890666
1133.786273,0.968794
1137.708328,0.796911
1138.458362,0.750034
1139.255274,0.796911
1140.130314,0.875040
1141.005354,0.875040
1141.817891,0.812537
1142.661680,0.843789
1143.505468,0.843789
1144.411760,0.906291
1145.286800,0.875040
1146.177465,0.890666
1146.927500,0.750034
1147.724411,0.796911
1148.615077,0.890666
1153.615306,1.015671
1246.057038,0.843789
1246.822698,0.765660
1247.635235,0.812537
1271.448825,0.812537
1282.433703,0.656280
1283.183737,0.750034
1283.918146,0.734409
1284.636929,0.718783
1285.355711,0.718783
1286.105746,0.750034
1286.918283,0.812537
1287.699569,0.781286
1288.480855,0.781286
1295.012403,0.828163
1295.840566,0.828163
1296.621852,0.781286
1297.356261,0.734409
1361.218559,0.890666
1362.031096,0.812537
1362.859259,0.828163
1368.093874,0.875040
1405.861228,0.734409
1406.658139,0.796911
1407.423799,0.765660
1408.298839,0.875040
1409.189505,0.890666
1410.064545,0.875040
1410.892708,0.828163
1411.752122,0.859414
1412.611537,0.859414
1413.424074,0.812537
1414.267862,0.843789
1415.111651,0.843789
1415.971065,0.859414
1416.752351,0.781286
1417.596140,0.843789
1418.486805,0.890666
1419.330594,0.843789
1420.190008,0.859414
1421.065048,0.875040
1421.877586,0.812537
1422.737000,0.859414
1423.705794,0.968794
1424.627712,0.921917
1425.518377,0.890666
1426.268412,0.750034
1427.143452,0.875040
1442.659787,0.750034
1443.456698,0.796911
1444.253610,0.796911
1445.066147,0.812537
1445.816181,0.750034
1446.613093,0.796911
1447.410004,0.796911
1448.269419,0.859414
1449.097582,0.828163
1449.941370,0.843789
1450.738282,0.796911
1451.582070,0.843789
1452.582116,1.000046
1453.629039,1.046923
1454.457202,0.828163
1455.269739,0.812537
1456.051025,0.781286
1456.957316,0.906291
1457.910485,0.953169
1643.372099,0.812537
1644.184636,0.812537
1711.328335,0.781286
1721.688184,0.875040
1722.360089,0.671906
1723.141375,0.781286
1724.000789,0.859414
1724.860204,0.859414
1725.625864,0.765660
1726.438401,0.812537
1727.297815,0.859414
1728.204107,0.906291
1729.047895,0.843789
1729.860433,0.812537
1730.766724,0.906291
1731.673016,0.906291
1732.594933,0.921917
1733.391844,0.796911
1734.235633,0.843789
1735.110673,0.875040
1736.048216,0.937543
1736.907630,0.859414
1737.688916,0.781286
1738.501453,0.812537
1739.329616,0.828163
1770.346661,0.828163
1778.581413,0.734409
