1002.827155,0.593777
1003.374055,0.546900
1003.936580,0.562526
1004.499106,0.562526
1005.061632,0.562526
1005.624158,0.562526
1006.217935,0.593777
1006.764835,0.546900
1007.280483,0.515649
1007.858635,0.578151
1008.452412,0.593777
1009.030564,0.578151
1009.577464,0.546900
1010.171241,0.593777
1010.765018,0.593777
1011.374421,0.609403
1011.921321,0.546900
1012.515098,0.593777
1013.108875,0.593777
1013.718278,0.609403
1014.265178,0.546900
1014.843330,0.578151
1015.421481,0.578151
1015.999633,0.578151
1016.609035,0.609403
1017.171561,0.562526
1017.780964,0.609403
1018.390367,0.609403
1018.984144,0.593777
1019.562296,0.578151
1020.187324,0.625029
1020.796727,0.609403
1021.421756,0.625029
1021.999907,0.578151
1022.578059,0.578151
1023.140584,0.562526
1023.749987,0.609403
1024.281262,0.531274
1024.843787,0.562526
1025.406313,0.562526
1026.015716,0.609403
1026.593868,0.578151
1027.203270,0.609403
1027.828299,0.625029
1028.453328,0.625029
1029.031479,0.578151
1029.625256,0.593777
1030.250285,0.625029
1030.844062,0.593777
1031.422214,0.578151
1032.000365,0.578151
1032.594142,0.593777
1033.187919,0.593777
1033.766071,0.578151
1034.297345,0.531274
1034.859871,0.562526
1035.453648,0.593777
1036.016174,0.562526
1036.563074,0.546900
1037.141225,0.578151
1037.766254,0.625029
1038.328780,0.562526
1038.922557,0.593777
1039.547585,0.625029
1040.172614,0.625029
1040.813268,0.640654
1041.594554,0.781286
1050.001189,0.531274
1050.485586,0.484397
1050.985609,0.500023
1051.532509,0.546900
1052.095035,0.562526
1052.610683,0.515649
1057.564035,0.609403
1058.095309,0.531274
1058.735964,0.640654
1059.454747,0.718783
1065.673781,0.609403
1066.236307,0.562526
1066.830084,0.593777
1137.848960,0.515649
1145.724321,1.156303
1237.822286,0.531274
1238.462941,0.640654
1239.087969,0.625029
1274.152074,0.593777
1293.168570,0.484397
1293.809224,0.640654
1294.356124,0.546900
1323.982480,0.640654
1324.607509,0.625029
1325.185660,0.578151
1333.123524,0.546900
1333.607921,0.484397
1334.186072,0.578151
1334.686095,0.500023
1335.201744,0.515649
1335.639264,0.437520
1336.154912,0.515649
1399.610942,0.546900
1400.095339,0.484397
1400.767245,0.671906
1401.392274,0.625029
1401.970425,0.578151
1402.532951,0.562526
1403.251734,0.718783
1403.814260,0.562526
1404.376785,0.562526
1404.970562,0.593777
1423.205772,0.609403
1423.721421,0.515649
1427.534095,0.578151
1428.127872,0.593777
1428.752901,0.625029
1429.346678,0.593777
1429.940455,0.593777
1430.440478,0.500023
1431.128010,0.687531
1431.628033,0.500023
1432.237436,0.609403
1432.784336,0.546900
1433.315610,0.531274
1433.940639,0.625029
1434.409410,0.468771
1434.956310,0.546900
1435.534461,0.578151
1436.190742,0.656280
1436.878273,0.687531
1443.987973,0.562526
1444.581751,0.593777
1445.113025,0.531274
1445.738054,0.625029
1446.363082,0.625029
1446.925608,0.562526
1447.550637,0.625029
1448.222542,0.671906
1448.925699,0.703157
1453.035263,0.640654
1453.582163,0.546900
1454.097811,0.515649
1454.691588,0.593777
1455.269740,0.578151
1455.863517,0.593777
1456.472920,0.609403
1457.066697,0.593777
1457.676100,0.609403
1458.332380,0.656280
1458.941783,0.609403
1459.582437,0.640654
1460.238717,0.656280
1460.832494,0.593777
1463.770129,0.609403
1464.270152,0.500023
1496.255991,0.578151
1496.834143,0.578151
1497.412294,0.578151
1498.052948,0.640654
1498.568597,0.515649
1499.115497,0.546900
1499.662397,0.546900
1500.178046,0.515649
1500.834326,0.656280
1503.287563,0.437520
1529.601268,0.609403
1559.399507,0.593777
1559.915155,0.515649
1560.430804,0.515649
1561.087084,0.656280
1561.602733,0.515649
1569.603099,0.578151
1570.087496,0.484397
1570.525016,0.437520
1580.041077,0.515649
1580.728608,0.687531
1593.666700,0.578151
1594.244852,0.578151
1594.885506,0.640654
1595.432406,0.546900
1596.088686,0.656280
1606.542290,0.562526
1607.089190,0.546900
1607.667341,0.578151
1608.370498,0.703157
1608.886147,0.515649
1609.448673,0.562526
1612.995710,0.531274
1613.542610,0.546900
1614.120762,0.578151
1614.730165,0.609403
1615.230187,0.500023
1615.823965,0.593777
1616.386490,0.562526
1616.949016,0.562526
1617.480290,0.531274
1618.105319,0.625029
1618.636593,0.531274
1619.292873,0.656280
1619.792896,0.500023
1620.371048,0.578151
1620.964825,0.593777
1623.605571,0.453146
1634.731080,0.515649
1635.309232,0.578151
1635.793629,0.484397
1636.324903,0.531274
1636.840552,0.515649
1637.403077,0.562526
1637.996855,0.593777
1645.794086,0.656280
1646.387864,0.593777
1646.934764,0.546900
1647.528541,0.593777
1648.106692,0.578151
1648.684844,0.578151
1649.247370,0.562526
1649.841147,0.593777
1650.403672,0.562526
1650.981824,0.578151
1651.544350,0.562526
1652.122501,0.578151
1652.778781,0.656280
1653.310055,0.531274
1653.950710,0.640654
1654.560113,0.609403
1655.138264,0.578151
1655.732041,0.593777
1656.310193,0.578151
1656.810216,0.500023
1657.435244,0.625029
1658.013396,0.578151
1658.544670,0.531274
1659.075944,0.531274
1659.622844,0.546900
1660.247873,0.625029
1660.779147,0.531274
1661.372925,0.593777
1661.904199,0.531274
1662.544853,0.640654
1670.107699,0.453146
1670.701477,0.593777
1671.404634,0.703157
1671.935908,0.531274
1674.592280,0.546900
1681.936366,0.531274
1682.514517,0.578151
1683.108294,0.593777
1683.717697,0.609403
1684.264597,0.546900
1684.874000,0.609403
1685.499029,0.625029
1686.030303,0.531274
1686.764712,0.734409
1693.874412,0.578151
1694.515067,0.640654
1695.093218,0.578151
1695.686995,0.593777
1696.249521,0.562526
1696.827672,0.578151
1697.483953,0.656280
1697.999601,0.515649
1698.499624,0.500023
1699.093401,0.593777
1701.812276,0.578151
1702.374801,0.562526
1702.968579,0.593777
1703.515479,0.546900
1704.124882,0.609403
1704.718659,0.593777
1710.531425,0.593777
1717.703628,0.562526
1718.219277,0.515649
1718.813054,0.593777
1719.422457,0.609403
1719.953731,0.531274
1720.531883,0.578151
1721.110034,0.578151
1721.781940,0.671906
1724.500814,0.562526
1725.032089,0.531274
1725.641491,0.609403
1726.219643,0.578151
1726.829046,0.609403
1730.329206,0.578151
1730.907357,0.578151
1731.579263,0.671906
1734.360641,0.500023
1734.907541,0.546900
1735.454441,0.546900
1736.048218,0.593777
1736.626369,0.578151
1737.345152,0.718783
1743.486058,0.578151
1744.048584,0.562526
1744.532981,0.484397
1745.126758,0.593777
1745.626781,0.500023
1746.220558,0.593777
1746.767458,0.546900
1747.392487,0.625029
1747.908136,0.515649
1748.533164,0.625029
1749.126941,0.593777
1749.689467,0.562526
1750.205116,0.515649
1750.767642,0.562526
1751.361419,0.593777
1751.955196,0.593777
1752.502096,0.546900
1753.095873,0.593777
1753.705276,0.609403
1754.314679,0.609403
1754.877205,0.562526
1760.502462,0.515649
1761.143116,0.640654
1783.206626,0.546900
1783.847281,0.640654
1784.394181,0.546900
1784.987958,0.593777
1785.472355,0.484397
1795.160299,0.640654
1795.722824,0.562526
1813.770525,0.578151
1814.395554,0.625029
1814.989331,0.593777
1815.598734,0.609403
1816.192511,0.593777
1824.396012,0.562526
1824.942912,0.546900
1825.567940,0.625029
1826.146092,0.578151
1826.739869,0.593777
1827.286769,0.546900
1828.021178,0.734409
1836.646573,0.609403
1837.162221,0.515649
1837.755998,0.593777
1838.381027,0.625029
1838.959178,0.578151
1839.521704,0.562526
1840.084230,0.562526
1843.631267,0.578151
1844.162542,0.531274
1844.740693,0.578151
1845.318845,0.578151
1845.959499,0.640654
1846.490773,0.531274
1847.068925,0.578151
1847.647076,0.578151
1848.240853,0.593777
1855.616191,0.578151
1856.241220,0.625029
1856.866248,0.625029
1857.397522,0.531274
1857.960048,0.562526
1858.694457,0.734409
1859.288234,0.593777
1865.007246,0.593777
1865.616649,0.609403
1866.147923,0.531274
1870.257486,0.640654
1870.757509,0.500023
1871.320035,0.562526
1875.335844,0.515649
1875.929621,0.593777
1876.492146,0.562526
1877.070298,0.578151
1877.617198,0.546900
1878.226601,0.609403
1878.820378,0.593777
1879.398530,0.578151
1879.945430,0.546900
1880.570458,0.625029
1881.211112,0.640654
1881.789264,0.578151
1882.351790,0.562526
1882.976818,0.625029
1883.711227,0.734409
1889.352110,0.593777
1889.930262,0.578151
1890.555290,0.625029
1891.086565,0.531274
1891.664716,0.578151
1892.274119,0.609403
1892.836645,0.562526
1893.289790,0.453146
1893.883568,0.593777
1894.508596,0.625029
1895.086748,0.578151
1895.664899,0.578151
1896.321179,0.656280
1896.883705,0.562526
1897.461856,0.578151
1898.055634,0.593777
1898.758791,0.703157
1899.430696,0.671906
1899.946345,0.515649
1900.493245,0.546900
1901.102648,0.609403
1901.774554,0.671906
1904.477803,0.531274
1905.087205,0.609403
1905.680983,0.593777
1906.290385,0.609403
1906.868537,0.578151
1907.509191,0.640654
1908.134220,0.625029
1908.665494,0.531274
1909.243646,0.578151
1915.728317,0.546900
1916.290843,0.562526
1916.915872,0.625029
1917.509649,0.593777
1918.040923,0.531274
1918.572198,0.531274
1919.228478,0.656280
1919.837881,0.609403
1920.337903,0.500023
1920.916055,0.578151
1924.900612,0.562526
1925.494390,0.593777
1926.119418,0.625029
1926.603815,0.484397
1927.181967,0.578151
1927.775744,0.593777
1928.369521,0.593777
1928.885170,0.515649
1929.463321,0.578151
1938.151219,0.515649
1938.729370,0.578151
1939.338773,0.609403
1939.885673,0.546900
1940.432573,0.546900
1941.026350,0.593777
1941.635753,0.609403
1942.167028,0.531274
1942.729553,0.562526
1943.338956,0.609403
1943.932734,0.593777
1944.495259,0.562526
1945.073411,0.578151
1945.698439,0.625029
1946.307842,0.609403
1953.151906,0.515649
1953.698806,0.546900
1954.323834,0.625029
1954.901986,0.578151
1955.417634,0.515649
1955.980160,0.562526
1960.355360,0.546900
1960.949137,0.593777
1961.542915,0.593777
1962.136692,0.593777
1962.699218,0.562526
1963.324246,0.625029
1970.855841,0.531274
1971.433992,0.578151
1972.043395,0.609403
1972.668424,0.625029
1973.215324,0.546900
1973.762224,0.546900
1974.387253,0.625029
1980.559410,0.546900
1981.184439,0.625029
1981.809467,0.625029
1982.371993,0.562526
1982.887642,0.515649
1983.512670,0.625029
1984.184576,0.671906
1984.731476,0.546900
1985.247125,0.515649
1985.825276,0.578151
1994.466297,0.500023
1994.966320,0.500023
1995.575722,0.609403
1996.138248,0.562526
1996.622645,0.484397
1997.153920,0.531274
2001.091600,0.515649
2001.654126,0.562526
2002.279154,0.625029
2002.872931,0.593777
2003.404206,0.531274
2003.951106,0.546900
2004.591760,0.640654
2005.154286,0.562526
2005.654309,0.500023
2006.201209,0.546900
2006.857489,0.656280
2007.404389,0.546900
2007.920038,0.515649
2008.513815,0.593777
2009.170095,0.656280
2009.685743,0.515649
2010.217018,0.531274
2010.779543,0.562526
2011.467075,0.687531
2011.951472,0.484397
2012.529624,0.578151
2019.295558,0.546900
2019.873710,0.578151
2020.467487,0.593777
2020.967510,0.500023
2021.467533,0.500023
2025.061447,0.703157
2032.249276,0.468771
2032.780550,0.531274
2033.343076,0.562526
2033.968105,0.625029
2034.483753,0.515649
2035.030653,0.546900
2035.608805,0.578151
2043.624797,0.515649
2044.171697,0.546900
2044.781100,0.609403
2045.421754,0.640654
2046.171788,0.750034
2055.875358,0.515649
2056.406632,0.531274
2056.953532,0.546900
2086.236122,0.546900
2086.861151,0.625029
2133.707045,0.500023
2134.363325,0.656280
2134.941477,0.578151
2138.363508,0.578151
2138.926034,0.562526
2141.598032,0.531274
2142.176183,0.578151
2142.691832,0.515649
2143.238732,0.546900
2143.801257,0.562526
2144.379409,0.578151
2144.926309,0.546900
2145.473209,0.546900
2146.051360,0.578151
2146.598260,0.546900
2147.176412,0.578151
2147.754563,0.578151
2255.165730,0.515649
2255.728256,0.562526
2256.275156,0.546900
2256.806430,0.531274
2257.353330,0.546900
2257.931482,0.578151
2258.384627,0.453146
2270.338300,0.562526
2278.416794,0.500023
2278.948069,0.531274
2283.604532,0.484397
2284.073303,0.468771
2284.588952,0.515649
2285.088975,0.500023
2285.604623,0.515649
2286.104646,0.500023
2286.620295,0.515649
2290.636104,0.546900
2291.136127,0.500023
2301.120959,0.546900
2301.667859,0.546900
2302.246010,0.578151
2302.777284,0.531274
2303.386687,0.609403
2303.996090,0.609403
2304.464862,0.468771
2311.308925,0.562526
2311.887076,0.578151
2312.637111,0.750034
2336.091309,0.578151
2336.685086,0.593777
