1757.861715,0.687531
1778.565788,0.718783
1788.394363,0.812537
1811.676678,0.781286
1812.489216,0.812537
1813.286127,0.796911
1814.004910,0.718783
1814.786196,0.781286
1815.614359,0.828163
1816.411270,0.796911
1817.192556,0.781286
1823.442842,0.718783
1844.084412,0.796911
1856.428727,0.953169
1886.211340,0.796911
1895.039869,0.687531
1916.134585,0.781286
1952.542501,1.000046
1953.370664,0.828163
1954.276956,0.906291
1955.183247,0.906291
1956.105164,0.921917
1956.964579,0.859414
1957.777116,0.812537
1958.527150,0.750034
1959.261559,0.734409
1959.964716,0.703157
1960.667873,0.703157
1961.402282,0.734409
1962.089813,0.687531
1962.792970,0.703157
1963.480502,0.687531
1964.214911,0.734409
1964.980571,0.765660
1965.793108,0.812537
1966.543142,0.750034
1967.355679,0.812537
1968.152591,0.796911
1969.012005,0.859414
1969.793291,0.781286
1970.543325,0.750034
1978.949960,0.734409
1979.621866,0.671906
2004.419876,0.593777
2005.044904,0.625029
2016.295419,0.703157
2016.982951,0.687531
2020.326854,0.656280
2021.014385,0.687531
2021.717543,0.703157
2022.483203,0.765660
2023.201986,0.718783
2051.812670,0.765660
2052.609582,0.796911
2053.203359,0.593777
2070.751037,0.781286
2071.501071,0.750034
2077.845112,0.671906
2078.563895,0.718783
2079.235801,0.671906
2080.032712,0.796911
2082.829715,0.734409
2083.579749,0.750034
2084.314158,0.734409
2084.986064,0.671906
2085.673595,0.687531
2086.282998,0.609403
2086.954904,0.671906
2087.658061,0.703157
2095.986567,0.812537
2096.705350,0.718783
2097.455384,0.750034
2098.158542,0.703157
2098.924202,0.765660
2099.830493,0.906291
2103.361905,0.718783
2104.127565,0.765660
2104.893225,0.765660
2105.737014,0.843789
2106.455796,0.718783
2107.221457,0.765660
2107.987117,0.765660
2108.752777,0.765660
2109.487185,0.734409
2110.143465,0.656280
2110.846622,0.703157
2111.534154,0.687531
2112.299814,0.765660
2113.034223,0.734409
2113.799883,0.765660
2114.596794,0.796911
2115.362454,0.765660
2116.096863,0.734409
2116.862523,0.765660
2117.596931,0.734409
2120.565817,0.718783
2121.268975,0.703157
2122.019009,0.750034
2122.722166,0.703157
2127.894278,0.750034
2128.628686,0.734409
2129.550604,0.921917
2138.847904,0.750034
2139.801073,0.953169
2156.567465,0.656280
2157.192494,0.625029
2160.567648,0.734409
2161.317683,0.750034
2165.927269,0.656280
2166.646052,0.718783
2167.411712,0.765660
2168.146120,0.734409
2168.943032,0.796911
2181.787370,0.734409
2195.459870,0.703157
2196.194279,0.734409
2203.288354,0.718783
2203.991511,0.703157
2204.710294,0.718783
2205.429077,0.718783
2206.179111,0.750034
2206.897894,0.718783
2207.632303,0.734409
