246.933178,0.796911
247.730090,0.796911
248.448873,0.718783
249.167655,0.718783
249.933316,0.765660
250.683350,0.750034
251.402133,0.718783
252.167793,0.765660
252.949079,0.781286
253.683487,0.734409
254.417896,0.734409
255.230433,0.812537
255.902339,0.671906
256.589870,0.687531
257.324279,0.734409
258.058687,0.734409
258.777470,0.718783
259.496253,0.718783
260.277539,0.781286
260.965070,0.687531
261.683853,0.718783
262.496391,0.812537
263.215173,0.718783
263.965208,0.750034
264.715242,0.750034
265.418399,0.703157
266.215311,0.796911
266.871591,0.656280
267.605999,0.734409
268.340408,0.734409
269.043565,0.703157
269.824851,0.781286
270.590511,0.765660
271.356171,0.765660
272.074954,0.718783
272.887491,0.812537
273.668777,0.781286
274.434437,0.765660
275.200097,0.765660
275.918880,0.718783
276.684540,0.765660
277.434574,0.750034
278.168983,0.734409
278.856514,0.687531
279.653426,0.796911
280.356583,0.703157
281.137869,0.781286
281.934780,0.796911
282.700440,0.765660
283.481726,0.781286
284.263012,0.781286
285.044298,0.781286
285.716203,0.671906
286.559992,0.843789
289.919521,0.750034
290.607052,0.687531
291.372712,0.765660
292.138372,0.765660
292.779027,0.640654
303.654525,0.656280
307.326568,0.906291
308.185982,0.859414
309.029771,0.843789
309.826682,0.796911
310.592342,0.765660
311.389254,0.796911
312.139288,0.750034
312.842445,0.703157
313.686234,0.843789
314.483145,0.796911
315.326934,0.843789
316.123845,0.796911
320.780308,0.703157
321.561594,0.781286
322.264751,0.703157
322.967909,0.703157
323.702317,0.734409
324.389849,0.687531
325.155509,0.765660
325.889917,0.734409
326.733706,0.843789
327.514992,0.781286
328.186898,0.671906
328.968183,0.781286
329.765095,0.796911
330.655761,0.890666
331.343292,0.687531
332.093326,0.750034
332.890238,0.796911
333.593395,0.703157
334.265301,0.671906
334.999709,0.734409
335.702867,0.703157
336.499778,0.796911
337.218561,0.718783
337.796712,0.578151
342.484427,0.734409
343.109456,0.625029
343.781361,0.671906
344.640776,0.859414
345.359559,0.718783
346.031464,0.671906
346.797124,0.765660
347.500282,0.703157
348.281567,0.781286
349.094105,0.812537
352.578639,0.640654
353.297422,0.718783
354.031831,0.734409
354.766239,0.734409
355.453771,0.687531
356.219431,0.765660
356.969465,0.750034
357.656996,0.687531
358.391405,0.734409
359.110188,0.718783
359.875848,0.765660
360.594631,0.718783
361.344665,0.750034
362.110325,0.765660
362.938488,0.828163
363.704148,0.765660
367.860589,0.718783
368.563746,0.703157
369.298154,0.734409
370.032563,0.734409
370.798223,0.765660
371.610760,0.812537
372.298292,0.687531
373.032700,0.734409
373.751483,0.718783
374.423389,0.671906
375.142172,0.718783
375.829703,0.687531
376.532861,0.703157
377.189141,0.656280
377.907923,0.718783
378.532952,0.625029
379.236109,0.703157
379.954892,0.718783
380.658049,0.703157
381.329955,0.671906
382.033112,0.703157
382.783147,0.750034
383.611310,0.828163
388.877176,0.796911
389.689713,0.812537
390.377244,0.687531
391.127279,0.750034
391.986693,0.859414
392.721102,0.734409
393.486762,0.765660
394.252422,0.765660
395.049333,0.796911
395.752490,0.703157
396.533776,0.781286
397.299436,0.765660
398.018219,0.718783
398.815130,0.796911
399.627668,0.812537
400.362076,0.734409
401.174613,0.812537
402.018402,0.843789
402.705934,0.687531
403.612225,0.906291
407.221765,0.906291
410.706300,0.750034
411.471960,0.765660
412.253246,0.781286
412.972028,0.718783
413.768940,0.796911
414.518974,0.750034
415.253383,0.734409
416.050294,0.796911
416.847206,0.796911
417.534737,0.687531
418.331649,0.796911
419.050432,0.718783
419.769215,0.718783
420.487998,0.718783
421.175529,0.687531
421.847435,0.671906
422.550592,0.703157
423.300626,0.750034
424.019409,0.718783
424.769444,0.750034
425.535104,0.765660
426.253886,0.718783
426.972669,0.718783
427.738329,0.765660
431.816641,0.687531
432.488547,0.671906
433.160453,0.671906
433.816733,0.656280
434.457387,0.640654
435.098041,0.640654
435.801198,0.703157
436.519981,0.718783
437.223139,0.703157
437.973173,0.750034
438.660704,0.687531
439.410739,0.750034
440.160773,0.750034
440.863930,0.703157
441.567087,0.703157
442.317122,0.750034
443.004653,0.687531
443.707810,0.703157
444.473470,0.765660
452.051942,0.859414
462.099277,0.750034
462.927440,0.828163
463.724352,0.796911
464.521263,0.796911
465.302549,0.781286
466.161963,0.859414
466.974500,0.812537
467.724535,0.750034
468.583949,0.859414
469.427738,0.843789
470.209023,0.781286
471.052812,0.843789
471.912226,0.859414
472.646635,0.734409
473.474798,0.828163
474.318587,0.843789
475.052995,0.734409
475.881158,0.828163
476.756198,0.875040
477.631238,0.875040
478.396898,0.765660
479.225061,0.828163
479.959470,0.734409
480.678253,0.718783
481.412661,0.734409
482.209573,0.796911
482.928356,0.718783
483.709641,0.781286
484.584682,0.875040
485.397219,0.812537
486.194130,0.796911
487.100422,0.906291
488.022339,0.921917
488.850502,0.828163
489.709916,0.859414
490.569330,0.859414
491.397493,0.828163
492.194405,0.796911
493.116322,0.921917
493.897608,0.781286
494.741396,0.843789
495.600811,0.859414
496.522728,0.921917
497.257137,0.734409
498.069674,0.812537
498.897837,0.828163
499.835380,0.937543
500.679168,0.843789
501.538583,0.859414
502.397997,0.859414
503.148031,0.750034
503.929317,0.781286
504.757480,0.828163
505.570017,0.812537
506.398180,0.828163
507.273220,0.875040
508.054506,0.781286
508.788914,0.734409
509.523323,0.734409
510.398363,0.875040
511.195275,0.796911
511.898432,0.703157
512.742220,0.843789
513.617260,0.875040
514.398546,0.781286
515.273586,0.875040
518.383104,0.640654
519.101887,0.718783
519.789418,0.687531
520.492575,0.703157
521.211358,0.718783
521.930141,0.718783
522.602047,0.671906
523.305204,0.703157
524.008361,0.703157
524.711518,0.703157
525.383424,0.671906
526.133458,0.750034
526.930370,0.796911
527.664778,0.734409
528.446064,0.781286
529.242976,0.796911
529.961759,0.718783
530.774296,0.812537
531.602459,0.828163
532.446247,0.843789
533.211907,0.765660
534.040070,0.828163
534.915110,0.875040
535.758899,0.843789
536.540185,0.781286
537.383973,0.843789
538.243388,0.859414
539.009048,0.765660
539.805959,0.796911
540.634122,0.828163
541.477911,0.843789
542.227945,0.750034
543.040482,0.812537
543.821768,0.781286
544.524925,0.703157
545.290585,0.765660
546.071871,0.781286
546.759403,0.687531
547.509437,0.750034
548.275097,0.765660
549.040757,0.765660
549.822043,0.781286
550.650206,0.828163
551.353363,0.703157
552.040894,0.687531
552.759677,0.718783
553.525337,0.765660
554.259746,0.734409
555.009780,0.750034
555.806692,0.796911
556.619229,0.812537
557.369263,0.750034
558.197426,0.828163
559.041215,0.843789
559.822500,0.781286
560.603786,0.781286
561.416323,0.812537
562.181983,0.765660
562.916392,0.734409
563.713304,0.796911
564.541466,0.828163
565.338378,0.796911
566.088412,0.750034
566.885324,0.796911
567.635358,0.750034
568.416644,0.781286
569.213555,0.796911
569.994841,0.781286
570.776127,0.781286
571.573038,0.796911
572.291821,0.718783
573.041856,0.750034
573.870018,0.828163
574.666930,0.796911
575.338836,0.671906
576.026367,0.687531
576.713899,0.687531
577.573313,0.859414
578.432727,0.859414
579.354645,0.921917
580.339065,0.984420
581.323485,0.984420
582.245402,0.921917
583.182945,0.937543
584.042359,0.859414
584.823645,0.781286
585.667434,0.843789
586.526848,0.859414
587.401888,0.875040
588.339431,0.937543
589.323851,0.984420
590.292645,0.968794
591.198937,0.906291
592.089602,0.890666
592.917765,0.828163
593.745928,0.828163
594.402208,0.656280
595.167868,0.765660
595.964780,0.796911
596.839820,0.875040
600.464986,0.781286
601.261897,0.796911
602.058809,0.796911
602.855720,0.796911
603.637006,0.781286
604.465169,0.828163
605.230829,0.765660
606.027740,0.796911
606.809026,0.781286
607.527809,0.718783
608.324721,0.796911
609.106006,0.781286
609.871666,0.765660
610.637326,0.765660
611.387361,0.750034
612.106144,0.718783
612.824927,0.718783
613.731218,0.906291
616.840735,0.687531
625.950527,0.718783
626.700562,0.750034
644.998274,0.828163
645.763934,0.765660
646.513969,0.750034
647.295254,0.781286
648.092166,0.796911
648.873452,0.781286
649.685989,0.812537
650.498526,0.812537
651.295438,0.796911
652.123600,0.828163
652.889261,0.765660
653.701798,0.812537
654.514335,0.812537
663.827261,0.703157
664.639798,0.812537
665.280453,0.640654
665.936733,0.656280
666.671141,0.734409
667.311796,0.640654
668.124333,0.812537
668.764987,0.640654
669.515022,0.750034
670.233804,0.718783
670.968213,0.734409
671.671370,0.703157
672.515159,0.843789
673.155813,0.640654
673.999602,0.843789
687.890863,0.687531
688.656523,0.765660
697.844443,0.718783
698.531975,0.687531
699.282009,0.750034
700.172675,0.890666
705.438541,0.718783
706.110447,0.671906
706.766727,0.656280
707.438632,0.671906
708.157415,0.718783
708.907450,0.750034
709.516853,0.609403
719.267299,0.703157
720.017333,0.750034
720.845496,0.828163
721.470525,0.625029
722.111179,0.640654
722.767459,0.656280
723.470616,0.703157
724.251902,0.781286
725.048814,0.796911
725.814474,0.765660
726.611385,0.796911
727.330168,0.718783
732.080385,0.687531
732.830420,0.750034
733.549203,0.718783
734.299237,0.750034
735.033646,0.734409
735.799306,0.765660
736.486837,0.687531
737.236871,0.750034
737.955654,0.718783
738.768192,0.812537
746.502921,0.781286
747.237329,0.734409
747.909235,0.671906
748.659269,0.750034
749.456181,0.796911
750.159338,0.703157
750.940624,0.781286
751.753161,0.812537
752.581324,0.828163
760.972333,0.828163
761.816122,0.843789
762.597407,0.781286
763.409945,0.812537
764.253733,0.843789
765.050645,0.796911
765.894433,0.843789
766.738222,0.843789
767.535133,0.796911
768.175788,0.640654
769.113331,0.937543
769.816488,0.703157
770.519645,0.703157
771.238428,0.718783
771.972836,0.734409
772.707245,0.734409
773.457279,0.750034
774.176062,0.718783
774.941722,0.765660
775.723008,0.781286
776.504294,0.781286
777.269954,0.765660
778.035614,0.765660
778.832525,0.796911
779.660688,0.828163
780.348220,0.687531
781.051377,0.703157
787.114155,0.687531
787.832937,0.718783
788.614223,0.781286
789.348632,0.734409
789.973660,0.625029
790.676818,0.703157
791.379975,0.703157
792.161261,0.781286
792.942546,0.781286
793.770709,0.828163
794.551995,0.781286
795.364532,0.812537
804.271190,0.750034
805.021224,0.750034
805.786884,0.765660
806.568170,0.781286
812.740328,0.796911
813.584116,0.843789
814.349776,0.765660
815.177939,0.828163
815.959225,0.781286
816.756136,0.796911
817.568674,0.812537
818.381211,0.812537
819.193748,0.812537
820.053162,0.859414
820.834448,0.781286
821.553231,0.718783
822.318891,0.765660
823.147054,0.828163
829.959866,0.828163
830.803654,0.843789
831.616192,0.812537
832.444355,0.828163
833.256892,0.812537
834.053803,0.796911
834.866340,0.812537
835.647626,0.781286
836.491415,0.843789
837.257075,0.765660
838.022735,0.765660
838.882149,0.859414
839.585306,0.703157
840.257212,0.671906
853.210930,0.734409
853.945339,0.734409
854.789127,0.843789
855.586039,0.796911
856.367325,0.781286
857.117359,0.750034
857.898645,0.781286
858.648679,0.750034
859.445590,0.796911
860.242502,0.796911
861.055039,0.812537
861.851951,0.796911
862.742616,0.890666
863.492651,0.750034
864.164557,0.671906
864.883339,0.718783
865.602122,0.718783
866.336531,0.734409
867.024062,0.687531
874.790043,0.718783
875.586954,0.796911
876.430743,0.843789
877.274532,0.843789
878.133946,0.859414
878.946483,0.812537
879.774646,0.828163
880.555932,0.781286
881.368469,0.812537
882.181006,0.812537
882.931041,0.750034
883.696701,0.765660
884.493612,0.796911
885.274898,0.781286
886.071809,0.796911
886.837469,0.765660
892.509604,0.765660
893.259638,0.750034
894.056550,0.796911
894.775333,0.718783
895.540993,0.765660
896.306653,0.765660
897.056687,0.750034
897.822347,0.765660
898.603633,0.781286
899.338042,0.734409
900.119327,0.781286
900.869362,0.750034
901.650647,0.781286
902.431933,0.781286
903.244470,0.812537
930.886361,0.812537
931.636395,0.750034
932.464558,0.828163
933.167715,0.703157
933.933375,0.765660
934.855292,0.921917
935.683455,0.828163
942.996290,0.671906
943.730699,0.734409
944.511984,0.781286
945.308896,0.796911
946.121433,0.812537
947.027725,0.906291
947.887139,0.859414
948.637173,0.750034
949.434085,0.796911
950.215370,0.781286
951.137288,0.921917
951.934199,0.796911
952.793613,0.859414
953.559273,0.765660
954.434314,0.875040
955.309354,0.875040
956.153142,0.843789
956.934428,0.781286
957.684462,0.750034
958.340742,0.656280
959.043900,0.703157
959.622051,0.578151
960.325208,0.703157
960.965863,0.640654
961.653394,0.687531
962.372177,0.718783
963.137837,0.765660
963.903497,0.765660
964.684783,0.781286
965.341063,0.656280
966.028594,0.687531
966.934886,0.906291
970.372543,0.703157
971.138203,0.765660
971.950740,0.812537
972.778903,0.828163
973.544563,0.765660
974.341475,0.796911
975.185263,0.843789
975.950923,0.765660
976.747835,0.796911
977.513495,0.765660
978.294781,0.781286
979.107318,0.812537
979.872978,0.765660
980.591761,0.718783
981.357421,0.765660
982.154332,0.796911
982.888741,0.734409
983.670027,0.781286
984.451313,0.781286
985.295101,0.843789
986.154516,0.859414
986.935801,0.781286
987.888970,0.953169
988.779636,0.890666
989.482793,0.703157
990.185950,0.703157
990.967236,0.781286
991.717270,0.750034
992.514182,0.796911
993.342345,0.828163
994.170507,0.828163
995.014296,0.843789
995.858085,0.843789
996.686248,0.828163
997.561288,0.875040
998.451953,0.890666
999.217613,0.765660
1000.139531,0.921917
1000.920816,0.781286
1001.655225,0.734409
1002.389634,0.734409
1003.139668,0.750034
1003.889702,0.750034
1004.749117,0.859414
1005.561654,0.812537
1006.358565,0.796911
1007.202354,0.843789
1007.983640,0.781286
1008.874305,0.890666
1009.655591,0.781286
1010.390000,0.734409
1011.155660,0.765660
1011.905694,0.750034
1012.655729,0.750034
1013.515143,0.859414
1014.390183,0.875040
1015.249597,0.859414
1016.093386,0.843789
1016.890297,0.796911
1017.734086,0.843789
1018.499746,0.765660
1019.265406,0.765660
1020.281078,1.015671
1020.984235,0.703157
1021.796772,0.812537
1022.484303,0.687531
1023.203086,0.718783
1023.921869,0.718783
1024.671904,0.750034
1025.375061,0.703157
1026.156347,0.781286
1026.968884,0.812537
1027.750170,0.781286
1028.593958,0.843789
1029.375244,0.781286
1030.140904,0.765660
1030.922190,0.781286
1031.609721,0.687531
1032.437884,0.828163
1033.234796,0.796911
1033.953578,0.718783
1034.719239,0.765660
1038.750673,0.734409
1039.578836,0.828163
1040.438250,0.859414
1041.266413,0.828163
1042.078950,0.812537
1042.844610,0.765660
1046.141636,0.656280
1046.813542,0.671906
1047.579202,0.765660
1048.297985,0.718783
1049.063645,0.765660
1049.766802,0.703157
1050.454334,0.687531
1051.188742,0.734409
1051.891900,0.703157
1052.548180,0.656280
1053.391968,0.843789
1054.079500,0.687531
1054.907663,0.828163
1055.595194,0.687531
1056.313977,0.718783
1057.017134,0.703157
1057.814046,0.796911
1058.610957,0.796911
1059.392243,0.781286
1060.220406,0.828163
1061.064194,0.843789
1061.861106,0.796911
1062.626766,0.765660
1063.454929,0.828163
1064.189337,0.734409
1065.064378,0.875040
1065.923792,0.859414
1066.673826,0.750034
1067.533241,0.859414
1068.392655,0.859414
1069.173941,0.781286
1070.002104,0.828163
1075.002332,0.859414
1075.721115,0.718783
1076.549278,0.828163
1077.377441,0.828163
1078.236856,0.859414
1079.143147,0.906291
1079.986936,0.843789
1080.815099,0.828163
1081.612010,0.796911
1082.440173,0.828163
1083.408967,0.968794
1084.268382,0.859414
1085.159047,0.890666
1085.955959,0.796911
1086.752870,0.796911
1087.534156,0.781286
1088.268565,0.734409
1089.112353,0.843789
1090.003019,0.890666
1090.799931,0.796911
1091.768725,0.968794
1092.628139,0.859414
1093.456302,0.828163
1094.237588,0.781286
1094.925119,0.687531
1095.659528,0.734409
1096.456439,0.796911
1097.222100,0.765660
1097.987760,0.765660
1098.815922,0.828163
1099.612834,0.796911
1100.519125,0.906291
1101.487920,0.968794
1102.347334,0.859414
1103.269251,0.921917
1104.128666,0.859414
1104.972454,0.843789
1105.769366,0.796911
1106.597529,0.828163
1107.472569,0.875040
1108.222603,0.750034
1109.066392,0.843789
1109.910180,0.843789
1110.707092,0.796911
1111.582132,0.875040
1112.347792,0.765660
1113.238458,0.890666
1114.082246,0.843789
1114.816655,0.734409
1115.597941,0.781286
1116.379226,0.781286
1117.176138,0.796911
1118.004301,0.828163
1118.738709,0.734409
1119.535621,0.796911
1120.363784,0.828163
1121.113818,0.750034
1122.004484,0.890666
1122.832647,0.828163
1123.660810,0.828163
1124.598353,0.937543
1125.395264,0.796911
1126.239053,0.843789
1127.082841,0.843789
1127.832876,0.750034
1128.739167,0.906291
1129.473576,0.734409
1130.254862,0.781286
1131.067399,0.812537
1131.786182,0.718783
1132.598719,0.812537
1133.458133,0.859414
1134.176916,0.718783
1139.411531,0.843789
1140.224068,0.812537
1141.067857,0.843789
1141.911645,0.843789
1142.708557,0.796911
1143.505468,0.796911
1144.364882,0.859414
1145.193045,0.828163
1145.989957,0.796911
1146.880623,0.890666
1147.599406,0.718783
1148.240060,0.640654
1149.068223,0.828163
1149.740129,0.671906
1150.474537,0.734409
1151.162069,0.687531
1151.818349,0.656280
1152.474629,0.656280
1153.162160,0.687531
1153.912194,0.750034
1154.693480,0.781286
1155.506017,0.812537
1156.318555,0.812537
1157.084215,0.765660
1157.881126,0.796911
1158.693663,0.812537
1159.537452,0.843789
1160.365615,0.828163
1161.209404,0.843789
1161.959438,0.750034
1162.725098,0.765660
1163.537635,0.812537
1164.287669,0.750034
1165.131458,0.843789
1165.912744,0.781286
1166.803410,0.890666
1167.506567,0.703157
1168.303478,0.796911
1169.162893,0.859414
1172.788059,0.828163
1173.584970,0.796911
1174.366256,0.781286
1175.225670,0.859414
1176.022582,0.796911
1176.819493,0.796911
1177.647656,0.828163
1178.444567,0.796911
1179.272730,0.828163
1180.100893,0.828163
1180.897805,0.796911
1181.757219,0.859414
1182.538505,0.781286
1183.335416,0.796911
1184.179205,0.843789
1188.804417,0.734409
1189.538825,0.734409
1190.257608,0.718783
1191.070145,0.812537
1191.835805,0.765660
1192.663968,0.828163
1193.351500,0.687531
1194.148411,0.796911
1198.617366,0.765660
1199.539283,0.921917
1200.289317,0.750034
1201.117480,0.828163
1201.851889,0.734409
1202.648800,0.796911
1203.430086,0.781286
1204.258249,0.828163
1205.164541,0.906291
1205.977078,0.812537
1206.773989,0.796911
1210.461658,0.843789
1211.399201,0.937543
1212.227364,0.828163
1213.118030,0.890666
1213.977444,0.859414
1214.805607,0.828163
1215.633770,0.828163
1216.399430,0.765660
1217.196341,0.796911
1221.352782,0.765660
1222.149693,0.796911
1222.977856,0.828163
1223.790393,0.812537
1224.618556,0.828163
1225.399842,0.781286
1226.228005,0.828163
1227.087419,0.859414
1227.868705,0.781286
1228.618739,0.750034
1229.400025,0.781286
1230.150059,0.750034
1230.978222,0.828163
1231.790759,0.812537
1232.603297,0.812537
1233.493962,0.890666
1234.228371,0.734409
1234.978405,0.750034
1235.744065,0.765660
1236.462848,0.718783
1237.166005,0.703157
1237.931665,0.765660
1238.666074,0.734409
1239.369231,0.703157
1240.119266,0.750034
1240.869300,0.750034
1241.650586,0.781286
1242.306866,0.656280
1242.994397,0.687531
1243.650677,0.656280
1244.275706,0.625029
1244.963237,0.687531
1250.760378,0.734409
1251.494786,0.734409
1252.260446,0.765660
1253.010481,0.750034
1253.744889,0.734409
1254.557426,0.812537
1255.307461,0.750034
1256.041869,0.734409
1256.885658,0.843789
1257.760698,0.875040
1258.573235,0.812537
1259.604532,1.031297
1273.589548,0.671906
1274.339582,0.750034
1275.105242,0.765660
1275.824025,0.718783
1276.574059,0.750034
1277.324094,0.750034
1278.105379,0.781286
1278.871039,0.765660
1279.652325,0.781286
1280.417985,0.765660
1281.230522,0.812537
1281.996182,0.765660
1282.855597,0.859414
1283.715011,0.859414
1284.496297,0.781286
1285.324460,0.828163
1286.324506,1.000046
1291.824757,0.796911
1292.621669,0.796911
1293.418580,0.796911
1294.199866,0.781286
1294.903023,0.703157
1318.029082,0.843789
1318.857245,0.828163
1319.794788,0.937543
1320.826085,1.031297
1324.638759,0.765660
1325.451297,0.812537
1326.388839,0.937543
1335.436129,0.843789
1336.233040,0.796911
1336.998700,0.765660
1337.795612,0.796911
1338.576897,0.781286
1339.264429,0.687531
1340.045715,0.781286
1340.764498,0.718783
1341.514532,0.750034
1342.280192,0.765660
1343.108355,0.828163
1343.920892,0.812537
1344.608423,0.687531
1349.858664,0.765660
1350.577447,0.718783
1351.296230,0.718783
1352.046264,0.750034
1352.843175,0.796911
1353.561958,0.718783
1354.374496,0.812537
1355.062027,0.687531
1355.874564,0.812537
1356.562096,0.687531
1357.327756,0.765660
1358.062164,0.734409
1358.812199,0.750034
1359.593484,0.781286
1364.953105,0.828163
1365.671888,0.718783
1366.421922,0.750034
1367.187582,0.765660
1367.984493,0.796911
1368.593896,0.609403
1369.250176,0.656280
1369.984585,0.734409
1380.078797,0.750034
1380.875709,0.796911
1381.656994,0.781286
1382.422654,0.765660
1383.141437,0.718783
1383.891472,0.750034
1384.579003,0.687531
1385.297786,0.718783
1386.000943,0.703157
1386.750978,0.750034
1387.485386,0.734409
1388.251046,0.765660
1389.047958,0.796911
1389.860495,0.812537
1390.610529,0.750034
1391.376189,0.765660
1392.173101,0.796911
1392.938761,0.765660
1393.673169,0.734409
1394.501332,0.828163
1395.173238,0.671906
1395.923272,0.750034
1396.720184,0.796911
1397.423341,0.703157
1398.173375,0.750034
1398.954661,0.781286
1399.642193,0.687531
1400.392227,0.750034
1401.157887,0.765660
1401.876670,0.718783
1402.626704,0.750034
1403.407990,0.781286
1404.158024,0.750034
1405.001813,0.843789
1413.174062,0.859414
1413.970973,0.796911
1414.721008,0.750034
1415.533545,0.812537
1416.283579,0.750034
1417.049239,0.765660
1417.861777,0.812537
1418.596185,0.734409
1419.377471,0.781286
1420.190008,0.812537
1420.908791,0.718783
1421.690077,0.781286
1422.533865,0.843789
1423.283900,0.750034
1424.143314,0.859414
1425.002728,0.859414
1425.768389,0.765660
1426.596551,0.828163
1427.362211,0.765660
1428.127872,0.765660
1428.862280,0.734409
1429.690443,0.828163
1430.377975,0.687531
1431.174886,0.796911
1431.971797,0.796911
1432.799960,0.828163
1433.581246,0.781286
1434.393783,0.812537
1435.159443,0.765660
1435.878226,0.718783
1436.706389,0.828163
1437.425172,0.718783
1438.175206,0.750034
1438.972118,0.796911
1445.253655,0.796911
1446.019315,0.765660
1446.863104,0.843789
1447.722518,0.859414
1448.456927,0.734409
1449.269464,0.812537
1449.988247,0.718783
1450.816410,0.828163
1451.457064,0.640654
1452.238350,0.781286
1452.957133,0.718783
1453.691542,0.734409
1454.410325,0.718783
1455.238487,0.828163
1456.066650,0.828163
1456.847936,0.781286
1457.707350,0.859414
1458.379256,0.671906
1459.176168,0.796911
1460.019956,0.843789
1460.738739,0.718783
1461.598154,0.859414
1462.363814,0.765660
1463.160725,0.796911
1463.895134,0.734409
1464.723297,0.828163
1465.551460,0.828163
1466.223365,0.671906
1466.989025,0.765660
1467.707808,0.718783
1468.551597,0.843789
1469.411011,0.859414
1470.161046,0.750034
1470.911080,0.750034
1471.629863,0.718783
1472.473651,0.843789
1473.286189,0.812537
1474.083100,0.796911
1474.848760,0.765660
1475.770677,0.921917
1476.426957,0.656280
1477.176992,0.750034
1478.005155,0.828163
1478.723938,0.718783
1479.520849,0.796911
1480.286509,0.765660
1481.005292,0.718783
1481.677198,0.671906
1485.849264,0.609403
1486.583672,0.734409
1487.458712,0.875040
1499.740525,0.921917
1500.490559,0.750034
1501.318722,0.828163
1502.240639,0.921917
1503.146930,0.906291
1514.334943,0.812537
1515.225608,0.890666
1516.069397,0.843789
1516.913186,0.843789
1517.819477,0.906291
1518.663266,0.843789
1519.600809,0.937543
1548.086488,0.859414
1548.977153,0.890666
1549.820942,0.843789
1550.820988,1.000046
1551.711653,0.890666
1552.492939,0.781286
1553.305476,0.812537
1554.164891,0.859414
1554.993054,0.828163
1555.836842,0.843789
1556.696257,0.859414
1557.571297,0.875040
1558.383834,0.812537
1559.243248,0.859414
1560.087037,0.843789
1590.338422,0.921917
1591.275964,0.937543
1592.010373,0.734409
1592.838536,0.828163
1593.713576,0.875040
1594.666745,0.953169
1595.573036,0.906291
1596.338696,0.765660
1597.198111,0.859414
1598.026273,0.828163
1598.870062,0.843789
1599.713851,0.843789
1600.760774,1.046923
1601.776445,1.015671
1602.651485,0.875040
1603.417145,0.765660
1604.245308,0.828163
1605.073471,0.828163
1605.979763,0.906291
1606.807925,0.828163
1607.651714,0.843789
1608.526754,0.875040
1609.433046,0.906291
1610.354963,0.921917
1611.058120,0.703157
1611.823780,0.765660
1612.605066,0.781286
1613.480106,0.875040
1614.261392,0.781286
1615.073929,0.812537
1615.948969,0.875040
1616.683378,0.734409
1617.402160,0.718783
1618.152195,0.750034
1618.949106,0.796911
1619.714766,0.765660
1620.449175,0.734409
1621.292964,0.843789
1622.121126,0.828163
1622.855535,0.734409
1623.621195,0.765660
1624.433732,0.812537
1625.246269,0.812537
1626.027555,0.781286
1626.855718,0.828163
1627.699507,0.843789
1628.543295,0.843789
1629.355833,0.812537
1630.309001,0.953169
1631.184041,0.875040
1631.934076,0.750034
1632.668484,0.734409
1633.449770,0.781286
1634.231056,0.781286
1634.934213,0.703157
1635.715499,0.781286
1636.637416,0.921917
1637.559333,0.921917
1638.481250,0.921917
1639.293787,0.812537
1640.043822,0.750034
1640.856359,0.812537
1641.684522,0.828163
1642.434556,0.750034
1643.262719,0.828163
