742.205849,0.593777
742.784000,0.578151
749.299924,0.718783
749.987455,0.687531
750.659361,0.671906
751.315641,0.656280
752.003172,0.687531
752.675078,0.671906
753.362610,0.687531
754.034515,0.671906
754.737673,0.703157
755.440830,0.703157
756.190864,0.750034
756.894021,0.703157
757.597178,0.703157
758.284710,0.687531
759.003493,0.718783
759.691024,0.687531
760.394181,0.703157
761.081713,0.687531
761.753619,0.671906
762.519279,0.765660
763.238062,0.718783
788.051697,0.656280
788.707978,0.656280
797.895898,0.687531
798.614681,0.718783
799.270961,0.656280
799.942867,0.671906
800.646024,0.703157
801.317930,0.671906
802.052338,0.734409
802.692993,0.640654
826.397203,0.671906
827.053483,0.656280
827.725389,0.671906
828.350417,0.625029
828.991071,0.640654
829.772357,0.781286
833.053757,0.718783
833.725663,0.671906
834.444446,0.718783
835.131978,0.687531
835.819509,0.687531
858.273662,0.593777
858.976819,0.703157
861.945705,0.593777
862.570734,0.625029
863.195762,0.625029
863.836416,0.640654
864.539574,0.703157
865.258357,0.718783
865.961514,0.703157
866.633420,0.671906
867.289700,0.656280
867.945980,0.656280
868.649137,0.703157
869.321043,0.671906
869.992948,0.671906
870.680480,0.687531
871.368011,0.687531
872.118046,0.750034
872.852454,0.734409
873.539986,0.687531
874.211891,0.671906
874.883797,0.671906
875.602580,0.718783
876.321363,0.718783
877.008894,0.687531
877.665174,0.656280
878.321455,0.656280
879.008986,0.687531
879.727769,0.718783
880.493429,0.765660
881.180960,0.687531
881.837240,0.656280
882.587275,0.750034
883.227929,0.640654
905.353942,0.734409
906.119602,0.765660
906.760256,0.640654
920.807775,0.734409
921.557809,0.750034
922.307843,0.750034
923.089129,0.781286
923.839163,0.750034
930.964489,0.687531
931.745775,0.781286
932.480184,0.734409
933.136464,0.656280
933.855247,0.718783
934.574030,0.718783
935.308438,0.734409
935.933467,0.625029
936.714753,0.781286
937.308530,0.593777
944.308850,0.765660
945.058885,0.750034
945.777668,0.718783
946.496450,0.718783
947.199608,0.703157
947.824636,0.625029
948.449665,0.625029
949.121571,0.671906
949.840353,0.718783
950.559136,0.718783
951.215416,0.656280
951.902948,0.687531
952.574854,0.671906
953.324888,0.750034
954.012419,0.687531
954.731202,0.718783
955.387482,0.656280
956.090640,0.703157
956.778171,0.687531
957.465703,0.687531
958.168860,0.703157
958.856391,0.687531
969.560006,0.578151
1010.264994,0.562526
1010.968152,0.703157
1011.671309,0.703157
1012.233835,0.562526
1027.015761,0.703157
1027.656415,0.640654
1028.375198,0.718783
1050.469960,0.687531
1051.235620,0.765660
1060.704803,0.765660
1061.361083,0.656280
1072.377213,0.703157
1073.002241,0.625029
1073.642895,0.640654
1074.299176,0.656280
1074.971081,0.671906
1075.674238,0.703157
1092.503134,0.640654
1098.034637,0.671906
1098.800297,0.765660
1099.737840,0.937543
1105.253717,0.703157
1105.988126,0.734409
1106.691283,0.703157
1107.363189,0.671906
1108.066346,0.703157
1108.769503,0.703157
1109.582041,0.812537
1117.910547,0.718783
1118.598078,0.687531
1119.254358,0.656280
1119.957515,0.703157
1120.660673,0.703157
1121.410707,0.750034
1122.051361,0.640654
1122.738893,0.687531
1128.739167,0.687531
1129.457950,0.718783
1130.223610,0.765660
1137.458317,0.703157
1138.223977,0.765660
1138.927134,0.703157
1139.630291,0.703157
1140.317822,0.687531
1140.942851,0.625029
1141.599131,0.656280
1142.255411,0.656280
1142.942943,0.687531
1143.536720,0.593777
1148.646329,0.671906
1149.271357,0.625029
1149.880760,0.609403
1150.490163,0.609403
1151.099566,0.609403
1151.708969,0.609403
1152.365249,0.656280
1153.068406,0.703157
1153.787189,0.718783
1154.552849,0.765660
1155.302883,0.750034
1156.037292,0.734409
1156.756075,0.718783
1157.443606,0.687531
1158.115512,0.671906
1158.803044,0.687531
1159.459324,0.656280
1160.084352,0.625029
1160.756258,0.671906
1161.506292,0.750034
1162.256327,0.750034
1162.943858,0.687531
1163.709518,0.765660
1164.459553,0.750034
1165.240838,0.781286
1165.959621,0.718783
1166.600276,0.640654
1167.365936,0.765660
1168.115970,0.750034
1168.850379,0.734409
1169.600413,0.750034
1170.319196,0.718783
1171.037979,0.718783
1171.772387,0.734409
1172.522422,0.750034
1173.272456,0.750034
1174.006865,0.734409
1174.772525,0.765660
1175.475682,0.703157
1176.210090,0.734409
1176.881996,0.671906
1177.553902,0.671906
1178.178931,0.625029
1178.882088,0.703157
1179.647748,0.765660
1180.382156,0.734409
1181.085314,0.703157
1181.757219,0.671906
1182.429125,0.671906
1183.116657,0.687531
1183.788562,0.671906
1184.460468,0.671906
1191.210777,0.578151
1191.835806,0.625029
1192.554589,0.718783
1193.148366,0.593777
1199.773669,0.640654
1200.414323,0.640654
1201.054978,0.640654
1201.680006,0.625029
1202.336286,0.656280
1202.976941,0.640654
1203.680098,0.703157
1204.352004,0.671906
1204.977032,0.625029
1205.633312,0.656280
1206.289592,0.656280
1207.008375,0.718783
1207.711532,0.703157
1208.430315,0.718783
1209.070970,0.640654
1209.727250,0.656280
1210.336653,0.609403
1210.992933,0.656280
1217.665113,0.687531
1223.071610,0.750034
1245.307003,0.703157
1246.010160,0.703157
1246.713318,0.703157
1247.510229,0.796911
1248.135258,0.625029
1248.885292,0.750034
1249.650952,0.765660
1250.400986,0.750034
1251.104144,0.703157
1251.807301,0.703157
1252.463581,0.656280
1253.104235,0.640654
1253.744889,0.640654
1277.667860,0.828163
1278.480397,0.812537
1279.246057,0.765660
1279.980465,0.734409
1280.636745,0.656280
1283.808766,0.687531
1284.480671,0.671906
1285.168203,0.687531
1285.871360,0.703157
1286.605769,0.734409
1287.324552,0.718783
1288.090212,0.765660
1288.840246,0.750034
1289.512152,0.671906
1290.184057,0.671906
1300.450152,0.671906
1301.168935,0.718783
1301.747087,0.578151
1302.434618,0.687531
1303.059647,0.625029
1303.669050,0.609403
1304.262827,0.593777
1304.872230,0.609403
1305.512884,0.640654
1306.231667,0.718783
1306.950450,0.718783
1307.669233,0.718783
1316.482136,0.484397
1327.138874,0.687531
1327.701400,0.562526
1328.263926,0.562526
1328.935831,0.671906
1329.529608,0.593777
1330.170263,0.640654
1330.826543,0.656280
1331.389069,0.562526
1345.514715,0.484397
1348.389847,0.687531
1353.358824,0.734409
1354.108859,0.750034
1354.812016,0.703157
1355.530799,0.718783
1356.202704,0.671906
1360.890419,0.828163
1361.593576,0.703157
1362.171728,0.578151
1362.859259,0.687531
1363.562416,0.703157
1364.328076,0.765660
1365.015608,0.687531
1365.765642,0.750034
1366.562554,0.796911
1367.390717,0.828163
1368.203254,0.812537
1369.000165,0.796911
1379.688154,0.734409
1380.438189,0.750034
1381.203849,0.765660
1381.891380,0.687531
1382.563286,0.671906
1383.297695,0.734409
1384.000852,0.703157
1384.750886,0.750034
1385.422792,0.671906
1386.141575,0.718783
1386.938486,0.796911
1387.641644,0.703157
1391.376189,0.687531
1392.063721,0.687531
1392.782504,0.718783
1393.532538,0.750034
1394.220070,0.687531
1394.938853,0.718783
1395.610758,0.671906
1396.329541,0.718783
1397.079576,0.750034
1411.564614,0.625029
1412.236519,0.671906
1412.924051,0.687531
1413.658459,0.734409
1414.392868,0.734409
1415.111651,0.718783
1415.814808,0.703157
1416.533591,0.718783
1458.926157,0.765660
1459.660565,0.734409
1468.410966,0.718783
1469.223503,0.812537
1470.036040,0.812537
1470.879829,0.843789
1471.707992,0.828163
1472.551780,0.843789
1473.348692,0.796911
1474.114352,0.765660
1481.661572,0.828163
1482.442858,0.781286
1483.208518,0.765660
1484.005430,0.796911
1484.771090,0.765660
1485.489872,0.718783
1486.239907,0.750034
1487.021193,0.781286
1487.818104,0.796911
1488.630641,0.812537
1489.443178,0.812537
1490.193213,0.750034
1490.880744,0.687531
1498.990490,0.750034
1499.740525,0.750034
1500.553062,0.812537
1501.349973,0.796911
1502.131259,0.781286
1510.022246,0.750034
1510.834783,0.812537
1511.647320,0.812537
1512.491109,0.843789
1513.334897,0.843789
1514.147434,0.812537
1514.959972,0.812537
1515.756883,0.796911
1516.585046,0.828163
1517.381958,0.796911
1518.194495,0.812537
1518.835149,0.640654
1519.585183,0.750034
1520.288341,0.703157
1521.085252,0.796911
1521.897789,0.812537
1522.725952,0.828163
1523.507238,0.781286
1524.257272,0.750034
1525.085435,0.828163
1525.851095,0.765660
1526.569878,0.718783
1527.288661,0.718783
1528.038695,0.750034
1528.819981,0.781286
1529.616893,0.796911
1530.382553,0.765660
1531.101336,0.718783
1531.851370,0.750034
1532.538901,0.687531
1533.132679,0.593777
1533.742081,0.609403
1534.476490,0.734409
1613.245721,0.734409
1613.902001,0.656280
1614.620784,0.718783
1615.402069,0.781286
1616.136478,0.734409
1616.855261,0.718783
1617.574044,0.718783
1643.325222,0.546900
1654.060089,0.671906
1687.717880,0.812537
1697.155812,0.812537
1698.062103,0.906291
1698.734009,0.671906
1699.437166,0.703157
1700.390335,0.953169
1703.671735,0.750034
1704.406143,0.734409
1705.171803,0.765660
1705.937464,0.765660
1725.813373,0.718783
1726.547782,0.734409
1727.313442,0.765660
1728.063476,0.750034
1728.797885,0.734409
1729.516668,0.718783
1738.298320,0.625029
1738.938974,0.640654
1739.689008,0.750034
1740.439043,0.750034
1741.032820,0.593777
1749.533209,0.640654
1750.111361,0.578151
1750.736389,0.625029
1751.377043,0.640654
1752.048949,0.671906
1752.752106,0.703157
1753.502141,0.750034
1754.252175,0.750034
1755.017835,0.765660
1755.814747,0.796911
1780.143985,0.578151
1784.284800,0.703157
1784.941080,0.656280
1802.082489,0.781286
1808.395278,0.750034
1809.098436,0.703157
1809.832844,0.734409
1810.551627,0.718783
1811.254784,0.703157
1811.879813,0.625029
1812.629847,0.750034
1813.254876,0.625029
1813.973659,0.718783
1814.645565,0.671906
1815.411225,0.765660
1816.036253,0.625029
1816.723785,0.687531
1817.442568,0.718783
1818.348859,0.906291
1833.662060,0.765660
1834.255837,0.593777
1834.849615,0.593777
1845.912621,0.765660
1846.662655,0.750034
1847.381438,0.718783
1848.115847,0.734409
1848.834630,0.718783
1849.553413,0.718783
1850.303447,0.750034
1851.006604,0.703157
1851.756639,0.750034
1852.600427,0.843789
1853.319210,0.718783
1854.131747,0.812537
1854.866156,0.734409
1855.616190,0.750034
1856.522482,0.906291
1860.038268,0.750034
1860.741425,0.703157
1861.600839,0.859414
1862.319622,0.718783
1863.085282,0.765660
1863.772814,0.687531
1892.008481,0.640654
1892.696012,0.687531
1893.430421,0.734409
1894.133578,0.703157
1894.852361,0.718783
1895.571144,0.718783
1896.258676,0.687531
1896.930581,0.671906
1897.555610,0.625029
1898.211890,0.656280
1910.212439,0.671906
1910.946848,0.734409
1911.681257,0.734409
1912.525045,0.843789
1913.337582,0.812537
1914.118868,0.781286
1914.822025,0.703157
1927.400726,0.796911
1942.245156,0.640654
1942.995190,0.750034
1943.651470,0.656280
1944.385879,0.734409
1945.010907,0.625029
1945.760942,0.750034
1946.495350,0.734409
1947.245384,0.750034
1974.527883,0.843789
1975.262292,0.734409
1975.934198,0.671906
1976.637355,0.703157
1977.324886,0.687531
1978.028044,0.703157
1978.809329,0.781286
1979.496861,0.687531
1980.246895,0.750034
1980.996929,0.750034
1981.715712,0.718783
2006.669980,0.687531
2007.466891,0.796911
2008.201300,0.734409
2016.420426,0.843789
2017.170460,0.750034
2017.936120,0.765660
2018.670529,0.734409
2019.436189,0.765660
2020.201849,0.765660
2020.795626,0.593777
2021.608163,0.812537
2022.233192,0.625029
2022.983226,0.750034
2023.811389,0.828163
2024.623926,0.812537
2025.420838,0.796911
2042.218482,0.859414
2043.093522,0.875040
2061.766252,0.718783
2062.547537,0.781286
2063.281946,0.734409
2064.016355,0.734409
2075.938775,0.781286
2076.720061,0.781286
2077.423218,0.703157
2078.142001,0.718783
2078.782655,0.640654
2079.501438,0.718783
2080.282724,0.781286
2081.079636,0.796911
2081.892173,0.812537
2082.564079,0.671906
2083.251610,0.687531
2083.970393,0.718783
2084.720427,0.750034
2085.532964,0.812537
2086.329876,0.796911
2087.142413,0.812537
2087.908073,0.765660
2088.642482,0.734409
2089.392516,0.750034
2090.158176,0.765660
2090.876959,0.718783
2091.611368,0.734409
2092.314525,0.703157
2093.017682,0.703157
2093.720839,0.703157
2103.049391,0.671906
2103.674420,0.625029
2104.299448,0.625029
2104.908851,0.609403
2105.565131,0.656280
2106.252663,0.687531
2106.924569,0.671906
2107.596474,0.671906
2108.315257,0.718783
2109.018414,0.703157
2109.784075,0.765660
2113.737381,0.671906
2118.487598,0.734409
2119.190755,0.703157
2119.878287,0.687531
2120.487689,0.609403
2121.159595,0.671906
2121.815875,0.656280
2122.487781,0.671906
2123.190938,0.703157
2132.300730,0.734409
2133.082016,0.781286
2133.832050,0.750034
2134.550833,0.718783
2135.285242,0.734409
2135.972773,0.687531
2136.644679,0.671906
2137.316585,0.671906
2138.004116,0.687531
2138.691648,0.687531
2139.410431,0.718783
2140.207342,0.796911
2141.019879,0.812537
2141.816791,0.796911
2142.582451,0.765660
2143.394988,0.812537
2144.207525,0.812537
2145.020062,0.812537
2145.785722,0.765660
2146.582634,0.796911
2147.363920,0.781286
2148.067077,0.703157
2148.738983,0.671906
2149.520268,0.781286
2156.161197,0.687531
2156.817477,0.656280
2157.536260,0.718783
2158.255043,0.718783
2159.020703,0.765660
2159.723861,0.703157
2167.083572,0.781286
2167.786730,0.703157
2205.710340,0.578151
2206.319743,0.609403
2206.929146,0.609403
2207.460420,0.531274
2208.101075,0.640654
2208.632349,0.531274
2258.572135,0.718783
2329.403502,0.828163
2330.028531,0.625029
2330.700437,0.671906
2517.943383,0.609403
2518.521534,0.578151
2519.115312,0.593777
2519.724715,0.609403
2520.365369,0.640654
2523.256126,0.531274
2523.834278,0.578151
2524.365552,0.531274
2524.959329,0.593777
2525.631235,0.671906
2526.381269,0.750034
2527.146929,0.765660
