-32,-9,54
-32,-8,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-8,54
-32,-9,54
-32,-8,54
-32,-9,54
-33,-8,54
-33,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-33,-8,53
-32,-8,55
-33,-8,54
-32,-8,54
-32,-9,54
-32,-8,54
-33,-8,54
-32,-8,54
-33,-8,54
-32,-8,54
-32,-8,54
-33,-8,54
-33,-8,54
-33,-8,54
-32,-8,54
-33,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-33,-8,54
-33,-8,54
-33,-8,54
-32,-8,54
-33,-8,54
-33,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-33,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-33,-8,54
-32,-8,54
-32,-8,54
-33,-8,54
-32,-8,54
-33,-8,54
-32,-8,54
-32,-8,54
-33,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-33,-8,54
-33,-8,54
-33,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-33,-9,54
-33,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-33,-8,54
-32,-8,54
-32,-8,54
-32,-9,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-9,54
-32,-8,54
-32,-8,54
-33,-8,54
-32,-8,54
-32,-9,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-9,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-33,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-33,-8,54
-32,-8,54
-32,-9,54
-32,-9,54
-33,-8,54
-33,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-9,54
-32,-8,54
-32,-8,54
-33,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-9,54
-33,-8,53
-32,-8,55
-32,-8,54
-32,-8,54
-32,-8,54
-33,-8,55
-32,-8,54
-32,-8,54
-32,-9,54
-32,-8,54
-33,-8,54
-33,-8,54
-33,-8,54
-32,-8,54
-32,-8,54
-33,-8,54
-33,-8,54
-33,-8,53
-32,-9,54
-35,-8,53
-33,-9,53
-32,-9,53
-31,-8,55
-32,-8,55
-32,-7,56
-32,-8,55
-32,-7,55
-31,-8,54
-31,-8,55
-31,-8,54
-32,-8,54
-32,-8,55
-32,-8,55
-32,-8,56
-31,-7,57
-32,-8,58
-33,-8,59
-33,-10,59
-34,-11,59
-35,-14,58
-45,-16,56
-66,-18,49
-64,-21,49
-64,-24,47
-65,-27,42
-61,-30,37
-53,-35,36
-43,-34,36
-37,-35,26
-21,-32,23
-14,-33,23
-3,-31,21
1,-33,25
6,-39,24
5,-49,22
3,-52,23
1,-58,25
3,-64,25
-1,-57,31
-5,-52,31
-14,-57,23
-16,-61,17
-14,-60,19
-9,-59,22
-9,-59,21
-8,-57,22
-12,-60,20
-12,-59,19
-10,-61,17
-8,-60,16
-6,-59,20
-4,-59,21
-4,-60,21
-4,-59,20
-6,-59,20
-7,-60,19
-9,-59,19
-8,-59,19
-8,-59,19
-8,-59,19
-5,-59,21
-5,-59,22
-5,-59,21
-3,-59,22
0,-59,24
1,-58,23
-2,-59,23
-2,-58,22
-2,-59,25
-2,-59,23
-5,-59,18
0,-60,19
0,-60,18
-2,-60,17
-5,-59,18
-2,-59,23
1,-58,25
1,-58,26
-3,-58,24
-4,-59,23
-7,-59,21
-5,-59,21
-2,-59,22
-2,-59,22
-3,-59,21
-3,-59,22
-3,-59,22
-3,-59,22
-4,-59,22
-4,-59,22
-4,-59,22
-4,-59,22
-3,-59,22
-3,-59,22
-3,-59,22
-2,-59,22
0,-59,23
0,-59,22
0,-59,22
0,-59,22
0,-59,23
-1,-59,22
-3,-59,22
-2,-59,21
-2,-59,21
-1,-59,21
-1,-59,21
1,-59,23
1,-58,23
0,-58,23
-1,-59,23
0,-59,23
-1,-58,23
-1,-58,23
-1,-59,22
-1,-59,23
-1,-58,23
-1,-58,23
-1,-59,22
0,-59,22
0,-59,23
0,-58,23
0,-58,23
-1,-58,23
-1,-58,23
-1,-59,23
-1,-59,23
-1,-58,23
-1,-59,23
0,-59,23
0,-58,23
0,-58,23
1,-59,22
0,-59,23
0,-58,23
0,-58,23
0,-58,24
0,-58,24
-1,-58,23
-1,-58,23
0,-58,23
-1,-58,23
0,-58,23
0,-59,23
-1,-59,23
-1,-58,23
-1,-58,23
-1,-58,23
0,-59,23
0,-58,23
0,-58,23
0,-58,23
0,-58,23
-1,-58,23
-1,-58,23
-1,-58,23
-1,-58,23
0,-58,23
0,-58,23
0,-58,24
-1,-58,23
-1,-58,23
-1,-59,23
1,-58,24
1,-58,24
0,-58,23
0,-58,23
-1,-58,23
-1,-58,23
0,-58,23
0,-58,24
-1,-58,24
-1,-58,24
0,-58,24
0,-58,24
0,-58,24
-1,-58,24
0,-58,24
0,-58,24
0,-58,24
-1,-58,24
0,-58,24
0,-58,24
0,-58,23
0,-58,24
0,-58,23
0,-59,23
0,-58,23
0,-58,23
0,-58,24
0,-58,23
0,-58,23
-1,-58,24
0,-58,24
-1,-58,24
0,-58,24
0,-58,23
0,-58,24
0,-58,24
0,-58,23
0,-58,24
0,-58,24
0,-58,24
0,-58,23
0,-58,24
0,-58,23
0,-58,24
0,-58,23
0,-58,24
0,-58,24
-1,-58,24
0,-58,23
-1,-58,23
0,-58,23
0,-58,24
0,-58,24
0,-58,23
0,-58,24
0,-58,24
0,-58,24
0,-58,24
-1,-58,23
-1,-58,23
0,-58,24
0,-58,24
0,-58,24
0,-58,23
0,-58,23
0,-58,24
0,-58,24
0,-58,23
0,-58,24
0,-58,24
0,-58,24
0,-58,23
0,-58,24
0,-58,24
0,-58,24
0,-58,23
0,-58,24
0,-58,23
0,-58,23
0,-58,23
1,-58,23
1,-58,23
0,-58,24
1,-58,24
1,-58,24
0,-58,23
0,-58,24
1,-58,24
0,-58,24
0,-58,23
0,-58,23
0,-58,23
1,-58,23
0,-58,23
0,-58,23
0,-59,23
1,-58,23
2,-58,24
1,-58,23
1,-58,24
0,-58,23
0,-58,24
1,-58,24
1,-58,24
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,24
0,-58,23
0,-58,23
1,-58,23
1,-58,24
0,-58,23
0,-58,24
0,-58,23
1,-58,23
1,-58,23
0,-58,23
1,-58,24
1,-58,23
1,-58,23
1,-58,23
1,-58,23
0,-58,23
0,-58,23
1,-58,23
1,-58,23
0,-58,23
0,-58,23
1,-58,23
0,-58,23
1,-58,24
1,-58,23
1,-58,23
1,-58,23
1,-58,23
0,-58,23
1,-58,23
1,-58,23
1,-58,23
0,-58,23
1,-59,23
1,-58,23
1,-59,23
-2,-59,21
1,-59,23
6,-57,27
4,-58,25
1,-58,24
2,-58,24
2,-58,24
1,-58,24
2,-58,24
2,-58,24
1,-58,24
1,-58,24
1,-58,23
2,-58,24
2,-58,24
2,-58,24
1,-58,24
2,-58,24
1,-58,24
1,-58,24
1,-58,24
1,-58,24
2,-58,24
2,-58,24
1,-58,24
1,-58,24
1,-58,24
1,-58,24
1,-58,24
1,-58,24
2,-58,24
1,-58,24
2,-58,24
1,-58,24
1,-58,24
1,-58,24
2,-58,25
1,-58,24
1,-58,24
2,-58,24
2,-58,24
1,-58,24
1,-58,24
2,-58,25
1,-58,25
1,-57,25
1,-58,25
1,-58,24
2,-58,24
2,-58,25
1,-58,24
1,-58,24
2,-58,24
2,-58,24
2,-58,24
2,-58,25
1,-58,24
1,-58,24
2,-58,24
1,-58,24
1,-58,24
2,-58,24
1,-58,24
1,-58,24
2,-58,24
1,-58,24
2,-58,24
2,-58,24
1,-58,24
2,-58,24
2,-58,24
1,-58,24
2,-58,24
1,-58,24
2,-58,24
2,-58,24
2,-58,24
1,-58,24
1,-58,24
2,-58,24
2,-58,24
2,-58,24
2,-58,24
2,-58,24
2,-58,24
2,-58,24
2,-58,24
2,-58,24
1,-58,24
2,-58,25
2,-58,24
2,-58,24
2,-58,24
2,-58,24
2,-58,24
2,-58,24
1,-58,24
1,-58,24
1,-58,24
1,-58,24
2,-59,23
2,-57,24
3,-57,25
3,-58,25
2,-58,25
2,-58,24
2,-58,24
1,-58,25
2,-58,25
2,-58,24
2,-58,24
2,-57,25
1,-58,24
1,-58,25
2,-58,25
2,-58,25
2,-58,25
2,-57,25
2,-58,25
2,-58,24
2,-58,24
2,-58,25
2,-58,24
1,-58,24
2,-57,25
2,-58,25
2,-58,25
2,-58,25
1,-58,25
2,-58,25
1,-58,25
1,-58,25
2,-58,25
2,-57,24
2,-58,25
1,-58,24
1,-58,24
2,-58,24
1,-57,25
1,-58,24
2,-58,24
1,-58,25
1,-58,25
1,-58,25
1,-58,24
1,-58,25
2,-58,25
1,-58,24
2,-58,25
2,-58,25
2,-58,25
2,-58,25
2,-58,25
1,-58,25
2,-57,25
3,-58,25
1,-58,24
0,-58,24
0,-58,25
0,-58,25
0,-58,24
2,-58,24
2,-58,24
2,-58,24
1,-58,24
2,-58,24
2,-57,25
1,-58,25
1,-58,24
1,-58,24
2,-58,25
2,-58,24
1,-58,24
2,-58,24
2,-58,24
2,-58,24
2,-58,24
2,-58,25
2,-58,24
2,-58,24
2,-58,25
1,-58,24
2,-58,24
2,-58,24
2,-58,25
1,-58,24
2,-58,24
2,-58,24
3,-58,24
2,-58,24
2,-58,24
2,-58,24
2,-58,24
2,-58,24
2,-58,24
1,-58,24
3,-58,24
2,-58,24
2,-58,24
2,-58,24
2,-58,24
2,-58,24
2,-58,24
2,-58,24
2,-58,24
2,-58,25
2,-58,25
1,-58,24
2,-58,24
2,-58,24
2,-58,24
2,-58,25
2,-58,24
2,-58,24
3,-58,24
2,-58,24
2,-58,24
2,-58,24
2,-58,24
2,-58,24
2,-58,24
2,-58,24
2,-58,25
2,-58,24
2,-58,24
2,-58,24
3,-58,24
1,-58,24
2,-57,25
2,-58,25
2,-58,25
2,-57,25
2,-58,25
2,-58,24
2,-58,24
2,-58,24
2,-57,24
2,-58,24
2,-58,24
2,-58,24
2,-58,25
2,-58,25
2,-58,24
2,-58,24
2,-57,25
2,-58,25
2,-58,25
2,-58,25
2,-58,24
2,-58,25
2,-58,25
2,-58,24
2,-58,24
2,-58,25
2,-58,25
2,-58,25
2,-57,24
2,-58,25
2,-58,24
1,-58,24
2,-58,24
2,-58,25
2,-57,25
2,-58,25
2,-58,24
3,-58,25
2,-58,25
1,-58,24
2,-58,24
2,-58,24
1,-58,24
1,-58,24
0,-58,23
2,-57,27
2,-58,27
0,-58,23
0,-58,23
2,-58,24
1,-58,24
1,-58,24
3,-58,25
2,-57,25
0,-58,24
2,-58,24
2,-58,23
0,-58,23
1,-58,23
0,-59,22
2,-59,23
4,-57,25
2,-57,26
1,-57,26
1,-57,25
2,-57,25
2,-58,24
3,-57,24
3,-58,24
3,-58,24
2,-57,25
2,-58,25
2,-57,25
2,-58,25
2,-58,24
1,-58,23
2,-58,25
3,-57,25
2,-58,25
2,-57,25
2,-57,25
2,-57,25
2,-57,25
2,-58,25
2,-58,24
3,-57,25
3,-57,25
2,-57,25
2,-57,24
3,-58,24
3,-58,24
2,-58,25
2,-58,24
2,-57,25
2,-58,25
2,-58,25
2,-58,25
2,-58,24
2,-58,24
2,-58,24
2,-58,25
2,-58,24
3,-58,25
2,-58,25
2,-57,24
2,-58,25
2,-58,24
3,-58,24
2,-58,24
2,-58,24
2,-58,24
2,-58,25
2,-57,25
2,-58,24
2,-58,24
2,-58,25
2,-57,24
2,-58,25
2,-58,24
2,-58,24
2,-58,24
2,-58,24
2,-58,25
2,-58,25
2,-58,25
2,-58,24
2,-58,24
3,-58,25
2,-58,24
2,-58,25
2,-58,24
3,-58,25
2,-58,25
2,-58,25
2,-58,25
2,-58,25
2,-58,24
2,-58,24
2,-58,25
2,-58,24
2,-58,24
2,-58,25
2,-58,24
2,-58,24
2,-58,25
2,-58,24
2,-58,24
3,-58,25
2,-58,24
2,-58,24
3,-58,25
2,-58,24
2,-58,24
2,-58,24
2,-58,24
3,-58,25
2,-58,24
2,-58,24
3,-58,25
2,-58,24
2,-58,24
2,-58,24
2,-58,24
2,-58,25
2,-58,24
2,-58,24
3,-58,24
2,-58,24
2,-58,24
2,-57,25
2,-58,25
2,-58,25
2,-58,24
2,-58,24
2,-57,25
2,-58,24
2,-58,24
2,-58,24
2,-58,24
2,-58,25
2,-57,25
2,-57,25
2,-58,25
2,-58,25
2,-58,24
2,-58,24
2,-58,25
2,-58,25
2,-58,24
2,-58,24
2,-58,24
2,-58,24
2,-58,24
2,-58,24
2,-58,24
2,-57,25
2,-58,24
2,-58,24
2,-58,24
2,-58,24
2,-58,25
2,-58,24
2,-58,24
2,-58,24
2,-58,24
2,-58,24
2,-58,24
3,-58,24
3,-58,24
2,-58,24
2,-58,24
2,-58,24
2,-58,24
2,-58,24
2,-58,24
2,-58,24
2,-58,24
2,-58,24
2,-58,24
3,-58,24
2,-58,24
2,-58,24
3,-57,25
2,-58,25
0,-58,23
1,-58,23
2,-58,23
2,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
2,-58,24
1,-58,23
2,-58,23
1,-58,23
1,-58,23
2,-58,24
0,-58,22
0,-59,21
2,-58,23
1,-59,23
0,-58,23
2,-58,23
1,-59,23
1,-59,22
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
2,-58,23
1,-59,23
1,-59,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-59,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-59,23
1,-59,22
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
2,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
2,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
0,-58,23
2,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-59,23
1,-58,23
1,-59,23
1,-58,23
1,-59,23
1,-58,22
1,-59,23
1,-58,23
1,-58,23
1,-58,23
1,-59,23
2,-59,23
1,-58,23
1,-58,23
1,-58,23
1,-59,22
2,-59,23
1,-58,23
1,-58,22
1,-58,23
2,-58,23
1,-58,23
1,-58,23
1,-58,23
2,-58,23
1,-59,23
1,-59,23
1,-59,23
1,-59,22
1,-58,22
1,-58,23
1,-59,23
1,-58,23
1,-59,22
2,-58,22
3,-58,23
0,-59,22
1,-59,22
2,-58,23
1,-59,23
1,-58,23
1,-58,23
1,-58,22
2,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-59,23
1,-58,23
1,-59,23
1,-58,23
1,-58,23
1,-58,23
0,-59,22
1,-59,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-59,23
1,-58,23
1,-58,23
1,-58,23
2,-58,23
1,-58,23
1,-58,23
1,-59,23
1,-58,23
1,-58,23
1,-58,23
1,-58,22
1,-58,23
1,-58,23
1,-59,23
1,-59,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-59,23
1,-58,22
1,-59,22
1,-58,23
1,-58,23
1,-58,23
1,-59,23
1,-58,23
1,-59,23
1,-59,22
1,-58,22
1,-58,23
1,-58,22
2,-59,22
2,-59,23
2,-59,23
1,-59,22
1,-59,23
1,-59,23
1,-58,23
1,-58,23
1,-59,23
1,-59,22
2,-58,23
1,-59,23
1,-59,23
2,-59,23
1,-58,23
1,-58,23
1,-59,23
1,-59,22
1,-58,22
1,-59,23
1,-59,23
2,-58,23
1,-59,23
1,-58,23
1,-58,23
2,-59,23
2,-59,22
1,-59,22
1,-58,23
2,-58,23
1,-58,22
1,-59,23
1,-58,23
1,-59,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-59,23
2,-58,23
1,-58,22
1,-59,22
2,-59,22
1,-59,23
1,-58,23
1,-59,22
1,-59,23
1,-58,23
1,-59,23
1,-58,23
1,-59,23
2,-58,23
2,-58,23
1,-58,23
1,-59,23
2,-59,23
1,-58,23
1,-58,23
1,-59,23
1,-58,23
1,-58,23
1,-58,23
1,-59,22
1,-59,22
2,-59,22
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
2,-58,23
1,-59,23
2,-59,23
1,-58,23
1,-58,23
2,-58,23
1,-58,23
2,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-59,23
1,-58,22
1,-58,23
1,-58,23
2,-58,23
1,-59,22
1,-58,23
2,-58,23
1,-58,23
1,-58,23
1,-58,23
2,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-59,23
1,-58,23
2,-58,23
1,-58,22
1,-58,23
1,-58,23
2,-58,23
1,-58,23
1,-59,23
2,-58,23
2,-58,23
1,-58,23
1,-59,23
2,-58,23
2,-58,23
1,-58,23
1,-58,23
1,-59,23
1,-58,23
1,-58,23
1,-59,23
1,-59,23
1,-59,23
1,-58,23
1,-59,23
1,-58,23
2,-59,23
1,-58,23
2,-59,23
1,-59,23
1,-58,23
1,-58,23
1,-59,23
2,-59,23
2,-59,23
1,-58,23
2,-58,23
1,-59,22
2,-58,23
1,-58,23
1,-59,23
1,-59,22
2,-58,23
1,-58,23
1,-59,23
1,-59,23
1,-58,23
1,-58,23
1,-59,23
1,-58,23
1,-58,23
2,-59,23
1,-58,23
1,-59,23
2,-59,23
1,-59,23
2,-58,23
1,-58,22
1,-59,22
1,-59,23
1,-59,23
2,-59,23
1,-59,22
1,-59,22
2,-59,23
1,-59,23
2,-58,23
2,-58,23
2,-58,23
2,-59,23
1,-58,23
2,-58,23
1,-58,23
1,-58,23
2,-58,22
2,-58,22
2,-58,22
2,-58,23
2,-58,23
2,-58,23
2,-58,23
2,-59,23
1,-58,23
2,-59,22
2,-58,23
1,-58,23
1,-59,23
2,-59,23
1,-59,23
2,-59,23
1,-58,23
1,-59,23
2,-59,23
1,-58,23
1,-58,23
1,-58,23
2,-59,23
2,-59,23
2,-59,23
1,-58,23
2,-59,22
2,-58,23
2,-58,23
2,-58,23
2,-58,23
2,-58,23
2,-58,23
1,-59,23
1,-58,22
2,-59,23
1,-59,23
1,-58,23
1,-58,23
1,-58,22
2,-58,23
1,-58,23
1,-58,23
2,-59,23
1,-58,23
1,-58,23
2,-58,23
2,-58,23
1,-59,23
1,-58,23
1,-58,23
1,-58,23
2,-58,23
1,-58,22
1,-59,22
1,-59,22
1,-58,23
2,-59,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
2,-58,23
2,-58,23
2,-58,23
1,-58,23
1,-58,23
2,-58,23
1,-58,23
1,-58,23
2,-58,23
1,-58,23
2,-58,23
1,-58,23
1,-58,23
2,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,22
1,-58,23
2,-59,23
1,-58,23
1,-58,23
1,-59,23
2,-58,23
2,-58,23
1,-58,23
1,-59,23
2,-59,23
2,-58,23
1,-58,23
1,-58,23
2,-58,23
1,-59,23
1,-58,23
2,-58,23
1,-58,22
2,-58,23
2,-59,23
2,-58,23
1,-59,23
2,-59,23
1,-58,23
2,-59,22
2,-58,23
1,-59,23
1,-58,23
2,-58,23
1,-58,22
2,-59,23
1,-58,23
2,-58,22
2,-58,23
2,-58,23
2,-58,23
2,-59,22
1,-58,23
1,-58,23
1,-59,23
1,-58,23
2,-59,23
2,-59,23
1,-58,23
1,-58,23
2,-59,23
1,-58,23
1,-59,23
1,-59,23
2,-58,23
1,-58,22
1,-58,23
1,-58,23
1,-59,22
2,-58,23
2,-58,23
1,-59,23
1,-58,23
2,-58,23
1,-58,23
1,-58,23
1,-58,23
2,-58,23
1,-59,23
1,-59,23
1,-58,23
2,-58,23
1,-59,22
1,-58,23
1,-59,23
1,-58,23
1,-58,23
1,-58,22
1,-59,22
2,-59,23
1,-58,23
1,-59,23
1,-59,23
2,-58,23
2,-58,23
1,-58,23
1,-59,23
2,-58,23
1,-58,23
1,-58,23
1,-58,23
2,-58,23
1,-58,23
1,-59,23
1,-58,23
1,-59,23
2,-58,23
1,-58,22
1,-58,23
2,-58,23
1,-58,23
1,-59,23
1,-58,23
1,-58,23
1,-58,23
1,-59,23
2,-59,23
1,-58,23
1,-58,23
1,-58,23
1,-59,23
2,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-59,23
1,-59,23
1,-59,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
2,-58,23
1,-59,23
1,-58,23
2,-59,23
1,-58,23
1,-59,23
2,-59,23
1,-59,22
2,-59,23
1,-58,23
1,-58,22
2,-59,23
2,-59,22
1,-59,23
1,-59,22
2,-59,23
2,-58,22
2,-58,23
1,-58,23
1,-59,22
2,-58,23
2,-59,23
1,-59,22
1,-58,23
1,-58,23
2,-59,23
1,-59,22
1,-58,22
2,-59,23
1,-58,23
2,-59,23
1,-59,23
2,-58,23
2,-59,23
2,-59,23
2,-58,22
2,-58,22
1,-58,23
1,-59,23
1,-59,22
1,-59,22
1,-59,23
2,-59,22
1,-58,23
1,-59,22
2,-59,22
1,-59,23
2,-59,23
2,-59,23
1,-59,23
2,-58,23
1,-58,22
2,-59,22
2,-59,23
1,-59,23
1,-58,23
1,-58,22
1,-58,22
2,-59,23
1,-59,23
1,-58,22
2,-59,22
2,-58,23
1,-59,23
2,-59,23
2,-59,23
1,-58,22
1,-59,22
2,-58,23
1,-58,22
1,-59,23
1,-59,22
1,-58,23
1,-59,22
1,-59,22
2,-59,23
2,-58,23
2,-59,23
1,-58,22
2,-59,22
2,-58,23
1,-58,23
1,-58,23
1,-59,22
1,-59,23
2,-58,23
1,-59,23
1,-58,22
2,-59,23
2,-59,23
1,-58,23
1,-58,23
1,-58,23
2,-58,23
1,-59,23
1,-58,23
1,-59,23
2,-58,22
1,-59,22
1,-59,23
1,-59,23
1,-58,23
1,-58,23
2,-59,23
1,-59,22
1,-59,23
2,-58,23
1,-58,22
1,-59,23
1,-59,22
2,-59,23
2,-59,23
1,-59,22
1,-58,22
2,-58,23
1,-58,23
1,-59,23
1,-59,23
2,-59,23
1,-59,23
1,-59,23
1,-59,23
1,-59,22
1,-59,22
1,-59,22
2,-59,22
1,-59,22
1,-58,22
2,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-59,23
1,-58,23
2,-58,23
1,-58,23
1,-58,23
2,-59,23
1,-58,23
1,-58,23
1,-58,23
2,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
2,-59,23
1,-59,23
2,-58,23
1,-58,23
1,-59,23
2,-58,23
2,-58,23
1,-58,23
2,-58,23
1,-58,22
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-59,23
1,-58,23
2,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,22
1,-58,22
2,-59,23
1,-58,23
2,-58,23
1,-58,23
1,-59,22
1,-58,22
1,-58,23
1,-58,23
2,-58,23
2,-59,22
1,-59,23
1,-58,23
1,-58,23
1,-58,23
2,-58,23
2,-58,23
1,-58,23
1,-59,23
1,-58,22
2,-59,22
2,-59,22
1,-59,22
1,-58,22
2,-59,23
1,-59,23
1,-58,23
1,-58,23
1,-59,23
1,-58,23
1,-58,23
1,-58,23
1,-59,22
2,-59,22
2,-59,22
0,-58,22
1,-59,23
1,-59,22
1,-59,22
1,-59,23
0,-59,23
1,-58,23
2,-58,23
2,-58,23
1,-58,23
1,-59,22
2,-59,23
2,-59,23
2,-58,24
1,-58,24
1,-58,24
3,-58,24
3,-57,24
2,-57,25
2,-58,25
1,-58,25
2,-58,25
2,-58,25
2,-58,25
2,-58,25
2,-58,25
2,-58,25
1,-57,24
2,-57,25
1,-58,25
2,-57,25
2,-58,24
2,-58,24
2,-58,24
2,-58,25
2,-57,25
1,-58,24
2,-58,24
2,-57,25
1,-57,25
2,-57,25
2,-58,25
1,-58,24
2,-58,25
2,-58,25
2,-58,24
2,-58,25
1,-58,24
1,-57,25
2,-57,25
2,-57,25
1,-57,25
2,-57,25
2,-58,25
2,-58,24
2,-58,25
2,-57,25
2,-58,25
2,-58,25
1,-58,25
2,-58,25
2,-58,25
1,-58,24
2,-58,24
2,-58,24
2,-58,25
1,-58,25
2,-58,25
2,-58,25
2,-58,25
2,-58,25
2,-58,25
2,-58,25
2,-58,25
2,-58,25
1,-58,25
1,-58,25
2,-58,25
1,-58,25
2,-57,25
1,-58,24
1,-58,24
2,-58,24
2,-58,25
2,-58,25
2,-58,25
2,-58,24
2,-58,24
2,-58,25
2,-58,24
2,-58,24
2,-58,24
2,-57,25
2,-58,24
2,-58,24
1,-58,25
1,-57,25
2,-58,24
2,-58,24
2,-57,24
2,-57,25
2,-58,24
2,-58,24
2,-57,24
2,-58,25
2,-58,25
1,-58,24
2,-58,24
2,-58,24
1,-58,25
1,-58,25
1,-58,24
2,-58,25
2,-57,25
1,-58,25
2,-58,25
2,-58,25
2,-58,25
1,-58,25
1,-57,25
2,-58,25
1,-58,24
1,-57,24
1,-58,25
2,-58,24
1,-58,24
2,-58,25
2,-58,25
1,-57,25
2,-58,25
2,-58,25
1,-58,25
1,-58,25
1,-58,25
1,-58,25
2,-58,25
1,-57,25
1,-58,25
1,-57,25
1,-58,24
2,-58,25
1,-57,25
1,-58,25
1,-58,25
1,-58,25
1,-57,25
2,-58,25
1,-58,25
1,-58,25
1,-58,24
2,-58,25
2,-57,25
1,-57,25
2,-57,25
2,-57,25
1,-57,25
2,-58,25
2,-57,25
2,-58,25
2,-57,25
1,-58,25
2,-58,25
2,-57,25
1,-58,25
1,-58,25
2,-57,25
2,-58,25
2,-58,25
2,-58,24
2,-58,24
2,-58,25
1,-58,25
1,-57,25
1,-57,24
1,-58,24
2,-58,25
2,-58,25
2,-57,25
1,-58,25
2,-58,24
2,-58,25
2,-58,25
2,-57,25
2,-58,25
1,-58,25
2,-57,25
2,-57,25
1,-58,25
2,-57,25
2,-58,25
2,-58,25
2,-58,25
2,-58,25
1,-58,25
2,-58,25
2,-58,24
2,-58,25
2,-58,25
2,-58,24
2,-58,24
1,-57,25
1,-57,25
2,-57,25
1,-58,25
2,-58,25
2,-58,25
2,-58,25
2,-58,24
1,-57,24
2,-58,24
2,-58,25
1,-58,25
2,-58,25
2,-58,24
2,-58,25
2,-57,25
2,-57,25
1,-58,24
1,-58,24
2,-58,25
2,-58,25
2,-58,25
2,-58,25
2,-58,25
2,-58,25
2,-58,25
2,-57,25
2,-58,25
1,-58,24
2,-58,25
2,-58,24
1,-58,25
2,-58,25
1,-58,24
2,-57,25
2,-58,25
1,-58,24
2,-58,24
2,-58,24
2,-57,25
1,-57,25
2,-58,25
2,-57,25
2,-57,26
1,-57,25
2,-57,25
2,-58,25
2,-57,24
2,-57,25
2,-58,25
2,-57,25
2,-57,25
1,-58,25
2,-57,25
2,-58,25
1,-57,25
1,-58,25
2,-57,25
2,-58,25
2,-57,25
1,-58,25
1,-57,25
2,-57,25
1,-57,25
1,-57,25
2,-57,25
2,-58,25
1,-58,25
1,-58,25
