2,4,61
3,4,61
3,4,61
2,4,61
2,4,61
2,4,62
2,4,62
2,4,61
2,4,61
2,4,61
2,4,61
2,4,61
2,4,61
2,4,61
2,4,61
2,4,61
2,4,61
2,4,61
2,4,61
2,4,62
2,4,61
2,4,62
2,4,61
1,4,61
1,4,61
2,4,61
2,4,61
2,4,61
2,4,61
2,4,61
2,4,61
2,4,61
2,4,61
2,4,62
2,4,61
2,4,61
2,4,61
2,4,61
2,4,61
2,4,62
2,4,61
2,3,61
2,4,62
2,4,62
2,4,61
2,3,61
2,4,61
2,4,61
2,4,62
2,4,61
2,4,61
2,4,61
2,4,61
2,4,61
2,4,61
2,3,61
2,4,61
2,4,61
2,4,61
2,4,61
3,4,61
2,4,61
2,4,61
2,4,61
3,4,61
3,4,61
2,4,61
2,3,61
2,4,61
3,4,61
2,4,61
3,4,61
3,4,61
2,4,61
3,4,61
3,4,61
3,4,61
3,4,61
3,4,61
3,4,61
3,4,61
3,4,61
3,4,61
3,4,61
3,4,61
3,4,61
3,4,61
3,4,61
3,3,61
3,4,61
3,4,61
3,4,62
3,4,61
3,4,61
3,4,61
3,4,61
3,4,61
3,4,61
3,4,61
3,4,61
3,3,61
3,4,61
3,4,61
3,4,61
3,4,62
3,4,62
3,4,61
3,4,61
3,4,61
3,3,61
3,3,62
3,4,61
3,4,61
3,4,61
3,4,61
3,4,61
3,4,61
3,4,61
3,4,61
3,4,61
3,3,61
3,4,62
3,4,62
3,4,61
3,4,61
3,4,61
3,3,61
3,4,62
3,4,61
3,4,61
3,3,61
3,3,61
3,4,61
3,4,61
3,4,61
3,4,61
3,4,61
3,4,61
3,4,62
3,4,61
3,4,61
3,4,61
3,3,61
3,4,62
3,4,62
4,4,63
3,5,63
4,5,63
5,4,62
3,4,61
4,4,62
3,3,61
2,4,62
2,4,63
1,5,63
2,2,62
0,3,61
0,2,60
-4,1,58
3,1,61
1,2,62
-1,0,62
-3,1,60
-3,0,61
-2,1,60
-5,1,58
-1,0,61
4,-3,61
1,-4,59
6,-3,63
10,-4,65
12,-7,59
9,-2,59
3,-1,61
3,2,63
3,1,62
10,-3,61
8,-1,58
7,-1,57
10,2,60
9,3,60
9,3,58
8,3,59
1,6,58
10,-1,62
8,2,62
7,3,63
10,2,63
7,2,62
4,1,61
4,0,61
4,0,61
5,0,61
6,1,62
7,3,61
6,2,61
0,4,60
1,3,61
3,3,62
4,3,62
5,3,62
4,3,62
4,3,61
3,3,61
4,2,61
2,2,61
4,2,61
5,2,61
3,3,61
4,2,62
4,3,62
5,7,62
9,4,63
8,1,61
7,-1,59
6,0,59
9,1,61
10,1,61
9,2,61
8,1,61
10,0,60
9,0,59
10,0,59
10,2,61
7,1,62
7,2,62
6,2,62
6,2,60
6,3,60
7,3,61
7,2,62
7,2,61
6,3,61
6,3,61
6,2,61
5,2,61
5,2,61
6,2,61
7,2,61
7,2,61
6,3,61
6,3,61
6,2,61
6,2,61
6,3,62
5,3,60
5,3,61
5,2,61
5,3,62
5,2,61
5,3,61
5,3,61
5,3,61
5,2,61
5,2,61
5,2,61
5,2,61
5,2,61
5,2,61
5,2,61
5,3,61
6,3,61
5,2,61
5,2,61
5,2,61
5,2,61
5,2,61
6,3,62
5,3,61
4,2,61
4,2,61
4,3,61
4,3,61
4,3,61
5,2,61
4,2,62
4,2,61
4,2,62
4,2,61
3,3,60
3,2,61
4,2,61
3,2,61
3,2,62
3,2,61
3,2,61
3,3,61
2,2,61
3,2,61
3,2,61
4,2,61
4,2,62
3,2,61
4,2,61
4,2,62
4,2,61
4,3,61
4,2,61
4,3,61
3,2,61
3,2,61
4,2,62
4,2,62
4,2,61
4,3,61
4,2,61
4,2,61
4,2,61
4,2,61
4,2,61
4,2,61
4,3,61
4,3,61
3,3,60
4,3,61
5,2,62
6,2,62
6,3,61
5,3,61
4,3,61
4,2,61
4,2,61
4,2,61
5,2,61
4,3,61
5,2,61
4,2,61
4,2,61
5,3,61
4,3,61
5,3,61
5,3,62
5,2,61
5,2,61
4,2,61
4,3,61
4,3,61
4,2,61
5,2,61
5,2,61
4,2,61
4,2,60
4,3,61
5,2,61
4,2,61
5,2,61
6,2,62
5,3,62
5,3,61
4,2,61
3,2,61
4,3,61
5,3,61
5,3,61
4,3,61
4,2,61
5,3,61
5,3,62
6,3,62
5,3,61
5,3,61
5,2,61
5,2,61
6,2,61
5,3,61
5,2,61
6,0,61
6,2,62
6,3,61
4,3,61
4,3,61
4,3,61
5,3,61
5,3,62
4,3,61
4,3,61
4,3,61
4,3,61
3,3,61
3,3,61
4,3,61
5,3,61
5,3,61
4,3,61
4,3,61
4,3,61
4,3,61
4,3,61
4,3,61
5,3,61
4,3,61
4,3,61
4,3,61
5,3,61
5,3,62
4,3,61
4,3,61
4,3,61
5,3,61
4,3,61
5,3,61
5,3,61
5,3,61
5,3,61
4,3,61
4,3,61
5,3,61
6,3,62
5,3,61
5,3,61
5,3,61
5,3,61
5,3,61
5,3,61
5,3,61
5,3,61
5,3,61
5,3,61
5,3,61
5,3,61
5,3,61
5,3,61
5,3,61
5,3,61
5,3,61
5,3,61
5,3,61
5,3,61
5,3,61
5,3,61
5,3,61
5,3,61
5,3,61
5,3,61
5,3,61
5,3,61
5,3,61
5,3,61
5,3,61
5,3,61
6,3,61
6,3,61
5,3,61
5,3,61
5,3,61
6,3,61
6,3,61
6,3,61
6,3,61
5,3,61
5,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
5,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
5,3,61
6,3,61
5,3,61
6,3,61
6,3,61
6,3,61
5,3,61
5,3,61
6,3,61
6,3,62
5,3,61
5,3,61
5,3,61
5,3,61
5,3,61
5,3,61
5,3,61
5,3,61
5,3,61
6,3,61
6,3,61
5,3,61
5,3,61
5,3,61
5,3,61
5,3,61
5,3,61
6,3,61
5,3,61
5,3,61
5,3,61
6,3,61
6,3,61
6,3,61
5,3,61
5,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
7,3,62
6,4,62
5,4,61
7,5,63
8,3,62
10,3,62
10,2,62
6,2,63
12,0,62
17,-2,58
11,-2,54
13,-5,56
15,-4,57
9,-1,56
10,0,59
13,0,60
11,1,61
10,2,64
10,2,61
9,2,61
5,3,63
10,2,61
10,2,60
10,1,62
11,1,60
9,1,60
10,1,60
8,3,62
8,3,60
9,2,60
11,1,62
16,0,61
12,1,57
9,1,58
11,2,62
7,2,57
7,3,59
11,2,62
11,2,62
12,4,61
10,4,61
8,3,60
9,3,60
9,4,61
8,4,61
8,3,61
8,3,61
8,3,61
8,3,61
8,3,61
8,3,61
8,4,61
8,4,61
8,4,60
7,3,61
8,3,61
8,3,61
8,3,61
7,4,61
8,3,61
7,3,61
7,3,61
7,3,61
7,4,61
7,3,61
7,3,61
7,4,61
7,3,61
7,3,61
8,3,61
7,3,61
7,3,61
7,3,61
8,3,61
8,4,61
8,3,61
8,3,61
8,3,61
7,3,61
7,4,61
7,4,61
7,3,61
8,3,61
7,3,61
7,3,61
8,3,61
7,3,61
7,3,61
8,4,61
7,4,61
7,3,61
8,3,61
7,3,61
7,3,61
7,4,61
7,3,61
7,3,61
7,3,61
7,3,61
7,3,61
7,3,60
7,3,61
7,3,61
7,4,61
7,3,61
7,3,61
7,3,61
7,3,61
7,4,61
7,4,61
7,3,60
7,3,61
8,3,61
7,3,61
7,4,61
7,3,61
7,3,61
7,3,61
7,3,61
7,4,61
7,3,61
7,3,61
7,3,61
7,3,61
7,3,61
7,4,61
7,4,60
7,3,61
7,3,61
7,3,61
8,4,61
7,4,61
7,3,61
7,3,61
7,3,61
7,3,61
7,4,61
7,3,61
7,3,61
7,3,61
7,4,61
7,4,61
7,4,61
7,3,61
7,3,61
7,3,61
7,4,61
7,3,61
7,3,61
7,3,61
7,3,61
7,3,61
7,4,61
7,4,61
7,3,61
7,3,61
7,3,61
7,4,61
7,4,61
7,4,61
7,3,61
7,3,61
7,3,61
7,4,61
7,4,61
7,3,61
7,3,61
7,3,61
7,3,61
7,4,61
7,4,61
7,3,61
7,3,61
7,3,61
7,3,61
7,3,61
7,4,61
7,4,61
7,3,61
7,3,61
7,3,61
6,3,61
6,4,61
6,3,61
6,3,61
6,3,61
6,3,61
7,3,61
6,3,61
7,3,61
6,3,61
6,3,61
6,3,61
6,4,61
6,4,61
6,3,61
6,3,61
6,3,61
6,4,61
6,4,61
6,3,61
6,3,61
6,3,61
6,4,61
6,3,61
6,4,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
7,3,61
7,3,61
7,3,61
7,3,61
6,3,61
7,3,61
6,3,61
7,3,61
6,3,61
7,3,61
7,3,61
7,3,61
7,3,61
7,3,61
7,3,61
7,3,61
7,3,61
7,3,61
7,3,61
7,3,61
7,3,61
7,3,61
7,3,61
7,3,61
7,3,61
7,3,61
7,3,61
7,3,61
7,3,61
7,4,61
7,3,61
7,3,61
7,3,61
7,4,61
7,3,61
7,3,61
7,4,61
7,3,61
7,3,61
7,3,61
7,4,61
7,3,61
7,3,61
7,3,61
7,3,61
7,3,61
7,3,61
7,3,61
7,3,61
7,3,61
7,4,61
6,4,61
7,3,61
7,3,61
7,4,61
7,3,61
7,3,61
7,3,61
7,3,61
7,3,61
7,3,61
7,4,61
7,3,61
7,3,61
7,3,61
7,3,61
7,3,61
7,3,61
7,3,61
7,3,61
7,3,61
7,3,61
7,3,61
7,3,61
7,3,61
7,3,61
7,3,61
7,3,61
7,3,61
7,3,61
7,4,61
7,4,61
7,3,61
7,3,61
7,3,61
7,3,61
7,3,61
7,3,61
7,3,61
7,3,61
7,3,61
7,3,61
7,3,61
7,3,61
7,3,61
7,3,61
7,3,61
7,4,60
7,3,61
7,3,61
7,3,61
7,3,61
7,3,61
7,3,61
7,3,61
7,3,61
7,3,61
7,3,61
7,3,61
7,3,61
7,3,61
6,3,61
7,3,61
7,3,61
7,3,61
7,3,61
6,4,61
6,3,61
7,3,61
6,3,61
6,3,61
6,3,61
6,3,61
7,3,61
6,3,61
6,3,61
6,3,61
7,3,61
7,4,61
6,3,61
6,3,61
7,3,61
7,3,61
7,4,61
6,3,61
7,3,61
6,3,61
6,3,61
7,4,61
6,4,61
7,3,61
7,3,61
7,3,61
6,4,61
7,4,61
7,3,61
7,3,61
7,3,61
7,3,61
7,4,61
7,3,61
7,3,61
7,3,61
7,3,61
7,3,61
6,3,61
7,3,61
7,3,61
7,3,61
7,3,61
7,3,61
7,3,61
7,3,61
7,3,61
7,3,61
7,3,61
7,3,61
7,4,61
7,3,61
7,3,61
7,3,61
7,3,61
6,4,61
7,4,61
8,4,62
7,3,60
6,4,60
11,3,61
9,2,60
9,2,60
9,2,60
9,3,61
12,2,61
11,2,60
9,2,61
10,2,60
8,2,60
10,2,61
11,2,61
11,2,62
9,2,61
8,0,58
9,1,60
10,1,61
11,0,59
9,0,59
9,0,61
10,0,60
12,-1,61
11,-1,57
10,-1,57
12,-1,61
11,0,61
9,0,61
11,1,63
10,1,62
8,2,60
8,2,60
9,1,61
8,1,61
9,1,60
9,1,61
10,1,61
10,1,61
8,2,60
10,1,60
10,1,60
9,1,61
10,1,60
11,1,60
12,1,61
10,2,61
6,3,59
8,2,61
9,2,61
7,2,61
8,2,60
9,3,60
8,3,61
8,3,61
9,3,61
8,3,61
7,3,61
7,3,61
7,3,60
7,3,61
7,3,61
8,3,60
8,3,61
8,3,61
8,3,61
8,3,61
8,3,61
7,3,61
7,3,61
7,3,61
7,3,61
7,3,61
7,3,60
7,3,61
8,3,61
8,3,61
7,3,61
7,3,61
8,3,61
7,3,61
7,3,60
7,3,61
8,3,61
8,3,61
7,3,61
8,3,61
7,3,61
8,3,61
8,3,61
8,3,61
8,3,61
8,3,61
8,3,61
7,2,60
7,3,61
7,3,60
7,3,61
7,3,61
8,3,61
8,3,61
7,3,61
7,3,61
7,3,61
7,3,61
7,3,61
7,3,61
7,3,60
7,3,61
7,3,61
7,3,61
7,3,61
7,3,61
7,3,61
7,3,61
7,3,61
7,3,61
7,3,61
7,3,61
7,3,61
7,3,61
7,3,61
6,2,61
6,3,61
6,3,61
6,3,61
7,3,61
6,3,61
6,3,61
7,2,61
6,3,61
6,2,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
5,3,61
5,2,61
6,3,61
6,2,61
6,2,61
6,2,61
5,2,61
6,2,61
5,3,61
5,3,61
5,2,61
5,2,61
5,2,61
5,3,61
5,2,61
5,2,61
5,3,61
5,2,61
5,2,61
5,2,61
5,2,61
5,2,61
5,2,61
5,2,61
5,2,61
5,2,61
4,3,61
6,2,62
6,3,62
5,3,61
5,2,61
5,2,61
5,2,61
5,3,61
5,2,61
5,2,61
5,2,61
5,2,61
5,2,61
5,2,61
5,2,61
5,2,61
6,2,61
5,3,61
5,3,61
5,2,61
6,2,61
5,3,61
5,2,61
5,3,61
5,3,61
5,3,61
5,2,61
5,2,61
5,2,61
5,2,61
6,3,61
5,2,61
5,2,61
5,2,61
6,2,61
5,2,61
5,2,61
5,3,61
5,3,61
5,2,61
6,3,61
6,2,61
5,3,61
5,3,61
5,3,61
6,2,61
5,3,61
6,3,61
6,3,61
5,3,61
5,2,61
5,2,61
5,3,61
6,3,61
5,2,61
6,2,61
5,2,61
6,3,61
6,2,61
6,2,61
6,2,61
5,2,61
6,2,61
6,3,61
6,2,61
6,2,61
5,3,61
6,3,61
5,2,61
6,2,61
5,2,61
6,2,61
6,2,61
6,2,61
6,3,61
6,3,61
6,3,61
5,3,61
5,2,61
6,2,61
6,2,61
6,2,61
6,3,61
5,3,61
5,3,61
6,3,61
6,3,61
6,2,61
5,2,61
6,3,61
6,2,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,2,61
6,3,61
6,2,61
6,3,61
6,2,61
6,3,61
6,2,61
6,3,61
5,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
5,3,61
6,2,61
6,3,61
6,3,61
6,2,61
6,2,61
6,2,61
6,3,61
6,2,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,2,61
6,3,61
6,3,61
6,3,61
6,3,61
6,2,61
6,2,61
6,2,61
6,3,61
6,2,61
5,3,61
6,2,61
6,3,61
6,3,61
6,3,61
5,2,61
6,3,61
6,2,61
5,2,61
5,3,61
6,3,61
5,3,61
5,2,61
5,2,61
5,2,61
5,2,61
5,3,61
5,3,61
5,2,61
5,2,61
5,2,61
5,2,61
5,2,61
5,2,61
5,2,61
5,2,61
5,2,61
5,2,61
4,2,61
5,2,61
5,2,61
5,2,61
5,2,61
5,2,61
5,2,61
5,2,61
5,2,61
5,2,61
5,2,61
5,2,61
5,2,61
5,2,61
5,2,61
5,2,61
5,2,61
5,2,61
5,2,61
5,2,61
5,2,61
5,2,61
5,2,61
5,2,61
5,2,61
5,2,61
5,2,61
5,2,61
5,2,61
5,2,61
5,2,61
5,2,61
5,2,61
5,3,61
6,2,61
6,2,61
5,2,61
6,2,61
5,2,61
5,2,61
5,2,61
6,2,61
6,2,61
5,2,61
5,2,61
6,2,61
6,3,61
6,2,61
6,2,61
6,2,61
5,3,61
6,2,61
6,2,61
6,2,61
6,2,61
6,3,61
5,3,61
6,2,61
6,3,61
6,2,61
6,2,61
6,3,61
6,2,61
6,3,61
6,3,61
6,3,61
6,2,61
6,3,61
6,3,61
6,2,61
6,3,61
6,3,61
6,3,61
6,2,61
6,3,61
6,3,61
6,3,61
6,3,61
6,2,61
6,3,61
6,2,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,2,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,2,61
6,3,61
6,3,61
6,3,61
6,2,61
6,3,61
6,3,61
6,2,61
6,3,61
6,3,61
6,2,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,2,61
6,3,61
6,3,61
6,3,61
6,2,61
6,2,61
6,2,61
6,3,61
6,3,61
6,3,61
6,3,61
8,3,62
8,4,61
4,3,60
7,3,60
7,3,61
7,2,61
6,3,61
7,3,62
7,3,61
7,3,61
6,3,61
6,3,61
7,3,61
7,3,61
7,3,61
7,2,61
6,2,61
8,2,61
8,2,61
7,2,61
8,2,61
8,1,61
6,2,61
6,2,61
7,2,60
7,2,62
8,1,61
6,1,60
6,1,60
7,1,61
7,1,61
7,1,61
7,1,61
6,1,62
7,1,61
6,1,61
6,1,61
6,1,61
5,1,61
7,2,61
6,2,61
7,2,61
6,3,61
6,2,61
6,2,61
6,3,61
6,3,61
5,3,61
6,3,61
6,3,61
6,2,62
6,3,61
5,3,61
5,2,61
5,3,61
6,2,61
6,3,61
6,3,61
5,3,61
5,3,61
5,3,61
5,3,61
5,3,61
5,2,61
5,3,61
5,3,61
6,3,61
5,3,61
5,3,61
5,3,61
5,3,61
6,3,62
6,3,61
5,3,61
5,3,61
5,3,61
5,3,61
6,3,61
6,3,61
5,3,61
5,3,61
5,3,62
5,3,61
6,3,61
7,3,62
9,2,62
7,2,61
6,2,60
7,1,60
7,2,61
10,0,61
5,2,62
6,1,62
7,0,59
7,1,60
7,1,61
7,1,60
6,1,61
7,0,61
6,0,61
5,1,61
7,1,61
6,1,60
5,2,60
5,1,60
7,1,61
8,1,60
6,2,62
5,2,62
6,3,61
7,2,61
6,2,61
6,3,61
6,3,61
7,3,62
6,3,61
6,3,61
7,3,61
6,3,61
6,3,61
6,3,61
6,3,60
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,2,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,2,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,2,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
5,3,61
5,2,61
6,2,61
5,2,61
4,3,61
5,3,60
5,3,61
6,3,61
7,3,61
7,3,61
8,3,62
8,3,62
8,3,62
8,3,62
7,3,61
5,3,60
7,3,61
9,1,59
8,1,60
8,3,63
10,1,62
9,1,61
9,0,61
11,0,59
7,-1,60
10,-2,57
9,-2,54
9,1,61
10,2,63
10,1,61
8,2,62
6,2,61
5,4,61
8,3,62
7,4,62
6,3,62
6,3,61
6,3,60
6,3,61
6,4,61
6,3,61
7,3,61
5,4,61
5,3,61
5,3,61
5,3,60
5,3,62
4,4,61
4,3,61
4,3,61
4,4,61
5,3,61
4,3,61
4,3,61
5,4,62
5,3,61
4,4,61
4,3,61
5,3,61
4,3,61
4,3,61
4,3,61
5,3,61
4,3,61
5,3,61
4,3,61
5,3,61
5,3,61
4,3,61
4,3,61
4,3,61
5,3,62
5,3,61
4,3,61
5,3,61
5,3,61
4,3,61
4,3,61
6,3,61
5,3,61
5,3,61
4,3,61
4,3,61
5,3,61
5,3,61
4,3,61
5,3,62
6,3,61
3,3,61
4,3,61
4,3,61
4,3,61
4,3,61
4,3,61
4,3,61
4,3,61
4,3,61
5,3,62
5,3,61
4,3,61
4,3,61
4,3,61
4,3,61
4,3,61
4,3,61
4,3,61
5,3,61
4,3,61
5,3,61
5,3,61
5,3,61
4,3,61
5,3,61
5,3,61
4,3,61
5,3,61
5,3,61
5,4,61
6,3,61
7,3,61
6,3,61
6,3,62
4,3,61
5,3,61
5,4,61
4,3,61
4,3,61
4,3,61
5,3,61
5,3,62
4,3,61
4,3,61
4,3,61
4,3,61
3,3,61
4,3,61
4,3,61
4,3,61
4,3,61
4,3,61
4,3,61
4,3,61
4,3,61
3,3,61
3,3,61
4,3,61
4,3,62
4,3,61
4,3,61
4,3,61
4,3,61
4,3,61
4,3,61
4,3,61
3,3,61
3,3,61
3,3,61
3,3,61
4,3,61
3,3,61
3,3,61
3,3,61
3,3,61
3,3,61
3,3,61
3,3,61
3,3,61
3,3,61
3,3,61
3,3,61
3,3,61
4,3,61
3,3,61
3,3,61
3,3,61
4,3,61
4,3,61
3,3,61
4,3,61
4,3,61
4,3,61
4,3,61
4,3,61
4,3,61
3,3,61
3,3,61
4,3,62
4,3,61
4,3,61
4,3,61
4,3,61
4,3,61
4,3,61
4,3,61
4,3,61
4,3,61
4,3,61
4,3,61
4,3,61
4,3,61
4,3,61
4,3,61
4,3,61
4,3,61
4,3,61
4,3,61
4,3,61
4,3,61
4,3,61
4,3,61
4,3,61
4,3,61
4,3,61
4,3,61
4,3,61
4,3,61
4,3,61
4,3,61
4,3,61
4,3,61
4,3,61
4,3,61
4,3,61
4,3,61
4,3,61
4,3,61
4,3,61
4,3,61
4,3,61
5,3,61
4,3,61
4,3,61
4,3,61
4,3,61
4,3,61
4,3,61
4,3,61
4,3,61
4,3,61
5,3,61
4,3,61
4,3,61
5,3,61
4,3,61
4,3,61
5,3,61
5,3,61
4,3,61
5,3,61
4,3,61
4,3,61
5,3,61
4,3,61
4,3,61
4,3,61
5,3,61
5,3,61
4,3,61
5,3,61
4,3,61
4,3,61
4,3,61
4,3,61
5,3,61
4,3,61
4,3,61
5,3,61
5,3,61
4,3,61
4,3,61
4,3,61
4,3,61
4,3,61
4,3,61
5,3,61
4,3,61
5,3,61
4,3,61
4,3,61
4,3,61
4,3,61
4,3,61
4,3,61
4,3,61
4,3,61
4,3,61
4,3,61
4,3,61
4,3,61
4,3,61
4,3,61
3,3,61
4,3,61
4,3,61
4,3,62
3,3,61
4,3,61
4,3,61
4,3,61
4,3,61
3,3,61
4,3,61
3,3,61
3,3,61
3,3,61
4,3,62
3,3,61
3,3,61
3,3,61
3,3,61
3,3,61
3,3,61
3,3,61
3,3,61
4,3,61
3,3,61
4,3,61
3,3,61
3,3,61
3,3,61
4,3,61
3,3,61
4,3,61
4,3,61
3,3,61
3,3,61
4,3,62
2,3,61
2,3,60
6,4,63
8,4,63
7,3,61
7,1,61
6,1,59
6,2,60
7,2,61
8,2,61
7,1,61
6,1,60
9,1,61
8,1,60
8,1,61
8,1,61
7,1,61
6,1,59
8,1,60
11,2,61
11,2,62
8,2,61
7,1,61
6,1,61
6,3,61
7,3,61
5,2,61
4,2,60
5,2,61
7,2,62
7,2,62
6,3,61
6,2,61
6,2,61
6,3,61
6,2,61
7,3,61
6,3,61
5,2,61
5,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,2,61
6,3,62
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
5,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
5,3,61
6,3,61
5,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
5,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
5,3,61
6,3,61
6,3,61
6,3,61
5,3,61
5,3,61
6,3,61
6,3,61
5,3,61
5,3,61
5,3,61
5,3,61
5,3,61
6,3,61
5,3,61
5,3,61
5,3,61
5,3,61
5,3,61
5,3,61
5,3,61
5,3,61
5,3,61
5,3,61
5,3,61
5,3,61
4,3,61
4,3,61
5,3,61
5,3,61
5,3,61
4,3,61
5,3,61
5,3,61
5,3,61
5,3,61
5,3,61
5,3,62
4,3,61
5,3,61
5,3,61
5,3,61
5,3,61
5,3,61
5,3,61
5,3,61
5,3,61
5,3,61
5,3,61
5,3,61
5,3,61
5,3,61
5,3,61
5,3,61
5,3,61
5,3,61
5,3,61
5,3,61
5,3,61
5,3,61
5,3,61
5,3,61
5,3,61
6,3,61
5,3,61
5,3,61
5,3,61
5,3,61
5,3,61
5,3,61
6,3,61
5,3,61
5,3,61
5,3,61
6,3,61
5,3,61
6,3,61
6,3,61
6,3,61
5,3,61
5,3,61
6,3,61
5,3,61
5,3,61
5,3,61
5,3,61
6,3,61
6,3,61
6,3,61
5,3,61
5,3,61
6,3,61
6,3,61
6,3,61
5,3,61
5,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,4,61
7,3,61
6,3,61
5,3,61
6,3,60
7,3,61
6,3,62
6,3,60
6,3,61
7,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,62
6,3,61
5,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
6,3,61
5,3,61
6,3,61
7,3,61
6,3,61
5,3,61
6,3,61
6,3,61
6,3,61
6,3,61
5,3,61
6,3,62
6,3,62
5,3,61
4,3,60
5,3,61
5,3,61
5,3,61
5,3,61
4,3,61
5,3,61
5,3,61
4,3,61
4,3,61
5,3,61
5,3,61
4,3,61
4,3,61
4,3,61
4,3,61
4,3,61
4,3,61
4,3,61
5,3,61
4,3,61
4,3,61
4,4,61
4,4,61
3,4,62
6,4,62
5,4,62
6,3,60
7,4,61
8,3,62
8,3,61
6,3,61
7,2,61
8,3,60
7,3,62
9,3,61
7,3,63
10,1,58
10,1,57
8,1,60
10,1,61
9,2,60
10,2,63
9,2,62
7,1,61
9,0,60
14,-2,59
9,-3,55
6,-2,56
12,-1,61
13,0,61
11,1,62
6,1,62
5,1,59
11,0,61
10,0,60
7,1,60
7,1,62
8,0,61
7,0,60
8,0,60
7,1,60
8,1,61
10,1,60
8,0,60
9,0,61
8,0,59
9,1,61
9,0,59
7,0,59
7,-2,56
6,2,63
7,3,65
9,5,62
10,4,62
8,3,62
9,2,61
6,2,59
9,2,60
9,3,60
9,3,60
10,2,59
6,2,58
6,4,62
8,4,62
8,3,60
10,5,64
11,5,63
7,3,61
8,4,61
9,3,61
5,1,58
5,2,58
11,4,63
12,4,63
9,4,61
8,1,59
10,1,59
9,1,60
9,3,62
11,3,60
11,2,60
10,2,60
12,2,61
10,3,61
10,3,61
8,2,58
9,2,58
11,3,60
8,5,61
10,4,59
11,4,59
8,4,61
10,4,61
11,4,60
10,4,61
9,4,61
9,4,60
9,4,60
10,5,60
11,5,61
11,4,61
9,4,61
8,4,60
9,4,60
9,4,61
9,4,61
10,4,60
10,4,61
10,4,60
7,4,61
8,4,61
9,4,61
9,4,61
8,4,61
8,4,60
8,4,60
8,4,61
