-15,5,60
-14,6,60
-15,5,60
-15,5,60
-16,6,60
-15,6,60
-16,6,60
-16,5,60
-15,5,60
-15,6,60
-15,6,60
-15,5,60
-16,5,60
-16,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,6,60
-15,6,60
-15,6,60
-15,5,60
-15,5,60
-15,5,60
-15,6,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-16,5,60
-15,6,60
-15,6,60
-15,5,60
-15,5,60
-15,6,60
-16,6,60
-16,7,60
-16,6,60
-16,6,60
-16,6,60
-15,5,60
-16,6,60
-16,5,60
-15,4,60
-15,4,60
-14,5,60
-14,6,60
-16,8,60
-17,6,60
-17,5,60
-15,5,60
-14,5,60
-15,5,60
-16,5,60
-15,5,60
-15,5,61
-15,5,60
-15,5,60
-15,6,60
-16,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-16,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,61
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,61
-15,5,60
-16,5,60
-16,5,60
-16,5,60
-15,5,60
-15,5,60
-16,6,60
-16,6,60
-15,6,60
-16,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,6,60
-15,5,60
-15,5,60
-15,5,60
-15,6,60
-16,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,6,60
-15,6,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,4,60
-16,6,60
-17,5,60
-15,5,60
-15,4,60
-15,5,61
-16,4,60
-17,10,60
-17,10,60
-15,6,61
-14,5,61
-14,5,60
-15,5,60
-17,3,60
-15,4,60
-15,4,60
-15,5,60
-16,5,60
-17,5,60
-17,5,60
-17,5,60
-16,5,60
-16,5,60
-15,5,60
-16,5,60
-16,5,60
-16,5,60
-16,5,60
-16,6,60
-16,6,60
-16,5,60
-16,5,60
-16,5,60
-16,6,60
-16,6,60
-16,5,60
-16,5,60
-16,5,60
-16,5,60
-15,5,60
-16,5,60
-16,5,60
-15,4,60
-15,5,60
-15,6,60
-16,6,60
-17,5,60
-16,5,60
-16,5,60
-16,5,60
-16,5,60
-16,5,60
-16,5,60
-16,5,60
-15,4,60
-15,5,61
-15,5,60
-16,5,60
-15,5,60
-14,6,61
-16,6,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-16,5,60
-16,5,60
-15,5,60
-15,5,60
-15,5,60
-16,5,60
-15,5,60
-15,5,60
-16,5,60
-16,5,60
-15,5,60
-15,5,60
-15,5,60
-16,5,60
-15,5,60
-16,5,60
-16,5,60
-15,5,60
-15,5,60
-16,5,60
-16,5,60
-15,5,60
-15,5,60
-16,5,60
-15,5,60
-15,5,60
-15,5,60
-16,5,60
-15,5,60
-16,5,60
-16,5,60
-16,5,60
-16,5,60
-16,5,60
-15,5,60
-16,5,60
-15,5,60
-16,5,60
-16,5,60
-15,5,60
-15,5,60
-16,5,60
-16,5,60
-15,5,60
-15,5,60
-15,5,60
-16,6,60
-16,5,60
-16,5,60
-15,5,60
-16,5,60
-16,5,60
-16,6,60
-16,5,60
-16,5,60
-16,5,60
-15,5,60
-16,5,60
-16,5,60
-16,5,60
-15,5,60
-15,5,60
-16,5,60
-16,5,60
-16,5,60
-16,5,60
-16,5,60
-16,6,60
-16,5,60
-16,5,60
-16,6,60
-16,6,60
-16,5,60
-16,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-16,5,60
-16,5,60
-16,5,60
-16,5,60
-15,5,60
-15,5,60
-15,5,60
-16,5,60
-16,5,60
-15,4,60
-15,5,60
-15,6,60
-16,6,60
-16,6,60
-15,6,60
-15,5,60
-15,5,60
-16,6,60
-15,6,60
-16,5,60
-16,6,60
-15,6,60
-16,6,60
-15,6,60
-15,6,60
-16,6,60
-16,6,60
-15,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-15,6,60
-16,6,60
-16,6,60
-16,6,60
-15,6,60
-16,6,60
-15,6,60
-16,6,60
-15,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,5,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,5,60
-15,6,60
-15,6,60
-15,6,60
-16,6,60
-16,6,60
-15,6,60
-15,6,60
-15,5,60
-16,6,60
-16,6,60
-15,6,60
-15,5,60
-15,5,60
-16,5,60
-16,6,60
-15,5,60
-15,6,60
-16,6,60
-15,5,60
-16,5,60
-15,5,60
-16,6,60
-15,5,60
-15,5,60
-16,6,60
-16,6,60
-15,5,60
-15,5,60
-15,5,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-15,5,60
-15,5,60
-15,5,60
-15,6,60
-15,6,60
-16,6,60
-16,7,60
-17,7,60
-17,6,60
-17,6,60
-16,5,60
-16,5,60
-15,5,60
-16,6,60
-17,7,60
-17,6,60
-17,6,60
-16,5,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,5,60
-15,5,60
-16,6,60
-16,6,60
-16,6,60
-16,5,60
-16,6,60
-16,6,60
-17,6,60
-17,6,60
-16,6,60
-16,6,60
-17,6,60
-17,6,60
-16,6,60
-16,5,60
-16,5,60
-16,5,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-16,6,60
-16,7,60
-17,6,60
-17,6,60
-17,7,60
-17,6,60
-16,5,60
-16,5,60
-16,5,60
-16,5,60
-16,6,60
-16,6,60
-16,6,60
-18,6,60
-17,5,60
-16,5,60
-16,5,60
-16,5,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-16,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-16,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,5,60
-16,6,60
-16,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-18,6,60
-18,6,59
-17,6,60
-17,6,60
-18,6,60
-17,5,60
-17,6,60
-17,5,60
-16,4,60
-15,4,60
-16,6,60
-17,7,60
-18,7,60
-18,6,60
-17,5,60
-16,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-16,5,60
-17,5,60
-18,5,60
-17,5,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,5,60
-18,6,60
-17,5,60
-17,5,60
-16,5,60
-16,5,60
-16,5,60
-16,5,60
-17,5,60
-16,6,60
-16,5,60
-17,6,60
-17,6,60
-17,7,60
-17,6,60
-16,5,60
-16,6,60
-16,7,60
-17,7,60
-17,5,60
-16,5,60
-16,5,60
-16,5,60
-16,5,60
-17,6,60
-17,7,60
-17,6,59
-17,4,60
-17,8,60
-18,9,60
-19,8,59
-19,6,59
-17,5,60
-16,5,60
-17,5,60
-17,6,60
-17,6,60
-17,7,60
-17,6,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-18,6,60
-18,6,60
-17,6,60
-17,6,60
-17,6,60
-17,5,60
-17,5,60
-17,6,60
-17,5,60
-17,6,60
-17,6,60
-17,6,60
-15,5,61
-20,5,59
-21,5,58
-16,5,60
-15,5,61
-17,5,60
-19,5,59
-18,5,60
-18,5,60
-18,5,59
-18,6,60
-18,6,60
-17,6,60
-19,6,60
-19,5,59
-17,6,60
-17,5,60
-17,5,60
-18,6,60
-17,6,60
-16,6,60
-17,6,60
-17,6,60
-17,6,60
-18,6,60
-17,5,60
-17,5,60
-17,6,60
-17,6,60
-18,5,60
-17,5,60
-17,6,60
-17,6,60
-18,6,60
-17,5,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,5,60
-17,6,60
-17,6,60
-17,5,60
-17,5,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,5,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,5,60
-17,5,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,5,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,5,60
-18,5,60
-18,6,60
-17,6,60
-17,6,60
-18,6,60
-17,6,60
-17,6,60
-17,5,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,5,60
-17,5,60
-16,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,5,60
-17,6,60
-17,6,60
-17,5,60
-17,5,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-16,6,60
-16,6,60
-17,6,60
-17,6,60
-17,5,60
-17,6,60
-17,6,60
-17,5,60
-17,5,60
-16,6,60
-17,6,60
-17,6,60
-17,5,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-17,6,60
-16,6,60
-17,6,60
-16,5,60
-17,5,60
-16,6,60
-17,6,60
-17,6,60
-17,5,60
-16,5,60
-17,5,60
-17,6,60
-17,6,60
-17,5,60
-17,5,60
-17,6,60
-17,6,60
-16,6,60
-17,5,60
-17,6,60
-16,6,60
-16,6,60
-17,6,60
-16,5,60
-17,5,60
-17,6,60
-16,6,60
-16,6,60
-17,6,60
-17,6,60
-16,5,60
-16,6,60
-16,6,60
-17,6,60
-17,6,60
-16,6,60
-17,6,60
-16,6,60
-17,6,60
-17,6,60
-17,6,60
-16,6,60
-17,6,60
-17,6,60
-17,6,60
-16,6,60
-16,5,60
-17,6,60
-17,6,60
-16,5,60
-17,6,60
-17,6,60
-16,6,60
-16,6,60
-17,6,60
-17,6,60
-17,6,60
-16,6,60
-16,6,60
-17,6,60
-17,6,60
-16,5,60
-17,6,60
-17,6,60
-17,5,60
-16,6,60
-16,5,60
-16,6,60
-17,6,60
-18,5,59
-17,5,60
-17,5,60
-16,6,60
-16,6,60
-17,6,60
-17,5,60
-17,5,60
-17,6,60
-16,6,60
-17,6,60
-17,5,60
-17,6,60
-16,6,60
-17,5,60
-17,5,60
-17,6,60
-16,5,60
-17,5,60
-16,5,60
-17,5,60
-17,6,60
-17,6,60
-17,5,60
-17,5,60
-17,6,60
-16,6,60
-16,6,60
-17,5,60
-17,5,60
-16,5,60
-16,6,61
-17,6,60
-17,5,60
-17,5,60
-16,6,60
-16,6,60
-17,5,60
-17,5,60
-16,6,60
-16,5,60
-17,6,60
-17,5,60
-16,5,60
-17,5,60
-17,5,60
-17,6,60
-17,5,60
-16,5,60
-16,6,60
-17,6,60
-17,6,60
-17,6,60
-16,6,60
-17,6,60
-17,5,60
-17,5,60
-17,6,60
-16,6,60
-17,6,60
-17,5,60
-17,6,60
-16,6,60
-17,6,60
-17,5,60
-17,6,60
-16,6,60
-16,6,60
-17,6,60
-17,6,60
-17,5,60
-16,6,60
-16,6,60
-17,6,60
-17,6,60
-16,6,60
-17,5,60
-17,6,60
-17,6,60
-17,5,60
-16,6,60
-16,5,60
-17,6,60
-17,5,60
-17,6,60
-16,6,60
-16,5,60
-17,5,60
-17,6,60
-16,5,60
-16,5,60
-17,6,60
-17,5,60
-16,5,60
-16,5,60
-17,6,60
-17,6,60
-17,5,60
-17,5,60
-17,5,60
-16,5,60
-17,6,60
-17,5,60
-16,5,60
-17,5,60
-16,6,60
-17,5,60
-16,5,60
-17,5,60
-17,5,60
-16,6,60
-16,5,60
-16,5,60
-16,5,60
-16,5,60
-16,6,60
-16,5,60
-16,5,60
-17,6,60
-16,5,60
-17,5,60
-17,5,60
-16,6,60
-17,5,60
-17,6,60
-16,6,60
-17,6,60
-17,5,60
-17,5,60
-16,6,60
-16,6,60
-17,6,60
-17,5,60
-16,5,60
-16,6,60
-17,6,60
-17,5,60
-17,5,60
-17,5,60
-16,6,60
-16,5,60
-17,5,60
-17,6,60
-16,5,60
-16,5,60
-17,6,60
-17,5,60
-17,5,60
-16,6,60
-17,6,60
-17,5,60
-17,5,60
-17,5,60
-17,6,60
-16,5,60
-16,5,60
-16,5,60
-17,5,60
-17,5,60
-16,5,60
-16,6,60
-16,5,60
-16,5,60
-16,5,60
-17,6,60
-16,6,60
-16,5,60
-17,5,60
-17,5,60
-16,5,60
-16,5,60
-16,5,60
-17,5,60
-17,6,60
-17,6,60
-17,6,60
-17,5,60
-17,6,60
-16,6,60
-16,6,60
-17,6,60
-17,5,60
-17,6,60
-16,6,60
-16,6,60
-16,6,60
-16,5,60
-17,6,60
-16,6,60
-20,2,60
-18,5,60
-13,6,61
-13,6,61
-17,5,59
-12,7,61
-12,4,62
-16,8,59
-18,5,59
-16,6,60
-10,5,62
-11,4,62
-14,8,60
-16,6,61
-16,5,60
-15,6,61
-12,6,61
-14,6,62
-14,4,63
-15,3,61
-14,10,58
-18,4,59
-14,6,61
-13,6,61
-14,5,61
-16,4,61
-20,1,61
-18,6,60
-16,5,60
-16,6,60
-16,6,60
-17,5,60
-17,5,60
-17,5,60
-16,6,60
-16,6,60
-16,6,60
-17,6,60
-17,5,60
-17,6,60
-16,6,60
-17,5,60
-16,5,60
-17,6,60
-16,6,60
-17,5,60
-16,6,60
-17,6,60
-17,6,60
-16,6,60
-16,6,60
-17,5,60
-16,6,60
-16,6,60
-17,6,60
-17,6,60
-16,6,60
-16,5,60
-16,6,60
-16,5,60
-16,5,60
-17,5,60
-16,6,60
-17,6,60
-17,6,60
-16,5,60
-17,6,60
-16,6,60
-17,5,60
-16,5,60
-16,6,60
-17,6,60
-16,5,60
-16,6,60
-17,6,60
-17,5,60
-17,6,60
-17,6,60
-17,6,60
-17,5,60
-17,6,60
-17,6,60
-17,6,60
-17,5,60
-17,6,60
-17,5,60
-16,6,60
-17,6,60
-17,6,60
-17,6,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,6,60
-17,6,60
-17,6,60
-17,5,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,5,60
-17,5,60
-17,6,60
-16,5,60
-17,6,60
-17,5,60
-17,5,60
-16,6,60
-16,6,60
-16,6,60
-18,6,59
-18,6,59
-16,5,60
-13,5,61
-13,5,60
-10,6,62
-19,5,59
-14,4,60
-11,4,61
-9,4,62
-12,5,61
-12,4,61
-11,4,61
-11,4,61
-12,4,60
-14,4,60
-10,5,61
-9,5,61
-1,7,63
-8,9,60
-1,8,62
1,7,64
3,4,64
3,9,63
12,19,70
4,27,69
16,72,89
-1,16,64
-2,45,66
-6,42,57
-6,39,60
3,48,54
9,35,44
1,11,41
-2,15,45
9,-4,40
-3,-2,46
-9,2,50
-13,-1,50
-14,7,57
-17,6,61
-22,4,67
-20,9,66
-23,-4,65
-30,0,63
-17,-8,61
-24,-19,61
-23,-15,59
-18,-21,57
-23,-25,53
-26,-20,50
-21,-22,51
-21,-24,50
-20,-18,58
-21,-18,61
-19,-16,64
-20,-17,61
-20,-20,58
-16,-24,51
-16,-24,50
-15,-23,55
-16,-22,52
-18,-19,55
-19,-18,57
-19,-19,54
-18,-18,51
-19,-15,55
-17,-14,54
-16,-15,53
-29,-6,94
-22,-15,60
-17,-26,53
-12,-14,56
-14,-13,57
-9,-11,64
-12,-11,61
-12,-12,61
-14,-15,58
-17,-15,58
-19,-15,57
-18,-14,58
-16,-14,59
-15,-14,59
-15,-14,59
-16,-14,59
-16,-14,59
-17,-14,58
-17,-14,58
-17,-14,58
-17,-14,58
-16,-14,59
-17,-14,59
-17,-13,58
-17,-13,59
-18,-13,58
-17,-14,58
-17,-13,58
-16,-14,59
-17,-14,59
-17,-14,58
-16,-14,58
-18,-14,58
-17,-14,58
-17,-14,58
-18,-14,58
-17,-14,58
-18,-14,58
-17,-14,58
-18,-14,58
-18,-14,58
-18,-14,58
-18,-14,58
-19,-14,59
-19,-14,58
-20,-15,58
-20,-15,57
-19,-15,58
-20,-16,57
-19,-16,57
-19,-16,57
-18,-17,57
-19,-18,57
-17,-18,57
-19,-19,57
-22,-22,55
-21,-21,55
-13,-19,58
-12,-14,59
-19,-18,57
-19,-19,57
-21,-17,57
-23,-17,55
-24,-16,55
-23,-16,55
-21,-15,56
-21,-15,57
-21,-14,57
-22,-15,56
-22,-13,57
-24,-13,56
-23,-12,57
-23,-12,58
-24,-12,57
-23,-12,56
-22,-11,57
-24,-11,58
-24,-11,57
-23,-11,57
-22,-12,58
-21,-12,58
-23,-11,57
-24,-11,57
-23,-11,57
-23,-11,57
-23,-11,58
-23,-11,57
-23,-11,57
-23,-11,57
-22,-11,57
-24,-11,57
-24,-11,57
-23,-11,57
-23,-11,57
-23,-11,57
-23,-11,57
-24,-10,57
-24,-10,57
-23,-10,57
-24,-10,58
-23,-10,57
-23,-11,57
-24,-11,58
-23,-10,57
-23,-10,57
-23,-10,57
-24,-11,57
-24,-10,57
-23,-9,58
-23,-9,57
-21,-9,58
-22,-10,58
-21,-10,58
-22,-10,58
-22,-11,58
-20,-11,58
-21,-11,58
-24,-11,57
-22,-11,57
-23,-10,57
-22,-10,58
-21,-9,58
-23,-11,57
-22,-11,58
-22,-10,58
-22,-10,58
-22,-10,58
-22,-10,58
-22,-10,58
-22,-11,57
-23,-11,57
-22,-11,58
-22,-11,58
-22,-11,58
-22,-11,58
-22,-10,58
-23,-11,57
-22,-11,58
-22,-11,57
-22,-10,58
-22,-11,58
-23,-11,57
-22,-11,58
-23,-11,58
-22,-11,57
-23,-11,57
-22,-11,58
-23,-10,57
-22,-11,57
-22,-11,58
-22,-11,57
-22,-12,58
-22,-11,58
-21,-10,58
-21,-11,58
-22,-8,58
-25,-9,57
-25,-10,56
-24,-10,57
-25,-11,57
-23,-11,57
-23,-11,56
-24,-12,57
-24,-10,57
-25,-10,57
-24,-10,58
-24,-10,58
-25,-10,58
-27,-7,60
-29,-7,62
-30,-6,59
-35,-16,65
-39,-18,71
-46,-20,58
-50,-24,60
-34,-29,65
-40,-36,59
-42,-37,60
-37,-37,55
-38,-37,55
-32,-39,47
-23,-42,40
-15,-41,36
-3,-43,22
3,-43,17
7,-40,16
8,-40,14
9,-41,10
11,-42,7
13,-45,9
16,-49,10
9,-48,7
37,-50,20
18,-57,18
13,-57,18
23,-55,29
26,-56,28
29,-55,27
27,-52,23
27,-48,19
35,-42,16
34,-41,12
24,-43,1
28,-42,0
36,-41,-1
38,-45,0
40,-45,1
42,-48,3
39,-51,3
32,-52,2
30,-56,7
28,-57,7
27,-57,8
27,-59,8
27,-57,16
29,-61,18
28,-61,20
26,-59,24
25,-60,27
19,-59,28
15,-57,25
4,-55,23
1,-55,23
2,-53,24
-5,-54,23
-4,-54,23
-3,-51,28
-1,-53,37
3,-56,34
-5,-55,42
-3,-55,52
1,-56,56
1,-52,52
9,-47,43
-17,-37,44
-19,-35,46
-20,-27,53
-25,-21,60
-6,-13,66
-11,-5,64
-6,0,61
4,5,56
6,9,54
25,15,54
32,17,48
41,21,49
55,21,47
55,20,54
53,14,62
47,11,61
25,18,67
31,6,65
23,5,55
15,0,52
16,-1,50
20,-1,49
20,3,59
25,3,68
27,3,63
25,2,64
29,1,56
26,-3,49
28,-1,48
22,-1,48
15,1,54
21,-1,56
24,-1,55
12,0,60
6,-1,61
5,-1,58
6,1,65
10,2,67
12,2,60
7,3,61
6,3,61
4,1,61
3,1,61
3,0,61
5,0,61
6,1,61
7,1,61
6,2,61
7,1,61
7,0,61
9,1,61
9,1,61
9,1,61
10,1,60
11,1,60
10,1,60
10,1,60
11,1,60
11,0,60
11,0,60
12,1,60
12,1,60
13,1,60
14,1,60
14,1,60
14,1,60
14,0,59
14,1,60
14,0,60
14,0,59
13,1,60
14,1,60
14,0,59
15,1,59
15,1,59
16,1,59
17,1,59
16,1,59
17,1,59
18,1,59
17,1,59
17,1,59
18,0,59
16,0,59
17,1,59
18,1,59
17,1,59
17,1,58
19,1,58
18,0,58
19,0,58
20,1,58
19,1,58
19,0,58
19,1,58
19,1,58
18,1,58
19,1,58
20,1,58
19,1,58
19,1,58
20,1,58
20,1,58
20,1,58
20,1,58
20,1,58
21,0,58
20,1,58
21,1,58
21,0,57
21,1,58
20,1,58
20,1,58
20,0,58
21,1,57
21,1,57
21,1,57
21,1,57
21,0,57
21,1,57
21,1,58
21,1,58
21,0,57
21,1,57
21,1,57
21,1,57
21,1,57
21,1,58
21,1,57
22,1,57
22,1,57
22,0,57
22,1,57
22,1,57
21,1,57
22,1,57
21,1,57
22,0,57
22,1,57
22,1,57
21,1,57
23,1,57
22,1,57
22,1,57
22,1,57
22,1,57
21,1,57
22,1,57
22,1,57
22,1,57
22,1,57
22,1,57
22,1,57
22,1,57
22,1,57
22,1,57
23,1,57
22,1,57
22,1,57
22,1,57
22,1,57
22,1,57
23,1,57
23,1,57
22,1,57
23,1,57
23,1,57
23,0,57
23,1,57
23,1,57
23,1,57
23,1,57
23,1,57
23,1,57
23,1,57
23,1,56
23,1,57
24,1,56
23,1,57
23,1,56
24,1,56
24,1,56
23,1,56
24,1,57
24,1,56
24,1,56
24,1,57
24,1,56
24,1,57
24,1,56
24,1,56
24,1,56
25,1,56
24,1,56
24,1,56
24,1,56
24,1,56
25,1,56
24,1,56
24,1,56
24,1,56
25,1,56
25,1,56
24,1,56
25,1,56
25,1,56
25,1,56
25,1,56
25,1,56
25,1,56
25,1,56
25,1,56
25,1,56
25,1,56
25,1,56
24,1,56
25,1,56
25,1,56
25,1,56
25,1,56
25,1,56
25,1,56
24,1,56
25,1,56
25,1,56
25,1,56
25,1,56
25,1,56
25,1,56
25,1,56
26,1,56
25,1,55
24,1,56
25,1,56
25,1,56
25,1,56
25,1,56
25,1,56
25,1,56
25,1,56
25,1,56
25,1,56
25,1,56
25,1,56
25,1,56
25,1,56
25,1,56
25,1,56
25,1,56
