803.177390,0.859414
804.005553,0.828163
804.818090,0.812537
805.677504,0.859414
806.458790,0.781286
807.271327,0.812537
808.099490,0.828163
819.928157,0.875040
820.818822,0.890666
821.615734,0.796911
822.490774,0.875040
823.303311,0.812537
824.131474,0.828163
825.037766,0.906291
825.912806,0.875040
826.772220,0.859414
827.647260,0.875040
828.491049,0.843789
829.444217,0.953169
830.319257,0.875040
831.163046,0.843789
832.022460,0.859414
832.850623,0.828163
833.678786,0.828163
834.553826,0.875040
835.413240,0.859414
836.303906,0.890666
837.178946,0.875040
838.038361,0.859414
838.897775,0.859414
839.757189,0.859414
840.632229,0.875040
841.507269,0.875040
842.366684,0.859414
843.179221,0.812537
844.023010,0.843789
844.851172,0.828163
845.679335,0.828163
846.554375,0.875040
847.413790,0.859414
848.257578,0.843789
849.116993,0.859414
849.992033,0.875040
850.820196,0.828163
851.663984,0.843789
852.554650,0.890666
853.445316,0.890666
857.617382,0.937543
858.476796,0.859414
859.414339,0.937543
860.242502,0.828163
861.101916,0.859414
861.914454,0.812537
862.758242,0.843789
863.586405,0.828163
864.445819,0.859414
865.336485,0.890666
866.180274,0.843789
874.727540,0.843789
875.540077,0.812537
876.352614,0.812537
877.149526,0.796911
877.962063,0.812537
878.774600,0.812537
879.571512,0.796911
880.384049,0.812537
881.227838,0.843789
895.290981,0.890666
896.306653,1.015671
897.072313,0.765660
913.588694,0.875040
914.432482,0.843789
915.291897,0.859414
916.135685,0.843789
916.916971,0.781286
917.760760,0.843789
918.667051,0.906291
919.495214,0.828163
920.401506,0.906291
928.261240,0.796911
929.120655,0.859414
930.026946,0.906291
930.933238,0.906291
931.886406,0.953169
932.839575,0.953169
933.745867,0.906291
934.683409,0.937543
935.636578,0.953169
936.542870,0.906291
937.496038,0.953169
938.417955,0.921917
939.199241,0.781286
944.152593,0.921917
945.090136,0.937543
946.012053,0.921917
946.887093,0.875040
947.824636,0.937543
948.730927,0.906291
949.668470,0.937543
950.590388,0.921917
951.481053,0.890666
952.387345,0.906291
953.324888,0.937543
954.184302,0.859414
955.106219,0.921917
956.059388,0.953169
956.965679,0.906291
957.887597,0.921917
958.903268,1.015671
959.778308,0.875040
960.715851,0.937543
961.590891,0.875040
962.497183,0.906291
963.419100,0.921917
964.325391,0.906291
965.278560,0.953169
966.216103,0.937543
967.075517,0.859414
967.997434,0.921917
968.934977,0.937543
969.810017,0.875040
970.747560,0.937543
971.606975,0.859414
972.497640,0.890666
973.357055,0.859414
974.232095,0.875040
975.122761,0.890666
976.013426,0.890666
976.919718,0.906291
977.810384,0.890666
978.747926,0.937543
979.638592,0.890666
980.560509,0.921917
981.498052,0.937543
982.388718,0.890666
983.310635,0.921917
984.279430,0.968794
985.185721,0.906291
986.107638,0.921917
987.060807,0.953169
987.967098,0.906291
988.889016,0.921917
989.826559,0.937543
990.717224,0.890666
995.217430,0.906291
996.170599,0.953169
997.076890,0.906291
998.014433,0.937543
998.905099,0.890666
999.780139,0.875040
1000.702056,0.921917
1001.577096,0.875040
1002.483388,0.906291
1003.311551,0.828163
1004.202217,0.890666
1005.046005,0.843789
1005.874168,0.828163
1010.233743,0.843789
1011.108783,0.875040
1011.983823,0.875040
1012.874489,0.890666
1013.780780,0.906291
1014.608943,0.828163
1015.483983,0.875040
1016.374649,0.890666
1017.234063,0.859414
1018.109103,0.875040
1018.937266,0.828163
1019.827932,0.890666
1020.671721,0.843789
1021.562386,0.890666
1022.484303,0.921917
1023.374969,0.890666
1024.281261,0.906291
1025.203178,0.921917
1026.078218,0.875040
1027.000135,0.921917
1027.828298,0.828163
1028.765841,0.937543
1029.656507,0.890666
1030.531547,0.875040
1031.437838,0.906291
1032.250376,0.812537
1033.141041,0.890666
1034.062958,0.921917
1034.906747,0.843789
1035.828664,0.921917
1036.813084,0.984420
1037.609996,0.796911
1038.516287,0.906291
1039.406953,0.890666
1040.266367,0.859414
1041.188285,0.921917
1042.110202,0.921917
1043.000868,0.890666
1043.922785,0.921917
1044.813451,0.890666
1045.750993,0.937543
1046.688536,0.937543
1047.547951,0.859414
1048.360488,0.812537
1049.438662,1.078174
1050.298077,0.859414
1051.251245,0.953169
1052.141911,0.890666
1052.985700,0.843789
1053.891991,0.906291
1054.798283,0.906291
1055.673323,0.875040
1056.579614,0.906291
1057.470280,0.890666
1058.407823,0.937543
1059.407869,1.000046
1060.267283,0.859414
1061.204826,0.937543
1062.048615,0.843789
1062.970532,0.921917
1063.861197,0.890666
1064.689360,0.828163
1065.548775,0.859414
1066.439440,0.890666
1067.314481,0.875040
1068.173895,0.859414
1069.111438,0.937543
1070.017729,0.906291
1070.892769,0.875040
1071.830312,0.937543
1072.720978,0.890666
1073.642895,0.921917
1074.549187,0.906291
1078.861884,0.890666
1079.752550,0.890666
1080.674467,0.921917
1081.658887,0.984420
1082.533927,0.875040
1083.502722,0.968794
1084.487142,0.984420
1085.393433,0.906291
1086.174719,0.781286
1086.877876,0.703157
1087.627910,0.750034
1088.315442,0.687531
1089.174856,0.859414
1090.112399,0.937543
1090.987439,0.875040
1091.956234,0.968794
1092.878151,0.921917
1093.831319,0.953169
1094.831365,1.000046
1095.675154,0.843789
1096.659574,0.984420
1097.550240,0.890666
1098.472157,0.921917
1099.440951,0.968794
1100.331617,0.890666
1101.253534,0.921917
1107.863212,0.906291
1108.816380,0.953169
1109.707046,0.890666
1110.707092,1.000046
1111.660260,0.953169
1112.535300,0.875040
1113.425966,0.890666
1114.332258,0.906291
1115.269801,0.937543
1116.176092,0.906291
1117.129261,0.953169
1118.098055,0.968794
1119.019972,0.921917
1119.988767,0.968794
1120.973187,0.984420
1121.879478,0.906291
1122.832647,0.953169
1123.754564,0.921917
1124.738984,0.984420
1125.692153,0.953169
1126.551567,0.859414
1127.489110,0.937543
1128.411027,0.921917
1129.332944,0.921917
1130.286113,0.953169
1131.098650,0.812537
1132.020567,0.921917
1132.911233,0.890666
1133.786273,0.875040
1134.567559,0.781286
1135.536353,0.968794
1136.380142,0.843789
1137.192679,0.812537
1138.052094,0.859414
1138.958385,0.906291
1139.786548,0.828163
1140.708465,0.921917
1141.583505,0.875040
1142.489797,0.906291
1143.349211,0.859414
1144.302380,0.953169
1145.130543,0.828163
1146.021208,0.890666
1146.896248,0.875040
1147.724411,0.828163
1148.568200,0.843789
1149.490117,0.921917
1150.333906,0.843789
1151.208946,0.875040
1152.083986,0.875040
1152.943400,0.859414
1153.834066,0.890666
1154.755983,0.921917
1155.646649,0.890666
1156.506063,0.859414
1157.396729,0.890666
1158.224892,0.828163
1159.131183,0.906291
1160.068726,0.937543
1160.928141,0.859414
1161.896935,0.968794
1162.850104,0.953169
1163.740769,0.890666
1164.678312,0.937543
1165.631481,0.953169
1166.506521,0.875040
1167.444064,0.937543
1168.412858,0.968794
1169.381653,0.968794
1170.303570,0.921917
1171.287990,0.984420
1172.334913,1.046923
1173.241204,0.906291
1174.116244,0.875040
1178.538322,1.015671
1179.522742,0.984420
1180.554039,1.031297
1181.522833,0.968794
1182.429125,0.906291
1183.413545,0.984420
1184.335462,0.921917
1185.241754,0.906291
1186.148045,0.906291
1186.991834,0.843789
1187.882499,0.890666
1188.726288,0.843789
1189.601328,0.875040
1190.398240,0.796911
1191.335783,0.937543
1192.226448,0.890666
1193.117114,0.890666
1194.007780,0.890666
1194.882820,0.875040
1195.789111,0.906291
1196.664151,0.875040
1197.539191,0.875040
1198.414232,0.875040
1199.304897,0.890666
1200.117435,0.812537
1201.008100,0.890666
1201.883140,0.875040
1202.711303,0.828163
1203.555092,0.843789
1204.398880,0.843789
1205.180166,0.781286
1206.023955,0.843789
1206.914621,0.890666
1207.649029,0.734409
1208.524069,0.875040
1209.399109,0.875040
1210.180395,0.781286
1211.008558,0.828163
1211.852347,0.843789
1212.758638,0.906291
1213.539924,0.781286
1214.258707,0.718783
1215.118121,0.859414
1215.836904,0.718783
1216.586938,0.750034
1245.072617,0.890666
1245.916406,0.843789
1246.807072,0.890666
1247.635235,0.828163
1248.432146,0.796911
1253.057358,0.828163
1260.729584,0.828163
1261.495244,0.765660
1262.198401,0.703157
1263.073441,0.875040
1267.948664,0.781286
1268.714324,0.765660
1269.479985,0.765660
1278.277262,0.828163
1288.715240,0.859414
1289.699660,0.984420
1290.637203,0.937543
1291.480992,0.843789
1292.449786,0.968794
1293.277949,0.828163
1294.199866,0.921917
1295.074906,0.875040
1295.887443,0.812537
1296.699980,0.812537
1297.496892,0.796911
1298.403183,0.906291
1299.121966,0.718783
1300.122012,1.000046
1301.012678,0.890666
1331.951594,0.750034
1332.701628,0.750034
1333.404786,0.703157
1334.123569,0.718783
1334.826726,0.703157
1345.014692,0.796911
1345.717849,0.703157
1346.608515,0.890666
1347.592935,0.984420
1352.874427,0.750034
1353.671338,0.796911
1354.421373,0.750034
1355.249536,0.828163
1355.983944,0.734409
1356.796481,0.812537
1357.640270,0.843789
1358.515310,0.875040
1359.296596,0.781286
1359.937250,0.640654
1369.468936,0.781286
1370.468982,1.000046
1371.281519,0.812537
1372.015928,0.734409
1372.953471,0.937543
1373.672254,0.718783
1374.578545,0.906291
1375.344205,0.765660
1376.187994,0.843789
1385.454043,0.906291
1399.673444,0.859414
1400.579736,0.906291
1416.471088,0.734409
1417.330503,0.859414
1418.236794,0.906291
1430.221718,0.890666
1430.987378,0.765660
1431.862418,0.875040
1432.706206,0.843789
1433.549995,0.843789
1434.362532,0.812537
1435.206321,0.843789
1447.425630,0.734409
1448.222542,0.796911
1449.003827,0.781286
1449.831990,0.828163
1450.644527,0.812537
1451.535193,0.890666
1452.488362,0.953169
1453.269648,0.781286
1454.082185,0.812537
1454.988476,0.906291
1455.769762,0.781286
1456.597925,0.828163
1457.488591,0.890666
1458.394882,0.906291
1459.207419,0.812537
1460.019957,0.812537
1460.832494,0.812537
1461.645031,0.812537
1462.395065,0.750034
1463.051345,0.656280
1470.036040,0.734409
1470.739197,0.703157
1471.457980,0.718783
1472.176763,0.718783
1472.942423,0.765660
1473.583077,0.640654
1474.317486,0.734409
1475.036269,0.718783
1475.833180,0.796911
1476.645718,0.812537
1477.395752,0.750034
1478.161412,0.765660
1478.895821,0.734409
1519.194540,1.156303
1539.367339,0.890666
1540.226753,0.859414
1541.101793,0.875040
1548.836522,0.921917
1549.852194,1.015671
1550.836614,0.984420
1566.446703,0.875040
1567.431123,0.984420
1568.353040,0.921917
1569.228081,0.875040
1570.259378,1.031297
1571.228172,0.968794
1572.181341,0.953169
1573.197012,1.015671
1574.040801,0.843789
1575.009595,0.968794
1575.962764,0.953169
1576.978435,1.015671
1577.947230,0.968794
1586.291362,0.906291
1587.166402,0.875040
1588.244576,1.078174
1589.025862,0.781286
1589.916528,0.890666
1590.822819,0.906291
1591.729110,0.906291
1592.729156,1.000046
1598.166905,0.953169
1599.104448,0.937543
1599.948237,0.843789
1600.901405,0.953169
1601.885825,0.984420
1602.807743,0.921917
1603.745286,0.937543
1604.745331,1.000046
1610.433092,0.906291
1611.355009,0.921917
1612.323803,0.968794
1613.230095,0.906291
1614.198889,0.968794
1615.167683,0.968794
1616.042723,0.875040
1617.011518,0.968794
1617.995938,0.984420
1618.917855,0.921917
1619.917901,1.000046
1620.886695,0.968794
1621.761735,0.875040
1622.746155,0.984420
1623.699324,0.953169
1624.668118,0.968794
1625.683790,1.015671
1626.590081,0.906291
1627.574501,0.984420
1628.496418,0.921917
1629.418336,0.921917
1630.387130,0.968794
1631.309047,0.921917
1632.262216,0.953169
1633.262262,1.000046
1634.090425,0.828163
1634.996716,0.906291
1635.918633,0.921917
1636.840550,0.921917
1637.699965,0.859414
1638.575005,0.875040
1639.465671,0.890666
1640.450091,0.984420
1641.262628,0.812537
1642.137668,0.875040
1643.043959,0.906291
1643.903374,0.859414
1644.809665,0.906291
1645.762834,0.953169
1646.653500,0.890666
1647.575417,0.921917
1648.559837,0.984420
1649.450503,0.890666
1650.419297,0.968794
1651.403717,0.984420
1652.325634,0.921917
1653.294429,0.968794
1654.216346,0.921917
1655.107012,0.890666
1656.044554,0.937543
1656.935220,0.890666
1657.810260,0.875040
1658.747803,0.937543
1659.654095,0.906291
1660.529135,0.875040
1661.466678,0.937543
1662.326092,0.859414
1663.263635,0.937543
1664.232429,0.968794
1665.091844,0.859414
1665.982509,0.890666
1666.935678,0.953169
1667.779467,0.843789
1668.717010,0.937543
1669.701430,0.984420
1670.592095,0.890666
1671.560890,0.968794
1672.529684,0.968794
1687.842885,1.000046
1688.827305,0.984420
1689.717971,0.890666
1690.749268,1.031297
1691.718062,0.968794
1715.016004,0.890666
1715.766038,0.750034
1716.703581,0.937543
1717.609873,0.906291
1718.469287,0.859414
1719.422456,0.953169
1720.313121,0.890666
1721.438173,1.125051
1722.281961,0.843789
1723.141376,0.859414
1724.110170,0.968794
1724.969584,0.859414
1725.844625,0.875040
1726.657162,0.812537
1727.391570,0.734409
1733.391845,0.843789
1734.391891,1.000046
1735.220054,0.828163
1736.063842,0.843789
1737.017011,0.953169
1737.860800,0.843789
1738.642085,0.781286
1739.438997,0.796911
1740.282785,0.843789
1755.267846,0.843789
1756.236641,0.968794
1769.784136,0.843789
1770.659176,0.875040
1781.378417,0.859414
1782.378462,1.000046
1783.362882,0.984420
1784.144168,0.781286
1784.878577,0.734409
1785.862997,0.984420
1786.691160,0.828163
1787.566200,0.875040
1788.409988,0.843789
1789.253777,0.843789
1790.113191,0.859414
1790.847600,0.734409
1807.957758,0.828163
1808.848424,0.890666
1809.739090,0.890666
1810.614130,0.875040
1811.489170,0.875040
1812.317333,0.828163
1813.223624,0.906291
1813.989284,0.765660
1814.989330,1.000046
1820.848973,0.921917
1821.724013,0.875040
1822.427171,0.703157
1823.364713,0.937543
1824.083496,0.718783
1824.942911,0.859414
1825.646068,0.703157
1826.599236,0.953169
1832.286997,0.843789
1833.146411,0.859414
1833.943323,0.796911
1840.287363,0.921917
1841.193655,0.906291
1842.224952,1.031297
1853.600472,0.812537
1854.428635,0.828163
1855.241173,0.812537
1856.038084,0.796911
1856.803744,0.765660
1857.663158,0.859414
1858.335064,0.671906
1859.085099,0.750034
1859.882010,0.796911
1860.788301,0.906291
1861.507084,0.718783
1862.241493,0.734409
1862.944650,0.703157
1863.710310,0.765660
1864.585350,0.875040
1865.476016,0.890666
1866.335430,0.859414
1867.226096,0.890666
1868.116762,0.890666
1868.960551,0.843789
1869.819965,0.859414
1870.710631,0.890666
1871.648174,0.937543
1872.507588,0.859414
1873.429505,0.921917
1874.367048,0.937543
1875.351468,0.984420
1876.164005,0.812537
1884.836277,0.781286
1885.805071,0.968794
1894.227332,0.875040
1895.117998,0.890666
1896.008663,0.890666
1896.852452,0.843789
1897.696241,0.843789
1898.586906,0.890666
1899.446321,0.859414
1910.837467,0.875040
1911.743759,0.906291
1912.634424,0.890666
1913.712599,1.078174
1917.806536,0.984420
1918.962839,1.156303
1923.213034,0.875040
1924.072448,0.859414
1924.916237,0.843789
1925.713148,0.796911
1926.556937,0.843789
1938.369977,0.890666
1939.104386,0.734409
1939.932549,0.828163
1940.760712,0.828163
1941.557623,0.796911
1942.292032,0.734409
1943.182698,0.890666
1944.182744,1.000046
1950.729918,0.843789
1951.558081,0.828163
1952.433121,0.875040
1953.261284,0.828163
1954.089447,0.828163
1954.948861,0.859414
1955.761399,0.812537
1956.558310,0.796911
1957.402099,0.843789
1958.120882,0.718783
1958.933419,0.812537
1959.714705,0.781286
1960.558493,0.843789
1961.292902,0.734409
1962.152316,0.859414
1962.996105,0.843789
1963.996150,1.000046
1964.777436,0.781286
1965.652476,0.875040
1966.511891,0.859414
1967.465059,0.953169
1968.246345,0.781286
1969.105759,0.859414
1969.902671,0.796911
1970.683957,0.781286
1971.480868,0.796911
1972.340282,0.859414
1973.215322,0.875040
1974.137240,0.921917
1974.981028,0.843789
1975.918571,0.937543
1976.777986,0.859414
1977.653026,0.875040
1978.528066,0.875040
1979.356229,0.828163
1980.200017,0.843789
1981.043806,0.843789
1981.856343,0.812537
1982.684506,0.828163
1983.575172,0.890666
1984.372083,0.796911
1985.262749,0.890666
1986.153415,0.890666
1987.028455,0.875040
1988.012875,0.984420
1988.809786,0.796911
1989.606698,0.796911
1990.450486,0.843789
1991.325526,0.875040
1998.419601,0.875040
1999.279016,0.859414
2000.341564,1.062549
2001.107224,0.765660
2013.529668,0.781286
2014.342205,0.812537
2015.154742,0.812537
2015.951654,0.796911
2016.748565,0.796911
2017.545477,0.796911
2018.358014,0.812537
2019.201802,0.843789
2025.889609,0.828163
2026.733397,0.843789
2027.577186,0.843789
2028.358472,0.781286
2029.202260,0.843789
2030.077300,0.875040
2030.905463,0.828163
2031.811755,0.906291
2032.733672,0.921917
2039.874624,0.875040
2040.765290,0.890666
2041.562201,0.796911
2042.484118,0.921917
2043.406035,0.921917
2044.296701,0.890666
2045.187367,0.890666
2046.078033,0.890666
2046.999950,0.921917
2047.953119,0.953169
2048.734404,0.781286
2061.766251,0.906291
2062.672542,0.906291
2063.610085,0.937543
2064.657008,1.046923
2068.438431,0.734409
2069.188466,0.750034
2070.047880,0.859414
2070.938546,0.890666
2071.782334,0.843789
2072.641749,0.859414
2073.516789,0.875040
