1165.772112,0.750034
1166.350263,0.578151
1167.053421,0.703157
1167.615946,0.562526
1168.287852,0.671906
1168.912881,0.625029
1169.600412,0.687531
1170.319195,0.718783
1171.006727,0.687531
1171.756761,0.750034
1172.506795,0.750034
1173.256830,0.750034
1174.022490,0.765660
1174.710021,0.687531
1175.319424,0.609403
1175.991330,0.671906
1176.553855,0.562526
1180.694670,0.718783
1181.429079,0.734409
1182.100984,0.671906
1182.772890,0.671906
1183.429170,0.656280
1184.101076,0.671906
1184.819859,0.718783
1185.413636,0.593777
1186.132419,0.718783
1186.804325,0.671906
1187.444979,0.640654
1188.101259,0.656280
1188.726288,0.625029
1189.445071,0.718783
1190.179479,0.734409
1190.851385,0.671906
1191.554542,0.703157
1192.242074,0.687531
1192.882728,0.640654
1193.570259,0.687531
1194.242165,0.671906
1194.914071,0.671906
1195.570351,0.656280
1196.226631,0.656280
1196.882911,0.656280
1197.601694,0.718783
1198.336102,0.734409
1199.101763,0.765660
1199.804920,0.703157
1200.523703,0.718783
1201.226860,0.703157
1201.867514,0.640654
1202.570671,0.703157
1203.242577,0.671906
1203.898857,0.656280
1204.586389,0.687531
1205.367674,0.781286
1206.133334,0.765660
1206.930246,0.796911
1207.711532,0.781286
1208.445940,0.734409
1209.195975,0.750034
1209.930383,0.734409
1210.633540,0.703157
1211.289820,0.656280
1211.946100,0.656280
1212.618006,0.671906
1213.305538,0.687531
1214.024321,0.718783
1214.805606,0.781286
1215.555641,0.750034
1216.352552,0.796911
1217.149464,0.796911
1217.899498,0.750034
1224.352918,0.781286
1225.165456,0.812537
1225.915490,0.750034
1226.681150,0.765660
1227.368681,0.687531
1228.056213,0.687531
1228.712493,0.656280
1229.353147,0.640654
1229.962550,0.609403
1230.587579,0.625029
1231.196982,0.609403
1235.744065,0.937543
1242.166234,0.625029
1242.853765,0.687531
1243.619425,0.765660
1244.447588,0.828163
1245.291377,0.843789
1246.103914,0.812537
1246.916451,0.812537
1247.697737,0.781286
1248.447771,0.750034
1249.166554,0.718783
1249.838460,0.671906
1250.494740,0.656280
1251.135394,0.640654
1251.838552,0.703157
1252.557334,0.718783
1267.479892,0.593777
1268.058044,0.578151
1268.808078,0.750034
1269.573738,0.765660
1270.355024,0.781286
1271.183187,0.828163
1271.980098,0.796911
1272.745759,0.765660
1273.511419,0.765660
1274.245827,0.734409
1274.964610,0.718783
1275.652142,0.687531
1276.339673,0.687531
1276.995953,0.656280
1277.714736,0.718783
1278.355390,0.640654
1279.027296,0.671906
1279.714828,0.687531
1280.402359,0.687531
1281.011762,0.609403
1281.652416,0.640654
1282.261819,0.609403
1282.902473,0.640654
1283.543128,0.640654
1284.215034,0.671906
1284.871314,0.656280
1285.496342,0.625029
1286.121371,0.625029
1286.762025,0.640654
1287.402679,0.640654
1288.043334,0.640654
1288.715240,0.671906
1289.387145,0.671906
1290.074677,0.687531
1290.762208,0.687531
1291.434114,0.671906
1292.137271,0.703157
1292.793551,0.656280
1293.418580,0.625029
1294.043608,0.625029
1294.653011,0.609403
1295.278040,0.625029
1295.981197,0.703157
1296.715606,0.734409
1297.512517,0.796911
1298.293803,0.781286
1299.059463,0.765660
1299.793872,0.734409
1300.497029,0.703157
1301.168935,0.671906
1301.825215,0.656280
1302.481495,0.656280
1303.122149,0.640654
1303.794055,0.671906
1304.450335,0.656280
1305.169118,0.718783
1305.887901,0.718783
1306.606683,0.718783
1307.403595,0.796911
1308.153629,0.750034
1308.903664,0.750034
1309.653698,0.750034
1310.356855,0.703157
1310.997509,0.640654
1311.622538,0.625029
1312.231941,0.609403
1312.856970,0.625029
1313.466372,0.609403
1314.107027,0.640654
1314.763307,0.656280
1324.263742,0.609403
1324.857519,0.593777
1325.498173,0.640654
1326.263833,0.765660
1326.904488,0.640654
1327.545142,0.640654
1346.092866,0.687531
1379.438142,0.812537
1395.985775,0.703157
1396.704558,0.718783
1397.438967,0.734409
1398.251504,0.812537
1399.110918,0.859414
1400.001584,0.890666
1400.923501,0.921917
1411.142719,0.875040
1414.549125,0.640654
1415.221030,0.671906
1415.892936,0.671906
1416.533591,0.640654
1420.752534,0.718783
1421.518194,0.765660
1422.283854,0.765660
1423.049514,0.765660
1423.752671,0.703157
1424.408951,0.656280
1425.096483,0.687531
1425.768388,0.671906
1426.440294,0.671906
1427.221580,0.781286
1427.987240,0.765660
1428.799777,0.812537
1429.565437,0.765660
1430.393600,0.828163
1431.128009,0.734409
1431.753037,0.625029
1432.409317,0.656280
1456.941690,0.734409
1457.722976,0.781286
1458.504262,0.781286
1459.379302,0.875040
1471.379851,0.796911
1472.145511,0.765660
1472.864294,0.718783
1473.489323,0.625029
1474.129977,0.640654
1474.973766,0.843789
1507.959651,0.609403
1515.819385,0.625029
1516.475665,0.656280
1517.069443,0.593777
1517.710097,0.640654
1518.366377,0.656280
1519.116411,0.750034
1519.882071,0.765660
1520.694608,0.812537
1521.460268,0.765660
1522.257180,0.796911
1523.007214,0.750034
1523.710371,0.703157
1524.382277,0.671906
1524.960429,0.578151
1525.601083,0.640654
1526.226112,0.625029
1526.898017,0.671906
1527.554297,0.656280
1528.226203,0.671906
1528.991863,0.765660
1529.773149,0.781286
1538.757935,0.828163
1539.554847,0.796911
1540.429887,0.875040
1541.304927,0.875040
1542.164341,0.859414
1542.976878,0.812537
1543.758164,0.781286
1544.461321,0.703157
1545.148853,0.687531
1545.805133,0.656280
1546.492664,0.687531
1547.164570,0.671906
1548.039610,0.875040
1549.024030,0.984420
1549.977199,0.953169
1550.899116,0.921917
1551.852285,0.953169
1552.711699,0.859414
1572.837620,0.703157
1575.869009,0.625029
1576.556540,0.687531
1651.856862,0.921917
1652.575645,0.718783
1653.435060,0.859414
1654.310100,0.875040
1655.107011,0.796911
1655.903923,0.796911
1656.622705,0.718783
1657.388366,0.765660
1658.013394,0.625029
1658.763428,0.750034
1659.482211,0.718783
1660.216620,0.734409
1660.982280,0.765660
1661.810443,0.828163
1662.701109,0.890666
1663.482394,0.781286
1664.388686,0.906291
1665.076217,0.687531
1665.810626,0.734409
1676.607995,0.562526
1677.311152,0.703157
1678.029935,0.718783
1686.577202,0.906291
1687.420990,0.843789
1688.202276,0.781286
1688.905433,0.703157
1701.718520,0.656280
1702.452928,0.734409
1703.187337,0.734409
1706.953134,0.828163
1707.687543,0.734409
1708.421952,0.734409
1709.109483,0.687531
1709.797014,0.687531
1710.406417,0.609403
1711.047072,0.640654
1711.718977,0.671906
1712.422135,0.703157
1713.140918,0.718783
1713.828449,0.687531
1714.562858,0.734409
1715.297266,0.734409
1716.031675,0.734409
1716.781709,0.750034
1717.516118,0.734409
1758.424240,0.890666
1759.299280,0.875040
1771.737350,0.812537
1790.550711,0.906291
1791.378874,0.828163
1800.473040,0.890666
1801.379331,0.906291
1802.207494,0.828163
1803.035657,0.828163
1803.723189,0.687531
1813.317378,0.578151
1813.989284,0.671906
1814.708066,0.718783
1815.333095,0.625029
1816.051878,0.718783
1816.755035,0.703157
1817.473818,0.718783
1818.161350,0.687531
1818.911384,0.750034
1833.224539,0.781286
1834.005825,0.781286
1834.787111,0.781286
1835.459016,0.671906
1856.397475,0.640654
1857.006878,0.609403
1895.571143,0.859414
1896.430557,0.859414
1897.243094,0.812537
1897.993129,0.750034
1898.680660,0.687531
1899.321314,0.640654
1899.977594,0.656280
1900.680752,0.703157
1901.477663,0.796911
1906.227880,0.937543
1907.118546,0.890666
1919.853504,0.750034
1920.541036,0.687531
1921.228567,0.687531
1921.869221,0.640654
1922.509876,0.640654
1943.026440,0.812537
1943.713971,0.687531
1944.354626,0.640654
1944.979654,0.625029
1945.604683,0.625029
1946.260963,0.656280
1947.057874,0.796911
1954.011318,0.750034
1954.745726,0.734409
1955.448884,0.703157
1956.198918,0.750034
1967.715070,0.781286
1968.465104,0.750034
1969.215139,0.750034
1969.996424,0.781286
1970.715207,0.718783
1971.402739,0.687531
1972.059019,0.656280
1972.715299,0.656280
1973.371579,0.656280
1974.105988,0.734409
2025.498965,0.906291
2026.311502,0.812537
2027.092788,0.781286
2027.842822,0.750034
2078.110748,0.718783
2078.829531,0.718783
2079.501437,0.671906
2080.188968,0.687531
2080.845248,0.656280
2081.517154,0.671906
2082.173434,0.656280
2082.814089,0.640654
2083.470369,0.656280
2084.157900,0.687531
2084.970437,0.812537
2085.829852,0.859414
2097.017864,0.765660
2097.767898,0.750034
2098.517932,0.750034
2099.205464,0.687531
2099.892995,0.687531
2100.564901,0.671906
2101.268058,0.703157
2102.002467,0.734409
2102.674373,0.671906
2103.393156,0.718783
2104.111938,0.718783
2104.830721,0.718783
2105.518253,0.687531
2106.190159,0.671906
2106.846439,0.656280
2107.502719,0.656280
2108.158999,0.656280
2108.877782,0.718783
2109.627816,0.750034
2110.424727,0.796911
2111.159136,0.734409
2111.924796,0.765660
2112.612328,0.687531
2113.315485,0.703157
2114.003016,0.687531
2114.690548,0.687531
2115.346828,0.656280
2115.987482,0.640654
2116.643762,0.656280
2117.300042,0.656280
2117.956322,0.656280
2118.643854,0.687531
2119.331385,0.687531
2120.050168,0.718783
2120.768951,0.718783
2121.472108,0.703157
2125.534794,0.703157
2130.253760,0.750034
2130.988169,0.734409
2131.660074,0.671906
2132.285103,0.625029
2132.910132,0.625029
2133.550786,0.640654
2134.160189,0.609403
2134.832095,0.671906
2135.488375,0.656280
2136.269660,0.781286
2137.113449,0.843789
2138.019741,0.906291
2183.240561,0.765660
2183.990595,0.750034
2184.740629,0.750034
2185.459412,0.718783
2186.162569,0.703157
2186.881352,0.718783
2187.522007,0.640654
2188.178287,0.656280
2188.818941,0.640654
2189.475221,0.656280
2190.147127,0.671906
2190.850284,0.703157
2191.615944,0.765660
2198.100616,0.609403
2198.678767,0.578151
2199.272544,0.593777
2199.913199,0.640654
2200.631982,0.718783
2201.444519,0.812537
2202.288307,0.843789
2203.225850,0.937543
2203.960259,0.734409
2204.757170,0.796911
2205.491579,0.734409
2206.210362,0.718783
2206.929145,0.718783
2207.632302,0.703157
2208.319834,0.687531
2208.976114,0.656280
2209.648019,0.671906
2210.304299,0.656280
2210.976205,0.671906
2211.663737,0.687531
2212.382519,0.718783
2213.116928,0.734409
2213.866962,0.750034
2214.632622,0.765660
2215.398283,0.765660
2216.179568,0.781286
2216.898351,0.718783
2217.585883,0.687531
2218.257788,0.671906
2218.945320,0.687531
2219.632851,0.687531
2220.320383,0.687531
2220.992289,0.671906
2221.695446,0.703157
2222.429854,0.734409
2223.195514,0.765660
2224.008052,0.812537
2224.679957,0.671906
2231.320886,0.781286
2232.164675,0.843789
2233.008464,0.843789
2233.821001,0.812537
2234.586661,0.765660
2235.321069,0.734409
2236.039852,0.718783
2236.727384,0.687531
2237.414915,0.687531
2238.086821,0.671906
2238.774353,0.687531
2239.477510,0.703157
2240.180667,0.703157
2240.915076,0.734409
2241.665110,0.750034
2242.446396,0.781286
2243.227681,0.781286
2243.962090,0.734409
2244.727750,0.765660
2245.415282,0.687531
2246.040310,0.625029
2246.712216,0.671906
2247.337245,0.625029
2247.946647,0.609403
2248.618553,0.671906
2249.243582,0.625029
2249.852985,0.609403
2253.462525,0.703157
2254.134431,0.671906
2254.806336,0.671906
2255.478242,0.671906
2256.150148,0.671906
2256.806428,0.656280
2257.478334,0.671906
2258.181491,0.703157
2258.900274,0.718783
2259.697185,0.796911
2260.462845,0.765660
2261.244131,0.781286
2262.025417,0.781286
2262.775451,0.750034
2278.198032,0.859414
2279.088698,0.890666
2350.904485,0.687531
2351.701397,0.796911
2352.607688,0.906291
2353.545231,0.937543
2354.420271,0.875040
2355.295311,0.875040
2356.170351,0.875040
2357.061017,0.890666
2357.857929,0.796911
2358.623589,0.765660
2359.389249,0.765660
2360.170534,0.781286
2375.921255,0.656280
2376.561910,0.640654
2377.155687,0.593777
2377.780715,0.625029
2378.562001,0.781286
2471.488130,0.546900
2472.191287,0.703157
2483.551182,0.750034
2495.036083,0.750034
2499.551914,0.781286
2500.333200,0.781286
2501.020732,0.687531
2501.677012,0.656280
2502.302040,0.625029
2502.895818,0.593777
2503.489595,0.593777
2504.052120,0.562526
2504.677149,0.625029
2505.349055,0.671906
2515.990167,0.640654
2516.677698,0.687531
2517.380856,0.703157
2518.162141,0.781286
2518.943427,0.781286
2519.787216,0.843789
2520.568501,0.781286
2526.693782,0.765660
2527.553196,0.859414
2528.365733,0.812537
2529.225148,0.859414
2530.053311,0.828163
2530.803345,0.750034
2531.506502,0.703157
2532.115905,0.609403
2532.897191,0.781286
2544.491472,0.640654
2545.241506,0.750034
2558.945258,0.781286
2559.632790,0.687531
2560.367198,0.734409
2560.945350,0.578151
2561.554753,0.609403
2562.164155,0.609403
2562.773558,0.609403
2563.445464,0.671906
2576.836702,0.750034
2582.040065,0.687531
2582.790100,0.750034
2583.555760,0.765660
2584.337045,0.781286
2585.133957,0.796911
2607.197467,0.703157
2607.884998,0.687531
2616.947913,0.593777
2617.572942,0.625029
2618.197970,0.625029
2618.822999,0.625029
2619.448028,0.625029
2620.104308,0.656280
2620.776213,0.671906
2621.463745,0.687531
2622.135651,0.671906
2622.807556,0.671906
2623.557591,0.750034
2624.213871,0.656280
