-28,11,55
-28,12,56
-28,11,56
-29,12,56
-28,11,56
-28,11,55
-29,11,56
-29,12,56
-28,11,56
-28,11,55
-28,12,56
-28,12,56
-28,11,56
-28,11,55
-28,12,56
-28,12,56
-28,11,55
-28,11,56
-28,12,56
-28,11,56
-28,12,56
-28,11,55
-28,12,56
-29,12,56
-28,11,55
-28,11,56
-28,11,55
-29,11,56
-28,11,56
-28,11,56
-28,12,56
-28,11,55
-28,11,56
-28,12,56
-28,12,56
-28,11,56
-28,11,56
-29,12,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,12,56
-28,11,56
-28,12,56
-28,11,55
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,12,56
-28,11,56
-28,11,56
-28,11,55
-28,11,56
-28,11,56
-29,11,55
-28,11,56
-28,11,56
-28,11,56
-28,12,56
-28,11,56
-28,11,56
-28,12,55
-28,11,55
-28,12,56
-28,11,55
-28,12,55
-28,11,56
-28,11,56
-28,12,56
-28,12,55
-28,12,56
-28,11,56
-28,11,55
-28,12,56
-29,12,56
-28,11,56
-28,11,56
-28,12,56
-28,11,56
-28,12,56
-28,12,56
-28,11,56
-28,11,56
-28,12,56
-28,12,56
-28,12,56
-28,11,55
-28,11,56
-28,12,56
-28,12,55
-28,11,56
-29,12,56
-28,11,55
-28,11,56
-28,11,56
-30,14,56
-32,10,52
-26,11,59
-27,10,55
-30,12,54
-26,9,59
-24,9,59
-28,10,54
-30,8,53
-31,8,55
-32,9,54
-30,8,55
-29,8,56
-27,10,57
-27,10,57
-29,9,55
-30,9,55
-29,10,56
-29,10,55
-28,11,57
-28,10,56
-28,9,56
-28,11,56
-28,11,56
-29,9,56
-28,9,56
-28,11,56
-28,9,57
-27,9,56
-28,9,56
-28,9,56
-28,9,56
-28,10,55
-28,10,56
-28,9,57
-28,10,56
-29,10,55
-31,8,54
-28,9,59
-27,8,57
-26,6,57
-27,8,56
-29,7,53
-25,7,55
-30,9,55
-33,10,57
-31,8,56
-28,8,57
-25,9,57
-29,7,55
-30,8,56
-29,8,56
-29,9,57
-27,9,59
-31,13,55
-30,11,58
-33,6,44
-34,3,44
-32,8,60
-30,9,60
-27,11,53
-30,8,58
-30,7,57
-25,12,58
-30,5,49
-33,9,56
-27,12,54
-32,10,56
-26,12,61
-29,11,55
-30,9,55
-28,11,57
-28,11,57
-32,11,54
-30,10,55
-25,13,57
-28,12,56
-28,12,56
-28,12,54
-28,12,55
-28,11,56
-28,12,56
-27,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-27,12,56
-28,12,56
-28,12,55
-28,12,56
-28,12,56
-27,12,56
-28,12,56
-28,12,55
-28,11,56
-27,12,56
-29,12,56
-28,12,55
-28,12,56
-28,12,56
-28,12,56
-28,12,55
-28,12,56
-28,12,56
-28,12,55
-28,12,55
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,55
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,55
-28,12,56
-28,12,56
-28,12,56
-28,12,55
-28,12,56
-28,12,56
-28,12,56
-28,12,55
-28,12,55
-28,12,56
-28,12,56
-28,12,56
-28,12,55
-28,12,56
-28,12,55
-28,12,56
-28,12,56
-28,12,55
-28,12,56
-28,12,55
-28,12,56
-28,12,56
-28,12,55
-28,12,55
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,55
-28,12,56
-28,12,56
-28,12,55
-27,12,55
-28,12,56
-28,12,55
-28,12,56
-28,12,56
-28,12,55
-28,12,56
-28,12,56
-28,12,55
-28,12,56
-27,12,56
-28,12,56
-28,12,55
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,55
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,55
-28,12,56
-28,12,56
-28,12,55
-28,12,56
-28,12,55
-28,12,56
-28,12,56
-28,12,55
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,55
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-27,12,56
-28,12,56
-28,12,55
-28,12,56
-27,12,56
-27,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,55
-28,12,56
-28,12,56
-28,12,56
-28,12,55
-28,12,56
-28,12,56
-28,12,55
-28,12,56
-28,12,56
-28,12,56
-28,12,55
-28,12,56
-28,12,56
-28,12,56
-27,12,56
-28,12,55
-28,12,56
-28,12,56
-28,12,56
-27,12,55
-27,12,55
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,55
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,55
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,55
-28,12,56
-28,12,56
-28,12,56
-27,12,56
-28,12,56
-28,12,56
-28,12,55
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,13,56
-28,12,55
-28,12,56
-28,12,56
-28,12,56
-27,12,56
-28,12,55
-28,12,55
-28,12,56
-28,12,56
-28,12,55
-27,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-27,12,56
-27,12,56
-28,12,56
-28,12,55
-27,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,13,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-27,12,55
-28,12,56
-28,12,55
-28,12,56
-27,12,56
-28,12,56
-28,12,55
-28,12,56
-28,12,56
-28,12,56
-27,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,55
-28,12,56
-28,12,56
-28,12,56
-27,12,56
-28,12,56
-27,12,56
-27,12,56
-28,12,56
-28,12,56
-27,12,56
-27,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,13,56
-28,12,56
-28,12,56
-28,12,56
-28,12,55
-28,12,56
-28,12,56
-28,12,56
-28,12,55
-28,12,56
-28,12,56
-27,12,56
-27,12,55
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,55
-28,12,56
-28,12,56
-28,13,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-27,12,56
-27,12,56
-28,12,56
-28,13,56
-28,12,56
-27,12,56
-28,12,56
-28,12,55
-28,12,56
-28,12,55
-28,12,56
-28,13,56
-28,12,55
-28,12,56
-28,12,56
-27,12,56
-28,12,56
-28,12,55
-28,12,56
-28,12,56
-28,12,56
-27,12,56
-28,12,55
-28,12,55
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,55
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,13,56
-27,12,55
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-27,12,56
-28,12,55
-28,12,56
-27,12,56
-28,12,55
-28,12,56
-27,12,57
-27,11,56
-28,11,56
-28,12,56
-27,13,57
-30,14,60
-26,10,59
-25,14,63
-18,6,64
-12,3,67
-22,7,63
-25,5,62
-22,1,52
-19,-4,51
-32,-5,50
-30,-1,59
-25,0,53
-19,0,40
-29,2,43
-31,5,62
-28,7,58
-23,6,56
-20,6,60
-20,13,61
-24,14,57
-17,15,64
-16,10,64
-17,6,59
-17,7,59
-17,8,60
-16,9,59
-20,5,55
-17,13,68
-19,14,69
-18,9,55
-19,8,54
-15,9,63
-15,8,58
-15,8,58
-15,10,63
-17,9,59
-19,5,56
-17,5,58
-20,7,60
-25,8,57
-24,7,61
-26,5,57
-29,7,57
-29,7,61
-23,-1,58
-25,-3,57
-16,-5,55
-19,-7,53
-17,-4,54
-20,1,53
-17,3,61
-12,3,63
-14,3,62
-14,4,64
-10,7,58
-17,8,59
-23,12,60
-22,12,62
-21,12,66
-22,10,58
-18,8,56
-20,10,58
-24,10,57
-28,11,58
-27,11,58
-27,11,57
-25,10,57
-25,10,56
-25,10,57
-25,10,57
-26,10,57
-26,11,57
-26,11,57
-26,11,57
-25,11,57
-26,11,57
-26,11,57
-25,11,57
-26,11,57
-26,11,58
-26,11,56
-25,10,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,56
-26,11,57
-25,10,57
-25,10,57
-26,11,57
-26,11,57
-26,10,57
-25,13,57
-29,11,57
-23,10,61
-26,10,59
-18,6,62
-12,5,64
-19,5,63
-21,1,60
-17,-1,61
-18,0,59
-24,2,55
-21,1,59
-20,0,55
-20,-2,50
-15,1,56
-19,5,57
-27,6,57
-25,2,58
-20,3,59
-24,7,53
-26,9,57
-19,7,65
-17,6,61
-18,9,60
-15,5,62
-15,5,61
-18,7,59
-15,7,58
-16,7,62
-20,7,57
-17,6,58
-16,8,59
-21,7,56
-16,7,63
-17,8,59
-17,8,58
-15,8,61
-16,7,61
-18,9,60
-15,8,60
-14,8,61
-17,9,61
-15,9,60
-13,8,59
-14,8,62
-17,9,59
-15,9,61
-14,9,61
-14,9,59
-15,9,58
-13,9,61
-16,9,60
-15,12,60
-12,12,62
-13,8,54
-15,7,60
-14,8,62
-12,8,60
-12,8,58
-13,8,61
-14,9,62
-15,10,58
-14,10,61
-14,10,60
-13,10,61
-13,9,60
-13,11,62
-14,10,58
-11,10,62
-12,10,61
-13,11,60
-13,10,60
-13,9,60
-13,10,60
-14,10,60
-12,10,61
-12,10,60
-13,9,60
-13,9,61
-13,9,60
-11,9,59
-11,8,59
-13,8,61
-14,9,61
-12,9,61
-12,8,59
-12,8,60
-12,9,62
-12,8,60
-13,8,60
-14,8,61
-13,9,60
-11,8,60
-12,8,61
-14,9,61
-12,9,60
-12,8,60
-12,8,61
-13,10,61
-14,9,60
-13,8,60
-12,9,60
-13,9,62
-13,8,61
-18,9,59
-14,8,61
-13,6,61
-12,6,60
-12,7,59
-22,8,59
-20,8,60
-18,9,59
-20,8,61
-20,8,58
-15,8,58
-16,7,57
-18,7,60
-18,9,61
-17,8,60
-17,8,58
-18,8,59
-16,8,60
-16,8,59
-17,8,60
-18,8,59
-16,8,60
-16,8,60
-16,8,60
-16,8,60
-17,8,59
-16,8,60
-15,8,60
-16,8,60
-16,8,59
-15,8,61
-15,8,60
-16,9,59
-15,8,61
-15,9,60
-16,9,59
-15,8,60
-15,9,60
-16,9,59
-16,8,60
-16,8,60
-15,8,60
-16,9,59
-16,8,60
-15,9,60
-15,8,60
-16,9,60
-16,9,59
-16,8,60
-15,9,60
-15,9,60
-16,9,60
-15,9,61
-15,8,59
-15,9,60
-15,9,61
-16,9,60
-15,8,60
-15,9,60
-16,9,60
-15,9,59
-15,9,60
-15,9,60
-15,9,60
-15,8,60
-15,9,59
-15,9,60
-15,9,60
-15,9,60
-15,9,60
-16,9,60
-15,9,60
-15,9,60
-15,8,60
-15,9,60
-15,9,60
-16,9,59
-15,9,60
-15,9,60
-15,9,60
-15,9,60
-15,8,60
-15,9,60
-16,9,60
-15,9,60
-15,9,60
-15,9,60
-15,9,60
-15,9,60
-15,9,60
-15,8,60
-16,9,60
-15,9,60
-15,8,60
-15,9,60
-16,9,60
-15,9,59
-15,9,60
-15,9,60
-15,9,60
-16,9,60
-15,9,60
-15,9,60
-15,9,60
-15,9,60
-15,9,60
-15,8,60
-15,9,60
-15,9,60
-15,8,60
-15,9,60
-15,9,60
-16,9,60
-15,9,60
-15,9,60
-15,9,60
-15,9,60
-15,9,60
-15,8,60
-15,9,60
-15,9,59
-15,9,60
-15,9,60
-15,9,60
-15,9,60
-15,9,60
-15,9,60
-15,9,60
-15,9,60
-15,9,60
-15,9,60
-15,9,60
-15,9,60
-15,9,60
-15,9,60
-15,9,60
-15,9,60
-15,9,60
-15,9,60
-15,9,60
-15,9,60
-15,9,60
-15,9,60
-15,9,60
-15,9,60
-15,9,60
-15,9,60
-14,9,60
-15,9,60
-15,9,60
-15,9,60
-14,9,60
-15,9,60
-15,9,60
-15,9,60
-15,9,59
-15,9,60
-15,9,60
-15,9,60
-15,9,60
-15,9,60
-15,9,60
-14,9,60
-15,9,60
-15,9,60
-15,9,60
-15,9,60
-14,9,60
-15,9,60
-15,9,60
-14,9,60
-15,9,60
-15,9,60
-15,9,60
-15,9,60
-15,9,60
-15,9,60
-15,9,60
-15,9,60
-15,9,60
-15,9,60
-14,9,60
-14,9,60
-15,9,59
-15,9,60
-14,9,60
-14,9,60
-15,9,60
-15,9,60
-14,8,60
-15,9,60
-15,9,60
-14,9,60
-14,9,60
-15,9,60
-15,9,60
-14,9,60
-14,9,60
-15,9,60
-15,9,60
-15,9,60
-15,9,60
-14,9,60
-15,9,60
-15,9,61
-15,8,59
-13,10,59
-14,9,59
-15,8,58
-15,9,61
-14,8,58
-14,7,58
-16,8,61
-15,9,62
-14,9,59
-15,9,60
-15,9,61
-14,9,59
-14,9,60
-15,9,60
-15,10,60
-14,9,60
-14,9,60
-14,9,60
-15,9,60
-15,9,60
-14,9,60
-15,9,60
-15,9,60
-15,9,60
-15,9,60
-14,9,60
-15,9,61
-15,9,60
-14,9,60
-15,9,60
-14,8,60
-15,9,60
-15,9,60
-14,9,60
-14,9,60
-15,9,60
-15,9,60
-14,10,61
-15,9,60
-15,9,59
-14,9,61
-14,9,60
-15,9,60
-14,9,60
-14,8,60
-15,9,60
-14,9,60
-14,9,60
-15,9,60
-14,9,61
-14,9,60
-14,9,60
-14,9,60
-15,9,60
-15,9,60
-14,9,60
-14,8,60
-15,8,60
-14,9,60
-14,9,60
-15,8,59
-15,9,60
-14,9,60
-15,9,60
-15,9,60
-14,9,60
-14,9,60
-14,9,60
-14,9,60
-14,9,60
-14,9,61
-14,9,60
-14,9,60
-14,9,60
-14,8,59
-15,9,60
-14,9,60
-14,9,59
-14,9,60
-14,9,60
-14,9,60
-14,9,60
-14,8,60
-14,9,60
-15,9,60
-15,8,60
-14,9,60
-15,9,60
-14,8,61
-14,9,60
-15,9,60
-15,9,60
-15,9,60
-14,9,60
-14,9,60
-15,9,60
-14,8,60
-14,9,60
-15,9,60
-14,8,60
-14,8,60
-15,8,60
-15,9,60
-15,9,60
-14,9,60
-15,9,60
-15,8,60
-15,8,60
-15,8,60
-15,9,60
-15,9,60
-14,9,60
-15,8,60
-15,9,61
-15,9,60
-14,8,60
-15,9,60
-15,9,60
-15,9,60
-14,8,60
-15,9,60
-14,9,60
-14,9,60
-14,9,60
-15,8,60
-14,9,60
-15,9,60
-14,8,60
-15,9,60
-15,9,60
-15,8,60
-14,8,60
-14,9,60
-15,8,60
-15,9,60
-15,9,60
-14,9,60
-14,8,60
-15,9,60
-15,9,60
-15,9,60
-14,9,60
-15,9,60
-15,8,60
-15,8,60
-15,9,60
-14,9,61
-14,9,60
-14,9,59
-15,9,61
-15,9,60
-14,9,60
-14,9,60
-15,9,61
-15,9,60
-14,8,60
-15,9,60
-15,9,60
-14,9,60
-14,8,60
-14,9,60
-15,9,59
-15,9,60
-14,9,60
-14,9,60
-14,8,61
-15,9,60
-15,9,60
-14,9,61
-14,9,61
-15,9,61
-15,8,59
-15,8,60
-15,8,59
-15,9,60
-14,9,61
-15,8,60
-15,8,59
-14,8,63
-18,7,59
-17,7,58
-16,5,59
-16,4,60
-17,5,57
-20,7,59
-17,7,61
-17,6,59
-17,7,59
-17,6,61
-18,7,59
-18,7,58
-17,6,61
-17,6,60
-17,6,59
-14,6,62
-16,7,59
-16,7,60
-16,6,60
-16,6,61
-16,6,60
-16,6,61
-18,6,59
-19,6,59
-19,6,59
-18,6,61
-18,6,60
-17,6,59
-17,5,58
-18,5,62
-18,5,60
-15,4,57
-17,5,63
-17,6,61
-17,6,62
-14,6,64
-15,5,60
-18,5,58
-16,5,62
-17,4,59
-16,4,57
-14,4,61
-15,5,61
-17,5,60
-16,7,61
-15,6,63
-16,6,60
-15,7,61
-12,5,58
-14,4,60
-13,4,62
-11,3,61
-16,4,58
-12,6,59
-11,8,66
-11,8,63
-12,5,59
-13,6,61
-13,7,61
-11,5,59
-11,5,61
-12,6,61
-13,7,60
-10,5,62
-11,5,61
-13,6,59
-8,5,63
-9,5,62
-15,5,59
-14,6,60
-12,5,61
-12,6,61
-13,6,60
-12,5,62
-12,5,61
-12,6,61
-14,6,61
-12,5,62
-11,5,61
-12,5,60
-13,6,61
-13,6,61
-12,5,60
-12,5,61
-12,6,61
-11,5,61
-13,6,60
-12,6,61
-12,5,60
-12,6,60
-12,5,61
-13,6,60
-12,6,61
-12,6,61
-12,6,60
-13,6,61
-12,5,61
-13,6,60
-12,5,61
-12,5,61
-13,6,61
-13,6,60
-11,5,61
-12,6,61
-13,6,60
-12,5,61
-12,5,61
-12,6,60
-12,6,61
-12,6,61
-12,6,60
-12,6,61
-13,6,61
-12,6,60
-11,5,61
-12,6,61
-13,6,60
-13,5,60
-12,6,61
-12,6,61
-13,6,60
-12,5,61
-12,6,61
-12,6,61
-13,6,60
-12,6,60
-12,5,61
-12,5,61
-12,6,61
-13,5,60
-11,5,61
-12,6,61
-13,6,60
-12,6,61
-13,5,60
-13,5,61
-10,5,61
-12,3,59
-15,4,59
-11,4,62
-11,4,62
-15,7,60
-16,8,62
-13,7,60
-13,4,63
-12,5,61
-15,7,57
-11,8,61
-8,10,59
-5,8,62
-2,7,64
-8,8,61
-11,8,59
-9,5,59
-4,7,63
-5,7,62
-8,10,61
-9,10,61
-7,7,59
-11,8,61
-5,8,63
-6,6,60
-5,7,61
-11,7,59
-8,7,58
-6,7,65
-9,7,63
-9,8,61
-9,7,60
-8,8,62
-8,7,61
-8,8,62
-9,8,62
-8,7,59
-8,7,58
-6,8,63
-8,9,59
-8,8,58
-6,9,63
-7,7,59
-4,7,62
-4,7,62
-9,8,60
-8,7,61
-7,8,61
-7,8,61
-6,8,63
-8,9,60
-7,8,62
-7,9,61
-7,8,61
-7,8,61
-8,9,62
-8,9,60
-7,7,61
-7,7,62
-7,8,61
-8,8,61
-8,8,61
-8,8,62
-7,8,61
-8,8,61
-7,7,61
-8,8,61
-7,8,61
-7,8,61
-7,8,61
-8,8,60
-8,8,61
-8,8,61
-8,8,61
-7,8,61
-7,8,61
-8,8,62
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-7,8,61
-7,8,61
-8,8,61
-7,7,62
-7,8,61
-8,7,60
-8,8,61
-8,8,62
-7,7,61
-7,6,62
-6,4,60
-15,9,64
-12,7,63
-12,5,62
-15,5,57
-13,5,59
-10,3,65
-17,6,62
-21,7,58
-16,2,59
-18,3,59
-23,4,58
-21,5,58
-19,3,59
-21,5,58
-20,4,57
-18,4,61
-19,4,60
-18,5,58
-17,5,59
-17,3,60
-17,5,59
-14,5,59
-21,5,60
-20,5,61
-15,5,58
-16,5,62
-16,4,60
-16,6,60
-17,6,60
-15,6,62
-16,6,60
-15,5,58
-14,6,59
-14,6,64
-15,7,61
-13,5,58
-13,5,60
-16,5,58
-13,7,60
-14,7,60
-16,7,64
-14,7,60
-13,7,60
-16,7,60
-14,6,61
-14,7,59
-12,7,61
-15,8,61
-13,7,60
-13,7,59
-15,8,61
-13,7,61
-12,6,59
-14,7,61
-13,7,61
-13,7,59
-13,7,61
-14,8,61
-15,8,59
-13,7,60
-14,8,60
-13,7,61
-12,7,60
-14,7,60
-13,8,61
-13,8,61
-13,7,60
-14,7,60
-13,8,60
-14,8,60
-13,7,60
-13,7,61
-14,8,60
-13,7,60
-13,7,61
-14,8,60
-13,7,59
-13,7,60
-14,8,60
-13,8,61
-13,7,60
-13,8,61
-14,8,60
-14,8,60
-13,7,60
-13,8,61
-14,7,60
-13,7,60
-13,8,61
-13,8,62
-14,8,60
-13,8,60
-13,8,61
-14,8,60
-14,8,60
-13,8,61
-14,8,60
-14,8,60
-13,8,60
-13,8,61
-13,8,60
-14,8,60
-14,8,60
-14,8,60
-14,8,60
-13,8,60
-13,8,60
-13,8,60
-14,8,60
-14,8,60
-13,8,61
-13,8,61
-13,7,60
-13,8,61
-13,8,60
-14,7,60
-14,8,60
-13,7,61
-14,8,61
-14,8,60
-14,8,61
-14,8,61
-14,7,58
-15,6,60
-10,6,66
-12,4,57
-14,4,56
-16,4,60
-15,5,62
-15,6,61
-13,5,62
-12,5,61
-14,4,58
-14,5,62
-15,5,60
-15,6,60
-15,4,61
-14,5,60
-14,5,58
-17,5,61
-16,5,63
-14,4,59
-15,4,62
-14,4,60
-15,4,57
-16,4,59
-15,3,63
-14,4,58
-15,4,58
-15,4,63
-14,4,62
-14,5,59
-15,4,61
-14,4,61
-14,4,59
-16,5,62
-15,5,60
-16,5,58
-12,4,63
-13,5,60
-14,5,60
-12,5,62
-11,5,62
-13,5,60
-12,4,61
-13,5,61
-13,6,61
-13,6,60
-12,5,62
-13,5,61
-12,5,61
-12,6,60
-12,9,64
-9,5,60
-9,4,59
-11,5,62
-13,6,58
-12,6,62
-14,6,62
-12,6,60
-12,6,60
-11,7,63
-12,7,60
-12,7,62
-12,7,63
-13,6,56
-13,7,60
-12,7,62
-12,7,59
-13,7,59
-13,8,65
-12,6,64
-13,6,56
-14,5,61
-14,6,63
-13,6,60
-13,6,60
-12,6,61
-14,7,59
-14,7,60
-13,7,62
-13,7,60
-14,7,60
-13,6,61
-12,6,60
-13,7,60
-14,7,60
-13,7,61
-12,7,60
-13,6,60
-13,7,62
-13,7,60
-13,6,60
-13,7,60
-13,7,61
-13,7,60
-13,6,60
-14,7,61
-12,7,61
-13,6,60
-13,6,61
-13,7,60
-13,7,60
-13,7,61
-13,6,61
-13,7,61
-14,7,60
-14,7,61
-13,7,60
-14,6,60
-14,7,61
-14,7,60
-14,6,61
-13,7,62
-13,5,58
-15,6,59
-14,6,60
-13,7,60
-14,7,61
-13,6,61
-14,6,59
-14,6,61
-14,6,60
-13,6,59
-13,7,63
-13,5,62
-14,6,57
-14,5,59
-14,7,63
-12,6,61
-12,6,61
-14,6,58
-14,7,61
-13,6,61
-13,7,60
-13,5,59
-14,7,62
-13,7,61
-12,6,60
-13,7,62
-14,7,62
-13,6,60
-13,7,59
-13,8,63
-13,7,62
-12,7,59
-13,7,61
-12,7,61
-12,7,61
-12,7,61
-12,7,61
-13,7,59
-12,7,61
-11,7,62
-12,6,60
-13,8,59
-13,6,62
-12,6,62
-12,6,59
-13,7,59
-13,6,62
-13,7,61
-13,6,60
-12,6,61
-13,7,62
-13,6,59
-13,5,59
-14,7,60
-12,8,64
-12,7,62
-15,6,59
-15,6,59
-15,7,61
-14,8,60
-15,7,59
-13,6,62
-12,6,62
-15,8,58
-14,7,62
-14,8,61
-14,8,60
-14,8,59
-14,8,61
-13,8,60
-14,7,63
-12,8,59
-13,7,59
-13,7,56
-15,6,55
-13,8,65
-14,11,63
-12,7,62
-14,7,58
-15,8,58
-14,8,63
-12,8,60
-13,7,59
-14,8,60
-15,8,61
-13,8,60
-13,8,61
-14,8,61
-14,8,60
-14,8,60
-14,8,60
-14,8,61
-14,8,61
-14,8,59
-14,8,60
-13,7,61
-13,8,60
-15,8,60
-14,8,61
-13,8,61
-14,8,60
-13,7,59
-15,8,61
-14,8,60
-13,7,61
-13,7,61
-14,8,60
-14,8,60
-14,7,60
-14,8,61
-14,8,60
-14,7,60
-14,7,61
-14,7,60
-13,7,60
-14,8,61
-14,8,60
-14,7,61
-14,8,60
-13,8,60
-14,7,61
-14,7,61
-13,7,60
-12,7,60
-14,7,61
-13,7,61
-12,8,60
-14,8,61
-14,7,61
-11,8,61
-11,6,60
-13,7,60
-12,8,60
-12,8,60
-14,7,62
-13,6,61
-11,7,59
-13,9,62
-13,8,64
-11,8,61
-10,8,60
-13,10,60
-13,9,59
-14,7,57
-11,7,63
-12,8,63
-12,8,60
-10,8,63
-14,9,59
-13,7,61
-14,8,61
-12,7,60
-12,7,60
-12,8,61
-13,8,60
-12,7,62
-12,7,60
-12,7,61
-12,7,61
-12,7,60
-13,6,59
-12,7,61
-13,7,60
-12,7,60
-12,7,61
-13,7,60
-12,7,60
-12,7,60
-13,7,61
-12,8,61
-12,7,60
-12,7,61
-12,7,61
-13,7,60
-12,7,61
-13,7,60
-12,7,61
-12,7,61
-12,7,61
-12,7,60
-12,7,61
-12,7,61
-12,7,61
-13,7,60
-13,7,60
-12,7,61
-12,7,60
-12,7,61
-12,7,60
-13,7,60
-12,7,60
-12,7,61
-12,7,61
-12,7,61
-13,7,60
-12,7,61
-12,7,61
-12,7,60
-12,7,61
-12,7,60
-12,7,60
-13,7,61
-12,7,61
-13,7,59
-12,7,63
-13,7,59
-13,6,60
-13,7,61
-12,8,61
-13,7,60
-13,7,60
-13,7,61
-13,7,60
-13,7,60
-13,7,61
-13,8,61
-12,7,61
-12,7,60
-13,7,59
-13,8,61
-12,7,61
-12,8,60
-13,7,60
-13,7,61
-13,7,60
-13,8,61
-12,7,60
-13,7,61
-13,7,60
-13,7,61
-13,8,61
-12,7,60
-12,7,61
-13,8,61
-13,7,60
-13,7,60
-12,7,61
-12,7,60
-12,8,61
-13,8,60
-14,8,60
-12,8,61
-12,7,60
-13,7,60
-13,7,60
-13,8,60
-12,7,60
-12,8,60
-14,7,62
-14,7,59
-13,7,59
-13,7,60
-13,7,60
-14,7,60
-13,7,61
-13,7,61
-14,7,59
-13,8,62
-13,7,60
-13,8,60
-15,6,61
-14,6,61
-14,7,61
-14,6,59
-13,6,59
-14,7,62
-14,7,60
-13,6,59
-12,8,63
-13,7,60
-14,7,59
-13,7,61
-13,7,61
-13,7,60
-14,7,60
-13,7,61
-13,7,61
-13,7,61
-13,7,61
-13,7,60
-13,7,61
-13,7,61
-13,7,60
-13,7,60
-14,7,61
-12,7,60
-13,7,60
-13,6,60
-13,7,60
-14,7,60
-14,7,61
-13,8,63
-14,7,59
-14,6,60
-14,7,60
-14,6,62
-14,6,60
-15,8,60
-14,8,59
-12,8,61
-13,7,60
-13,6,59
-14,6,62
-14,7,61
-13,5,58
-14,5,59
-13,7,61
-11,9,63
-11,9,60
-11,10,61
-12,8,61
-13,8,61
-12,8,59
-13,8,61
-10,7,61
-13,8,60
-14,8,62
-13,7,60
-12,7,59
-13,8,61
-12,7,61
-13,8,60
-12,8,61
-12,8,61
-13,7,61
-13,7,60
-12,7,60
-12,7,61
-12,8,62
-13,7,59
-13,7,60
-12,8,61
-12,7,60
-13,8,60
-12,6,64
-10,9,64
-11,6,55
-13,8,52
-15,8,62
-15,7,62
-15,8,63
-13,8,60
-12,7,59
-12,8,62
-12,7,61
-14,7,59
-13,7,61
-12,8,61
-12,7,60
-13,7,61
-13,8,60
-13,7,61
-12,7,61
-13,7,60
-12,7,61
-12,8,61
-13,7,61
-14,7,60
-12,7,61
-12,8,60
-13,7,61
-13,7,60
-13,7,61
-12,7,60
-13,8,61
-13,7,61
-13,7,60
-13,7,61
-13,7,60
-13,7,60
-13,8,61
-13,7,60
-13,7,60
-13,8,60
-13,7,60
-12,7,61
-12,7,61
-14,8,60
-14,7,60
-13,7,61
-12,7,60
-13,7,61
-13,7,60
-12,7,60
-12,7,61
-13,7,60
-13,7,60
-13,7,60
-13,7,61
-13,7,60
-13,8,60
-13,7,61
-13,7,60
-13,7,60
