350.266033,0.687531
351.078570,0.812537
351.859856,0.781286
352.609890,0.750034
353.453679,0.843789
354.313093,0.859414
355.141256,0.828163
355.938168,0.796911
356.750705,0.812537
357.500739,0.750034
358.250774,0.750034
358.985182,0.734409
359.766468,0.781286
360.579005,0.812537
361.344665,0.765660
362.141577,0.796911
362.985365,0.843789
363.829154,0.843789
364.594814,0.765660
365.422977,0.828163
366.219888,0.796911
367.001174,0.781286
367.719957,0.718783
368.469991,0.750034
369.282529,0.812537
370.001312,0.718783
386.611447,0.796911
387.314604,0.703157
388.064638,0.750034
388.736544,0.671906
401.362122,0.953169
408.815588,0.734409
409.659377,0.843789
410.550043,0.890666
411.362580,0.812537
418.659789,0.609403
419.362946,0.703157
420.191109,0.828163
421.050523,0.859414
421.956815,0.906291
422.706849,0.750034
423.503761,0.796911
424.363175,0.859414
432.238535,0.796911
443.614056,0.703157
444.317213,0.703157
445.098499,0.781286
445.942288,0.843789
446.786076,0.843789
447.567362,0.781286
448.379899,0.812537
449.254939,0.875040
450.004974,0.750034
450.786259,0.781286
457.942837,0.671906
458.614743,0.671906
459.364777,0.750034
463.583720,0.843789
467.412020,0.796911
475.146749,0.781286
475.912410,0.765660
476.662444,0.750034
477.459355,0.796911
478.287518,0.828163
479.115681,0.828163
479.928218,0.812537
480.678253,0.750034
481.381410,0.703157
482.115819,0.734409
482.912730,0.796911
483.725267,0.812537
484.584682,0.859414
485.459722,0.875040
493.881982,0.796911
494.694520,0.812537
495.507057,0.812537
496.257091,0.750034
496.991500,0.734409
497.819663,0.828163
498.647825,0.828163
499.491614,0.843789
500.257274,0.765660
501.069811,0.812537
501.882349,0.812537
502.694886,0.812537
503.523049,0.828163
504.351212,0.828163
505.195000,0.843789
506.023163,0.828163
513.726641,0.812537
514.507926,0.781286
515.273587,0.765660
515.976744,0.703157
516.789281,0.812537
517.523690,0.734409
518.289350,0.765660
519.070635,0.781286
519.914424,0.843789
520.633207,0.718783
531.508705,0.750034
532.274365,0.765660
533.102528,0.828163
533.883813,0.781286
534.696351,0.812537
535.477636,0.781286
536.180794,0.703157
536.977705,0.796911
537.727739,0.750034
538.430897,0.703157
539.134054,0.703157
539.899714,0.765660
540.649748,0.750034
541.431034,0.781286
542.243571,0.812537
543.149863,0.906291
544.009277,0.859414
555.494178,0.843789
556.291089,0.796911
565.588390,0.812537
566.354050,0.765660
567.150961,0.796911
567.947873,0.796911
582.620419,0.781286
583.354828,0.734409
590.558283,0.875040
591.417697,0.859414
592.230234,0.812537
593.042772,0.812537
593.808432,0.765660
594.589717,0.781286
605.918361,0.812537
606.652770,0.734409
607.465307,0.812537
608.262218,0.796911
608.965375,0.703157
609.746661,0.781286
610.606076,0.859414
617.340759,0.796911
618.106419,0.765660
618.950207,0.843789
619.747119,0.796911
620.528405,0.781286
634.232157,0.750034
634.982191,0.750034
635.716600,0.734409
636.466634,0.750034
637.122914,0.656280
637.841697,0.718783
638.638609,0.796911
639.310514,0.671906
643.795095,0.843789
644.592006,0.796911
645.404543,0.812537
646.201455,0.796911
646.967115,0.765660
656.373796,0.734409
657.155081,0.781286
657.873864,0.718783
658.670776,0.796911
659.436436,0.765660
671.155722,0.812537
671.905756,0.750034
672.749545,0.843789
673.468328,0.718783
674.155859,0.687531
674.874642,0.718783
675.593425,0.718783
676.327834,0.734409
677.109120,0.781286
678.062288,0.953169
690.156592,1.015671
698.563227,0.828163
699.344512,0.781286
700.188301,0.843789
701.110218,0.921917
704.704133,0.781286
705.469793,0.765660
706.235453,0.765660
707.063616,0.828163
707.844902,0.781286
708.594936,0.750034
709.376222,0.781286
710.173133,0.796911
710.985670,0.812537
711.704453,0.718783
712.485739,0.781286
713.267025,0.781286
713.985808,0.718783
714.720216,0.734409
721.376771,0.687531
722.111180,0.734409
722.861214,0.750034
723.626874,0.765660
724.376908,0.750034
725.095691,0.718783
725.814474,0.718783
726.595760,0.781286
727.314543,0.718783
728.142706,0.828163
728.955243,0.812537
729.658400,0.703157
730.439686,0.781286
738.330672,0.890666
739.143209,0.812537
739.893244,0.750034
740.690155,0.796911
741.518318,0.828163
746.268535,0.796911
747.065447,0.796911
748.002990,0.937543
748.846778,0.843789
749.706193,0.859414
756.097110,0.812537
756.909647,0.812537
757.737810,0.828163
758.581599,0.843789
759.362885,0.781286
760.144171,0.781286
761.034836,0.890666
761.847373,0.812537
784.707795,0.828163
785.535958,0.828163
786.332869,0.796911
787.239161,0.906291
788.051698,0.812537
788.895487,0.843789
789.754901,0.859414
790.583064,0.828163
791.395601,0.812537
792.223764,0.828163
793.036301,0.812537
793.786335,0.750034
794.551996,0.765660
795.333281,0.781286
796.255198,0.921917
797.005233,0.750034
797.849021,0.843789
798.677184,0.828163
799.442844,0.765660
800.224130,0.781286
801.036667,0.812537
801.896082,0.859414
802.661742,0.765660
803.427402,0.765660
804.193062,0.765660
804.896219,0.703157
805.615002,0.718783
806.411913,0.796911
807.286953,0.875040
808.177619,0.890666
808.912028,0.734409
809.740191,0.828163
810.615231,0.875040
811.427768,0.812537
812.224679,0.796911
813.005965,0.781286
813.834128,0.828163
814.599788,0.765660
815.334197,0.734409
816.115483,0.781286
816.928020,0.812537
817.724931,0.796911
818.474966,0.750034
819.178123,0.703157
819.818777,0.640654
820.553186,0.734409
821.303220,0.750034
822.115757,0.812537
822.928294,0.812537
823.693954,0.765660
824.459615,0.765660
825.287777,0.828163
826.053437,0.765660
826.772220,0.718783
827.537880,0.765660
828.366043,0.828163
829.194206,0.828163
829.928615,0.734409
830.725526,0.796911
831.569315,0.843789
832.303724,0.734409
833.022506,0.718783
833.803792,0.781286
834.631955,0.828163
835.350738,0.718783
836.085147,0.734409
836.882058,0.796911
837.725847,0.843789
838.491507,0.765660
839.241541,0.750034
840.054078,0.812537
840.866616,0.812537
841.569773,0.703157
842.319807,0.750034
843.116719,0.796911
843.913630,0.796911
844.648039,0.734409
845.366822,0.718783
846.179359,0.812537
846.960644,0.781286
847.695053,0.734409
848.460713,0.765660
849.257625,0.796911
850.054536,0.796911
850.773319,0.718783
851.523353,0.750034
852.289013,0.765660
853.070299,0.781286
853.789082,0.718783
854.570368,0.781286
855.398531,0.828163
856.179816,0.781286
856.914225,0.734409
857.726762,0.812537
858.539299,0.812537
859.367462,0.828163
860.086245,0.718783
860.836280,0.750034
861.617565,0.781286
862.414477,0.796911
863.148885,0.734409
863.914546,0.765660
864.695831,0.781286
865.445866,0.750034
866.211526,0.765660
867.008437,0.796911
871.399263,0.687531
872.039917,0.640654
872.805578,0.765660
873.680618,0.875040
874.540032,0.859414
875.321318,0.781286
876.086978,0.765660
876.821386,0.734409
882.759158,0.875040
883.509192,0.750034
884.352981,0.843789
885.212395,0.859414
886.024933,0.812537
886.837470,0.812537
887.587504,0.750034
888.353164,0.765660
889.056321,0.703157
889.775104,0.718783
890.509513,0.734409
891.275173,0.765660
892.087710,0.812537
892.837744,0.750034
893.634656,0.796911
894.431567,0.796911
895.228479,0.796911
895.931636,0.703157
896.650419,0.718783
897.431705,0.781286
898.197365,0.765660
898.963025,0.765660
899.744311,0.781286
900.509971,0.765660
901.228754,0.718783
901.994414,0.765660
902.744448,0.750034
903.525734,0.781286
904.322645,0.796911
905.072680,0.750034
905.838340,0.765660
906.588374,0.750034
907.322783,0.734409
908.072817,0.750034
908.869728,0.796911
909.619763,0.750034
910.322920,0.703157
911.072954,0.750034
911.791737,0.718783
912.510520,0.718783
913.213677,0.703157
913.948086,0.734409
914.776249,0.828163
915.541909,0.765660
916.276317,0.734409
916.995100,0.718783
917.667006,0.671906
918.307660,0.640654
918.963940,0.656280
919.604595,0.640654
920.260875,0.656280
920.948406,0.687531
921.651563,0.703157
922.354721,0.703157
923.057878,0.703157
923.854789,0.796911
924.589198,0.734409
925.292355,0.703157
926.058015,0.765660
926.808049,0.750034
927.620587,0.812537
928.354995,0.734409
929.073778,0.718783
929.808187,0.734409
930.542595,0.734409
931.277004,0.734409
931.980161,0.703157
932.714570,0.734409
933.495856,0.781286
934.199013,0.703157
934.949047,0.750034
935.730333,0.781286
936.495993,0.765660
937.214776,0.718783
937.949184,0.734409
938.699219,0.750034
939.418002,0.718783
940.121159,0.703157
940.855567,0.734409
941.589976,0.734409
942.340010,0.750034
943.027542,0.687531
943.746325,0.718783
944.480733,0.734409
945.215142,0.734409
945.933925,0.718783
946.683959,0.750034
947.402742,0.718783
948.105899,0.703157
948.777805,0.671906
949.465337,0.687531
950.168494,0.703157
950.902902,0.734409
951.606060,0.703157
952.356094,0.750034
953.121754,0.765660
953.887414,0.765660
954.606197,0.718783
955.309354,0.703157
955.996886,0.687531
956.668791,0.671906
957.387574,0.718783
958.153234,0.765660
958.918894,0.765660
959.715806,0.796911
960.434589,0.718783
961.200249,0.765660
961.965909,0.765660
962.778446,0.812537
963.512855,0.734409
964.278515,0.765660
965.044175,0.765660
965.809835,0.765660
966.528618,0.718783
967.247401,0.718783
967.950558,0.703157
968.716218,0.765660
969.403749,0.687531
970.106906,0.703157
970.841315,0.734409
971.669478,0.828163
972.357009,0.687531
973.075792,0.718783
973.810201,0.734409
974.466481,0.656280
977.560373,0.625029
978.154150,0.593777
978.794804,0.640654
979.466710,0.671906
980.169867,0.703157
980.873024,0.703157
981.544930,0.671906
982.232461,0.687531
982.919993,0.687531
983.607524,0.687531
984.279430,0.671906
984.982587,0.703157
985.701370,0.718783
986.420153,0.718783
987.138936,0.718783
987.904596,0.765660
988.685882,0.781286
989.420290,0.734409
990.170325,0.750034
990.967236,0.796911
991.795399,0.828163
992.576685,0.781286
993.342345,0.765660
994.061128,0.718783
994.811162,0.750034
995.561197,0.750034
996.295605,0.734409
997.014388,0.718783
997.764422,0.750034
998.545708,0.781286
999.280117,0.734409
1000.061403,0.781286
1000.858314,0.796911
1001.655226,0.796911
1002.389634,0.734409
1003.108417,0.718783
1003.874077,0.765660
1004.670989,0.796911
1005.389771,0.718783
1006.124180,0.734409
1006.936717,0.812537
1007.764880,0.828163
1008.561792,0.796911
1009.343077,0.781286
1010.155615,0.812537
1010.983778,0.828163
1011.749438,0.765660
1012.515098,0.765660
1013.280758,0.765660
1014.280803,1.000046
1017.593455,0.687531
1018.390367,0.796911
1019.218529,0.828163
1020.077944,0.859414
1020.843604,0.765660
1021.640515,0.796911
1022.499930,0.859414
1023.343718,0.843789
1024.109378,0.765660
1024.984418,0.875040
1025.796956,0.812537
1026.656370,0.859414
1027.422030,0.765660
1028.234567,0.812537
1029.062730,0.828163
1029.890893,0.828163
1030.672179,0.781286
1031.469090,0.796911
1032.297253,0.828163
1033.062913,0.765660
1033.828573,0.765660
1034.641110,0.812537
1035.453648,0.812537
1036.172431,0.718783
1036.938091,0.765660
1037.735002,0.796911
1038.516288,0.781286
1039.235071,0.718783
1040.000731,0.765660
1040.844519,0.843789
1041.625805,0.781286
1042.344588,0.718783
1043.125874,0.781286
1043.907160,0.781286
1044.657194,0.750034
1045.375977,0.718783
1046.110385,0.734409
1046.876045,0.765660
1047.610454,0.734409
1048.344863,0.734409
1049.157400,0.812537
1049.954311,0.796911
1050.688720,0.734409
1051.470006,0.781286
1052.251292,0.781286
1053.095080,0.843789
1063.017409,0.828163
1063.798695,0.781286
1064.798741,1.000046
1073.064744,0.765660
1111.082109,0.843789
1111.879021,0.796911
1112.691558,0.812537
1113.566598,0.875040
1114.426013,0.859414
1115.238550,0.812537
1116.066713,0.828163
1116.926127,0.859414
1117.769916,0.843789
1118.598078,0.828163
1119.394990,0.796911
1120.191901,0.796911
1121.035690,0.843789
1121.879479,0.843789
1122.707642,0.828163
1123.535805,0.828163
1124.379593,0.843789
1125.239007,0.859414
1126.114048,0.875040
1126.832830,0.718783
1127.723496,0.890666
1128.551659,0.828163
1129.239191,0.687531
1129.957973,0.718783
1130.614254,0.656280
1131.301785,0.687531
1131.864311,0.562526
1132.504965,0.640654
1133.114368,0.609403
1133.801899,0.687531
1134.442554,0.640654
1135.098834,0.656280
1135.833242,0.734409
1136.614528,0.781286
1137.348937,0.734409
1138.130223,0.781286
1138.974011,0.843789
1139.739671,0.765660
1140.520957,0.781286
1141.380371,0.859414
1144.880532,0.734409
1145.536812,0.656280
1146.255594,0.718783
1146.958752,0.703157
1147.630657,0.671906
1148.396317,0.765660
1153.927821,0.640654
1154.568475,0.640654
1155.224755,0.656280
1155.896661,0.671906
1156.568567,0.671906
1157.256098,0.687531
1157.834249,0.578151
1158.568658,0.734409
1159.256190,0.687531
1159.928095,0.671906
1160.646878,0.718783
1161.428164,0.781286
1162.178198,0.750034
1162.881356,0.703157
1163.647016,0.765660
1164.428301,0.781286
1165.209587,0.781286
1165.912744,0.703157
1166.678404,0.765660
1167.475316,0.796911
1168.225350,0.750034
1168.928507,0.703157
1169.678542,0.750034
1170.459827,0.781286
1171.209862,0.750034
1171.913019,0.703157
1172.709930,0.796911
1173.491216,0.781286
1174.225625,0.734409
1174.944408,0.718783
1175.663191,0.718783
1176.381974,0.718783
1177.069505,0.687531
1177.757036,0.687531
1178.460194,0.703157
1179.241479,0.781286
1179.975888,0.734409
1180.725922,0.750034
1181.522834,0.796911
1182.366622,0.843789
1183.101031,0.734409
1183.819814,0.718783
1184.538597,0.718783
1185.257380,0.718783
1185.976163,0.718783
1186.679320,0.703157
1187.444980,0.765660
1188.195014,0.750034
1188.898171,0.703157
1189.648206,0.750034
1190.398240,0.750034
1191.148274,0.750034
1191.851432,0.703157
1192.617092,0.765660
1193.382752,0.765660
1194.085909,0.703157
1194.789066,0.703157
1195.507849,0.718783
1196.242258,0.734409
1196.945415,0.703157
1197.648572,0.703157
1198.414232,0.765660
1199.211143,0.796911
1199.961178,0.750034
1200.695586,0.734409
1201.476872,0.781286
1202.211281,0.734409
1202.898812,0.687531
1203.586344,0.687531
1204.305127,0.718783
1205.023910,0.718783
1205.742692,0.718783
1206.445850,0.703157
1207.211510,0.765660
1207.977170,0.765660
1208.664701,0.687531
1209.383484,0.718783
1210.102267,0.718783
1210.821050,0.718783
1211.508581,0.687531
1212.211739,0.703157
1212.914896,0.703157
1213.602427,0.687531
1214.258707,0.656280
1214.977490,0.718783
1215.618145,0.640654
1216.290050,0.671906
1216.930705,0.640654
1217.602610,0.671906
1218.290142,0.687531
1218.930796,0.640654
1219.524573,0.593777
1220.165228,0.640654
1220.837133,0.671906
1221.571542,0.734409
1222.321576,0.750034
1223.009108,0.687531
1223.727891,0.718783
1224.493551,0.765660
1225.212334,0.718783
1225.884239,0.671906
1226.571771,0.687531
1227.259302,0.687531
1227.946834,0.687531
1228.603114,0.656280
1229.259394,0.656280
1229.962551,0.703157
1230.696960,0.734409
1231.400117,0.703157
1232.165777,0.765660
1232.900186,0.734409
1233.618968,0.718783
1234.337751,0.718783
1235.056534,0.718783
1235.790943,0.734409
1236.494100,0.703157
1237.181632,0.687531
1237.869163,0.687531
1238.587946,0.718783
1239.306729,0.718783
1239.978635,0.671906
1240.666166,0.687531
1241.416200,0.750034
1242.181860,0.765660
1242.885018,0.703157
1243.603801,0.718783
1244.322583,0.718783
1245.056992,0.734409
1245.744524,0.687531
1246.400804,0.656280
1247.088335,0.687531
1247.791492,0.703157
1248.463398,0.671906
1249.150929,0.687531
1249.885338,0.734409
1250.666624,0.781286
1251.369781,0.703157
1252.057312,0.687531
1252.776095,0.718783
1253.479253,0.703157
1254.151158,0.671906
1254.838690,0.687531
1255.448093,0.609403
1256.198127,0.750034
1256.823156,0.625029
1257.448184,0.625029
1258.120090,0.671906
1258.807621,0.687531
1259.510779,0.703157
1260.213936,0.703157
1260.885842,0.671906
1261.557747,0.671906
1262.245279,0.687531
1262.932810,0.687531
1263.620342,0.687531
1264.307873,0.687531
1264.995405,0.687531
1265.682936,0.687531
1266.370468,0.687531
1267.042373,0.671906
1267.714279,0.671906
1268.448688,0.734409
1269.151845,0.703157
1269.823751,0.671906
1270.511282,0.687531
1271.198814,0.687531
1271.855094,0.656280
1272.526999,0.671906
1273.214531,0.687531
1273.933314,0.718783
1274.652097,0.718783
1275.324003,0.671906
1276.027160,0.703157
1276.730317,0.703157
1277.417848,0.687531
1278.105380,0.687531
1278.824163,0.718783
1279.574197,0.750034
1280.292980,0.718783
1280.996137,0.703157
1281.699294,0.703157
1282.402452,0.703157
1283.074357,0.671906
1283.761889,0.687531
1284.496297,0.734409
1285.215080,0.718783
1285.902612,0.687531
1286.605769,0.703157
1287.308926,0.703157
1288.043335,0.734409
1294.590509,0.656280
1295.262415,0.671906
1295.996824,0.734409
1296.684355,0.687531
1297.371887,0.687531
1298.043792,0.671906
1298.731324,0.687531
1299.403230,0.671906
1300.059510,0.656280
1300.731416,0.671906
1301.434573,0.703157
1302.122104,0.687531
1302.809636,0.687531
1303.528419,0.718783
1304.294079,0.765660
1305.012861,0.718783
1305.716019,0.703157
1306.403550,0.687531
1307.122333,0.718783
1307.887993,0.765660
1308.591150,0.703157
1309.294307,0.703157
1310.013090,0.718783
1310.747499,0.734409
1311.450656,0.703157
1312.138188,0.687531
1312.856971,0.718783
1313.575753,0.718783
1314.263285,0.687531
1314.950816,0.687531
1315.669599,0.718783
1316.357131,0.687531
1317.029037,0.671906
1317.685317,0.656280
1318.372848,0.687531
1319.060380,0.687531
1319.701034,0.640654
1320.372940,0.671906
1321.044845,0.671906
1321.716751,0.671906
1322.357405,0.640654
1322.998060,0.640654
1323.685591,0.687531
1324.357497,0.671906
1325.029403,0.671906
1325.732560,0.703157
1326.451343,0.718783
1327.138874,0.687531
1327.810780,0.671906
1328.467060,0.656280
1329.185843,0.718783
1329.763994,0.578151
1330.435900,0.671906
1331.060929,0.625029
1331.685957,0.625029
1332.310986,0.625029
1332.920389,0.609403
1333.498540,0.578151
1334.092318,0.593777
1334.717346,0.625029
1335.342375,0.625029
1335.998655,0.656280
1336.654935,0.656280
1337.295589,0.640654
1337.967495,0.671906
1338.639401,0.671906
1339.280055,0.640654
1339.920709,0.640654
1340.576989,0.656280
1341.248895,0.671906
1341.936427,0.687531
1342.608332,0.671906
1343.264612,0.656280
1343.983395,0.718783
1344.686553,0.703157
1345.420961,0.734409
1346.045990,0.625029
1346.749147,0.703157
1347.467930,0.718783
1348.139836,0.671906
1348.842993,0.703157
1349.546150,0.703157
1350.249307,0.703157
1350.905587,0.656280
1351.577493,0.671906
1352.265024,0.687531
1352.952556,0.687531
1353.640087,0.687531
1354.343245,0.703157
1355.108905,0.765660
1355.858939,0.750034
1356.562096,0.703157
1357.249628,0.687531
1357.921533,0.671906
1358.609065,0.687531
1359.296596,0.687531
1359.952876,0.656280
1360.624782,0.671906
1361.312314,0.687531
1362.015471,0.703157
1362.703002,0.687531
1363.406159,0.703157
1364.109317,0.703157
1364.828099,0.718783
1365.500005,0.671906
1366.156285,0.656280
1366.875068,0.718783
1367.546974,0.671906
1368.187628,0.640654
1368.843908,0.656280
1369.500188,0.656280
1370.234597,0.734409
1370.969006,0.734409
1371.734666,0.765660
1372.469074,0.734409
1373.140980,0.671906
1384.032104,0.656280
1384.688384,0.656280
1385.360289,0.671906
1386.079072,0.718783
1386.875984,0.796911
1387.704147,0.828163
1388.454181,0.750034
1389.266718,0.812537
1390.079255,0.812537
1390.891793,0.812537
1401.579782,0.687531
1402.298565,0.718783
1402.986096,0.687531
1403.658002,0.671906
1404.345533,0.687531
1405.158071,0.812537
1405.970608,0.812537
1406.783145,0.812537
1407.642559,0.859414
1408.517599,0.875040
1409.252008,0.734409
1410.002042,0.750034
1410.830205,0.828163
1411.845877,1.015671
1415.924188,0.890666
1416.830480,0.906291
1417.705520,0.875040
1418.549309,0.843789
1419.424349,0.875040
1420.283763,0.859414
1421.143177,0.859414
1421.971340,0.828163
1422.830755,0.859414
1423.705795,0.875040
1424.580835,0.875040
1425.408998,0.828163
1426.252786,0.843789
1427.112200,0.859414
1427.955989,0.843789
1428.799778,0.843789
1429.612315,0.812537
1430.440478,0.828163
1431.268641,0.828163
1432.081178,0.812537
1432.924967,0.843789
1433.737504,0.812537
1434.503164,0.765660
1435.237572,0.734409
1435.909478,0.671906
1441.800373,0.625029
1442.425401,0.625029
1443.050430,0.625029
1443.691084,0.640654
1444.331739,0.640654
1445.003644,0.671906
1449.331968,0.703157
1450.082002,0.750034
1466.207740,0.828163
1467.051529,0.843789
1468.114077,1.062549
1471.911126,0.781286
1479.645855,0.875040
1480.505270,0.859414
1481.333432,0.828163
1482.177221,0.843789
1483.005384,0.828163
1487.630596,0.750034
1488.443133,0.812537
1489.286922,0.843789
1490.068207,0.781286
1490.880744,0.812537
1498.552971,0.843789
1499.318631,0.765660
1500.131168,0.812537
1500.974957,0.843789
1501.756242,0.781286
1502.506277,0.750034
1503.287562,0.781286
1504.068848,0.781286
1504.850134,0.781286
1505.584543,0.734409
1506.334577,0.750034
1507.162740,0.828163
1508.006528,0.843789
1508.912820,0.906291
1509.787860,0.875040
1510.678526,0.890666
1511.444186,0.765660
1512.225471,0.781286
1513.069260,0.843789
1513.928674,0.859414
1514.803715,0.875040
1515.631877,0.828163
1516.460040,0.828163
1517.288203,0.828163
1518.053863,0.765660
1518.772646,0.718783
1519.569558,0.796911
1520.428972,0.859414
1521.304012,0.875040
1522.194678,0.890666
1522.975964,0.781286
1523.741624,0.765660
1524.491658,0.750034
1525.257318,0.765660
1525.976101,0.718783
1526.741761,0.765660
1527.585550,0.843789
1528.460590,0.875040
1529.304378,0.843789
1530.132541,0.828163
1531.007581,0.875040
1531.882621,0.875040
1532.663907,0.781286
1533.445193,0.781286
1534.257730,0.812537
1535.085893,0.828163
1535.867179,0.781286
1536.726593,0.859414
1537.601633,0.875040
1538.398545,0.796911
1539.242333,0.843789
1540.132999,0.890666
1541.023665,0.890666
1541.851828,0.828163
1542.648739,0.796911
1543.461276,0.812537
1544.289439,0.828163
1545.086351,0.796911
1545.898888,0.812537
1546.727051,0.828163
1547.586465,0.859414
1548.399002,0.812537
1549.227165,0.828163
1550.133457,0.906291
1551.039748,0.906291
1551.899163,0.859414
