13,-1,59
14,-1,60
14,-1,60
14,-1,60
14,-1,60
14,-1,59
13,-1,59
13,-1,59
13,-1,60
13,-1,60
13,-1,60
14,-1,60
14,-1,60
13,-1,59
12,-1,60
13,-1,60
13,-1,60
14,-1,60
14,-1,60
14,-1,60
14,-1,60
13,-1,60
13,-2,60
13,-1,60
14,-1,60
13,-1,60
13,-2,60
12,-2,59
13,-2,60
12,-2,60
13,-2,61
12,-3,59
12,-2,59
12,-1,60
13,-2,60
13,-2,60
13,-2,60
13,-2,60
12,-2,60
12,-2,60
12,-2,60
13,-2,60
13,-3,60
12,-3,60
12,-2,60
12,-2,60
12,-2,60
12,-2,60
11,-2,59
11,-4,59
11,-4,59
11,-3,59
11,-2,60
12,-2,60
13,-2,60
13,-2,60
12,-3,60
12,-3,60
11,-3,60
11,-3,59
11,-2,59
12,-2,61
12,-2,60
12,-2,60
13,-2,60
12,-2,61
13,-2,60
12,-1,60
12,-1,59
12,-2,61
13,-2,61
12,-3,60
12,-3,59
10,-2,59
11,-2,59
11,-2,60
11,-2,60
11,-2,60
12,-2,61
12,-2,60
12,-2,60
12,-3,60
12,-3,60
11,-2,60
12,-2,60
12,-2,60
12,-2,60
12,-2,60
12,-2,60
12,-2,60
11,-1,61
11,-2,61
10,-3,60
11,-3,59
11,-2,60
11,-2,61
10,-2,61
10,-2,61
9,-2,60
10,-2,60
9,-3,59
7,-3,62
9,-2,61
16,0,60
17,-1,62
15,0,56
17,-1,63
21,-3,66
7,-7,59
9,-7,57
10,-5,57
10,-6,58
12,-6,60
12,-6,60
11,-4,61
7,-4,62
8,-3,62
9,-3,62
3,-5,58
4,-6,58
9,-6,61
6,-4,60
4,-2,63
7,-1,62
5,-2,61
3,-3,62
5,-2,63
6,-3,60
5,-4,61
5,-4,61
6,-2,62
5,-3,60
4,-3,61
4,-2,62
4,-3,61
4,-3,60
4,-3,61
3,-3,61
3,-3,61
4,-3,62
2,-2,61
3,-3,61
4,-3,61
4,-3,61
3,-3,61
3,-3,61
4,-3,61
2,-3,61
3,-3,62
3,-3,61
3,-3,61
4,-3,61
4,-3,61
3,-3,61
2,-3,61
2,-3,61
4,-3,62
4,-3,61
4,-3,62
3,-3,61
3,-3,61
3,-3,61
3,-3,61
3,-3,62
3,-3,60
3,-3,60
4,-3,60
4,-3,61
4,-3,64
3,-3,63
3,-3,62
5,-5,59
9,-4,62
-1,-5,56
4,-7,61
7,-6,63
0,-4,60
2,-4,61
6,-3,64
7,-5,61
4,-5,60
7,-5,61
6,-5,59
4,-5,63
5,-4,62
4,-5,61
7,-5,62
6,-5,60
7,-6,60
8,-5,60
8,-6,61
6,-5,61
6,-6,61
8,-5,61
8,-5,60
8,-6,62
7,-6,60
8,-6,60
6,-6,60
6,-6,60
7,-5,61
7,-5,61
9,-6,62
4,-5,57
9,-6,63
7,-5,59
6,-6,58
8,-5,60
9,-6,62
8,-6,59
7,-7,64
6,-5,60
9,-6,59
6,-6,61
6,-6,60
8,-6,62
8,-5,61
8,-6,61
9,-6,61
7,-6,60
7,-6,60
7,-6,61
7,-6,61
8,-6,60
8,-6,61
8,-6,60
7,-6,61
8,-6,60
8,-6,60
7,-6,61
8,-5,61
7,-6,62
10,-5,62
10,-6,62
7,-6,59
3,-7,59
2,-7,60
2,-5,60
6,-4,61
8,-2,62
6,-2,62
8,-3,63
6,-3,61
5,-4,60
3,-4,61
4,-4,61
7,-3,61
5,-4,60
5,-4,60
6,-4,62
6,-3,61
5,-4,61
5,-3,61
5,-3,61
4,-4,60
5,-4,61
6,-3,61
5,-4,61
5,-3,61
5,-4,61
5,-4,61
5,-4,61
5,-4,61
5,-4,61
5,-4,61
5,-4,61
5,-4,61
5,-4,61
5,-4,61
5,-4,60
5,-4,61
5,-4,61
5,-4,61
4,-3,61
5,-4,61
5,-3,61
5,-4,61
5,-4,61
5,-4,60
5,-4,61
5,-4,61
5,-4,61
5,-4,61
5,-4,61
5,-4,61
4,-4,61
4,-4,61
4,-4,61
4,-4,61
4,-4,61
3,-4,61
2,-4,62
1,-4,62
1,-4,61
2,-3,61
2,-3,61
1,-3,61
1,-3,61
1,-4,61
1,-3,61
1,-3,61
0,-4,61
1,-4,61
1,-4,62
1,-4,61
1,-3,62
0,-4,61
0,-3,61
0,-3,61
0,-3,62
0,-4,61
0,-3,61
0,-3,61
0,-3,61
0,-3,61
0,-3,61
1,-4,62
1,-4,62
0,-4,61
0,-3,62
0,-4,61
0,-4,61
0,-3,61
0,-3,62
0,-3,62
0,-3,61
0,-3,62
0,-3,61
0,-3,62
0,-3,61
0,-3,62
0,-3,62
0,-3,61
0,-3,62
0,-3,62
0,-3,61
1,-3,61
0,-3,61
0,-3,61
0,-3,61
0,-3,61
0,-3,61
0,-3,61
0,-3,61
0,-3,61
0,-3,61
0,-3,62
1,-3,61
0,-3,61
0,-3,61
0,-3,61
0,-3,61
0,-3,61
0,-3,61
0,-3,62
0,-3,61
0,-3,61
0,-3,61
0,-3,61
0,-3,62
0,-3,61
0,-3,61
0,-3,61
0,-3,62
0,-3,61
0,-3,62
0,-3,61
0,-3,62
0,-3,61
0,-3,61
0,-3,62
0,-3,61
0,-3,61
1,-3,62
0,-3,61
-1,-3,62
0,-3,61
0,-3,61
0,-3,61
-1,-3,62
0,-3,61
0,-3,61
0,-3,62
0,-3,62
0,-3,62
0,-3,62
0,-3,62
0,-3,61
0,-3,61
0,-3,62
0,-3,61
0,-3,61
0,-3,62
0,-3,61
0,-3,62
0,-3,61
0,-3,62
0,-3,61
0,-3,61
0,-3,61
0,-3,62
0,-3,61
0,-3,62
0,-3,61
0,-3,61
0,-3,61
0,-3,61
0,-3,61
0,-3,62
0,-3,61
0,-3,61
0,-3,61
0,-3,62
0,-3,61
0,-3,62
0,-3,62
-1,-2,63
-1,-3,61
1,-4,61
1,-4,61
1,-4,61
1,-3,62
3,-4,62
3,-4,61
2,-3,61
1,-4,62
2,-4,62
3,-4,60
4,-4,60
3,-4,61
2,-4,61
2,-4,62
3,-4,61
4,-4,61
3,-4,61
3,-4,61
3,-4,61
3,-4,61
3,-3,61
3,-4,61
4,-3,61
3,-4,61
2,-4,61
3,-4,61
4,-4,61
3,-4,61
2,-4,61
2,-4,61
3,-4,61
3,-4,61
3,-4,61
3,-4,61
2,-4,62
2,-4,61
3,-3,62
3,-4,61
3,-4,61
3,-4,61
3,-4,61
3,-4,61
4,-4,61
3,-4,61
2,-4,61
2,-4,61
3,-4,61
3,-4,61
3,-4,61
3,-4,61
2,-4,61
3,-4,61
3,-3,61
4,-3,61
3,-4,61
1,-5,61
2,-5,61
3,-3,61
4,-3,61
3,-3,61
2,-5,61
1,-5,62
3,-3,61
4,-3,61
4,-3,61
1,-4,62
1,-5,61
3,-4,61
4,-4,61
5,-3,61
3,-4,61
3,-4,61
3,-5,62
4,-4,61
5,-3,61
4,-3,61
2,-4,61
3,-5,61
4,-4,60
4,-4,60
6,-3,61
5,-1,63
1,-3,61
4,-4,63
7,-4,61
3,-4,59
7,-4,61
8,-5,60
8,-6,60
8,-3,60
3,-5,62
6,-3,63
7,-4,61
9,-4,63
9,-5,63
9,-6,59
7,-6,61
5,-4,60
2,-4,60
0,-5,60
1,-4,60
1,-4,62
6,-3,65
4,-4,60
4,-4,63
5,-5,64
3,-3,63
6,-4,60
3,-5,59
2,-5,61
0,-4,61
-1,-3,61
1,-3,61
5,0,62
0,-1,63
0,-2,61
2,-3,61
0,-3,60
1,-3,62
2,-2,62
2,-2,62
1,-3,61
1,-3,61
1,-3,61
1,-2,62
1,-2,61
1,-3,61
1,-3,62
2,-3,62
1,-3,61
1,-2,62
0,-3,61
0,-3,62
1,-3,62
0,-3,61
0,-3,61
1,-3,62
1,-3,61
1,-3,61
1,-3,62
1,-3,61
1,-3,62
0,-3,61
1,-3,61
1,-3,62
0,-3,62
1,-3,61
0,-3,61
-1,-3,61
-1,-3,61
-1,-3,61
-1,-3,61
-1,-3,62
-2,-3,61
-1,-2,61
-2,-3,62
-1,-3,62
-1,-2,61
-1,-3,61
-1,-3,62
-1,-3,61
-1,-3,61
-2,-3,62
-2,-3,61
-1,-3,62
-1,-3,62
-1,-3,61
-1,-3,62
-2,-3,61
-1,-3,61
-1,-3,61
-2,-3,61
-1,-3,62
-1,-3,62
-1,-3,62
-2,-3,61
-2,-3,62
-1,-3,62
-1,-3,61
-2,-2,61
-2,-3,62
-1,-3,61
-2,-3,61
-1,-3,61
-1,-3,62
-2,-3,62
-2,-3,62
-2,-3,61
-1,-3,62
-1,-3,61
-1,-3,61
-2,-3,61
-1,-3,61
-1,-3,61
-2,-3,61
-2,-3,62
-1,-3,61
-2,-2,61
-1,-3,61
-1,-3,61
-1,-3,61
-1,-3,61
-1,-3,61
-2,-3,61
-2,-3,62
-2,-3,62
-2,-3,62
-2,-3,61
-2,-3,61
-2,-3,62
-1,-3,61
-2,-3,61
-2,-3,61
-2,-3,62
-2,-3,61
-2,-3,62
-2,-3,61
-2,-3,61
-2,-3,62
-2,-3,62
-2,-3,62
-2,-3,62
-2,-3,62
-2,-3,62
-2,-3,62
-3,-2,61
-3,-2,62
-2,-3,62
-2,-3,62
-2,-3,62
-3,-2,62
-2,-3,61
-1,-3,61
-1,-3,61
-2,-3,61
-1,-3,61
-2,-3,62
-1,-3,61
-2,-3,61
-2,-3,62
-2,-3,62
-2,-3,62
-2,-3,61
-2,-3,61
-2,-3,61
-2,-3,61
-2,-3,62
-2,-3,62
-2,-3,62
-1,-3,61
-2,-3,61
-2,-3,62
-2,-3,61
-1,-3,61
-2,-3,61
-2,-3,61
-2,-3,62
-2,-3,62
-2,-3,61
-2,-3,61
-2,-3,62
-2,-3,61
-2,-3,62
-1,-3,61
-2,-3,61
-2,-3,62
-2,-3,61
-2,-3,61
-2,-3,61
-2,-3,62
-2,-3,61
-2,-3,62
-2,-3,62
-2,-3,62
-1,-3,61
-1,-3,61
-2,-4,62
-1,-3,61
-1,-3,61
-2,-3,62
-3,-3,62
-3,-3,62
-1,-3,61
-1,-4,62
-1,-3,61
-2,-3,61
-2,-3,62
-2,-3,62
-2,-3,61
-1,-4,61
-1,-3,61
-1,-4,61
-2,-3,61
-2,-3,62
0,-4,61
-1,-4,61
0,-4,61
-1,-4,61
-1,-4,62
-1,-4,61
0,-4,61
0,-4,61
0,-4,61
0,-4,61
0,-4,61
0,-4,61
-1,-3,62
-1,-4,61
0,-4,61
1,-4,62
0,-4,61
0,-3,61
0,-3,61
-1,-4,61
0,-3,62
0,-4,61
0,-3,61
0,-3,61
0,-4,62
0,-4,61
0,-4,61
0,-3,62
0,-3,62
0,-4,61
0,-4,61
-1,-3,61
0,-3,61
1,-3,61
-1,-3,61
0,-4,61
0,-4,61
0,-4,61
0,-3,62
0,-3,61
-1,-4,61
0,-4,62
-1,-4,61
0,-3,62
1,-4,61
0,-3,62
-1,-4,62
-1,-4,61
0,-3,61
0,-3,61
0,-3,62
0,-4,61
-1,-4,61
0,-3,61
0,-3,61
0,-3,61
0,-4,61
0,-4,61
0,-4,61
0,-3,61
0,-3,61
0,-4,61
0,-4,61
0,-4,62
0,-3,61
2,-3,61
1,-4,61
0,-4,62
0,-4,61
0,-3,62
0,-3,60
1,-3,61
2,-4,61
1,-5,60
2,-3,62
2,-3,63
2,-2,62
1,-3,62
0,-3,62
1,-3,62
2,-4,61
4,-3,61
2,-3,60
6,-5,63
6,-4,62
4,-6,60
4,-6,60
5,-5,60
5,-5,58
5,-6,61
5,-6,62
7,-6,61
7,-6,61
5,-5,61
7,-5,61
8,-5,61
8,-5,62
7,-5,61
7,-5,61
6,-5,60
6,-5,61
6,-5,61
6,-5,61
6,-5,60
6,-5,61
6,-5,61
6,-5,61
6,-5,61
5,-5,61
6,-5,61
6,-5,61
6,-5,61
6,-4,62
6,-5,62
6,-6,62
8,-7,61
0,-3,61
5,-4,60
4,-6,60
4,-6,58
8,-5,61
5,-6,61
4,-4,62
8,-6,63
7,-5,60
7,-7,60
7,-5,60
6,-5,60
7,-6,60
8,-6,61
6,-5,65
7,-5,61
7,-4,61
3,-7,59
1,-7,56
4,-7,58
4,-4,63
2,-3,64
3,-4,60
2,-4,64
0,-4,62
2,-5,60
2,-5,58
1,-5,62
1,-3,63
4,-4,59
1,-4,63
-1,-3,63
4,-2,62
3,-3,63
1,-4,61
2,-3,61
1,-3,61
2,-3,62
2,-3,61
2,-3,61
1,-4,62
1,-3,61
1,-3,61
1,-3,61
2,-3,61
1,-3,62
0,-3,61
1,-4,61
1,-4,61
0,-4,62
-1,-3,62
0,-3,61
0,-3,61
-1,-4,61
-1,-4,61
-1,-4,62
-1,-3,61
-1,-3,62
-1,-4,61
-2,-3,61
-2,-3,62
0,-4,61
-1,-3,61
-1,-3,61
-1,-3,61
-1,-4,61
-1,-4,61
-1,-3,62
-2,-3,61
-1,-3,62
-1,-4,61
-1,-4,61
-1,-4,61
-1,-4,62
-1,-3,62
-1,-4,62
-1,-3,61
-2,-3,61
-2,-3,62
-1,-4,62
-1,-4,61
-1,-3,61
-1,-4,62
-1,-4,61
-1,-3,61
-1,-3,61
-1,-3,62
-2,-3,61
0,-4,61
-1,-4,61
-2,-3,62
-3,-3,61
-2,-3,62
-1,-4,61
-1,-4,61
-2,-4,62
-2,-3,61
-1,-4,61
-1,-3,62
-2,-3,61
-3,-3,62
-2,-3,61
-2,-3,61
-2,-4,61
-2,-3,61
-1,-4,61
-1,-4,61
-1,-3,61
-2,-3,61
-2,-3,62
-2,-3,61
-2,-4,61
-1,-4,61
-2,-4,61
-2,-4,61
-2,-4,61
-1,-4,62
-1,-4,61
-2,-3,62
-2,-4,61
-1,-4,62
-2,-3,62
-1,-3,61
-2,-3,61
-2,-3,62
-2,-3,62
-2,-4,61
-2,-3,62
-2,-3,62
-2,-3,62
-3,-3,62
-3,-3,61
-2,-4,61
-2,-4,61
-2,-4,61
-3,-3,62
-3,-3,62
-2,-3,62
-2,-4,61
-2,-4,62
-2,-3,62
-2,-4,62
-2,-4,61
-2,-4,61
-2,-3,61
-2,-4,61
-2,-3,62
-2,-4,61
-2,-4,61
-2,-4,61
-2,-4,61
-2,-3,62
-2,-3,61
-1,-4,61
-1,-4,62
-1,-4,62
-1,-4,61
-1,-3,61
-1,-4,62
-1,-4,61
-1,-3,61
-1,-4,62
-1,-4,61
-1,-4,61
-1,-4,61
-1,-4,61
-1,-4,61
-1,-4,62
-1,-4,61
-1,-4,62
-1,-4,61
-1,-4,62
-1,-4,61
-1,-4,61
-1,-4,62
-1,-4,61
-1,-4,61
-1,-4,61
-1,-4,61
-1,-4,61
-1,-4,61
-1,-4,61
-2,-4,61
-2,-4,61
-1,-4,61
0,-4,61
-1,-4,61
-1,-4,61
-1,-4,61
-1,-4,61
-1,-4,61
-1,-4,62
-2,-4,61
-1,-4,62
-2,-4,61
-1,-4,62
-1,-4,61
-1,-4,62
-1,-4,61
-1,-4,62
-1,-4,61
-1,-4,62
-1,-4,61
-2,-4,61
-1,-4,62
-2,-4,62
-2,-4,61
-1,-4,61
-1,-4,61
-1,-4,62
-1,-4,62
-1,-4,62
-1,-4,62
-1,-4,61
-1,-4,61
-1,-4,61
-1,-4,62
-1,-4,61
-1,-4,62
-1,-4,61
-1,-4,61
-1,-4,62
-1,-4,61
-1,-4,62
-1,-4,61
-1,-4,61
-1,-4,61
-1,-4,62
-1,-4,62
-1,-4,61
-1,-4,61
-1,-4,61
-2,-4,62
-1,-4,61
-1,-4,61
-1,-4,61
-1,-4,61
-1,-4,62
-1,-4,61
-1,-4,61
-1,-4,61
-2,-4,62
-1,-4,62
-1,-4,61
-2,-4,62
-1,-4,61
-2,-4,62
-1,-4,61
-1,-4,61
-1,-4,61
-1,-4,62
-1,-4,61
-1,-3,61
-2,-4,61
-1,-4,62
-1,-4,62
-2,-4,61
-2,-4,61
-1,-4,61
-2,-4,62
-2,-4,61
-1,-4,62
0,-4,62
-1,-4,62
-2,-3,61
-2,-4,62
0,-4,60
0,-4,61
-1,-4,61
-1,-4,61
-1,-4,62
-1,-4,61
-1,-4,61
-1,-4,61
-1,-4,62
-1,-4,62
-1,-4,62
-1,-4,61
-1,-4,61
-1,-4,61
-1,-4,61
-1,-4,61
-1,-4,62
-1,-4,61
-1,-4,61
-1,-4,61
-1,-4,61
-1,-4,61
-1,-4,62
-1,-4,61
-2,-4,62
-1,-4,62
-1,-4,61
-1,-4,61
-1,-4,61
-1,-4,61
-1,-4,61
-1,-4,61
-1,-4,62
-1,-4,61
-1,-4,62
-1,-4,62
-1,-4,61
-1,-4,62
-1,-4,61
-1,-4,62
-2,-4,61
-1,-4,61
-1,-4,61
-1,-4,62
-1,-4,61
-1,-4,61
-1,-4,61
-1,-4,62
-1,-4,61
-1,-4,61
-1,-4,62
-1,-4,61
-1,-4,62
-1,-4,62
-1,-4,61
-1,-4,62
-1,-4,61
-1,-4,62
-1,-4,61
-2,-4,61
-1,-4,61
-1,-4,62
-1,-4,62
-1,-4,61
-2,-4,61
-1,-4,61
-1,-3,61
-1,-4,62
-1,-4,61
-1,-4,61
-1,-4,61
-1,-4,62
-1,-3,61
-1,-4,61
-1,-4,61
-1,-4,61
-1,-4,61
-1,-4,61
-1,-4,62
-1,-4,61
-1,-4,62
0,-4,61
0,-4,61
-2,-4,62
-1,-3,61
-1,-3,62
-1,-4,61
-2,-4,61
-2,-4,61
-1,-4,62
0,-3,62
-1,-4,61
-2,-4,61
-1,-4,61
-1,-4,61
0,-3,61
-1,-3,61
-1,-4,61
-2,-4,62
-2,-4,61
-1,-4,61
0,-3,61
-1,-3,62
-1,-4,61
-2,-4,62
-2,-4,61
-1,-3,62
0,-4,61
-1,-4,61
-2,-4,61
-1,-4,61
-1,-4,61
-1,-3,61
-1,-3,61
-2,-4,61
-2,-4,61
-1,-4,61
0,-3,61
-1,-3,61
-2,-4,61
-2,-4,62
-2,-4,61
-1,-4,62
-1,-3,61
-2,-4,61
-2,-4,61
-1,-4,61
-2,-4,62
-1,-4,61
-1,-4,62
-1,-4,62
-2,-4,61
-1,-4,61
-1,-4,62
-2,-3,61
-2,-4,61
0,-4,61
0,-4,61
-1,-4,61
-3,-3,62
4,-5,63
-3,-4,63
-3,-2,64
0,-4,62
2,-5,60
4,-7,60
3,-5,62
3,-4,60
8,-6,62
4,-6,62
4,-6,63
5,-6,60
6,-6,59
4,-6,61
5,-5,61
4,-6,60
3,-5,62
2,-5,64
6,-5,63
9,-7,62
-5,-2,57
0,-2,62
0,-4,61
3,-5,60
3,-5,61
4,-5,61
3,-5,61
7,-5,64
3,-4,60
4,-5,59
5,-5,62
4,-5,60
5,-5,61
5,-5,63
5,-5,61
5,-6,61
4,-6,60
5,-6,58
6,-6,59
7,-5,61
6,-3,63
6,-2,63
8,-4,61
5,-4,60
4,-3,61
1,-3,60
4,-4,60
5,-4,61
4,-4,61
4,-4,61
4,-4,61
4,-4,61
3,-4,61
4,-4,61
4,-4,61
4,-4,61
4,-4,61
3,-4,61
3,-4,61
3,-4,61
4,-4,61
4,-4,62
4,-4,61
3,-4,61
3,-4,61
3,-4,61
3,-4,62
4,-4,60
4,-4,61
3,-4,61
3,-4,61
3,-4,61
1,-4,62
1,-4,61
2,-4,62
2,-4,61
2,-4,61
2,-4,61
3,-4,61
3,-4,61
3,-4,61
2,-4,62
2,-4,61
2,-4,61
2,-4,61
2,-4,61
2,-4,61
2,-4,61
2,-4,61
1,-4,61
2,-4,61
2,-4,61
2,-4,62
2,-4,61
1,-4,61
2,-4,61
2,-4,62
2,-4,61
1,-4,61
1,-4,62
1,-4,61
1,-4,61
2,-4,61
2,-4,61
1,-4,61
1,-4,61
2,-4,61
2,-4,61
1,-4,61
1,-4,61
2,-4,61
2,-4,61
1,-4,61
1,-4,61
1,-4,61
1,-4,62
1,-4,61
1,-4,61
1,-4,61
1,-4,62
1,-4,61
1,-4,61
1,-4,62
1,-4,61
2,-4,61
1,-4,61
1,-4,61
1,-4,61
1,-4,61
1,-4,61
1,-4,61
1,-4,61
1,-4,61
1,-4,61
1,-4,62
1,-4,61
1,-4,62
1,-4,61
1,-4,62
1,-4,61
1,-4,61
1,-4,61
1,-4,61
1,-4,61
1,-4,61
1,-4,61
1,-4,61
1,-4,61
1,-4,61
1,-4,61
1,-4,61
1,-4,61
0,-4,61
1,-4,61
1,-4,61
1,-4,61
1,-4,61
1,-4,62
1,-4,61
0,-4,61
1,-4,61
1,-4,61
1,-4,61
1,-4,61
1,-4,61
1,-4,62
1,-4,61
1,-4,61
1,-4,62
1,-4,61
1,-4,61
1,-4,62
1,-4,61
1,-4,61
0,-4,61
0,-4,62
1,-4,61
1,-4,61
1,-4,61
1,-4,61
0,-4,61
1,-4,61
1,-4,61
1,-4,61
1,-4,61
1,-4,61
1,-4,61
1,-4,61
0,-4,61
0,-4,62
0,-3,62
0,-3,61
0,-4,60
0,-4,61
1,-4,61
2,-4,62
-1,-4,61
1,-3,61
0,-4,61
-1,-4,61
0,-3,61
0,-4,61
-1,-4,60
-1,-3,61
0,-2,62
0,-2,62
-1,-2,62
-1,-3,61
-1,-3,61
-1,-3,61
-2,-3,62
-1,-3,62
-2,-3,61
-1,-3,61
-1,-3,61
-2,-3,62
-2,-3,62
-1,-3,61
-2,-3,61
-1,-3,62
-1,-3,62
-2,-3,62
-2,-3,61
-2,-3,62
-2,-3,62
-2,-3,61
-2,-3,61
-2,-3,62
-2,-3,62
-3,-3,61
-4,-3,61
-3,-3,62
-2,-3,62
-3,-3,61
-3,-3,62
-2,-3,61
-2,-3,61
-2,-3,61
-2,-3,61
-3,-3,61
-4,-3,62
-4,-3,62
-3,-3,61
-2,-3,61
-2,-3,61
-3,-3,61
-2,-3,61
-2,-3,61
-3,-3,62
-3,-3,61
-2,-3,62
-2,-3,61
-3,-3,61
-3,-3,61
-3,-3,61
-3,-3,61
-3,-3,62
-3,-3,62
-3,-3,61
-2,-3,61
-3,-3,62
-3,-3,61
-3,-3,62
-2,-3,62
-3,-3,61
-3,-3,61
-3,-3,61
-3,-3,62
-2,-3,61
-3,-3,62
-2,-3,61
-3,-3,61
-3,-3,61
-3,-3,61
-3,-3,62
-2,-3,62
-3,-3,62
-2,-3,62
-2,-3,62
-3,-3,62
-3,-3,62
-2,-3,61
-2,-3,61
-2,-4,61
-2,-3,61
-3,-3,62
-2,-3,61
-1,-3,62
-2,-3,61
-2,-4,62
-2,-3,61
-2,-3,62
-2,-3,62
-2,-3,62
-1,-4,61
-2,-3,62
-3,-3,62
-3,-3,61
-2,-3,61
-2,-3,62
-3,-3,61
-3,-4,61
-3,-3,62
-1,-3,62
-2,-3,61
-2,-4,61
-3,-4,62
-3,-4,62
-2,-4,61
-2,-3,61
-2,-3,61
-3,-3,62
-3,-4,61
-3,-4,61
-2,-3,61
-2,-2,62
-3,-3,62
-3,-3,62
-3,-4,61
-3,-4,61
-2,-3,62
-1,-3,62
-2,-3,62
-3,-4,62
-3,-4,61
-3,-3,62
-2,-3,61
-2,-2,62
-3,-3,62
-3,-4,62
-3,-4,62
-3,-3,62
-2,-3,61
-2,-3,61
-3,-4,62
-3,-4,61
-2,-3,62
-2,-3,62
-2,-3,61
-2,-3,61
-3,-4,61
-3,-3,61
-2,-3,61
-2,-3,61
-2,-3,61
-3,-3,61
-3,-4,61
-2,-4,61
-2,-3,62
-2,-3,61
-3,-3,62
-2,-3,62
-2,-4,61
-3,-4,62
-3,-3,61
-2,-3,62
-1,-3,61
-2,-3,61
-3,-4,61
-3,-4,61
-3,-3,62
-2,-3,61
-2,-3,61
-3,-3,61
-3,-4,61
-3,-4,62
-2,-3,61
-2,-2,61
-3,-3,61
-3,-4,61
-3,-4,61
-3,-3,61
-2,-3,61
-2,-3,61
-3,-3,61
-3,-4,61
-3,-3,62
-2,-3,61
-2,-3,61
-3,-3,61
-3,-3,61
-3,-4,62
-3,-3,61
-2,-3,62
-3,-2,62
-4,-3,60
-1,-3,62
0,-5,62
-2,-4,61
-5,-1,63
-4,-2,62
-2,-3,61
-2,-4,62
-3,-4,59
-3,-2,63
-3,-3,64
-1,-2,62
-1,-3,61
-1,-5,60
2,-6,60
-2,-4,60
2,-3,63
3,-3,63
1,-6,57
3,-7,59
5,-4,61
-6,0,66
-3,-2,67
2,-4,59
4,-4,61
3,-4,61
-2,-2,59
3,-5,64
2,-5,58
1,-4,58
4,-4,63
2,-3,63
5,-5,64
2,-3,61
2,-5,61
5,-4,62
5,-4,62
3,-4,60
1,-5,61
2,-6,61
2,-4,60
2,-4,60
4,-3,63
0,-2,61
1,-3,60
1,-3,61
0,-2,62
0,-1,65
-4,-1,63
0,-1,61
-3,-3,61
-3,-3,63
-2,-2,62
-2,-2,61
-2,-3,61
-2,-3,61
-2,-2,62
-3,-2,63
-2,-3,62
-3,-3,61
-4,-3,61
-4,-2,61
-3,-3,61
-3,-2,61
-3,-2,62
-4,-3,61
-3,-3,61
-3,-3,61
-3,-3,62
-3,-3,61
-3,-3,61
-3,-3,61
-3,-3,61
-3,-3,61
-3,-3,61
-3,-3,61
-3,-3,62
-3,-3,62
-3,-2,62
-3,-3,61
-3,-2,62
-5,-3,61
-5,-2,61
-5,-2,62
-5,-2,62
-4,-3,61
-3,-3,61
-3,-3,61
-4,-3,61
-5,-3,61
-4,-3,61
-4,-3,62
-4,-3,61
-4,-3,61
-5,-3,62
-5,-3,62
-5,-2,62
-5,-3,62
-5,-2,62
-4,-3,61
-4,-3,61
-5,-2,62
-5,-3,62
-4,-3,62
-4,-3,61
-5,-3,61
-5,-3,61
-5,-3,62
-4,-3,61
-4,-3,61
-4,-3,61
-4,-3,61
-4,-3,61
-4,-3,62
-5,-3,61
-4,-3,62
-4,-3,61
-4,-3,62
-4,-3,61
-4,-3,62
-4,-3,62
-4,-3,61
-4,-3,61
-4,-3,61
-4,-3,61
-4,-3,61
-5,-3,62
-4,-3,62
-4,-3,61
-4,-3,62
-4,-3,61
-4,-3,62
-4,-3,61
-4,-3,61
-4,-3,61
-4,-3,61
-4,-3,62
-4,-3,61
-3,-3,61
-4,-3,61
-5,-3,62
-4,-3,61
-4,-3,61
-4,-3,61
-4,-3,61
-4,-3,61
-4,-3,61
-4,-3,62
-4,-3,61
-4,-3,62
-4,-3,61
-4,-3,61
-4,-3,61
-4,-3,62
-4,-3,62
-4,-3,61
-4,-3,62
-5,-3,61
-4,-3,61
-4,-3,62
-4,-3,61
-5,-3,62
-5,-3,62
-5,-3,62
-5,-3,61
-4,-3,61
-4,-3,62
-4,-3,61
-4,-3,62
-4,-3,61
-5,-3,61
-5,-3,61
-4,-3,61
-5,-3,61
-4,-3,61
-5,-3,62
-4,-3,61
-4,-3,61
-4,-3,62
-4,-3,61
-5,-3,61
-4,-3,61
-4,-3,61
-4,-3,61
-4,-3,61
-4,-3,61
-4,-3,61
-4,-3,62
-4,-3,61
-4,-3,61
-4,-3,61
-4,-3,62
-4,-3,61
-4,-3,61
-4,-3,61
-4,-3,62
-4,-3,61
-4,-3,61
-4,-3,61
-4,-3,61
-4,-3,61
-4,-3,62
-4,-3,62
-4,-3,62
-4,-3,61
-4,-3,61
-4,-3,61
-4,-3,61
-4,-3,61
-5,-3,61
-4,-3,61
-4,-3,62
-4,-3,61
-4,-3,61
-4,-3,61
-4,-3,62
-4,-3,61
-4,-3,62
-4,-3,62
-4,-3,62
-4,-3,61
-4,-3,62
-4,-3,61
-4,-3,62
-4,-3,62
-4,-3,61
-4,-3,62
-4,-3,62
-4,-3,62
-4,-3,61
-4,-3,62
-4,-3,61
-4,-3,62
-4,-3,61
-4,-3,61
-4,-3,61
-4,-3,61
-4,-3,61
-4,-3,62
-4,-3,61
-4,-3,61
-4,-3,61
-4,-3,61
-4,-3,62
-4,-3,61
-5,-3,61
-4,-3,62
-4,-3,61
-4,-3,61
-4,-3,62
-5,-3,62
