-30,5,55
-31,5,56
-31,5,56
-31,5,55
-30,5,55
-31,5,56
-31,5,55
-31,5,55
-31,5,55
-30,5,55
-30,5,56
-31,5,56
-31,5,55
-30,5,55
-30,5,56
-30,5,56
-31,5,56
-31,5,55
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,55
-30,5,55
-31,5,56
-31,5,55
-31,5,55
-30,5,55
-31,5,56
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-30,5,55
-29,5,55
-28,5,55
-39,6,55
-31,4,54
-28,3,56
-31,4,52
-29,4,56
-24,4,58
-20,4,60
-24,3,58
-24,4,58
-27,5,57
-26,6,58
-31,5,56
-32,6,56
-28,6,56
-27,6,57
-27,6,57
-28,6,57
-27,6,57
-27,5,57
-29,6,58
-28,6,57
-25,5,56
-26,6,57
-26,6,57
-28,5,56
-27,5,57
-25,5,57
-25,6,57
-28,6,57
-28,6,57
-27,5,55
-29,7,58
-28,5,55
-29,6,56
-29,6,57
-28,6,57
-30,6,55
-30,6,56
-28,6,56
-27,6,56
-29,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,55
-30,6,56
-29,6,56
-29,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,55
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-29,6,56
-30,6,56
-31,6,56
-31,6,56
-31,6,55
-31,7,55
-30,6,56
-30,6,55
-30,6,56
-30,6,55
-30,6,55
-30,6,55
-30,6,56
-31,6,55
-30,6,55
-31,7,55
-32,7,55
-31,6,54
-31,6,52
-29,3,54
-32,6,56
-32,6,55
-33,7,55
-32,6,55
-32,6,55
-31,7,55
-31,6,56
-30,6,55
-31,7,55
-30,6,55
-31,6,55
-31,6,55
-32,7,55
-31,7,55
-31,6,55
-32,6,55
-32,6,55
-30,7,55
-31,7,55
-32,6,54
-31,6,55
-31,6,55
-32,7,55
-32,7,55
-32,6,55
-31,6,55
-32,7,54
-32,7,55
-31,6,55
-31,6,55
-31,6,55
-31,6,55
-32,6,55
-32,7,55
-31,6,55
-30,6,55
-32,7,55
-32,6,55
-32,6,55
-31,7,55
-31,7,55
-32,7,55
-32,6,55
-31,6,55
-32,7,55
-32,7,55
-31,7,55
-32,6,55
-32,7,55
-32,7,55
-31,7,55
-31,7,55
-32,6,55
-32,6,55
-31,6,55
-31,6,55
-31,7,55
-31,6,55
-31,6,55
-31,6,55
-31,6,55
-31,6,55
-31,7,55
-31,7,55
-31,7,55
-31,7,55
-32,7,55
-31,7,55
-31,7,55
-31,6,55
-31,6,55
-31,7,55
-31,6,55
-31,7,55
-31,6,55
-31,6,55
-31,7,55
-32,7,55
-31,7,55
-31,7,55
-32,6,55
-31,7,55
-31,7,55
-32,7,55
-32,7,54
-31,7,55
-32,6,55
-32,6,55
-31,7,55
-32,7,55
-32,7,55
-31,7,55
-32,7,55
-32,7,55
-31,7,55
-31,6,55
-32,7,55
-32,7,55
-32,6,55
-32,6,55
-33,7,54
-32,7,54
-33,7,54
-32,6,55
-31,7,55
-33,7,54
-32,7,54
-32,6,55
-32,7,55
-32,7,55
-31,6,55
-31,6,55
-32,7,55
-31,7,55
-31,6,55
-32,6,55
-32,6,54
-32,7,54
-32,7,55
-32,7,55
-32,7,55
-32,6,54
-32,7,55
-32,6,55
-32,7,55
-32,6,55
-32,7,55
-32,7,55
-32,6,54
-32,6,55
-32,7,54
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,6,55
-32,6,55
-32,7,55
-32,7,55
-32,7,55
-32,6,55
-32,7,55
-32,7,55
-33,7,54
-33,7,55
-32,6,54
-33,6,54
-31,6,54
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-33,7,54
-32,6,54
-32,6,55
-32,6,54
-32,6,55
-32,7,55
-32,6,55
-32,7,55
-32,7,55
-32,7,55
-32,7,54
-32,6,54
-32,6,55
-32,7,55
-33,7,54
-32,6,55
-32,6,55
-32,6,55
-32,7,55
-32,7,55
-32,7,55
-32,6,55
-32,6,55
-32,7,55
-32,6,55
-32,7,55
-32,6,55
-32,6,54
-32,6,55
-32,7,54
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,54
-32,6,55
-32,6,55
-32,7,55
-32,6,55
-32,7,55
-32,6,55
-32,6,54
-32,6,55
-32,6,55
-32,7,54
-32,7,55
-32,7,55
-32,7,55
-32,6,54
-32,7,54
-33,7,55
-33,7,54
-32,7,54
-32,6,54
-32,7,54
-32,7,54
-33,7,54
-32,7,54
-32,7,54
-33,7,54
-32,7,54
-32,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-32,6,55
-34,7,54
-33,6,54
-34,7,54
-33,7,54
-34,6,53
-34,7,53
-34,7,54
-34,7,54
-34,7,53
-35,7,53
-34,7,53
-34,6,53
-34,7,53
-34,7,53
-35,7,53
-35,6,53
-34,7,53
-35,7,53
-34,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,6,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,6,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,52
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,52
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,52
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-36,7,52
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,54
-35,7,53
-35,7,53
-34,7,53
-35,7,53
-36,7,53
-34,7,53
-33,7,54
-36,6,52
-35,6,53
-35,6,53
-35,6,53
-35,7,53
-35,6,53
-35,7,53
-35,7,53
-35,6,53
-35,7,53
-35,7,52
-35,7,53
-34,6,53
-35,7,53
-35,7,54
-34,7,53
-34,7,54
-34,7,53
-34,7,53
-35,7,53
-35,7,52
-36,7,53
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-35,7,53
-36,7,52
-35,7,53
-35,7,53
-35,7,53
-34,7,53
-34,7,53
-35,6,53
-35,7,53
-35,7,53
-35,7,52
-35,7,52
-35,7,53
-35,7,52
-36,6,52
-36,7,52
-36,7,52
-36,7,53
-36,7,52
-36,7,53
-36,7,53
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,6,53
-37,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,53
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,53
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,53
-36,7,53
-35,7,53
-35,7,53
-36,7,52
-35,7,53
-35,7,53
-36,7,52
-36,7,52
-35,7,53
-36,7,52
-36,7,52
-35,7,52
-35,7,52
-36,7,52
-36,7,53
-35,7,53
-35,7,53
-35,7,53
-35,6,53
-35,7,53
-36,7,52
-36,7,52
-35,7,53
-35,7,53
-36,7,53
-36,6,53
-36,6,52
-36,7,53
-35,7,53
-35,7,53
-35,6,53
-36,7,53
-35,6,52
-35,7,53
-36,7,52
-36,6,53
-35,7,53
-36,7,52
-35,7,52
-36,7,52
-36,7,53
-36,7,53
-36,7,52
-36,7,52
-35,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,52
-35,7,52
-36,7,52
-36,7,53
-36,7,53
-36,7,52
-36,7,53
-35,7,53
-35,7,52
-36,7,52
-36,7,52
-36,7,53
-34,6,54
-35,7,52
-38,6,51
-36,6,51
-36,6,54
-36,6,51
-35,6,51
-36,7,54
-35,6,54
-37,6,52
-36,7,53
-36,6,52
-36,7,54
-37,6,52
-37,5,51
-37,7,53
-36,6,52
-37,6,54
-37,7,53
-35,5,53
-37,5,51
-38,3,50
-37,5,51
-38,5,52
-35,5,52
-37,5,52
-35,7,54
-39,8,52
-37,6,51
-38,6,51
-36,6,51
-37,8,53
-38,7,52
-36,7,51
-36,7,52
-36,6,52
-37,6,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,6,52
-37,7,52
-36,7,52
-35,7,52
-36,7,52
-36,6,52
-37,7,52
-36,7,52
-37,7,52
-36,7,52
-36,7,52
-37,7,52
-37,7,52
-37,7,51
-37,7,52
-37,7,52
-37,7,51
-37,7,51
-37,7,52
-38,7,51
-38,7,51
-37,7,51
-38,7,51
-38,7,52
-38,7,52
-38,7,50
-37,6,51
-39,8,53
-42,9,57
-60,12,72
-73,16,84
-80,6,84
-59,-5,72
-64,-8,60
-42,-21,42
-36,-19,34
-24,-30,22
-21,-30,11
-17,-30,13
-12,-31,19
-9,-33,22
-9,-36,26
-9,-41,26
-9,-44,27
-14,-48,29
-14,-51,27
-22,-54,28
-27,-55,28
-20,-55,29
-18,-55,26
-17,-55,26
-22,-51,27
-25,-48,27
-21,-47,25
-23,-48,22
-23,-48,24
-19,-44,27
-13,-36,28
-4,-30,24
-2,-36,11
8,-37,7
20,-32,19
-9,-23,24
-86,-19,26
-102,-25,21
-86,0,51
-58,1,83
-33,0,90
-39,-1,56
-50,9,73
-23,11,77
-27,5,62
-27,3,56
-34,4,53
-36,5,56
-32,5,57
-34,6,53
-34,7,55
-35,5,54
-35,4,53
-34,5,54
-32,5,54
-34,7,55
-32,5,55
-31,5,55
-33,5,55
-33,5,55
-31,6,55
-31,6,55
-31,5,55
-32,6,55
-31,6,55
-31,6,55
-31,5,55
-31,5,55
-32,5,55
-31,6,56
-32,5,54
-31,5,55
-31,5,55
-32,5,55
-32,6,55
-31,6,55
-31,5,55
-32,5,54
-32,5,55
-31,5,56
-32,6,55
-32,5,55
-32,5,55
-32,5,54
-33,6,55
-32,6,54
-32,6,55
-32,6,54
-33,6,55
-32,6,55
-32,6,55
-31,6,55
-32,7,55
-33,5,55
-34,5,54
-34,4,53
-35,5,54
-36,7,52
-40,9,51
-33,7,52
-44,10,49
-39,8,53
-34,4,49
-40,6,48
-43,7,49
-46,7,50
-41,5,49
-43,8,50
-42,8,50
-42,7,49
-44,6,47
-43,5,47
-43,5,48
-44,6,49
-40,6,50
-39,6,50
-40,6,51
-39,5,51
-39,5,51
-38,6,51
-38,6,51
-40,6,51
-37,5,51
-36,5,51
-35,5,52
-35,6,52
-37,6,52
-39,6,51
-38,6,51
-37,5,51
-39,6,51
-39,7,51
-40,7,51
-40,7,50
-40,7,50
-39,7,51
-40,7,50
-40,7,50
-40,7,49
-41,7,49
-41,7,49
-41,7,49
-40,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,8,49
-41,7,49
-41,7,49
-41,7,49
-41,6,49
-40,6,49
-44,7,48
-41,7,49
-41,7,49
-42,7,48
-41,6,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,48
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,48
-41,7,49
-41,7,49
-41,7,49
-42,7,49
-42,7,49
-41,7,49
-41,7,48
-42,7,49
-41,7,49
-41,7,49
-42,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,48
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-42,7,49
-41,7,49
-42,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-42,7,49
-41,7,49
-41,7,49
-42,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-42,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,48
-41,7,49
-41,7,48
-41,7,49
-42,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-42,7,49
-41,7,49
-41,7,49
-41,7,49
-42,7,48
-42,7,49
-41,7,49
-41,7,49
-41,7,48
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-42,7,49
-41,7,49
-41,7,49
-42,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-42,7,48
-41,7,49
-41,7,49
-41,7,48
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-42,7,49
-41,7,49
-42,7,48
-41,7,48
-42,8,49
-42,7,49
-40,6,49
-41,6,49
-41,6,49
-41,7,48
-41,7,49
-41,7,49
-42,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-40,7,49
-41,7,49
-41,7,49
-40,7,49
-41,7,49
-41,7,49
-41,7,49
-40,8,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-40,7,50
-40,7,50
-40,7,49
-40,7,50
-41,7,49
-40,7,49
-40,7,50
-40,7,49
-40,7,49
-41,7,49
-40,7,50
-41,7,49
-40,7,50
-41,7,49
-40,7,49
-40,7,50
-41,7,50
-39,8,51
-40,6,49
-38,7,52
-36,7,54
-32,8,55
-33,6,53
-37,6,51
-35,6,53
-34,6,53
-44,6,50
-37,5,54
-37,4,53
-35,2,54
-29,1,55
-33,0,54
-23,0,59
-21,0,57
-24,1,58
-23,1,59
-21,0,61
-21,0,59
-25,-1,57
-28,-1,54
-27,0,56
-25,0,57
-26,0,56
-22,2,59
-16,3,61
-14,3,61
-15,3,61
-15,2,63
-19,2,64
-22,0,58
-24,0,58
-35,0,53
-32,0,52
-28,-2,51
-30,-6,50
-28,-7,53
-30,-6,58
-25,-6,63
-27,-6,62
-31,-5,57
-32,-1,55
-29,0,55
-28,0,56
-26,-1,57
-25,-2,57
-27,-3,56
-26,-3,57
-26,-3,57
-28,-2,58
-30,0,55
-30,-2,58
-28,-3,52
-23,-4,57
-34,1,61
-26,-3,60
-26,0,54
-25,-1,53
-23,-1,56
-29,-2,64
-28,-2,62
-28,-4,57
-28,-6,53
-26,-7,54
-22,-8,55
-28,-7,55
-23,-3,57
-20,-3,56
-17,3,62
-5,5,66
-4,5,65
-9,6,61
-8,7,62
-8,6,62
-14,6,64
-15,5,64
-18,3,59
-19,3,59
-31,5,56
-30,9,57
-27,8,56
-24,5,57
-27,4,55
-41,5,52
-35,5,54
-34,3,52
-34,2,51
-34,3,51
-46,9,50
-46,9,49
-45,7,46
-41,6,49
-41,7,49
-42,7,49
-42,6,48
-42,7,48
-43,7,47
-44,7,47
-43,7,47
-43,7,47
-43,7,47
-43,7,48
-43,7,47
-44,7,47
-44,7,47
-43,7,48
-43,7,49
-41,7,50
-31,9,57
-27,7,58
-31,5,57
-27,3,57
-32,3,54
-29,2,55
-29,2,54
-34,2,54
-32,2,54
-31,2,55
-33,2,54
-31,2,55
-28,3,58
-26,3,57
-24,3,59
-24,2,58
-27,3,57
-29,3,56
-30,3,56
-26,3,57
-25,3,57
-27,3,58
-28,3,57
-27,3,57
-27,3,56
-27,3,58
-26,3,57
-28,3,57
-28,3,57
-27,3,57
-26,3,58
-26,3,57
-28,4,61
-20,2,59
-31,4,52
-33,3,55
-23,1,57
-25,3,52
-22,2,61
-24,2,57
-24,1,56
-21,1,59
-21,1,57
-26,3,59
-24,3,59
-24,2,58
-28,2,55
-29,2,56
-24,4,59
-22,3,59
-22,2,60
-21,1,58
-23,2,57
-27,3,57
-28,3,57
-28,3,57
-26,4,58
-26,4,58
-26,3,57
-25,3,57
-27,4,58
-27,4,57
-26,3,57
-25,3,58
-25,3,57
-27,4,57
-26,3,57
-26,3,57
-26,4,58
-27,4,57
-26,3,57
-26,3,57
-24,3,58
-27,4,57
-27,4,57
-25,3,58
-30,4,57
-32,3,53
-26,4,57
-24,4,58
-27,4,58
-27,5,58
-26,5,57
-29,4,56
-29,4,56
-29,5,57
-31,5,56
-29,5,56
-28,5,57
-29,5,56
-32,6,55
-33,6,55
-31,5,55
-31,5,55
-31,6,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,6,55
-31,5,55
-32,6,55
-32,5,55
-33,5,55
-30,6,55
-32,6,55
-30,5,56
-29,4,55
-32,5,54
-31,5,56
-31,5,55
-33,7,55
-33,7,55
-33,6,54
-32,5,55
-32,5,54
-32,5,55
-32,5,55
-32,5,55
-32,5,54
-33,6,55
-33,5,54
-33,6,55
-33,6,55
-33,6,55
-32,4,53
-33,5,54
-32,5,54
-33,6,55
-32,5,55
-33,5,55
-34,5,54
-32,5,54
-33,5,54
-32,5,54
-32,5,55
-32,5,55
-33,5,54
-33,5,54
-33,5,54
-33,5,55
-33,5,54
-34,5,54
-33,5,54
-33,5,54
-33,5,55
-33,5,55
-32,4,54
-33,5,54
-33,5,54
-33,5,54
-33,5,55
-33,5,54
-33,5,54
-33,5,54
-33,5,55
-33,5,55
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,55
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,4,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-34,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-34,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-34,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-34,5,54
-33,5,54
-34,5,54
-34,5,54
-33,5,54
-34,5,54
-33,5,54
-33,5,54
-33,5,54
-34,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-34,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-34,5,54
-33,5,54
-34,5,54
-34,5,54
-33,5,54
-34,5,54
-33,5,54
-34,5,54
-33,5,54
-34,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-34,5,54
-33,5,54
-33,5,54
-33,5,54
-34,4,54
-34,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-34,5,54
-33,5,54
-33,5,54
-33,4,54
-33,5,54
-33,5,54
-33,5,54
-34,5,54
-34,5,54
-33,5,54
-33,5,54
-34,5,54
-33,5,54
-34,5,54
-33,5,54
-33,5,54
-33,5,54
-34,5,54
-33,4,54
-33,4,54
-33,5,55
-33,5,54
-33,5,54
-32,5,54
-33,4,54
-34,4,54
-33,5,54
-33,5,54
-32,5,55
-36,5,53
-34,4,53
-33,5,55
-30,5,55
-31,4,54
-36,4,52
-36,4,52
-36,5,53
-34,5,54
-35,5,54
-35,5,53
-34,5,53
-34,4,53
-35,4,54
-34,4,54
-34,5,53
-35,6,54
-35,5,53
-35,4,52
-35,4,53
-35,6,53
-36,6,53
-35,5,52
-35,4,53
-28,90,-30
-50,-39,62
-40,-7,51
-39,13,50
-47,7,50
-38,9,50
-36,4,52
-36,5,52
-35,4,53
-33,5,53
-34,5,53
-36,5,53
-39,7,51
-43,8,50
-44,8,49
-45,9,48
-44,10,47
-42,7,48
-42,7,48
-41,6,49
-41,7,48
-42,7,48
-42,10,49
-48,7,45
-45,11,45
-32,13,57
-33,9,53
-25,5,60
-11,2,61
-14,-1,62
-16,3,58
-22,4,56
-45,2,51
-33,5,59
-22,5,57
-24,3,59
-23,3,60
-23,3,56
-24,4,58
-25,4,58
-31,5,55
-30,5,57
-34,5,52
-38,7,53
-33,5,54
-34,5,54
-34,5,55
-32,5,55
-32,5,55
-30,4,55
-34,4,54
-34,5,54
-34,5,55
-33,5,54
-32,3,54
-30,2,53
-32,3,55
-34,4,54
-33,4,53
-34,4,52
-35,5,54
-35,4,54
-34,3,53
-35,3,53
-37,5,53
-37,5,53
-36,5,53
-36,4,53
-35,4,53
-35,5,53
-36,4,53
-36,5,52
-36,5,53
-37,5,54
-37,5,53
-36,5,52
-34,4,52
-35,4,53
-36,5,53
-38,5,53
-37,5,53
-35,5,52
-41,7,52
-38,4,54
-30,4,56
-24,3,59
-21,1,59
-23,1,56
-28,1,54
-30,1,56
-25,3,59
-23,2,58
-22,1,59
-22,1,58
-24,2,57
-25,2,58
-27,3,57
-26,3,59
-25,2,57
-25,2,57
-26,3,58
-27,3,57
-26,3,58
-24,2,58
-24,2,58
-25,2,58
-26,2,58
-25,2,58
-24,2,57
-25,2,58
-25,2,58
-25,2,58
-25,3,58
-25,2,57
-25,2,58
-26,2,58
-26,3,58
-26,3,58
-25,2,57
-26,3,58
-25,3,58
-25,3,57
-25,3,58
-26,3,58
-26,3,57
-26,3,58
-26,3,57
-26,3,58
-26,3,57
-25,3,57
-25,3,58
-26,3,57
-26,3,58
-25,2,58
-29,3,57
-28,7,60
-29,1,57
-15,0,57
-15,0,59
-24,-1,56
-23,2,59
-21,2,58
-25,1,56
-28,2,57
-20,3,61
-22,3,58
-20,3,60
-23,4,58
-20,4,59
-21,4,59
-24,7,58
-24,8,60
-27,7,57
-26,7,57
-26,6,58
-28,6,55
-27,6,58
-24,4,57
-27,4,57
-30,7,56
-28,7,57
-27,7,57
-28,7,56
-28,5,56
-28,3,56
-30,3,56
-32,7,54
-32,7,55
-30,6,55
-33,7,54
-33,5,54
-32,6,55
-32,6,54
-33,6,54
-32,6,54
-32,6,55
-34,5,54
-33,5,54
-33,6,54
-33,6,54
-33,6,54
-33,6,54
-33,5,54
-33,6,54
-33,6,54
-33,6,54
-34,6,54
-34,6,54
-33,6,54
-33,6,54
-32,6,54
-33,6,54
-34,5,54
-33,6,54
-33,6,54
-32,6,54
-33,6,54
-33,5,54
-33,6,54
-33,6,54
-33,6,54
-33,6,55
-33,5,54
-33,5,55
-33,6,54
-33,6,54
-34,6,53
-33,5,54
-35,8,55
-39,7,53
-35,6,53
-36,7,54
-31,6,55
-29,4,57
-27,5,58
-31,4,54
-29,4,57
-22,3,58
-30,4,56
-29,5,57
-25,5,57
-28,5,57
-29,5,57
-27,4,56
-28,5,56
-26,5,58
-23,12,57
-21,4,61
-18,3,61
-24,-3,57
-28,4,58
-29,6,55
-32,4,56
-34,5,55
-24,3,57
-24,6,59
-25,6,60
-26,2,57
-26,3,57
-24,3,58
-22,2,59
-23,3,57
-26,1,56
-27,2,57
-27,3,56
-26,4,59
-27,2,58
-25,2,57
-25,3,59
-26,3,58
-25,2,58
-25,2,58
-25,3,58
-26,3,58
-26,2,58
-25,2,57
-25,2,58
-25,2,58
-24,3,58
-23,2,58
-24,3,58
-26,3,58
-24,2,59
-23,1,59
-22,2,57
-24,2,59
-23,2,60
-22,1,57
-24,2,57
-24,2,59
-22,1,58
-23,1,59
-24,2,59
-24,2,58
-25,2,58
-26,3,57
-25,2,58
-25,2,56
-28,3,62
-25,3,52
-25,2,59
-23,1,55
-24,2,55
-24,2,60
-24,1,59
-22,1,57
-23,2,58
-22,2,58
-25,3,58
-25,2,59
-23,2,58
-24,2,58
-24,2,59
-25,2,58
-24,2,59
-24,2,58
-23,2,57
-23,2,59
-24,2,59
-24,2,58
-22,2,59
-26,2,57
-26,4,58
-26,3,58
-24,3,57
-27,3,57
-20,3,60
-22,3,60
-23,2,58
-23,3,60
-22,3,59
-24,3,56
-27,2,57
-26,4,58
-28,4,57
-27,3,57
-24,4,58
-29,4,56
-25,4,59
-23,6,57
-27,6,59
-28,6,56
-27,5,57
-26,5,57
-27,5,57
-27,5,57
-26,5,57
-28,6,57
-28,5,57
-27,5,57
-28,5,57
-28,6,57
-28,5,57
-28,5,57
-28,5,56
-28,5,57
-28,6,57
-28,5,57
-29,6,56
-28,5,56
-31,6,57
-29,6,57
-24,4,56
-24,5,57
-28,6,57
-28,5,56
-27,5,57
-25,4,57
-26,4,57
-27,5,57
-26,5,57
-26,5,57
-27,5,56
-27,5,57
-26,5,57
-25,5,57
-27,5,57
-27,5,57
-28,5,56
-27,5,57
-27,5,56
-28,6,57
-28,6,58
-29,5,56
-28,5,56
-27,5,56
-31,5,56
-33,6,55
-32,6,56
-30,5,55
-30,6,56
-30,6,55
-31,6,55
-31,5,55
-30,6,56
-30,5,56
-30,6,56
-30,6,55
-31,5,55
-30,5,55
-31,6,55
-30,6,56
-30,5,56
-30,6,56
-30,5,56
-30,5,55
-30,6,55
-30,6,56
-30,6,56
-30,5,56
-30,5,55
-30,5,56
-30,6,56
-30,5,55
-31,5,56
-30,5,56
-30,6,56
-30,5,56
-30,5,56
-31,5,56
-30,5,56
-30,5,56
-30,5,55
-30,5,56
-30,6,56
-30,6,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-29,5,56
-30,5,56
-30,5,56
-29,5,56
-30,6,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-29,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-29,5,56
-30,5,56
-30,5,56
-30,5,56
-29,5,56
-30,5,56
-30,6,56
-29,6,56
-30,5,56
-30,6,56
-30,5,56
-30,5,56
-30,5,56
-29,6,56
-30,5,56
-30,6,56
-30,5,56
-30,5,56
-30,6,56
-30,6,56
-29,6,56
-30,5,56
-30,5,56
-30,5,56
-30,6,56
