-18,-16,58
-18,-16,58
-18,-16,58
-18,-16,57
-18,-16,58
-18,-16,57
-18,-16,58
-18,-16,57
-18,-16,57
-17,-16,58
-17,-16,58
-18,-16,58
-19,-16,58
-18,-16,58
-18,-16,57
-18,-16,57
-18,-16,57
-18,-16,58
-18,-16,57
-18,-16,58
-19,-16,58
-18,-16,58
-18,-16,57
-18,-16,57
-19,-16,57
-21,-17,55
-14,-17,59
-16,-15,58
-16,-15,59
-17,-16,58
-18,-16,58
-17,-15,58
-15,-16,59
-20,-18,53
-16,-17,58
-18,-16,56
-18,-16,57
-17,-16,58
-17,-16,58
-16,-16,58
-17,-16,58
-17,-16,58
-17,-16,58
-17,-16,57
-17,-16,58
-17,-16,58
-17,-16,58
-17,-16,57
-17,-16,58
-17,-16,57
-17,-16,58
-17,-16,58
-17,-16,58
-17,-16,58
-17,-16,57
-17,-16,58
-17,-16,57
-17,-16,58
-17,-16,58
-17,-16,58
-17,-16,58
-17,-16,58
-17,-16,57
-17,-16,57
-17,-16,58
-17,-16,57
-17,-16,58
-18,-16,57
-18,-16,58
-17,-16,56
-17,-17,57
-18,-16,57
-19,-15,59
-19,-14,59
-17,-16,57
-15,-17,57
-16,-15,58
-16,-15,57
-17,-16,58
-18,-15,58
-19,-15,58
-18,-15,59
-17,-15,58
-15,-16,58
-16,-15,58
-17,-16,58
-17,-16,58
-17,-16,58
-17,-15,59
-18,-15,58
-18,-15,58
-17,-15,58
-18,-15,58
-18,-15,58
-18,-15,58
-18,-15,58
-18,-15,58
-18,-15,58
-17,-15,58
-17,-15,58
-18,-15,58
-18,-15,57
-18,-15,58
-19,-15,58
-19,-15,58
-19,-15,58
-18,-16,58
-18,-16,58
-17,-16,57
-16,-16,58
-17,-16,58
-16,-16,58
-17,-16,58
-17,-16,58
-17,-16,58
-18,-16,57
-17,-16,58
-17,-16,57
-17,-16,57
-18,-16,57
-17,-16,58
-17,-15,58
-17,-15,59
-18,-15,59
-18,-15,59
-18,-15,58
-18,-16,57
-16,-16,57
-17,-16,58
-18,-15,57
-19,-15,58
-19,-15,58
-18,-15,57
-18,-15,58
-18,-15,58
-18,-15,57
-18,-16,57
-18,-15,57
-18,-15,58
-18,-15,59
-18,-15,58
-18,-15,58
-18,-15,58
-19,-15,57
-19,-15,58
-18,-15,58
-18,-15,58
-18,-15,57
-18,-15,58
-19,-15,58
-18,-15,58
-18,-15,58
-18,-15,58
-18,-15,57
-18,-15,58
-19,-15,58
-18,-15,58
-18,-15,58
-18,-15,58
-18,-15,57
-19,-15,57
-18,-15,58
-19,-15,58
-19,-15,58
-18,-15,58
-19,-15,58
-19,-15,57
-19,-15,57
-19,-15,58
-19,-15,57
-19,-15,58
-19,-15,57
-19,-15,57
-19,-15,58
-19,-15,58
-19,-15,58
-19,-15,58
-19,-15,58
-19,-15,57
-19,-15,58
-19,-15,57
-19,-15,57
-19,-15,58
-19,-15,58
-19,-15,58
-19,-15,57
-19,-15,57
-19,-15,57
-19,-15,57
-19,-15,58
-19,-15,57
-19,-15,57
-19,-15,57
-19,-15,58
-19,-15,58
-19,-15,58
-19,-15,58
-19,-15,58
-19,-15,57
-18,-15,58
-19,-15,58
-19,-15,57
-19,-15,57
-18,-16,57
-19,-15,57
-19,-15,57
-19,-15,58
-19,-15,57
-19,-15,57
-19,-15,57
-19,-15,57
-19,-16,58
-19,-15,57
-19,-15,57
-19,-15,58
-19,-15,58
-19,-15,57
-19,-15,57
-19,-16,57
-19,-15,57
-19,-16,57
-19,-16,57
-19,-15,58
-19,-16,58
-19,-16,57
-19,-16,57
-19,-16,57
-19,-16,57
-19,-16,57
-19,-16,58
-19,-16,58
-19,-16,57
-19,-16,57
-19,-15,58
-19,-15,58
-19,-15,57
-19,-15,57
-19,-15,57
-19,-15,58
-19,-16,58
-19,-16,57
-19,-16,57
-19,-15,57
-19,-15,57
-19,-16,58
-19,-15,57
-19,-16,58
-19,-16,57
-19,-16,57
-19,-16,57
-19,-16,57
-20,-15,57
-19,-16,57
-19,-16,57
-19,-16,57
-19,-16,57
-19,-16,57
-19,-16,57
-19,-16,57
-19,-16,57
-19,-16,57
-19,-16,57
-19,-16,57
-19,-16,57
-19,-16,57
-19,-16,57
-19,-16,57
-19,-16,57
-19,-16,57
-20,-16,57
-19,-16,57
-19,-15,58
-19,-16,57
-19,-16,57
-19,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-19,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-19,-16,57
-19,-16,57
-20,-16,57
-19,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-19,-16,57
-19,-16,57
-19,-16,57
-19,-16,57
-19,-16,57
-19,-16,57
-19,-16,57
-19,-16,57
-19,-16,57
-19,-16,57
-20,-16,58
-19,-16,57
-19,-16,57
-19,-16,57
-19,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-19,-16,57
-19,-16,57
-20,-16,57
-20,-16,58
-20,-16,57
-20,-16,57
-20,-16,57
-19,-16,57
-19,-16,57
-20,-16,58
-20,-16,58
-20,-16,57
-19,-16,57
-19,-16,57
-19,-16,57
-20,-16,57
-20,-16,57
-19,-16,57
-19,-16,57
-19,-16,57
-19,-16,57
-19,-16,58
-19,-16,57
-19,-16,57
-20,-16,57
-19,-16,57
-19,-16,57
-19,-16,57
-19,-16,57
-19,-16,57
-19,-16,57
-19,-16,57
-19,-16,57
-19,-16,57
-19,-16,57
-19,-16,57
-19,-16,57
-19,-16,57
-19,-16,57
-19,-16,57
-19,-16,57
-19,-16,57
-19,-16,57
-19,-16,57
-19,-16,57
-19,-16,57
-19,-16,57
-19,-16,57
-19,-16,58
-19,-16,57
-19,-16,57
-19,-16,57
-19,-16,57
-19,-16,57
-20,-16,57
-19,-16,57
-19,-16,57
-20,-16,57
-19,-16,57
-19,-16,57
-19,-16,57
-19,-16,57
-19,-16,57
-19,-16,57
-19,-16,57
-19,-16,57
-19,-16,57
-20,-16,57
-19,-16,57
-19,-16,58
-19,-16,57
-20,-16,57
-19,-16,57
-19,-16,57
-20,-16,57
-20,-16,57
-19,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-19,-16,57
-20,-16,57
-20,-16,57
-19,-16,57
-19,-16,58
-20,-16,57
-20,-16,57
-20,-16,57
-19,-16,57
-19,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-19,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-19,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-19,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-19,-16,57
-20,-16,57
-19,-16,57
-19,-16,57
-20,-16,57
-20,-16,57
-19,-16,57
-19,-16,57
-20,-16,57
-20,-16,57
-19,-16,57
-19,-16,57
-20,-16,57
-20,-16,57
-19,-16,57
-19,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-19,-16,57
-19,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-20,-16,57
-21,-16,57
-20,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-20,-16,57
-21,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-20,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-20,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-20,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,56
-20,-16,57
-20,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-20,-16,56
-20,-16,57
-20,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-20,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-21,-16,57
-20,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-21,-16,57
-21,-16,57
-20,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-20,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-21,-16,57
-21,-16,57
-20,-16,56
-20,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,56
-20,-16,57
-20,-16,57
-20,-16,56
-20,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-21,-16,56
-20,-16,57
-20,-16,57
-21,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-20,-16,57
-21,-16,57
-21,-16,57
-21,-16,57
-21,-16,57
-21,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-21,-16,57
-21,-16,57
-21,-16,57
-20,-16,56
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-21,-16,57
-20,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-21,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-21,-16,57
-21,-16,57
-20,-16,57
-21,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-20,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-21,-16,57
-21,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-21,-16,57
-21,-16,57
-21,-16,57
-21,-16,57
-21,-16,57
-21,-16,57
-21,-16,57
-21,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-21,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-21,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-20,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-20,-16,57
-21,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-21,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-20,-16,57
-21,-16,57
-21,-16,57
-21,-16,57
-21,-16,57
-21,-16,57
-21,-16,57
-21,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-21,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-21,-16,57
-20,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-21,-16,57
-20,-16,57
-21,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-21,-16,57
-21,-16,57
-20,-16,57
-21,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-20,-16,57
-21,-16,57
-21,-16,57
-21,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-20,-16,57
-21,-16,57
-20,-16,57
-21,-16,57
-20,-16,57
-21,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-21,-16,57
-21,-16,57
-21,-16,57
-21,-16,57
-21,-16,57
-21,-16,57
-21,-16,57
-21,-16,57
-20,-16,57
-21,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-21,-16,57
-21,-16,57
-20,-16,57
-21,-16,57
-21,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-21,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-21,-16,57
-20,-16,57
-21,-16,57
-20,-16,57
-21,-16,57
-20,-16,56
-20,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-21,-16,57
-20,-16,57
-20,-16,56
-21,-16,56
-20,-15,58
-20,-16,57
-20,-16,57
-21,-16,57
-21,-15,57
-21,-16,57
-20,-16,57
-20,-16,57
-21,-16,58
-21,-16,56
-20,-16,58
-19,-16,58
-21,-16,56
-21,-16,57
-21,-16,57
-20,-16,57
-21,-16,57
-21,-16,58
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-21,-16,57
-21,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-20,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-17,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-17,57
-20,-16,57
-20,-17,57
-20,-16,57
-20,-16,57
-20,-17,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,57
-21,-16,57
-20,-17,57
-20,-17,57
-20,-16,57
-20,-16,57
-20,-16,57
-20,-17,57
-20,-16,57
-20,-16,57
-20,-17,57
-20,-17,57
-20,-17,57
-20,-17,57
-20,-16,57
-20,-17,57
-20,-17,57
-20,-17,57
-20,-17,57
-20,-17,57
-20,-17,57
-20,-17,57
-20,-17,57
-20,-17,57
-20,-17,57
-20,-17,57
-20,-17,56
-20,-16,57
-20,-17,57
-20,-17,57
-20,-17,57
-20,-17,57
-20,-17,57
-20,-17,57
-20,-17,57
-20,-17,57
-20,-17,57
-20,-17,57
-20,-17,57
-20,-17,57
-20,-17,57
-20,-16,57
-20,-16,57
-20,-17,57
-20,-17,57
-20,-17,57
-20,-17,57
-20,-17,57
-20,-17,57
-20,-17,56
-20,-17,57
-20,-17,57
-20,-16,57
-20,-17,57
-20,-17,57
-20,-16,57
-20,-17,57
-20,-17,56
-20,-17,57
-20,-17,57
-21,-16,57
-20,-17,57
-20,-16,57
-20,-17,57
-20,-16,57
-20,-17,57
-20,-16,57
-20,-17,57
-20,-17,57
-20,-16,57
-20,-17,57
-20,-17,57
-20,-16,57
-20,-16,57
-20,-17,57
-20,-17,57
-20,-17,57
-20,-17,57
-20,-17,57
-21,-16,57
-21,-17,57
-20,-16,57
-20,-17,56
-20,-17,56
-20,-17,57
-21,-16,57
-21,-17,57
-21,-16,57
-21,-17,57
-21,-17,56
-21,-17,57
-20,-17,56
-20,-17,57
-20,-17,57
-21,-17,57
-21,-16,57
-21,-17,57
-21,-16,57
-21,-17,57
-21,-17,57
-22,-16,56
-21,-16,57
-22,-16,56
-22,-17,56
-21,-17,56
-22,-17,56
-21,-16,57
-22,-17,56
-23,-16,56
-22,-17,56
-21,-17,56
-21,-17,56
-22,-16,57
-22,-16,57
-22,-16,57
-24,-16,56
-22,-16,56
-20,-17,57
-20,-17,57
-20,-16,56
-21,-16,57
-21,-17,56
-20,-16,56
-21,-16,57
-23,-16,57
-23,-16,57
-22,-16,56
-21,-16,57
-21,-17,57
-19,-16,56
-19,-17,57
-19,-16,57
-20,-16,57
-21,-16,57
-21,-16,57
-20,-17,57
-19,-17,57
-20,-17,57
-20,-17,57
-19,-17,57
-19,-17,57
-19,-16,58
-20,-16,58
-20,-16,57
-20,-17,57
-19,-17,57
-20,-16,59
-18,-17,59
-19,-17,58
-24,-16,60
-27,-16,62
-34,-16,68
-36,-18,68
-35,-23,66
-30,-25,63
-31,-27,61
-33,-27,61
-32,-30,58
-28,-31,51
-23,-32,46
-18,-33,44
-9,-33,38
-10,-34,35
-7,-36,35
-7,-36,34
-2,-38,31
5,-42,29
6,-44,28
10,-50,25
12,-51,24
14,-54,26
10,-55,25
11,-55,25
12,-56,25
14,-56,26
4,-55,28
2,-53,30
4,-54,28
9,-53,30
9,-53,32
4,-62,32
3,-61,31
7,-53,27
11,-57,25
9,-59,27
-1,-53,34
-2,-53,37
5,-52,36
6,-53,32
4,-54,31
1,-55,26
1,-56,26
2,-56,28
2,-56,28
2,-56,28
-1,-56,26
-2,-56,27
0,-56,29
0,-55,29
-1,-55,31
-3,-55,31
0,-55,31
3,-55,30
2,-55,30
1,-55,30
0,-55,30
1,-55,31
0,-55,30
1,-55,30
0,-54,30
-4,-55,31
-2,-54,33
0,-55,32
1,-55,31
1,-54,29
-1,-55,30
-2,-55,30
1,-56,29
1,-55,28
0,-55,29
0,-55,29
0,-55,29
0,-55,29
0,-55,29
0,-55,29
1,-55,29
1,-55,29
1,-55,29
1,-55,29
1,-55,30
1,-55,29
-1,-56,29
-1,-55,30
3,-55,30
2,-55,29
0,-55,29
-1,-55,30
-1,-55,30
0,-55,30
1,-55,30
1,-55,30
0,-55,30
0,-55,31
-1,-55,31
0,-55,31
1,-55,31
1,-55,30
1,-55,30
2,-55,29
2,-56,28
3,-55,28
3,-55,29
2,-55,29
1,-55,29
0,-55,29
0,-55,30
2,-56,28
2,-55,28
1,-55,29
1,-55,30
0,-54,32
0,-55,32
0,-55,31
0,-55,29
1,-55,29
2,-55,29
1,-56,28
2,-56,29
2,-55,29
2,-55,29
1,-55,29
2,-56,29
2,-56,28
2,-56,29
2,-55,28
2,-56,28
2,-56,28
2,-55,28
2,-55,29
2,-55,29
2,-55,29
1,-55,29
2,-56,29
2,-55,29
2,-55,29
2,-55,29
2,-55,28
2,-55,29
2,-55,29
2,-55,29
2,-55,29
2,-55,29
2,-55,29
2,-55,29
2,-55,30
2,-55,30
2,-54,30
3,-54,31
3,-54,31
4,-54,32
4,-54,32
4,-54,33
4,-53,33
4,-53,32
4,-54,32
3,-54,32
4,-54,32
3,-54,32
3,-54,32
3,-54,32
3,-54,32
3,-54,32
3,-54,32
3,-54,32
3,-54,32
3,-54,32
3,-54,32
3,-54,32
3,-54,32
3,-54,32
3,-54,32
3,-54,32
3,-54,32
3,-54,32
3,-54,32
3,-54,32
4,-54,32
3,-54,32
3,-54,31
3,-54,32
4,-54,32
3,-54,32
3,-54,32
3,-54,32
3,-54,32
3,-54,32
3,-54,32
3,-54,32
3,-54,32
3,-54,32
3,-54,32
3,-54,32
3,-54,32
3,-54,32
3,-54,32
3,-54,32
3,-54,32
3,-54,32
3,-54,32
3,-54,32
3,-54,32
3,-54,32
3,-54,32
4,-54,32
3,-54,32
3,-54,31
4,-54,32
3,-54,32
3,-54,32
3,-54,32
3,-54,32
3,-54,32
3,-54,32
3,-54,32
3,-54,32
3,-54,32
3,-54,32
3,-54,32
3,-54,32
3,-54,32
3,-54,32
3,-54,32
3,-54,32
3,-54,32
3,-54,32
3,-54,31
3,-54,32
3,-54,32
3,-54,32
3,-54,32
3,-54,32
3,-54,32
3,-54,32
2,-54,32
2,-54,32
3,-54,31
4,-54,30
4,-54,31
5,-54,32
5,-53,32
5,-53,32
5,-53,32
4,-53,32
4,-53,32
5,-53,32
3,-53,34
1,-53,35
0,-52,36
0,-53,35
2,-54,33
3,-54,32
4,-54,31
4,-54,32
4,-54,32
4,-54,30
4,-54,31
3,-54,31
4,-54,31
5,-54,30
6,-54,30
6,-54,30
6,-54,30
6,-54,30
6,-54,31
7,-54,30
7,-54,30
7,-55,30
7,-54,30
7,-55,29
6,-55,29
6,-55,29
7,-55,29
7,-55,29
9,-55,29
9,-55,27
8,-55,25
8,-55,27
9,-55,27
10,-56,25
12,-56,25
14,-56,24
12,-57,21
13,-57,19
18,-58,19
20,-59,18
20,-59,17
21,-58,23
14,-57,21
12,-56,22
15,-57,22
18,-58,18
16,-58,18
17,-58,19
18,-56,21
17,-57,21
17,-57,20
15,-57,19
14,-57,19
14,-57,21
14,-57,20
14,-57,20
14,-57,20
15,-57,20
15,-57,21
15,-57,21
16,-57,21
15,-58,21
14,-57,21
14,-56,23
15,-56,22
15,-56,21
15,-56,21
16,-56,22
15,-56,22
15,-56,22
14,-56,23
14,-57,23
15,-57,22
16,-57,21
16,-57,21
16,-57,22
16,-57,22
14,-57,22
15,-57,22
16,-57,22
15,-57,21
15,-57,22
14,-57,21
14,-57,21
16,-57,22
14,-57,21
15,-57,21
15,-57,22
15,-57,21
15,-57,21
15,-57,21
14,-57,21
15,-57,21
15,-57,21
15,-57,21
15,-57,21
15,-57,22
15,-57,22
15,-57,22
15,-57,22
15,-57,22
15,-57,22
15,-57,22
15,-57,22
14,-57,22
15,-57,22
15,-57,22
14,-57,22
15,-57,22
15,-57,22
14,-57,22
14,-57,22
14,-57,22
14,-57,22
14,-57,22
14,-57,22
14,-57,22
15,-57,22
14,-57,22
14,-57,22
14,-57,22
14,-57,22
14,-57,22
14,-57,22
14,-57,22
14,-57,22
15,-57,22
14,-57,22
14,-57,22
14,-57,22
14,-57,22
14,-57,22
14,-57,22
14,-57,22
14,-57,22
14,-57,22
14,-57,22
14,-57,22
14,-57,22
14,-57,22
14,-57,22
14,-57,22
14,-57,22
14,-57,22
14,-57,22
14,-57,22
14,-57,22
13,-57,22
14,-57,22
14,-57,22
13,-57,22
14,-57,22
13,-57,22
13,-57,22
14,-57,22
14,-57,22
14,-57,22
14,-57,22
14,-57,22
14,-57,22
14,-57,22
14,-57,22
14,-57,22
13,-57,23
14,-57,22
14,-57,22
14,-57,22
14,-57,22
13,-57,22
14,-57,22
14,-57,22
14,-57,22
13,-57,22
14,-57,22
13,-57,22
13,-57,23
14,-57,23
13,-57,22
13,-57,22
14,-57,22
13,-57,22
13,-57,22
13,-57,22
13,-57,22
14,-57,22
14,-57,22
14,-57,22
13,-57,23
13,-57,23
13,-56,23
13,-57,23
13,-57,23
13,-57,23
13,-57,23
13,-57,23
13,-57,23
13,-57,23
14,-57,23
14,-57,23
13,-57,22
13,-57,23
13,-57,23
14,-57,23
13,-57,22
14,-57,22
13,-57,22
13,-57,23
13,-57,23
13,-57,23
14,-57,22
14,-57,23
13,-57,23
13,-57,23
13,-57,23
13,-57,23
13,-57,23
13,-57,23
13,-57,22
13,-57,23
13,-57,23
14,-57,23
13,-57,22
13,-57,22
14,-57,23
13,-57,22
14,-57,23
13,-57,22
13,-57,22
13,-57,22
13,-57,22
13,-57,22
13,-57,23
13,-57,22
13,-57,22
14,-57,22
14,-57,23
13,-57,22
13,-57,23
13,-57,23
13,-57,23
13,-57,23
13,-57,23
13,-57,22
14,-57,22
13,-57,23
13,-57,23
14,-57,22
13,-57,22
14,-57,23
14,-57,23
13,-57,22
13,-57,23
13,-57,23
13,-57,22
13,-57,22
13,-57,22
13,-57,22
13,-57,23
13,-57,23
13,-57,23
14,-57,22
14,-57,22
13,-57,23
13,-57,23
13,-57,23
13,-57,23
13,-57,23
13,-57,23
13,-57,23
14,-57,22
13,-57,22
13,-57,23
13,-57,23
13,-56,23
14,-56,23
13,-57,22
13,-57,23
13,-56,23
13,-57,23
13,-57,23
13,-57,23
13,-57,23
14,-56,23
13,-56,23
13,-57,23
14,-57,23
13,-57,23
