-41,-8,49
-41,-8,49
-41,-8,48
-41,-8,49
-42,-8,49
-40,-8,49
-41,-8,49
-41,-8,48
-41,-8,48
-41,-8,49
-41,-8,49
-41,-9,48
-42,-8,48
-41,-8,48
-41,-8,48
-41,-8,49
-41,-8,49
-41,-9,48
-42,-9,48
-41,-8,48
-41,-8,49
-41,-8,49
-42,-8,48
-41,-8,48
-41,-8,48
-41,-8,48
-41,-8,48
-41,-8,48
-42,-8,48
-41,-8,48
-42,-9,49
-41,-8,48
-41,-8,48
-41,-8,48
-41,-9,48
-41,-8,49
-41,-8,49
-41,-8,48
-41,-8,48
-41,-9,48
-41,-8,49
-41,-8,49
-41,-8,48
-41,-8,48
-41,-8,49
-41,-8,49
-41,-8,48
-41,-8,49
-41,-8,48
-41,-9,48
-41,-8,48
-41,-8,49
-41,-8,49
-41,-8,48
-41,-8,49
-41,-8,49
-41,-8,49
-41,-8,49
-41,-8,49
-40,-8,49
-40,-8,49
-40,-8,50
-40,-7,50
-40,-7,49
-40,-7,49
-40,-7,50
-40,-7,49
-40,-8,49
-40,-8,49
-40,-8,49
-41,-8,49
-40,-8,49
-41,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-41,-8,49
-41,-8,49
-41,-7,49
-40,-8,49
-41,-8,49
-40,-8,49
-40,-7,49
-41,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-41,-8,49
-40,-8,49
-41,-7,49
-40,-8,49
-41,-8,49
-41,-8,49
-41,-8,49
-41,-8,49
-41,-8,49
-41,-8,49
-41,-8,49
-41,-8,49
-41,-8,49
-41,-8,49
-41,-8,49
-41,-8,49
-41,-8,49
-41,-8,49
-41,-8,49
-41,-8,49
-41,-8,49
-41,-8,49
-41,-8,49
-41,-8,49
-41,-8,49
-40,-8,49
-41,-8,49
-40,-8,48
-41,-8,49
-41,-8,49
-41,-8,49
-41,-8,49
-41,-8,49
-41,-8,49
-41,-8,49
-40,-8,49
-41,-8,49
-41,-8,49
-41,-8,49
-41,-8,49
-41,-8,49
-41,-8,49
-41,-8,49
-41,-8,48
-41,-8,49
-41,-8,49
-40,-8,49
-41,-9,48
-42,-9,48
-41,-8,49
-40,-7,49
-41,-7,49
-40,-8,49
-39,-8,49
-38,-8,52
-39,-8,50
-39,-7,50
-39,-7,50
-38,-7,50
-40,-9,49
-41,-9,49
-40,-8,50
-40,-7,50
-39,-8,50
-40,-8,49
-42,-9,47
-41,-10,47
-42,-9,48
-41,-9,49
-38,-9,51
-40,-8,51
-40,-8,50
-39,-9,49
-39,-9,49
-40,-9,49
-40,-8,50
-39,-8,50
-39,-8,50
-39,-8,50
-39,-9,49
-40,-9,49
-40,-9,49
-40,-8,50
-40,-8,50
-40,-9,49
-40,-9,49
-41,-8,49
-38,-9,50
-39,-9,50
-40,-8,50
-40,-9,50
-39,-8,50
-39,-8,50
-40,-9,49
-40,-9,49
-40,-9,49
-40,-8,49
-40,-9,50
-40,-9,49
-40,-9,49
-40,-9,49
-40,-9,49
-40,-9,49
-39,-8,50
-40,-8,50
-40,-9,49
-40,-9,49
-40,-9,49
-40,-9,48
-41,-9,48
-40,-9,49
-40,-9,50
-40,-9,50
-40,-9,49
-41,-10,48
-41,-9,48
-40,-9,49
-40,-9,49
-41,-9,48
-41,-10,48
-41,-10,48
-41,-9,48
-40,-9,48
-41,-9,49
-41,-9,49
-40,-9,49
-41,-10,48
-41,-10,48
-41,-9,48
-41,-9,48
-41,-9,49
-41,-9,49
-41,-10,48
-41,-9,48
-41,-8,49
-41,-8,49
-40,-8,49
-40,-8,49
-41,-9,48
-41,-9,48
-41,-8,49
-41,-8,49
-41,-8,49
-40,-7,50
-40,-7,50
-40,-8,50
-41,-9,49
-40,-8,49
-40,-8,49
-40,-8,49
-41,-8,49
-41,-8,49
-41,-8,49
-40,-8,49
-41,-8,49
-41,-8,49
-41,-8,49
-40,-7,50
-40,-7,51
-40,-7,51
-40,-8,49
-40,-7,49
-40,-8,48
-41,-8,48
-40,-7,49
-40,-7,50
-40,-7,51
-41,-8,49
-41,-8,48
-41,-8,49
-41,-8,49
-41,-8,49
-41,-8,49
-41,-8,49
-41,-8,49
-41,-8,49
-41,-8,49
-41,-8,48
-41,-8,48
-41,-8,48
-41,-8,48
-41,-8,48
-41,-8,49
-41,-8,49
-41,-8,49
-41,-8,49
-41,-9,48
-41,-8,48
-41,-8,49
-41,-8,49
-41,-8,49
-41,-8,48
-41,-8,49
-40,-8,49
-41,-8,49
-41,-8,49
-41,-8,49
-40,-8,49
-40,-8,49
-41,-8,49
-41,-8,49
-41,-8,49
-40,-8,49
-41,-8,49
-40,-8,49
-41,-8,49
-40,-8,49
-40,-8,49
-41,-8,49
-41,-8,49
-40,-8,49
-40,-8,49
-41,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-41,-8,49
-41,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,50
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-41,-8,49
-41,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-41,-8,49
-40,-8,50
-41,-8,49
-41,-8,49
-41,-8,49
-40,-8,49
-40,-8,49
-41,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-41,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-41,-8,49
-40,-8,49
-40,-8,49
-41,-8,49
-41,-8,49
-41,-8,49
-40,-8,49
-40,-8,49
-41,-8,49
-41,-7,49
-41,-8,49
-41,-8,49
-41,-8,49
-40,-7,49
-41,-8,49
-40,-8,49
-40,-8,49
-41,-8,50
-41,-8,49
-41,-8,49
-41,-8,49
-41,-8,49
-41,-8,49
-41,-8,49
-40,-8,49
-41,-8,49
-41,-8,49
-41,-8,49
-41,-8,49
-40,-8,49
-41,-8,49
-41,-8,49
-41,-8,49
-41,-8,49
-41,-8,48
-41,-8,49
-40,-8,49
-40,-8,49
-41,-8,49
-41,-8,49
-41,-8,49
-41,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-41,-8,49
-41,-8,49
-41,-8,49
-41,-8,49
-40,-8,49
-40,-8,49
-41,-8,49
-41,-8,49
-41,-8,49
-40,-8,49
-40,-8,50
-40,-8,49
-41,-8,49
-40,-8,49
-41,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-41,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-41,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-41,-8,49
-41,-8,49
-41,-8,49
-40,-8,49
-40,-8,49
-41,-8,50
-41,-8,49
-41,-10,45
-37,-7,56
-35,-8,49
-40,-9,48
-40,-8,49
-43,-10,45
-38,-8,50
-40,-8,50
-39,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-40,-9,49
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-41,-8,49
-40,-8,49
-40,-8,49
-41,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,50
-41,-9,49
-41,-8,49
-41,-8,49
-40,-8,50
-40,-8,49
-41,-8,49
-40,-8,50
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-41,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-41,-8,49
-41,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-41,-8,49
-41,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-41,-8,49
-40,-8,49
-41,-8,49
-41,-8,49
-40,-8,49
-41,-8,49
-41,-8,49
-41,-8,49
-41,-8,49
-41,-8,49
-40,-8,49
-41,-8,49
-41,-8,49
-41,-8,49
-41,-8,49
-41,-8,49
-41,-8,48
-41,-8,49
-40,-8,49
-41,-8,49
-41,-8,49
-41,-8,49
-41,-8,49
-40,-8,49
-41,-8,49
-41,-8,48
-41,-8,49
-41,-8,49
-41,-8,49
-41,-8,48
-41,-8,49
-41,-8,49
-41,-8,49
-40,-8,49
-40,-8,49
-41,-8,48
-41,-8,48
-41,-8,49
-41,-8,48
-41,-8,49
-41,-8,49
-41,-8,49
-41,-8,48
-41,-8,48
-41,-8,48
-41,-8,49
-41,-8,48
-42,-9,48
-42,-8,48
-41,-8,48
-41,-8,48
-41,-8,48
-41,-8,48
-41,-8,48
-41,-8,48
-41,-8,48
-42,-8,48
-41,-8,48
-41,-8,48
-42,-8,48
-42,-8,48
-41,-8,48
-42,-8,48
-42,-8,48
-42,-8,48
-42,-8,48
-42,-8,48
-42,-8,48
-41,-8,48
-42,-8,48
-42,-9,48
-42,-8,48
-41,-8,48
-42,-8,48
-42,-9,48
-42,-8,48
-41,-8,49
-41,-8,48
-42,-9,48
-42,-8,48
-41,-8,49
-42,-8,48
-42,-8,48
-41,-8,48
-41,-8,48
-42,-8,48
-41,-8,48
-42,-8,48
-42,-8,48
-41,-8,48
-41,-8,48
-42,-9,48
-41,-9,48
-42,-9,47
-44,-8,48
-40,-10,49
-38,-8,51
-36,-8,52
-36,-8,52
-36,-7,53
-34,-7,53
-37,-7,51
-36,-8,53
-33,-7,53
-36,-7,54
-34,-7,53
-33,-7,53
-33,-8,53
-34,-7,54
-34,-7,53
-34,-8,52
-34,-8,53
-34,-7,53
-35,-7,53
-35,-8,52
-34,-8,53
-34,-7,53
-34,-7,53
-34,-7,54
-34,-7,53
-35,-7,53
-34,-7,53
-34,-7,53
-34,-7,53
-34,-7,53
-33,-7,54
-35,-7,53
-34,-7,53
-34,-8,53
-34,-8,53
-34,-8,53
-35,-8,53
-35,-8,52
-34,-8,53
-34,-8,53
-34,-7,54
-33,-7,54
-33,-8,54
-35,-8,53
-35,-8,52
-34,-8,52
-34,-9,53
-35,-7,53
-34,-8,53
-35,-7,53
-36,-8,51
-36,-8,52
-37,-8,51
-36,-8,52
-36,-8,52
-36,-8,51
-35,-8,52
-35,-8,53
-35,-8,53
-35,-8,52
-36,-8,52
-35,-8,52
-35,-8,52
-35,-8,52
-35,-8,52
-39,-8,57
-34,-9,54
-33,-8,50
-30,-6,51
-36,-7,52
-35,-8,54
-33,-9,54
-34,-8,53
-35,-8,53
-35,-8,52
-36,-8,52
-36,-8,52
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-7,53
-35,-8,52
-35,-8,53
-35,-8,52
-35,-7,52
-35,-7,52
-35,-8,52
-34,-8,53
-35,-8,53
-36,-8,52
-35,-8,52
-36,-8,52
-36,-8,52
-35,-7,52
-36,-8,53
-35,-7,53
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-35,-7,52
-35,-8,52
-35,-8,53
-36,-8,52
-36,-8,52
-36,-8,52
-35,-8,52
-35,-8,52
-36,-8,52
-35,-8,52
-35,-8,52
-36,-8,52
-35,-8,52
-36,-8,52
-35,-8,52
-35,-8,52
-36,-8,52
-35,-7,52
-35,-8,52
-35,-8,52
-35,-8,52
-36,-8,52
-35,-8,52
-35,-8,52
-35,-8,52
-36,-8,52
-35,-7,52
-36,-8,52
-35,-8,52
-35,-8,52
-36,-8,52
-36,-8,52
-36,-7,52
-36,-8,52
-36,-8,52
-35,-8,52
-35,-7,52
-36,-7,52
-36,-8,52
-35,-8,52
-36,-8,52
-35,-7,52
-35,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-35,-7,52
-35,-7,52
-35,-7,52
-36,-7,52
-36,-8,52
-36,-8,52
-38,-8,51
-38,-8,51
-37,-8,51
-35,-7,53
-34,-7,53
-33,-7,53
-35,-6,54
-36,-8,52
-38,-8,51
-38,-8,51
-37,-8,51
-36,-8,52
-35,-8,52
-35,-8,52
-35,-8,52
-35,-8,52
-36,-8,52
-37,-8,52
-36,-8,52
-35,-7,54
-35,-8,54
-36,-8,52
-36,-9,51
-36,-9,51
-37,-9,50
-39,-9,50
-39,-9,50
-40,-9,49
-39,-9,50
-36,-9,51
-37,-8,52
-36,-8,52
-37,-9,51
-35,-9,52
-35,-9,53
-35,-8,53
-37,-9,51
-37,-9,51
-38,-9,51
-38,-9,51
-37,-9,52
-36,-9,51
-38,-9,51
-37,-9,51
-38,-9,51
-37,-9,50
-38,-10,50
-37,-9,51
-37,-9,51
-35,-9,52
-37,-9,51
-38,-10,51
-37,-10,51
-39,-10,50
-35,-9,52
-37,-10,51
-37,-9,52
-35,-9,53
-36,-9,52
-38,-10,50
-38,-10,51
-37,-10,51
-38,-11,52
-36,-11,54
-34,-9,47
-35,-8,47
-41,-6,51
-40,-8,50
-38,-10,51
-37,-10,51
-37,-11,51
-37,-9,52
-38,-9,51
-38,-8,51
-38,-9,51
-38,-9,51
-38,-9,51
-38,-9,51
-39,-9,50
-39,-10,49
-38,-9,51
-38,-9,50
-38,-9,50
-38,-9,50
-38,-9,51
-38,-9,50
-38,-9,50
-38,-9,51
-38,-9,51
-38,-8,51
-38,-9,50
-38,-9,50
-38,-9,50
-38,-9,51
-38,-9,51
-37,-9,51
-37,-9,51
-37,-9,51
-38,-8,51
-37,-8,51
-37,-8,51
-37,-8,52
-37,-8,51
-37,-9,51
-37,-9,51
-37,-9,51
-35,-9,52
-37,-8,51
-37,-8,51
-37,-9,51
-37,-8,52
-37,-8,51
-37,-9,51
-38,-8,51
-37,-8,51
-37,-8,51
-37,-8,51
-37,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-38,-9,51
-38,-8,51
-38,-8,51
-38,-9,51
-37,-9,51
-38,-8,51
-38,-8,51
-38,-9,51
-38,-9,51
-38,-9,51
-37,-9,51
-37,-9,51
-38,-9,50
-37,-9,51
-38,-9,51
-38,-9,50
-37,-9,51
-38,-9,51
-38,-8,51
-38,-9,51
-37,-9,51
-37,-9,51
-37,-8,51
-37,-8,51
-38,-9,51
-38,-9,51
-37,-9,51
-38,-9,51
-37,-9,51
-37,-9,51
-37,-9,51
-37,-9,51
-38,-9,51
-37,-9,51
-37,-9,50
-37,-9,51
-37,-9,51
-37,-9,51
-38,-9,51
-38,-9,51
-38,-9,51
-37,-9,51
-37,-9,51
-37,-9,51
-37,-9,51
-38,-8,51
-38,-9,50
-38,-9,50
-37,-9,51
-37,-9,51
-37,-9,51
-38,-9,51
-38,-9,51
-38,-9,51
-37,-9,51
-38,-9,50
-38,-9,50
-38,-8,51
-38,-8,51
-37,-9,51
-37,-9,51
-37,-9,51
-37,-9,51
-38,-8,51
-38,-8,51
-39,-9,51
-38,-9,51
-37,-9,51
-37,-9,51
-37,-9,52
-36,-9,51
-37,-8,51
-38,-8,51
-37,-9,51
-37,-9,51
-38,-9,51
-38,-9,51
-37,-8,51
-37,-9,51
-36,-9,52
-36,-9,51
-37,-8,51
-37,-8,51
-38,-8,51
-38,-9,51
-37,-9,51
-37,-9,51
-37,-9,51
-37,-8,51
-37,-8,51
-37,-9,51
-37,-8,51
-37,-9,51
-37,-8,52
-39,-8,54
-38,-9,49
-37,-8,49
-37,-9,49
-38,-9,49
-37,-9,52
-36,-9,52
-35,-9,53
-36,-8,53
-37,-8,52
-37,-8,51
-38,-9,50
-38,-9,51
-37,-8,51
-37,-8,52
-37,-8,51
-37,-8,51
-37,-8,52
-37,-8,51
-37,-8,51
-38,-8,51
-37,-9,51
-37,-8,51
-37,-8,51
-37,-8,51
-37,-8,51
-37,-8,51
-37,-8,51
-37,-9,51
-37,-8,51
-37,-8,51
-38,-8,51
-37,-8,51
-37,-8,51
-37,-8,51
-37,-8,51
-37,-8,51
-38,-8,51
-37,-8,51
-37,-8,51
-37,-8,51
-37,-8,51
-37,-8,51
-37,-9,51
-37,-8,51
-37,-8,51
-37,-9,51
-39,-8,54
-40,-8,55
-37,-9,50
-34,-8,47
-37,-8,47
-41,-10,50
-36,-10,52
-37,-9,52
-36,-8,53
-37,-8,52
-38,-8,51
-38,-9,51
-37,-9,51
-37,-9,51
-38,-9,51
-38,-8,51
-38,-8,51
-37,-9,51
-37,-8,51
-38,-9,51
-37,-9,51
-37,-9,51
-37,-8,51
-37,-8,51
-37,-9,51
-37,-9,51
-37,-9,51
-37,-9,51
-37,-9,51
-38,-9,51
-38,-8,51
-37,-9,51
-37,-9,51
-37,-9,52
-38,-9,50
-38,-9,50
-36,-8,52
-35,-8,53
-34,-8,53
-36,-8,51
-35,-9,52
-33,-8,54
-32,-8,54
-32,-8,54
-31,-7,55
-31,-7,55
-32,-7,54
-32,-7,54
-32,-8,54
-32,-8,55
-33,-8,54
-33,-8,54
-33,-8,54
-32,-8,54
-32,-7,54
-33,-7,54
-33,-8,54
-32,-7,54
-33,-8,54
-33,-8,54
-33,-8,54
-33,-8,54
-33,-8,54
-33,-8,54
-33,-8,54
-32,-8,54
-31,-9,54
-31,-9,54
-31,-7,54
-33,-7,54
-32,-7,55
-35,-7,54
-34,-7,54
-31,-8,55
-30,-8,55
-29,-8,55
-28,-7,55
-27,-7,57
-27,-7,56
-27,-6,57
-28,-7,56
-28,-8,56
-30,-7,56
-30,-7,55
-31,-7,55
-31,-7,55
-30,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-30,-7,56
-30,-7,56
-29,-7,56
-29,-7,56
-29,-7,55
-31,-7,55
-31,-7,55
-29,-7,55
-30,-7,56
-30,-7,55
-29,-7,55
-30,-7,55
-30,-7,55
-30,-7,56
-30,-7,56
-30,-7,55
-30,-7,55
-30,-7,56
-29,-7,56
-29,-7,56
-30,-7,55
-29,-7,56
-29,-7,56
-29,-7,55
-30,-7,56
-29,-7,56
-29,-7,56
-30,-7,55
-29,-7,55
-29,-7,56
-29,-7,56
-29,-7,56
-30,-7,56
-30,-7,56
-29,-7,56
-29,-7,56
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,56
-30,-7,55
-30,-7,55
-30,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-30,-6,56
-30,-7,55
-29,-7,55
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-28,-7,55
-29,-7,56
-29,-7,56
-28,-7,56
-28,-7,56
-29,-7,56
-28,-7,56
-28,-7,56
-29,-7,56
-29,-7,56
-28,-7,56
-28,-7,56
-29,-7,56
-28,-6,56
-29,-7,56
-28,-8,56
-29,-7,56
-29,-7,56
-29,-7,55
-28,-7,56
-28,-7,56
-29,-7,56
-29,-7,55
-28,-7,56
-28,-7,56
-29,-7,56
-29,-7,56
-28,-7,56
-28,-7,56
-29,-7,56
-31,-8,55
-30,-8,55
-31,-8,57
-29,-7,59
-24,-5,58
-26,-5,56
-27,-6,54
-31,-7,53
-30,-7,55
-29,-8,57
-28,-8,57
-29,-8,57
-29,-8,56
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,56
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,56
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,56
-30,-7,56
-30,-7,55
-30,-7,55
-30,-7,55
-31,-7,55
-30,-7,55
-30,-7,55
-30,-7,56
-31,-7,55
-30,-7,55
-31,-7,55
-30,-7,56
-30,-7,55
-31,-7,55
-30,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-30,-7,55
-31,-7,55
-30,-7,56
-30,-7,55
-30,-7,56
-29,-7,56
-31,-7,55
-31,-7,55
-31,-8,55
-31,-7,55
-30,-7,55
-30,-7,55
-30,-7,56
-30,-7,55
-30,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-8,55
-31,-7,56
-31,-7,55
-30,-7,55
-31,-7,54
-31,-7,56
-30,-7,55
-30,-7,55
-31,-7,55
-30,-7,55
-32,-7,54
-31,-7,55
-31,-7,55
-33,-7,53
-36,-6,52
-36,-6,52
-38,-7,50
-38,-8,51
-37,-8,51
-37,-8,51
-35,-8,51
-35,-7,52
-39,-8,53
-36,-7,54
-27,-7,50
-37,-6,53
-34,-7,53
-37,-8,52
-33,-8,53
-33,-7,53
-34,-6,54
-34,-6,54
-34,-6,53
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,53
-34,-7,54
-33,-7,53
-33,-7,53
-35,-6,53
-39,-7,51
-34,-7,52
-36,-7,52
-35,-7,53
-35,-7,52
-35,-7,52
-34,-7,53
-34,-7,53
-34,-7,53
-36,-7,52
-34,-7,54
-35,-7,53
-34,-7,54
-33,-7,53
-35,-7,53
-34,-7,54
-34,-7,52
-35,-7,53
-37,-7,52
-35,-7,52
-34,-6,54
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,52
-35,-7,52
-35,-7,52
-35,-7,53
-36,-7,52
-35,-7,53
-34,-7,53
-35,-7,53
-35,-6,53
-34,-7,53
-35,-7,53
-33,-7,55
-38,-5,61
-37,-8,47
-28,-8,46
-37,-7,43
-38,-8,51
-37,-8,55
-35,-7,54
-34,-7,54
-34,-6,54
-35,-6,54
-35,-6,53
-37,-7,52
-37,-7,52
-35,-7,53
-36,-7,52
-35,-7,53
-35,-7,52
-35,-6,53
-35,-7,52
-35,-7,52
-36,-7,52
-36,-7,52
-36,-7,53
-35,-7,52
-35,-7,52
-36,-7,52
-35,-8,52
-35,-7,52
-35,-8,52
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,52
-34,-7,53
-34,-7,53
-35,-7,53
-35,-7,52
-35,-7,53
-35,-7,53
-36,-7,53
-35,-7,54
-34,-7,53
-34,-7,54
-34,-7,52
-35,-7,52
-32,-7,52
-34,-8,51
-37,-8,52
-34,-7,53
-35,-8,52
-34,-7,53
-35,-7,54
-34,-7,53
-35,-7,53
-34,-7,53
-35,-8,54
-35,-8,52
-35,-7,53
-35,-7,52
-35,-7,52
-34,-7,53
-35,-8,52
-35,-7,53
-36,-8,52
-35,-8,52
-35,-8,53
-35,-8,53
-35,-8,53
-34,-8,53
-35,-7,53
-35,-7,52
-35,-8,52
-35,-8,52
-35,-8,53
-36,-7,52
-35,-8,52
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,52
-35,-8,52
-35,-8,52
-35,-7,53
-35,-8,52
-35,-8,53
-34,-8,53
-36,-7,53
-34,-8,52
-35,-8,52
-35,-7,53
-35,-7,53
-35,-7,53
-35,-8,53
-34,-7,53
-35,-7,53
-34,-8,53
-35,-8,52
-35,-8,52
-35,-8,53
-35,-7,53
-35,-7,52
-35,-8,52
-34,-8,53
-35,-7,53
-35,-8,53
-35,-7,52
-35,-8,53
-35,-8,53
-35,-7,53
-35,-7,53
-35,-7,53
-34,-7,53
-35,-7,53
-34,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-34,-7,53
-34,-7,53
-34,-7,53
-35,-7,53
-35,-7,53
-34,-7,53
-34,-8,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-34,-7,53
-35,-7,53
-35,-7,53
-35,-7,52
-35,-7,53
-35,-7,52
-35,-7,53
-35,-7,53
-35,-7,52
-35,-7,52
-35,-7,52
-35,-7,53
-35,-7,52
-35,-8,53
-35,-7,52
-35,-8,52
-35,-7,52
-35,-8,52
-35,-7,53
-35,-8,52
-35,-8,52
-35,-8,52
-36,-7,52
-35,-8,52
-35,-8,52
-35,-8,52
-35,-8,53
-35,-8,52
-35,-8,52
-35,-8,53
-35,-8,52
-35,-7,52
-35,-7,52
-35,-7,52
-35,-8,52
-35,-8,52
-35,-8,52
-35,-8,52
-35,-8,52
-36,-8,52
-36,-8,52
-35,-8,52
-35,-8,52
-36,-8,52
-36,-8,52
-35,-8,52
-36,-8,52
-36,-8,52
-36,-7,52
-36,-8,52
-35,-8,52
-35,-8,52
-35,-8,53
-36,-8,52
-36,-8,52
-36,-8,52
-35,-8,52
-35,-8,52
-35,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-35,-8,52
-35,-8,52
-35,-8,52
-37,-8,51
-36,-7,52
-36,-8,51
-36,-8,53
-37,-8,54
-33,-8,51
-36,-7,50
-32,-8,53
-42,-8,50
-37,-9,51
-38,-9,49
-40,-8,50
-39,-8,51
-37,-8,51
-38,-7,51
-37,-8,51
-37,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-37,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-37,-8,51
-37,-8,51
-38,-8,51
-37,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-37,-8,51
-37,-8,51
-38,-8,51
-38,-7,51
-37,-8,51
-37,-8,51
-38,-8,51
-37,-7,51
-37,-8,51
-37,-8,51
-37,-8,51
-38,-8,51
-37,-8,51
-38,-8,51
-38,-8,51
-37,-8,51
-38,-8,51
-38,-8,51
-37,-8,51
-37,-8,51
-37,-7,51
-37,-8,51
-38,-8,51
-37,-7,51
-38,-8,51
-38,-7,51
-38,-8,51
-38,-8,51
-38,-8,51
-38,-7,51
-38,-7,51
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-37,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-37,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,50
-38,-8,50
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,50
-37,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-37,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-37,-8,51
-38,-8,51
-38,-8,50
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,50
-38,-8,51
-38,-8,51
-38,-8,51
-39,-8,51
-38,-8,51
-38,-8,51
-38,-8,50
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,50
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,50
-38,-8,51
-38,-8,51
-38,-8,50
-39,-9,51
-38,-8,51
-38,-8,51
-38,-8,50
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,50
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,50
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,50
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,50
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,52
-36,-8,51
-39,-7,50
-37,-8,49
-39,-9,49
-41,-9,50
-37,-8,51
-38,-8,51
-37,-8,52
-38,-8,51
-38,-8,51
-39,-8,51
-39,-8,50
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,50
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,50
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
