346.765873,0.625029
347.359650,0.593777
348.078433,0.718783
348.656584,0.578151
359.610211,0.640654
360.203988,0.593777
360.860268,0.656280
361.516548,0.656280
362.188454,0.671906
362.938488,0.750034
363.563517,0.625029
364.297925,0.734409
364.954205,0.656280
365.641737,0.687531
366.298017,0.656280
367.048051,0.750034
367.673080,0.625029
368.360611,0.687531
369.032517,0.671906
369.704423,0.671906
370.345077,0.640654
371.032609,0.687531
371.673263,0.640654
372.329543,0.656280
373.048326,0.718783
373.657729,0.609403
374.329634,0.671906
375.017166,0.687531
375.704697,0.687531
376.376603,0.671906
377.064135,0.687531
377.767292,0.703157
381.814352,0.671906
382.486258,0.671906
383.173789,0.687531
402.174659,0.656280
402.815313,0.640654
403.518471,0.703157
404.127873,0.609403
409.581248,0.625029
410.206277,0.625029
410.846931,0.640654
411.503211,0.656280
412.159491,0.656280
412.815771,0.656280
413.472051,0.656280
414.128331,0.656280
414.784611,0.656280
415.440891,0.656280
416.112797,0.671906
416.737826,0.625029
417.394106,0.656280
427.425815,0.578151
428.035218,0.609403
428.597744,0.562526
429.175895,0.578151
429.754046,0.578151
430.363449,0.609403
430.988478,0.625029
431.613507,0.625029
434.598018,0.562526
435.191795,0.593777
435.785573,0.593777
436.426227,0.640654
437.082507,0.656280
437.738787,0.656280
438.426318,0.687531
439.129476,0.703157
439.785756,0.656280
440.473287,0.687531
441.160819,0.687531
441.863976,0.703157
442.489004,0.625029
452.505088,0.640654
453.223871,0.718783
453.895777,0.671906
454.598934,0.703157
455.255214,0.656280
524.774021,0.609403
525.399050,0.625029
526.055330,0.656280
526.711610,0.656280
527.352264,0.640654
544.071779,0.671906
544.774937,0.703157
545.446842,0.671906
546.150000,0.703157
546.806280,0.656280
547.509437,0.703157
548.134465,0.625029
548.790745,0.656280
549.447026,0.656280
550.134557,0.687531
560.713166,0.671906
574.338790,0.687531
575.010696,0.671906
580.339065,0.687531
580.995345,0.656280
588.808202,0.687531
589.401979,0.593777
590.073885,0.671906
590.714540,0.640654
591.511451,0.796911
621.856590,0.656280
622.497244,0.640654
623.137899,0.640654
623.762927,0.625029
624.387956,0.625029
625.059862,0.671906
625.700516,0.640654
626.341170,0.640654
626.966199,0.625029
627.638105,0.671906
630.903879,0.656280
631.560159,0.656280
632.200814,0.640654
632.872719,0.671906
633.575876,0.703157
651.873589,0.640654
652.514243,0.640654
653.170523,0.656280
653.826803,0.656280
654.483083,0.656280
655.108112,0.625029
655.764392,0.656280
656.420672,0.656280
657.092578,0.671906
657.717607,0.625029
658.373887,0.656280
659.014541,0.640654
659.670821,0.656280
660.311475,0.640654
660.952130,0.640654
669.718156,0.609403
670.311933,0.593777
679.546731,0.640654
699.203881,0.640654
699.860161,0.656280
700.532066,0.671906
701.235224,0.703157
701.907129,0.671906
712.751376,0.687531
713.438907,0.687531
714.063936,0.625029
714.735842,0.671906
728.470845,0.734409
729.205254,0.734409
729.924037,0.718783
730.611568,0.687531
731.283474,0.671906
750.940624,0.656280
751.596904,0.656280
752.221933,0.625029
752.846961,0.625029
753.596996,0.750034
760.612942,0.796911
761.206719,0.593777
761.847373,0.640654
762.488028,0.640654
763.128682,0.640654
763.753711,0.625029
772.582240,0.625029
798.270916,0.625029
798.927196,0.656280
799.567850,0.640654
807.177573,0.625029
807.802602,0.625029
808.458882,0.656280
809.083910,0.625029
838.694641,0.640654
839.335295,0.640654
839.991575,0.656280
840.663481,0.671906
841.319761,0.656280
841.991667,0.671906
842.585444,0.593777
843.194847,0.609403
843.819875,0.625029
844.460530,0.640654
845.085558,0.625029
845.726213,0.640654
846.351241,0.625029
846.991896,0.640654
847.679427,0.687531
848.335707,0.656280
849.023239,0.687531
849.663893,0.640654
850.320173,0.656280
850.960827,0.640654
851.617107,0.656280
852.289013,0.671906
852.960919,0.671906
853.632825,0.671906
854.273479,0.640654
854.914133,0.640654
855.554788,0.640654
856.211068,0.656280
856.836096,0.625029
857.476751,0.640654
858.086154,0.609403
858.695556,0.609403
859.320585,0.625029
859.945614,0.625029
860.586268,0.640654
861.242548,0.656280
861.898828,0.656280
862.555108,0.656280
863.242640,0.687531
863.930171,0.687531
864.617702,0.687531
865.305234,0.687531
865.961514,0.656280
866.617794,0.656280
867.274074,0.656280
867.945980,0.671906
868.617886,0.671906
869.274166,0.656280
869.914820,0.640654
870.571100,0.656280
871.211754,0.640654
871.883660,0.671906
872.524314,0.640654
873.164969,0.640654
894.650327,0.656280
895.275356,0.625029
895.916010,0.640654
912.869911,0.609403
913.494940,0.625029
914.151220,0.656280
914.791874,0.640654
915.448154,0.656280
916.120060,0.671906
916.823217,0.703157
917.432620,0.609403
918.151403,0.718783
918.776432,0.625029
919.432712,0.656280
938.902353,0.656280
939.605510,0.703157
940.261790,0.656280
940.949322,0.687531
941.605602,0.656280
942.261882,0.656280
942.902536,0.640654
943.527565,0.625029
944.168219,0.640654
944.824499,0.656280
945.465153,0.640654
946.137059,0.671906
946.762088,0.625029
947.418368,0.656280
948.105899,0.687531
948.809056,0.703157
949.512213,0.703157
950.199745,0.687531
950.856025,0.656280
951.527931,0.671906
952.184211,0.656280
952.840491,0.656280
953.481145,0.640654
954.106174,0.625029
954.746828,0.640654
955.403108,0.656280
956.075014,0.671906
956.731294,0.656280
957.403200,0.671906
958.106357,0.703157
958.809514,0.703157
959.497046,0.687531
960.153326,0.656280
960.825231,0.671906
961.497137,0.671906
962.184669,0.687531
962.840949,0.656280
963.497229,0.656280
964.169134,0.671906
964.841040,0.671906
965.544197,0.703157
966.200477,0.656280
966.903635,0.703157
967.606792,0.703157
968.325575,0.718783
969.059983,0.734409
969.778766,0.718783
970.497549,0.718783
971.200706,0.703157
971.903863,0.703157
972.575769,0.671906
973.232049,0.656280
973.903955,0.671906
974.575861,0.671906
975.279018,0.703157
975.950924,0.671906
976.638455,0.687531
977.325987,0.687531
978.013518,0.687531
978.669798,0.656280
979.357330,0.687531
980.044861,0.687531
980.732393,0.687531
994.561151,0.531274
995.201805,0.640654
995.873711,0.671906
1009.046189,0.828163
1021.015486,0.562526
1025.609447,0.625029
1030.047150,0.609403
1030.703430,0.656280
1031.375336,0.671906
1032.078493,0.703157
1032.672270,0.593777
1033.312924,0.640654
1033.969204,0.656280
1034.625484,0.656280
1035.281765,0.656280
1036.000547,0.718783
1036.625576,0.625029
1037.297482,0.671906
1037.985013,0.687531
1038.656919,0.671906
1039.360076,0.703157
1039.985105,0.625029
1040.657011,0.671906
1041.313291,0.656280
1041.969571,0.656280
1042.657102,0.687531
1043.266505,0.609403
1043.954036,0.687531
1044.594691,0.640654
1045.266597,0.671906
1045.860374,0.593777
1046.516654,0.656280
1047.157308,0.640654
1047.797962,0.640654
1048.469868,0.671906
1049.048020,0.578151
1049.735551,0.687531
1050.516837,0.781286
1053.485723,0.593777
1054.126377,0.640654
1054.704529,0.578151
1055.313931,0.609403
1055.907709,0.593777
1056.548363,0.640654
1057.126514,0.578151
1066.126926,0.625029
1066.751955,0.625029
1067.408235,0.656280
1068.048889,0.640654
1068.705169,0.656280
1069.314572,0.609403
1069.939601,0.625029
1070.580255,0.640654
1071.252161,0.671906
1071.955318,0.703157
1072.658475,0.703157
1073.314755,0.656280
1073.971035,0.656280
1074.642941,0.671906
1075.314847,0.671906
1075.986753,0.671906
1076.627407,0.640654
1077.283687,0.656280
1077.955593,0.671906
1078.627499,0.671906
1079.299404,0.671906
1079.955684,0.656280
1080.627590,0.671906
1081.315122,0.687531
1081.987027,0.671906
1082.690185,0.703157
1083.330839,0.640654
1084.002745,0.671906
1084.659025,0.656280
1085.315305,0.656280
1085.987211,0.671906
1086.612239,0.625029
1087.268519,0.656280
1087.909173,0.640654
1088.581079,0.671906
1089.268611,0.687531
1089.924891,0.656280
1090.565545,0.640654
1091.221825,0.656280
1091.878105,0.656280
1092.534385,0.656280
1093.237542,0.703157
1093.893822,0.656280
1094.550102,0.656280
1095.222008,0.671906
1095.925165,0.703157
1096.597071,0.671906
1097.268977,0.671906
1097.909631,0.640654
1098.550286,0.640654
1099.175314,0.625029
1099.831594,0.656280
1100.487874,0.656280
1101.159780,0.671906
1101.769183,0.609403
1102.409837,0.640654
1103.050492,0.640654
1103.800526,0.750034
1104.597437,0.796911
1105.394349,0.796911
1106.144383,0.750034
1106.878792,0.734409
1107.644452,0.765660
1108.394486,0.750034
1109.128895,0.734409
1109.863303,0.734409
1110.597712,0.734409
1111.300869,0.703157
1111.988401,0.687531
1112.644681,0.656280
1113.300961,0.656280
1113.972867,0.671906
1114.644772,0.671906
1115.301052,0.656280
1115.957332,0.656280
1116.597987,0.640654
1117.269892,0.671906
1117.941798,0.671906
1118.660581,0.718783
1119.332487,0.671906
1120.035644,0.703157
1120.738801,0.703157
1121.457584,0.718783
1122.207618,0.750034
1122.895150,0.687531
1123.613933,0.718783
1124.317090,0.703157
1125.067124,0.750034
1125.754656,0.687531
1126.442187,0.687531
1127.114093,0.671906
1127.801625,0.687531
1128.457905,0.656280
1129.098559,0.640654
1129.770465,0.671906
1130.457996,0.687531
1131.129902,0.671906
1131.786182,0.656280
1132.458088,0.671906
1133.161245,0.703157
1133.848776,0.687531
1134.505056,0.656280
1135.192588,0.687531
1135.895745,0.703157
1136.630154,0.734409
1137.317685,0.687531
1137.989591,0.671906
1138.661497,0.671906
1139.349028,0.687531
1140.036560,0.687531
1140.692840,0.656280
1141.380371,0.687531
1142.052277,0.671906
1142.771060,0.718783
1143.427340,0.656280
1144.099246,0.671906
1158.209266,0.671906
1158.896798,0.687531
1159.506201,0.609403
1160.115604,0.609403
1160.740632,0.625029
1161.396912,0.656280
1162.068818,0.671906
1167.522193,0.609403
1168.194098,0.671906
1168.819127,0.625029
1169.459781,0.640654
1170.069184,0.609403
1177.460148,0.703157
1178.069551,0.609403
1178.710205,0.640654
1179.335233,0.625029
1180.085268,0.750034
1180.725922,0.640654
1181.350951,0.625029
1182.022856,0.671906
1182.647885,0.625029
1216.446307,0.734409
1217.149465,0.703157
1217.868248,0.718783
1218.540153,0.671906
1219.212059,0.671906
1219.868339,0.656280
1220.524619,0.656280
1221.165273,0.640654
1221.790302,0.625029
1222.415331,0.625029
1223.024734,0.609403
1264.542259,0.703157
1275.136494,0.671906
1275.824025,0.687531
1276.480305,0.656280
1277.152211,0.671906
1277.808491,0.656280
1278.417894,0.609403
1279.058548,0.640654
1279.683577,0.625029
1280.339857,0.656280
1280.996137,0.656280
1281.652417,0.656280
1282.293072,0.640654
1282.949352,0.656280
1283.636883,0.687531
1284.340040,0.703157
1285.011946,0.671906
1285.715103,0.703157
1286.418260,0.703157
1287.137043,0.718783
1287.840200,0.703157
1288.558983,0.718783
1289.246515,0.687531
1289.902795,0.656280
1290.559075,0.656280
1291.215355,0.656280
1291.887261,0.671906
1292.543541,0.656280
1293.199821,0.656280
1293.856101,0.656280
1294.528007,0.671906
1295.184287,0.656280
1305.341002,0.593777
1305.950404,0.609403
1306.528556,0.578151
1307.200462,0.671906
1307.809865,0.609403
1308.434893,0.625029
1309.106799,0.671906
1309.716202,0.609403
1310.434985,0.718783
1311.044388,0.609403
1311.716293,0.671906
1312.388199,0.671906
1313.075731,0.687531
1313.778888,0.703157
1314.466419,0.687531
1315.153951,0.687531
1315.825856,0.671906
1316.544639,0.718783
1317.185294,0.640654
1317.888451,0.703157
1321.029220,0.625029
1321.654248,0.625029
1322.279277,0.625029
1322.966808,0.687531
1323.623088,0.656280
1324.248117,0.625029
1324.841894,0.593777
1325.513800,0.671906
1398.829656,0.687531
1414.549125,0.687531
1415.236657,0.687531
1415.939814,0.703157
1416.627345,0.687531
1417.346128,0.718783
1418.064911,0.718783
1418.721191,0.656280
1419.393097,0.671906
1420.065003,0.671906
1420.721283,0.656280
1421.361937,0.640654
1422.033843,0.671906
1422.643246,0.609403
1423.268274,0.625029
1423.893303,0.625029
1424.549583,0.656280
1425.237114,0.687531
1425.830892,0.593777
1426.487172,0.656280
1427.065323,0.578151
1427.705977,0.640654
1428.331006,0.625029
1428.924783,0.593777
1429.549812,0.625029
1430.206092,0.656280
1430.877998,0.671906
1431.440523,0.562526
1432.081178,0.640654
1432.721832,0.640654
1433.331235,0.609403
1433.987515,0.656280
1434.628169,0.640654
1435.237572,0.609403
1435.909478,0.671906
1436.518881,0.609403
1437.143909,0.625029
1437.815815,0.671906
1438.362715,0.546900
1441.597238,0.687531
1442.144138,0.546900
1442.722290,0.578151
1450.753907,0.562526
1451.332059,0.578151
1454.082185,0.546900
1454.629085,0.546900
1455.222862,0.593777
1455.816639,0.593777
1463.160725,0.593777
1463.817005,0.656280
1464.504537,0.687531
1465.238945,0.734409
1466.004606,0.765660
1466.707763,0.703157
1498.787356,0.750034
1499.459262,0.671906
1500.193671,0.734409
1500.912453,0.718783
1506.568962,0.703157
1515.459994,0.671906
1556.821263,0.656280
1557.461917,0.640654
1569.634349,0.656280
1570.306255,0.671906
1570.978161,0.671906
1571.650066,0.671906
1572.321972,0.671906
1572.962626,0.640654
1573.650158,0.687531
1574.322064,0.671906
1575.040847,0.718783
1575.697127,0.656280
1576.384658,0.687531
1577.072190,0.687531
1577.775347,0.703157
1578.447253,0.671906
1579.134784,0.687531
1579.806690,0.671906
1580.509847,0.703157
1581.181753,0.671906
1581.884910,0.703157
1582.572441,0.687531
1583.275599,0.703157
1583.978756,0.703157
1584.666287,0.687531
1585.353819,0.687531
1586.025724,0.671906
1586.713256,0.687531
1587.385162,0.671906
1588.057067,0.671906
1588.744599,0.687531
1589.432130,0.687531
1590.119662,0.687531
1590.822819,0.703157
1591.494725,0.671906
1592.197882,0.703157
1592.901039,0.703157
1593.572945,0.671906
1594.260476,0.687531
1594.963634,0.703157
1595.619914,0.656280
1596.338696,0.718783
1596.963725,0.625029
1597.620005,0.656280
1598.276285,0.656280
1605.495366,0.562526
1606.136020,0.640654
1606.792300,0.656280
1607.417329,0.625029
1608.042357,0.625029
1608.683012,0.640654
1609.339292,0.656280
1610.042449,0.703157
1610.651852,0.609403
1611.292506,0.640654
1611.901909,0.609403
1612.542563,0.640654
1613.151966,0.609403
1613.776995,0.625029
1614.370772,0.593777
1614.980175,0.609403
1615.605203,0.625029
1616.245858,0.640654
1616.886512,0.640654
1617.511541,0.625029
1618.167821,0.656280
1618.839726,0.671906
1619.527258,0.687531
1620.167912,0.640654
1620.792941,0.625029
1621.449221,0.656280
1622.074250,0.625029
1622.777407,0.703157
1629.449587,0.593777
1630.074616,0.625029
1630.746521,0.671906
1631.418427,0.671906
1632.152836,0.734409
1632.840367,0.687531
1633.481022,0.640654
1634.121676,0.640654
1634.793582,0.671906
1635.465487,0.671906
1636.278025,0.812537
1654.341352,0.687531
1655.044509,0.703157
1655.763292,0.718783
1656.435198,0.671906
1657.044600,0.609403
1657.794635,0.750034
1658.450915,0.656280
1659.154072,0.703157
1659.794726,0.640654
1660.482258,0.687531
1661.154164,0.671906
1661.872947,0.718783
1662.591729,0.718783
1663.279261,0.687531
1663.966792,0.687531
1664.716827,0.750034
1665.451235,0.734409
1666.170018,0.718783
1666.826298,0.656280
1667.498204,0.671906
1668.201361,0.703157
1668.904518,0.703157
1669.623301,0.718783
1691.718063,0.796911
1692.374343,0.656280
1693.108751,0.734409
1693.858786,0.750034
1694.593194,0.734409
1695.265100,0.671906
1701.827900,0.671906
1702.531058,0.703157
1703.234215,0.703157
1703.921746,0.687531
1704.624903,0.703157
1705.359312,0.734409
1712.359632,0.640654
1719.078690,0.640654
1719.750596,0.671906
1720.406876,0.656280
1721.063156,0.656280
1721.703810,0.640654
1722.375716,0.671906
1723.031996,0.656280
1723.703902,0.671906
1724.328930,0.625029
1725.000836,0.671906
1725.672742,0.671906
1730.063568,0.671906
1730.751099,0.687531
1731.438631,0.687531
1739.360868,0.671906
1740.032774,0.671906
1740.704680,0.671906
1748.689420,0.734409
1749.361326,0.671906
1750.033232,0.671906
1761.752518,0.609403
1762.377547,0.625029
1762.971324,0.593777
1763.596353,0.625029
1764.221381,0.625029
1764.877661,0.656280
1765.502690,0.625029
1766.143344,0.640654
1766.815250,0.671906
1767.487156,0.671906
1768.190313,0.703157
1768.862219,0.671906
1769.549750,0.687531
1770.299785,0.750034
1770.987316,0.687531
1771.659222,0.671906
1772.331128,0.671906
1773.018659,0.687531
1773.690565,0.671906
1774.378096,0.687531
1775.034376,0.656280
1775.721908,0.687531
1776.331311,0.609403
1777.065719,0.734409
1777.737625,0.671906
1782.315960,0.656280
1785.644237,0.718783
1786.347394,0.703157
1787.019300,0.671906
1787.691206,0.671906
1788.363111,0.671906
1789.019392,0.656280
1797.301021,0.687531
1797.988552,0.687531
1804.457598,0.671906
1805.113878,0.656280
1809.067184,0.625029
1809.739090,0.671906
1810.332867,0.593777
1817.723830,0.703157
1820.911476,0.671906
1821.567756,0.656280
1822.224036,0.656280
1822.895942,0.671906
1823.536597,0.640654
1824.224128,0.687531
1824.911659,0.687531
1825.614817,0.703157
1826.302348,0.687531
1826.958628,0.656280
1834.146457,0.671906
1834.818363,0.671906
1835.474643,0.656280
1847.943964,0.671906
1848.584618,0.640654
1849.225272,0.640654
1849.865927,0.640654
1850.506581,0.640654
1851.147235,0.640654
1851.756638,0.609403
1852.397293,0.640654
1853.037947,0.640654
1853.678601,0.640654
1867.444856,0.656280
1868.101136,0.656280
1868.773042,0.671906
1869.444948,0.671906
1870.069977,0.625029
1870.773134,0.703157
1871.460665,0.687531
1872.132571,0.671906
1872.788851,0.656280
1873.460757,0.671906
1874.132663,0.671906
1874.804568,0.671906
1882.008023,0.640654
1882.679929,0.671906
1883.304957,0.625029
1883.961237,0.656280
1884.601892,0.640654
1885.305049,0.703157
1885.961329,0.656280
1893.633555,0.703157
1894.289835,0.656280
1894.977367,0.687531
1895.649272,0.671906
1896.321178,0.671906
1896.977458,0.656280
1897.618113,0.640654
1898.274393,0.656280
1898.930673,0.656280
1899.586953,0.656280
1928.260140,0.687531
1928.947672,0.687531
1929.650829,0.703157
1930.353986,0.703157
1931.010266,0.656280
1952.948770,0.687531
1953.605050,0.656280
1954.292582,0.687531
1983.481418,0.593777
1984.043944,0.562526
1984.684598,0.640654
1985.278375,0.593777
1985.887778,0.609403
1986.512807,0.625029
1987.153461,0.640654
1987.762864,0.609403
1988.372267,0.609403
1988.981670,0.609403
1989.622324,0.640654
1990.262978,0.640654
1990.934884,0.671906
1991.606790,0.671906
1992.231818,0.625029
1992.856847,0.625029
1993.497501,0.640654
1994.138156,0.640654
1994.794436,0.656280
1995.450716,0.656280
1996.060119,0.609403
1996.685147,0.625029
1997.294550,0.609403
1997.919579,0.625029
1998.575859,0.656280
1999.185262,0.609403
1999.810290,0.625029
2000.450945,0.640654
2001.107225,0.656280
2001.779130,0.671906
2002.419785,0.640654
2003.060439,0.640654
2003.716719,0.656280
2004.388625,0.671906
2005.044905,0.656280
2005.685559,0.640654
2006.326214,0.640654
2006.966868,0.640654
2007.623148,0.656280
2008.248177,0.625029
2008.857579,0.609403
2009.466982,0.609403
2010.076385,0.609403
2010.717040,0.640654
2011.388945,0.671906
2012.045225,0.656280
2012.685880,0.640654
2013.342160,0.656280
2014.029691,0.687531
2014.701597,0.671906
2015.389128,0.687531
2016.029783,0.640654
2016.701689,0.671906
2017.357969,0.656280
2018.045500,0.687531
2018.717406,0.671906
2019.373686,0.656280
2020.029966,0.656280
2020.686246,0.656280
2021.358152,0.671906
2021.998806,0.640654
2022.655086,0.656280
2023.326992,0.671906
2024.014523,0.687531
2024.655178,0.640654
2025.295832,0.640654
2025.936486,0.640654
2026.577141,0.640654
2027.249046,0.671906
2027.858449,0.609403
2028.499104,0.640654
2029.124132,0.625029
2029.827289,0.703157
2030.514821,0.687531
2031.171101,0.656280
2031.874258,0.703157
2032.561790,0.687531
2033.296198,0.734409
2033.983730,0.687531
2034.640010,0.656280
2035.311915,0.671906
2035.968195,0.656280
2055.640971,0.640654
2056.250374,0.609403
2056.828525,0.578151
2061.156848,0.625029
2061.797503,0.640654
2062.438157,0.640654
2063.031934,0.593777
2063.735091,0.703157
2064.328869,0.593777
2064.969523,0.640654
2065.578926,0.609403
2066.188329,0.609403
2066.860234,0.671906
2067.485263,0.625029
2068.125917,0.640654
2068.735320,0.609403
2069.344723,0.609403
2069.985378,0.640654
2070.610406,0.625029
2071.188558,0.578151
2071.813586,0.625029
2072.422989,0.609403
2073.032392,0.609403
2073.641795,0.609403
2082.860967,0.640654
2083.517247,0.656280
2084.189153,0.671906
2084.782930,0.593777
2088.517476,0.625029
2089.142504,0.625029
2089.736282,0.593777
2090.345685,0.609403
2091.033216,0.687531
2091.720747,0.687531
2092.392653,0.671906
2093.095810,0.703157
2093.861470,0.765660
2094.611505,0.750034
2095.377165,0.765660
2096.095948,0.718783
2096.845982,0.750034
2097.564765,0.718783
2098.330425,0.765660
2099.049208,0.718783
2099.705488,0.656280
2100.486774,0.781286
2101.080551,0.593777
2101.799334,0.718783
2102.439988,0.640654
2103.111894,0.671906
2103.768174,0.656280
2104.565085,0.796911
2105.471377,0.906291
2108.627771,0.671906
2109.299677,0.671906
2110.018460,0.718783
2110.721617,0.703157
2111.440400,0.718783
2112.081054,0.640654
2112.768586,0.687531
2113.456117,0.687531
2117.550055,0.671906
2118.190709,0.640654
2118.862615,0.671906
2119.518895,0.656280
2120.222052,0.703157
2120.847081,0.625029
2121.487735,0.640654
2122.159641,0.671906
2122.862798,0.703157
2123.487827,0.625029
2124.112855,0.625029
2124.800387,0.687531
2125.519170,0.718783
2126.175450,0.656280
2126.800478,0.625029
2127.534887,0.734409
2128.206793,0.671906
2128.878698,0.671906
2129.519353,0.640654
2130.191258,0.671906
2130.816287,0.625029
2135.457124,0.718783
