-35,46,30
-35,46,31
-35,46,30
-35,46,31
-35,46,30
-34,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,31
-35,46,30
-35,46,31
-35,46,31
-35,46,31
-35,46,31
-35,46,30
-35,46,31
-35,46,31
-35,46,31
-35,46,30
-35,46,31
-35,46,31
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,31
-35,46,31
-35,46,31
-35,46,31
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,31
-35,46,30
-35,46,30
-35,46,30
-35,46,31
-35,46,30
-35,46,30
-35,46,30
-35,46,31
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,31
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-36,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,31
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-34,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-34,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-36,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,29
-35,46,31
-36,46,30
-35,46,29
-35,46,30
-35,46,30
-36,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-35,46,30
-36,46,30
-35,46,30
-35,46,30
-36,46,29
-35,46,30
-34,46,30
-36,46,30
-36,46,31
-35,46,31
-36,46,31
-35,46,31
-34,45,29
-34,45,30
-34,45,31
-35,46,32
-34,47,31
-32,48,29
-34,47,27
-36,45,27
-39,44,32
-40,44,34
-37,45,35
-35,45,31
-36,45,25
-37,45,25
-37,45,28
-38,46,31
-39,46,30
-36,47,30
-36,47,28
-35,46,28
-36,46,29
-36,46,29
-35,45,30
-36,46,30
-38,46,29
-37,46,28
-37,46,27
-38,46,28
-37,46,28
-37,46,27
-36,46,28
-36,46,28
-37,46,29
-38,46,28
-38,45,28
-38,45,28
-38,45,28
-39,45,28
-39,45,28
-39,44,28
-39,44,28
-39,44,29
-39,45,29
-39,44,28
-40,44,28
-40,44,28
-40,44,28
-41,44,28
-41,44,29
-40,44,29
-39,44,30
-40,43,28
-40,43,28
-41,44,28
-41,43,28
-41,43,28
-40,42,29
-41,41,30
-40,41,30
-41,41,30
-40,41,30
-41,41,30
-41,42,31
-41,42,32
-41,42,32
-41,41,32
-41,40,31
-41,40,32
-41,39,32
-42,38,31
-43,37,31
-45,36,31
-46,35,31
-47,34,31
-45,34,30
-44,34,31
-43,36,32
-43,37,32
-44,38,31
-44,38,31
-44,38,32
-44,37,32
-43,37,32
-43,37,32
-44,37,32
-44,37,31
-44,38,31
-44,38,30
-45,38,32
-44,38,32
-43,37,32
-43,38,30
-42,38,31
-43,38,29
-42,38,29
-44,38,30
-47,37,30
-47,37,30
-46,36,31
-45,37,30
-43,38,29
-43,40,30
-44,40,30
-44,38,29
-44,37,29
-45,36,28
-45,36,28
-46,37,28
-46,38,28
-45,40,29
-45,40,29
-45,40,28
-46,39,26
-44,39,26
-44,38,26
-46,37,23
-46,37,24
-42,42,32
-43,42,29
-45,43,26
-44,43,22
-44,43,20
-40,44,22
-39,45,23
-40,47,25
-41,48,23
-42,48,22
-44,45,21
-43,45,21
-43,44,21
-44,46,21
-45,47,22
-44,46,22
-45,43,21
-45,42,21
-45,41,21
-46,42,21
-47,42,22
-46,41,22
-45,42,22
-43,42,22
-45,43,21
-44,45,19
-44,45,20
-45,45,21
-43,45,21
-41,44,19
-45,44,20
-45,43,21
-44,45,25
-42,44,26
-43,45,25
-43,44,24
-43,44,23
-43,43,23
-42,43,24
-39,43,27
-39,44,26
-41,44,24
-40,45,23
-40,45,24
-41,46,24
-41,47,24
-40,48,24
-38,48,25
-37,48,25
-38,47,27
-38,47,27
-36,47,28
-36,48,28
-38,48,26
-39,49,25
-39,49,25
-37,47,25
-36,47,26
-37,46,26
-38,46,27
-38,46,29
-39,44,29
-41,43,28
-41,43,28
-40,41,28
-39,41,30
-37,43,31
-39,45,29
-40,47,26
-38,46,26
-36,45,28
-37,44,29
-38,44,30
-39,46,29
-37,47,29
-39,47,29
-39,45,28
-38,44,29
-39,42,29
-39,41,30
-39,42,31
-38,44,32
-37,45,32
-37,44,31
-38,41,31
-38,41,32
-39,42,32
-39,43,33
-38,43,32
-38,43,32
-37,42,32
-35,41,33
-35,41,33
-39,43,32
-39,44,31
-38,48,28
-36,50,29
-36,49,29
-36,46,31
-37,44,32
-37,41,33
-37,40,34
-35,40,34
-32,41,35
-33,41,35
-34,42,34
-34,43,33
-35,46,32
-34,47,32
-33,46,31
-33,47,30
-34,47,32
-36,47,33
-26,45,33
-24,45,34
-29,47,33
-31,47,32
-31,49,30
-31,51,29
-28,51,33
-29,48,36
-28,48,36
-32,46,33
-37,47,33
-45,46,35
-39,44,36
-36,43,36
-29,44,35
-30,44,34
-36,42,33
-43,38,32
-43,36,31
-41,33,31
-43,31,33
-44,30,37
-42,31,37
-42,33,35
-46,35,31
-48,35,31
-47,36,32
-45,35,32
-45,34,31
-47,34,31
-45,34,33
-48,35,29
-48,36,28
-47,37,31
-45,38,30
-45,38,28
-45,37,27
-46,35,28
-49,33,31
-46,33,33
-45,34,32
-46,36,31
-47,36,30
-49,36,27
-48,34,28
-48,34,28
-48,34,30
-48,34,30
-48,34,31
-48,34,32
-47,33,31
-47,34,30
-47,34,29
-48,33,30
-47,33,31
-47,33,32
-47,33,31
-47,33,31
-48,33,31
-47,33,31
-47,33,32
-47,33,31
-47,33,31
-47,34,32
-47,34,32
-47,34,31
-47,34,31
-47,33,31
-47,33,32
-47,33,31
-47,34,31
-47,33,31
-47,34,32
-47,34,32
-47,33,31
-47,33,32
-47,33,31
-47,34,31
-47,34,32
-47,33,32
-47,33,31
-47,33,32
-47,33,32
-47,33,32
-47,33,32
-47,33,32
-47,33,32
-47,33,32
-47,33,32
-47,33,32
-47,33,32
-47,34,32
-47,33,32
-47,33,32
-47,34,32
-47,34,31
-47,33,32
-47,33,32
-47,33,32
-47,33,31
-47,33,32
-48,33,32
-48,33,31
-48,32,31
-48,32,31
-49,32,31
-48,32,31
-48,32,31
-47,32,31
-48,33,31
-49,33,30
-49,33,30
-48,33,30
-48,33,30
-49,32,31
-49,32,31
-49,32,32
-48,33,32
-48,33,31
-47,34,30
-48,34,30
-48,33,30
-49,31,31
-49,31,31
-49,30,31
-50,30,31
-50,30,31
-49,30,31
-49,29,31
-50,29,30
-50,29,31
-50,29,31
-50,28,30
-50,28,31
-50,29,33
-50,29,32
-50,29,30
-51,29,29
-50,29,30
-51,29,32
-51,28,31
-54,27,30
-55,26,30
-51,27,28
-49,27,28
-52,28,27
-54,29,27
-54,29,27
-52,27,25
-55,26,24
-56,26,25
-55,26,25
-55,27,24
-55,31,21
-54,32,22
-54,35,22
-53,34,19
-52,34,19
-54,32,21
-53,30,24
-53,30,21
-55,29,16
-56,30,9
-53,34,20
-52,46,24
-53,36,16
-53,39,17
-52,40,17
-48,43,18
-45,43,19
-44,46,20
-44,47,22
-44,46,22
-48,41,20
-50,36,19
-54,31,19
-54,30,19
-51,34,17
-51,40,16
-52,42,14
-50,44,16
-48,44,17
-44,43,20
-44,44,22
-44,45,23
-44,44,23
-45,44,22
-47,42,20
-47,42,20
-48,42,20
-47,42,20
-46,42,21
-44,43,22
-43,44,22
-44,45,22
-43,48,22
-43,49,22
-43,49,21
-43,48,21
-44,46,22
-44,43,21
-44,41,19
-47,40,16
-49,40,15
-51,39,12
-53,37,11
-53,35,10
-54,36,11
-54,38,12
-52,40,13
-49,43,14
-48,44,16
-47,44,17
-45,44,17
-46,43,17
-48,42,18
-49,41,18
-49,40,17
-49,40,16
-49,42,16
-49,43,16
-48,43,15
-50,42,14
-50,42,15
-47,44,19
-45,44,19
-42,44,21
-40,45,23
-41,46,23
-41,45,25
-41,45,24
-43,45,24
-44,44,22
-44,43,22
-45,42,22
-46,41,22
-47,40,21
-48,39,20
-49,39,19
-49,38,20
-48,38,20
-49,38,19
-51,38,18
-51,39,19
-46,41,19
-44,42,19
-42,43,20
-42,44,20
-41,46,21
-40,47,22
-40,49,22
-39,52,23
-39,53,24
-37,52,25
-35,51,27
-34,47,29
-40,44,26
-42,44,25
-42,44,22
-42,44,22
-43,45,23
-41,46,24
-40,47,24
-38,48,26
-37,48,27
-39,46,27
-41,43,26
-40,43,26
-40,43,25
-40,44,26
-41,45,26
-41,46,25
-40,47,25
-38,47,26
-38,47,25
-39,46,25
-39,46,26
-40,46,26
-41,46,25
-41,46,25
-39,46,24
-39,46,24
-38,46,25
-38,47,26
-38,47,26
-37,48,26
-37,48,26
-36,49,26
-37,48,26
-38,48,26
-38,47,25
-38,47,25
-40,46,24
-38,45,26
-37,45,29
-37,45,27
-39,45,25
-39,46,26
-38,46,28
-38,46,27
-39,47,29
-39,47,28
-41,46,26
-41,45,25
-41,44,24
-44,43,23
-46,43,21
-46,43,23
-45,44,24
-44,44,26
-45,43,25
-46,42,23
-48,40,23
-48,39,25
-49,37,24
-50,37,23
-52,35,22
-57,32,19
-57,32,18
-56,32,19
-55,31,19
-55,29,20
-55,28,19
-56,28,20
-56,27,20
-56,26,20
-57,26,20
-57,26,21
-57,26,21
-58,26,22
-58,26,23
-57,25,23
-55,25,25
-55,24,27
-55,23,26
-56,23,25
-56,22,23
-56,22,23
-55,21,22
-56,22,23
-56,22,23
-57,22,24
-57,21,24
-58,22,23
-59,22,24
-58,22,23
-58,22,23
-58,22,23
-58,22,23
-57,22,23
-57,22,23
-58,22,23
-58,22,23
-58,22,23
-58,22,23
-58,22,23
-57,22,23
-58,22,23
-58,22,23
-58,22,23
-58,22,23
-58,22,23
-58,22,23
-58,22,23
-58,22,23
-58,22,23
-58,23,23
-58,23,23
-58,23,23
-58,23,23
-57,23,23
-58,22,23
-58,22,23
-59,22,23
-59,22,23
-58,22,23
-58,22,23
-58,22,23
-58,22,22
-58,22,22
-58,22,21
-57,22,22
-58,22,22
-59,22,23
-59,21,23
-59,21,23
-58,21,22
-60,22,22
-60,21,22
-60,22,22
-60,22,23
-59,22,22
-58,22,22
-57,21,22
-58,21,21
-58,20,22
-58,20,22
-60,21,22
-60,21,23
-60,22,23
-60,22,23
-60,22,23
-60,22,23
-59,22,23
-58,21,23
-57,21,22
-57,21,23
-57,20,25
-57,20,25
-58,20,25
-58,21,24
-58,20,24
-57,19,24
-57,19,24
-57,18,23
-58,18,23
-59,18,23
-61,18,23
-61,18,22
-61,18,23
-61,18,23
-60,18,22
-60,17,23
-59,17,22
-60,17,22
-60,17,22
-60,17,22
-60,17,21
-60,18,21
-59,18,23
-59,18,23
-59,18,25
-58,18,25
-58,18,25
-59,18,23
-59,18,24
-60,18,24
-59,18,24
-59,18,24
-58,17,25
-59,17,24
-59,17,22
-60,16,21
-61,16,20
-60,17,20
-61,17,20
-61,17,22
-60,18,23
-60,17,24
-60,17,24
-60,16,23
-61,16,21
-61,16,21
-61,16,20
-61,15,21
-60,16,22
-61,16,22
-61,17,22
-60,17,22
-61,17,22
-60,17,22
-60,17,22
-60,17,22
-60,17,23
-60,17,23
-60,17,23
-59,18,24
-59,17,24
-59,17,24
-59,16,23
-60,15,23
-60,15,22
-60,15,21
-60,16,21
-60,16,22
-60,15,23
-61,15,23
-62,15,23
-62,16,21
-61,16,21
-61,16,21
-60,16,22
-60,16,22
-61,16,21
-60,16,21
-60,17,21
-60,17,21
-60,17,22
-60,17,23
-61,16,23
-61,16,22
-61,16,21
-61,16,21
-61,16,21
-61,17,21
-61,17,22
-60,17,22
-59,18,22
-59,18,22
-59,18,22
-60,17,22
-60,16,23
-61,16,22
-61,16,22
-60,16,22
-59,17,22
-60,17,22
-60,17,22
-60,17,22
-60,16,22
-60,17,22
-60,17,23
-60,17,23
-60,17,23
-62,17,22
-63,16,22
-62,16,22
-61,16,22
-61,16,22
-58,15,21
-59,15,21
-60,14,20
-59,15,21
-59,14,22
-60,15,23
-60,15,23
-61,15,22
-61,15,22
-61,14,22
-61,15,22
-62,15,22
-61,15,22
-60,14,22
-61,14,21
-61,14,21
-61,15,22
-61,15,23
-61,15,24
-61,15,24
-61,15,22
-61,15,21
-60,14,20
-60,14,20
-60,14,22
-61,14,24
-60,14,25
-60,14,23
-60,14,22
-60,13,22
-61,13,22
-60,14,23
-61,14,23
-61,14,23
-61,14,23
-60,14,22
-60,13,22
-61,13,22
-60,13,22
-59,13,22
-60,12,22
-61,12,23
-62,13,24
-62,13,25
-63,14,23
-63,14,23
-62,14,21
-62,13,21
-62,14,21
-61,16,23
-60,17,23
-58,19,24
-57,16,25
-57,14,25
-59,12,25
-60,12,25
-62,11,25
-63,11,24
-65,11,23
-62,12,22
-61,12,22
-60,12,21
-60,12,21
-58,11,21
-58,10,22
-59,9,22
-62,9,22
-63,9,23
-64,10,24
-62,9,23
-62,10,22
-61,11,23
-62,11,22
-61,11,23
-61,12,22
-61,12,22
-60,11,24
-60,11,24
-60,11,24
-60,11,23
-61,11,23
-61,11,23
-61,11,22
-61,10,22
-61,11,22
-61,11,22
-61,10,22
-61,10,22
-61,11,22
-62,11,22
-62,11,23
-61,11,23
-61,11,22
-61,11,22
-61,11,22
-62,11,21
-62,10,21
-62,10,21
-63,10,21
-63,10,21
-63,10,21
-64,11,21
-64,11,22
-63,11,22
-62,11,22
-59,10,21
-59,9,21
-59,7,21
-61,6,20
-64,6,20
-67,9,21
-67,9,21
-65,8,22
-64,7,21
-62,8,21
-62,8,21
-63,7,20
-64,7,18
-65,6,18
-64,4,18
-64,4,18
-64,4,18
-62,4,18
-62,3,17
-62,2,17
-65,2,16
-65,1,15
-65,1,14
-65,0,13
-64,0,12
-65,0,10
-65,0,10
-65,0,11
-65,0,12
-66,-1,12
-66,-1,12
-65,-3,12
-66,-5,10
-68,-6,8
-71,-6,3
-70,-7,3
-68,-4,3
-64,-3,3
-62,-3,3
-65,-5,3
-65,-6,3
-63,-7,4
-65,-8,4
-66,-8,3
-67,-9,3
-66,-8,4
-66,-7,4
-66,-7,2
-67,-7,2
-67,-8,2
-67,-9,1
-68,-10,1
-69,-12,1
-72,-15,0
-78,-19,-2
-80,-21,-3
-81,-25,-3
-80,-27,-3
-79,-32,-8
-72,-40,-16
-67,-41,-12
-59,-50,-19
-55,-44,-19
-36,-43,-4
-44,-41,-3
-43,-40,-3
-32,-38,5
-30,-35,8
-32,-32,8
-34,-33,4
-42,-31,8
-40,-35,7
-41,-37,2
-40,-46,-3
-30,-51,4
-25,-53,0
-33,-56,0
-32,-59,-4
-27,-59,6
-25,-63,9
-26,-65,6
-24,-66,3
-24,-60,12
-25,-55,17
-19,-56,16
-24,-57,9
-30,-60,-4
-37,-53,-13
-10,-45,-9
12,-39,10
26,-38,22
21,-44,21
20,-39,12
45,-47,22
45,-50,22
34,-53,18
34,-56,22
35,-60,25
24,-57,28
16,-58,30
1,-59,33
-2,-59,31
-4,-59,29
-6,-59,28
-5,-59,27
-4,-60,25
-5,-60,25
-8,-60,25
-10,-59,25
-11,-59,26
-12,-58,26
-12,-57,25
-12,-56,26
-12,-56,26
-12,-56,27
-14,-56,27
-16,-57,26
-17,-57,26
-18,-57,26
-18,-57,24
-18,-56,23
-18,-56,22
-19,-56,22
-19,-56,21
-19,-57,21
-19,-59,21
-19,-59,21
-18,-59,21
-19,-59,21
-19,-57,23
-17,-56,22
-14,-55,20
-13,-53,18
-12,-53,17
-10,-55,14
-10,-55,12
-17,-50,13
-26,-51,13
-28,-50,13
-39,-42,18
-57,-36,25
-62,-39,26
-49,-25,29
-58,-22,31
-51,-13,38
-55,-9,39
-54,2,46
-51,3,48
-41,2,45
-42,7,50
-44,9,56
-39,10,50
-36,12,48
-41,15,52
-37,11,48
-35,11,47
-40,12,50
-39,14,48
-39,19,47
-46,24,47
-52,27,48
-51,29,60
-47,26,55
-46,19,46
-42,21,48
-40,22,44
-51,22,24
-47,20,34
-57,11,45
-57,11,51
-54,8,38
-47,11,32
-48,15,32
-52,17,25
-53,19,23
-58,20,24
-60,18,19
-61,17,18
-61,17,20
-67,17,16
-65,15,16
-62,19,22
-62,19,16
-61,23,26
-61,23,28
-63,18,16
-59,16,20
-62,17,17
-58,20,22
-60,21,20
-59,23,20
-58,25,22
-60,25,19
-56,27,23
-56,27,23
-54,24,26
-55,25,26
-55,27,30
-49,30,30
-53,31,26
-61,28,22
-63,28,18
-68,30,14
-59,28,20
-60,25,24
-59,17,23
-58,15,23
-59,13,26
-55,11,33
-62,7,27
-61,7,22
-61,8,20
-59,11,21
-58,10,19
-56,11,20
-56,10,22
-56,10,22
-58,12,24
-60,13,24
-62,13,23
-59,15,24
-62,15,23
-63,15,26
-63,15,26
-53,18,26
-71,17,22
-68,18,25
-62,15,28
-60,15,33
-60,17,36
-56,17,39
-48,18,38
-50,19,38
-47,17,34
-45,19,24
-51,23,30
-56,21,36
-51,16,37
-47,17,42
-48,16,42
-49,14,39
-50,15,39
-52,18,41
-49,19,45
-39,20,45
-41,22,38
-58,21,27
-60,20,24
-39,14,38
-42,12,68
-50,12,68
-43,9,50
-46,7,41
-43,7,31
-58,7,25
-60,5,23
-56,6,21
-55,7,22
-70,14,19
-66,14,37
-66,12,34
-56,9,36
-53,9,35
-55,11,37
-57,11,39
-57,10,37
-58,9,35
-59,10,36
-57,10,35
-56,9,36
-50,9,39
-47,9,41
-47,9,43
-46,11,43
-49,12,41
-40,13,42
-38,19,38
-45,17,29
-51,15,23
-47,15,36
-42,9,51
-53,4,46
-56,6,43
-51,6,41
-51,5,40
-57,4,39
-54,2,37
-55,1,37
-60,1,35
-59,5,34
-58,9,30
-62,7,25
-55,10,27
-60,12,23
-62,13,24
-58,14,28
-58,15,26
-59,17,24
-60,18,27
-60,17,27
-61,17,27
-61,17,27
-62,16,26
-62,15,23
-62,15,23
-61,15,22
-61,15,21
-59,15,18
-61,15,15
-62,15,16
-60,14,18
-61,14,17
-62,14,17
-63,15,17
-65,19,17
-63,21,18
-63,22,18
-61,22,19
-60,21,20
-58,20,20
-59,19,20
-60,19,20
-61,19,20
-61,19,19
-62,19,18
-62,19,17
-62,18,17
-63,18,16
-62,17,15
-61,17,15
-61,17,14
-62,17,15
-62,17,14
-62,17,14
-62,18,14
-60,18,13
-61,18,13
-61,17,13
-60,17,12
-62,18,12
-64,19,12
-65,21,11
-65,21,11
-65,21,11
-64,22,10
-63,22,9
-62,22,9
-61,21,9
-61,21,9
-59,21,10
-60,21,10
-60,22,11
-59,23,12
-59,24,10
-60,24,9
-64,25,7
-65,27,3
-65,27,3
-64,27,3
-63,29,3
-62,28,2
-61,28,4
-61,27,3
-60,25,1
-59,26,-1
-59,28,-1
-61,31,-2
-61,32,0
-63,31,2
-63,31,3
-58,29,4
-58,30,6
-59,29,6
-61,24,6
-61,24,6
-59,27,10
-72,25,6
-72,22,4
-66,18,3
-62,17,3
-61,14,5
-57,13,10
-56,13,11
-54,16,15
-52,17,16
-51,19,16
-57,23,23
-59,24,23
-63,26,18
-65,25,13
-60,24,9
-58,24,8
-59,25,4
-63,25,2
-64,25,2
-65,27,0
-67,28,-2
-63,30,-3
-59,31,-1
-58,31,-2
-59,31,-2
-59,31,-2
-59,31,-2
-58,33,-2
-58,34,-1
-57,35,0
-56,35,0
-58,33,-1
-59,32,-1
-59,32,-1
-59,31,-2
-59,32,-2
-58,32,0
-58,32,0
-59,31,1
-59,30,0
-59,30,1
-61,29,-1
-60,29,0
-60,29,0
-60,29,2
-59,29,2
-59,29,3
-59,29,2
-61,30,2
-62,28,2
-62,28,2
-61,26,1
-62,25,0
-61,24,-1
-60,25,0
-59,26,-1
-57,27,-1
-57,28,1
-58,27,3
-60,27,4
-61,25,4
-60,25,1
-60,25,-1
-61,26,-2
-61,26,-2
-59,26,-2
-58,29,-2
-59,30,-3
-61,32,-6
-61,32,-7
-61,30,-10
-61,30,-10
-58,29,-9
-56,29,-6
-56,30,-6
-60,32,-8
-61,32,-9
-60,31,-10
-57,30,-10
-57,30,-9
-58,32,-9
-58,32,-9
-57,32,-10
-57,32,-11
-57,32,-10
-57,32,-10
-57,32,-10
-56,32,-10
-56,32,-10
-56,33,-11
-57,34,-10
-56,34,-10
-55,34,-10
-55,34,-10
-56,34,-10
-55,35,-9
-56,35,-9
-56,35,-10
-56,35,-10
-56,35,-9
-55,34,-9
-56,33,-9
-56,34,-9
-56,34,-9
-56,34,-8
-56,34,-8
-56,35,-8
-55,35,-8
-55,35,-8
-56,35,-8
-55,36,-7
-55,36,-7
-55,36,-7
-54,35,-8
-55,35,-8
-56,35,-9
-56,34,-9
-56,35,-11
-55,35,-11
-54,35,-11
-54,35,-10
-54,35,-11
-54,35,-11
-53,36,-11
-54,36,-12
-54,36,-12
-54,37,-13
-53,37,-13
-53,37,-14
-54,37,-14
-54,36,-14
-53,37,-14
-53,36,-14
-53,35,-15
-54,33,-15
-54,32,-15
-55,32,-17
-55,32,-18
-55,34,-18
-54,35,-18
-54,35,-17
-53,34,-17
-53,34,-18
-54,34,-16
-57,34,-16
-58,35,-16
-59,36,-16
-59,35,-16
-60,32,-18
-61,30,-19
-63,28,-20
-63,25,-19
-61,26,-17
-63,21,-13
-61,19,-14
-60,16,-16
-63,12,-12
-59,9,-12
-58,8,-16
-59,7,-17
-64,7,-17
-64,8,-18
-64,8,-19
-67,8,-16
-64,7,-15
-62,5,-14
-60,3,-12
-61,2,-11
-60,0,-10
-59,-1,-10
-61,-1,-9
-65,-1,-10
-67,0,-10
-69,1,-11
-69,2,-10
-69,1,-8
-67,1,-7
-66,2,-7
-64,1,-8
-62,0,-7
-62,-2,-8
-64,-1,-10
-69,0,-10
-71,0,-10
-70,0,-10
-67,-1,-7
-67,-1,-7
-66,-1,-8
-65,-2,-7
-64,-2,-7
-63,-4,-6
-63,-5,-6
-65,-5,-6
-66,-6,-6
-66,-6,-6
-65,-7,-6
-65,-7,-6
-64,-8,-6
-64,-8,-6
-64,-9,-6
-66,-8,-7
-66,-8,-7
-66,-8,-7
-66,-8,-7
-65,-8,-7
-65,-7,-6
-65,-7,-6
-65,-8,-5
-66,-7,-5
-66,-8,-3
-67,-7,-2
-67,-7,-2
-66,-8,-2
-64,-8,-1
-62,-9,-2
-61,-9,-4
-62,-10,-5
-64,-10,-6
-67,-10,-7
-71,-8,-9
-71,-7,-9
-68,-6,-8
-66,-5,-5
-66,-5,-5
-65,-6,-2
-64,-7,-1
-64,-7,-2
-63,-8,-3
-64,-8,-3
-65,-9,-5
-65,-8,-6
-65,-8,-7
-65,-9,-7
-65,-9,-7
-67,-8,-6
-68,-7,-6
-70,-6,-4
-69,-6,-4
-68,-6,-3
-64,-6,-2
-61,-6,-3
-58,-8,-5
-57,-8,-7
-60,-9,-9
-66,-8,-11
-70,-7,-12
-75,-4,-10
-76,-3,-9
-73,-2,-7
-68,-2,-4
-66,-1,-3
-65,-1,0
-64,-2,0
-62,-3,1
-62,-3,1
-63,-4,0
-63,-5,-1
-63,-6,-2
-64,-7,-3
-64,-7,-5
-66,-7,-7
-67,-6,-8
-68,-5,-9
-69,-4,-10
-68,-3,-9
-67,-2,-8
-68,-1,-7
-67,-1,-7
-66,-1,-6
-66,-1,-4
-65,-1,-2
-66,-2,-3
-66,-2,-3
-68,-4,-4
-68,-4,-4
-68,-5,-5
-66,-5,-5
-64,-5,-6
-63,-5,-7
-63,-5,-7
-63,-6,-6
-63,-6,-6
-63,-7,-6
-64,-8,-6
-65,-8,-6
-67,-8,-7
-66,-7,-8
-66,-6,-9
-64,-5,-9
-62,-3,-10
-62,-2,-11
-61,-2,-10
-60,-4,-8
-61,-4,-8
-62,-4,-7
-65,0,-6
-67,1,-7
-65,-1,-5
-67,4,-4
-68,8,-6
-73,13,-10
-72,14,-10
-70,16,-8
-67,16,-9
-66,17,-10
-61,17,-5
-61,18,-4
-65,18,-4
-63,18,-1
-66,20,1
-67,16,3
-65,13,4
-67,12,3
-67,13,3
-65,14,0
-64,15,-1
-65,18,-4
-64,19,-4
-63,21,-3
-63,22,-3
-62,23,-3
-63,24,-1
-62,24,0
-61,24,0
-62,25,0
-62,25,1
-64,23,3
-65,22,4
-65,21,3
-65,21,2
-64,21,1
-63,22,0
-62,22,-1
-60,21,-1
-61,21,1
-62,22,1
-62,21,2
-62,20,3
-62,19,5
-61,15,7
-62,13,7
-63,9,7
-64,7,5
-68,8,4
-80,21,4
-81,25,4
-75,28,1
-71,27,3
-66,27,5
-57,27,7
-55,28,7
-59,27,7
-58,26,9
-52,25,17
-48,27,21
-48,28,19
-53,31,11
-53,32,13
-50,29,16
-50,27,17
-52,26,20
-54,31,21
-87,20,29
-95,-3,49
-48,1,47
-51,17,21
-54,25,10
-50,26,10
-48,27,13
-64,26,13
-77,24,16
-56,26,13
-54,27,12
-59,29,15
-62,29,15
-59,26,15
-58,26,15
-59,26,16
-60,26,14
-61,25,13
-60,26,14
-60,26,15
-59,26,15
-59,26,15
-59,26,15
-58,27,17
-58,26,17
-59,26,16
-60,26,14
-60,25,13
-60,25,13
-60,25,12
-60,23,10
-63,23,9
-63,24,9
-62,25,8
-61,25,8
-61,27,12
-61,27,13
-60,27,13
-61,25,12
-61,24,11
-61,24,11
-60,25,11
-60,25,10
-61,25,11
-62,25,12
-61,23,12
-61,23,13
-61,24,13
-61,25,13
-61,25,13
-60,25,13
-60,24,13
-60,24,13
-60,24,14
-61,25,15
-60,25,16
-59,25,16
-59,25,17
-59,25,17
-59,25,17
-58,26,17
-59,26,17
-59,25,17
-58,25,17
-58,27,18
-58,26,18
-58,26,18
-57,27,18
-58,27,18
-59,26,17
-58,26,17
-58,26,17
-58,26,18
-59,26,18
-58,26,18
-58,27,18
-57,27,17
-58,26,18
-58,26,18
-58,27,18
-58,27,17
-57,27,17
-59,26,18
-59,27,18
-58,28,17
-58,28,17
-58,27,17
-58,28,17
-58,27,18
-58,27,17
-58,26,17
-59,26,17
-58,26,16
-59,26,16
-60,26,16
-61,25,16
-57,26,16
-56,26,15
-58,26,13
-61,25,13
-61,24,12
-61,23,12
-61,23,12
-60,23,10
-61,23,8
-61,23,6
-63,24,4
-62,26,4
-65,28,4
-65,32,5
-62,33,5
-57,33,8
-57,33,8
-61,31,9
-60,29,9
