-40,-4,50
-41,-4,49
-40,-4,49
-40,-4,50
-40,-4,50
-41,-4,49
-40,-4,50
-40,-4,50
-39,-4,50
-40,-5,49
-41,-4,50
-41,-4,49
-41,-4,49
-41,-4,49
-41,-5,49
-40,-4,50
-40,-4,50
-41,-4,49
-41,-5,49
-40,-4,50
-40,-4,49
-41,-4,49
-41,-4,50
-40,-5,49
-40,-4,50
-40,-4,50
-41,-4,49
-40,-4,50
-40,-4,50
-40,-4,49
-40,-4,50
-42,-4,49
-42,-5,48
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,50
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,50
-41,-4,49
-41,-4,49
-42,-4,49
-42,-4,49
-41,-4,50
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-42,-4,49
-41,-4,49
-41,-4,50
-41,-4,50
-41,-4,49
-41,-4,50
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-40,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-40,-4,49
-41,-4,49
-41,-4,49
-40,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,50
-41,-4,50
-41,-4,49
-41,-4,49
-41,-4,49
-40,-4,50
-41,-4,49
-41,-4,49
-41,-4,50
-41,-4,50
-41,-4,50
-41,-5,50
-40,-4,49
-40,-4,50
-40,-4,51
-40,-4,52
-39,-4,49
-40,-4,48
-38,-5,50
-39,-4,50
-39,-4,51
-40,-4,51
-40,-4,51
-41,-4,50
-39,-5,48
-40,-4,50
-40,-4,51
-40,-4,49
-40,-5,49
-40,-4,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-4,50
-41,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-41,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-5,49
-40,-4,50
-40,-4,50
-40,-4,50
-41,-4,49
-40,-4,50
-40,-4,50
-40,-4,49
-40,-4,49
-41,-4,51
-40,-4,50
-40,-4,49
-40,-4,50
-39,-4,50
-40,-4,49
-40,-4,50
-39,-4,50
-40,-4,49
-40,-5,49
-39,-4,50
-40,-4,50
-40,-4,50
-41,-4,50
-39,-5,49
-41,-4,49
-41,-4,49
-41,-4,50
-40,-4,50
-41,-4,50
-41,-4,49
-41,-4,49
-40,-4,50
-41,-4,49
-41,-4,49
-40,-4,50
-40,-4,50
-40,-4,49
-41,-4,50
-41,-4,49
-40,-4,50
-40,-4,50
-41,-4,50
-40,-4,50
-40,-4,50
-41,-4,49
-40,-4,49
-40,-4,50
-40,-4,50
-41,-4,49
-40,-4,50
-40,-4,50
-40,-4,49
-40,-4,49
-40,-4,50
-40,-4,50
-41,-4,50
-41,-4,49
-40,-4,50
-40,-4,49
-40,-4,50
-41,-4,50
-40,-4,49
-40,-4,50
-41,-4,50
-41,-4,50
-40,-4,50
-40,-4,50
-40,-5,49
-40,-4,49
-40,-4,50
-40,-4,49
-42,-4,50
-40,-4,50
-40,-4,49
-41,-4,49
-39,-4,50
-39,-4,51
-41,-4,49
-40,-4,50
-40,-5,50
-41,-4,51
-39,-5,49
-41,-5,50
-40,-4,50
-40,-4,50
-41,-4,49
-41,-4,49
-40,-4,50
-41,-4,50
-41,-4,49
-40,-4,50
-40,-4,50
-41,-4,50
-40,-4,50
-40,-4,50
-40,-4,49
-41,-4,49
-40,-4,49
-40,-4,50
-41,-4,50
-40,-4,50
-40,-4,49
-40,-4,50
-40,-4,49
-41,-4,49
-40,-4,49
-40,-4,50
-41,-4,49
-40,-4,49
-40,-4,50
-40,-4,49
-41,-4,49
-40,-4,50
-41,-4,50
-41,-4,49
-41,-4,50
-39,-4,50
-39,-4,51
-40,-4,50
-40,-4,50
-39,-4,50
-39,-4,50
-41,-4,50
-40,-5,49
-37,-4,49
-38,-4,49
-37,-5,50
-38,-5,50
-41,-5,50
-41,-4,51
-41,-4,49
-40,-4,50
-40,-4,50
-40,-4,50
-41,-4,49
-41,-4,50
-40,-4,50
-40,-4,49
-41,-4,50
-40,-4,50
-40,-4,49
-41,-4,49
-41,-4,50
-40,-4,50
-41,-4,50
-41,-4,50
-40,-4,49
-40,-4,50
-40,-4,50
-40,-4,49
-41,-4,50
-40,-4,50
-40,-4,50
-41,-4,49
-41,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-41,-4,50
-41,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-41,-4,49
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-41,-5,49
-40,-4,50
-40,-4,51
-40,-4,50
-41,-4,51
-39,-5,49
-40,-5,48
-40,-5,49
-39,-4,49
-39,-4,49
-39,-5,50
-39,-5,50
-41,-4,51
-41,-4,50
-41,-4,50
-40,-5,49
-41,-5,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-4,50
-41,-5,49
-40,-5,49
-40,-4,50
-40,-4,50
-40,-4,50
-40,-5,50
-41,-5,49
-40,-4,50
-40,-4,50
-40,-4,50
-40,-5,49
-40,-4,50
-40,-4,50
-41,-5,49
-40,-5,49
-40,-5,50
-41,-4,50
-41,-4,49
-40,-5,50
-40,-5,50
-40,-4,50
-40,-5,50
-40,-4,50
-41,-4,49
-40,-4,49
-40,-5,50
-40,-5,50
-41,-4,50
-41,-5,49
-41,-5,49
-40,-4,50
-40,-4,50
-41,-5,50
-40,-4,50
-40,-4,50
-39,-5,48
-41,-4,50
-39,-4,50
-40,-4,48
-41,-5,48
-40,-5,50
-40,-4,50
-40,-4,50
-41,-4,49
-41,-4,50
-40,-4,50
-41,-5,49
-41,-4,50
-41,-4,50
-41,-4,49
-41,-5,49
-41,-4,49
-40,-4,50
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-40,-4,49
-41,-5,50
-41,-4,50
-41,-4,49
-40,-4,49
-41,-4,49
-41,-4,49
-40,-4,49
-41,-5,49
-41,-4,50
-40,-4,49
-41,-4,49
-41,-4,49
-40,-4,50
-41,-4,49
-41,-5,49
-40,-4,50
-40,-4,49
-41,-4,49
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,49
-40,-4,50
-40,-5,50
-41,-5,49
-41,-5,49
-40,-4,49
-40,-5,49
-39,-4,49
-39,-3,51
-40,-3,51
-39,-4,50
-39,-4,50
-39,-4,51
-39,-4,51
-40,-4,50
-39,-4,51
-39,-4,51
-39,-4,50
-39,-4,50
-39,-4,51
-40,-4,51
-37,-4,52
-37,-4,51
-40,-4,50
-39,-5,50
-38,-4,51
-36,-4,54
-35,-4,53
-36,-4,51
-37,-4,52
-38,-4,53
-37,-4,52
-36,-4,50
-38,-3,54
-36,-4,51
-36,-4,50
-36,-5,50
-39,-3,54
-39,-4,55
-38,-5,50
-37,-5,51
-38,-4,52
-37,-4,51
-37,-4,51
-37,-4,52
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-37,-4,52
-37,-4,51
-38,-4,52
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-37,-4,51
-37,-3,52
-38,-3,51
-38,-4,51
-38,-3,51
-38,-4,52
-37,-4,51
-37,-4,52
-38,-3,52
-38,-4,52
-37,-3,52
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-4,51
-38,-4,52
-38,-3,52
-37,-3,51
-37,-3,51
-38,-3,52
-38,-3,51
-37,-3,51
-37,-3,52
-38,-3,51
-37,-3,52
-38,-3,51
-38,-3,51
-37,-4,51
-38,-3,51
-38,-3,52
-37,-3,52
-38,-4,51
-38,-3,51
-37,-3,52
-37,-3,52
-38,-3,51
-37,-3,51
-38,-3,51
-38,-3,51
-38,-3,52
-38,-4,51
-38,-3,51
-37,-3,52
-38,-3,51
-38,-4,51
-38,-3,51
-37,-3,52
-38,-3,52
-38,-3,51
-38,-3,52
-37,-3,52
-38,-3,52
-38,-3,51
-38,-4,52
-38,-4,51
-38,-3,51
-38,-3,51
-38,-4,51
-38,-4,52
-38,-3,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-3,52
-38,-3,51
-39,-4,52
-38,-4,51
-37,-4,51
-39,-4,53
-36,-4,51
-38,-4,51
-37,-4,50
-38,-4,50
-38,-4,51
-38,-4,52
-38,-4,52
-38,-4,51
-38,-4,53
-38,-3,52
-39,-4,51
-38,-4,52
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,52
-38,-4,51
-38,-4,51
-38,-4,52
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,52
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,52
-38,-4,51
-38,-4,50
-37,-4,51
-38,-4,52
-38,-3,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,52
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-3,52
-38,-4,51
-38,-4,51
-39,-3,52
-38,-4,50
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,52
-38,-4,51
-39,-3,52
-38,-4,51
-38,-4,50
-39,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,52
-38,-4,51
-39,-4,51
-38,-4,51
-38,-4,51
-39,-3,52
-36,-4,51
-39,-4,50
-37,-4,51
-38,-4,50
-39,-4,50
-38,-4,51
-38,-3,52
-39,-4,51
-39,-4,51
-39,-3,53
-37,-4,50
-39,-4,51
-38,-4,51
-38,-3,51
-38,-4,51
-39,-4,51
-38,-3,52
-38,-4,50
-39,-4,51
-38,-4,51
-39,-4,51
-38,-4,51
-38,-3,51
-39,-3,51
-39,-4,51
-39,-4,51
-38,-3,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-39,-4,51
-39,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-39,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-39,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-39,-4,51
-38,-4,51
-38,-4,51
-39,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-39,-4,51
-38,-4,51
-38,-4,51
-39,-4,51
-39,-4,51
-38,-4,51
-38,-4,51
-39,-4,51
-39,-4,51
-38,-3,51
-38,-4,51
-39,-4,51
-38,-4,51
-38,-4,51
-39,-4,51
-38,-4,51
-38,-4,51
-39,-4,51
-39,-4,51
-39,-4,51
-39,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-39,-4,51
-39,-4,51
-38,-4,51
-39,-3,51
-38,-4,51
-39,-4,51
-39,-4,51
-39,-3,51
-39,-4,51
-39,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-39,-4,51
-38,-4,51
-38,-3,51
-38,-3,51
-39,-4,51
-39,-4,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-4,51
-39,-4,51
-39,-3,51
-38,-3,51
-39,-4,51
-39,-4,51
-39,-3,50
-39,-4,51
-38,-4,51
-39,-4,50
-39,-4,51
-38,-3,51
-39,-4,51
-39,-4,51
-38,-3,51
-38,-4,51
-39,-3,51
-39,-4,51
-38,-3,51
-39,-4,51
-38,-4,51
-38,-4,51
-39,-4,50
-39,-3,53
-38,-3,52
-39,-4,50
-39,-4,51
-38,-4,51
-39,-3,51
-39,-4,50
-39,-4,51
-38,-4,51
-38,-3,51
-39,-4,50
-39,-4,51
-38,-3,52
-38,-4,50
-39,-4,50
-39,-4,51
-39,-4,52
-39,-4,51
-38,-4,51
-39,-4,51
-38,-4,51
-39,-4,51
-39,-4,51
-39,-4,51
-39,-4,51
-38,-4,51
-39,-3,52
-39,-4,51
-39,-4,51
-39,-4,51
-39,-4,51
-39,-4,51
-38,-4,51
-39,-4,51
-39,-4,51
-39,-4,50
-38,-4,51
-39,-4,50
-39,-4,51
-39,-4,51
-39,-4,51
-39,-4,51
-39,-4,51
-39,-4,51
-39,-4,51
-39,-4,51
-39,-4,51
-39,-4,51
-39,-4,51
-39,-4,51
-39,-4,51
-39,-4,51
-39,-4,51
-39,-4,51
-39,-4,51
-39,-4,51
-39,-4,51
-39,-4,51
-39,-4,50
-39,-4,51
-39,-4,51
-39,-4,51
-39,-4,51
-39,-4,51
-39,-4,51
-39,-4,51
-39,-4,51
-39,-4,51
-39,-4,51
-39,-4,50
-39,-3,51
-39,-4,51
-39,-4,50
-40,-4,50
-39,-4,51
-39,-4,51
-39,-4,51
-39,-4,51
-39,-4,51
-39,-4,51
-39,-4,50
-39,-4,51
-39,-4,51
-39,-4,50
-39,-4,51
-39,-4,51
-39,-3,51
-39,-4,51
-39,-4,51
-39,-4,51
-39,-3,51
-39,-3,51
-39,-4,51
-39,-4,50
-39,-4,51
-39,-4,51
-39,-4,50
-39,-3,51
-39,-4,51
-39,-4,51
-39,-3,51
-39,-4,51
-39,-3,51
-39,-3,51
-39,-4,50
-39,-3,51
-39,-3,51
-39,-4,50
-39,-4,50
-39,-4,51
-39,-3,51
-39,-4,50
-39,-3,51
-39,-3,51
-39,-3,50
-40,-4,50
-39,-4,51
-40,-4,50
-39,-3,51
-39,-4,51
-39,-3,51
-40,-3,51
-39,-4,51
-39,-3,51
-39,-3,51
-39,-3,51
-40,-3,50
-40,-4,51
-39,-4,50
-39,-3,50
-40,-3,51
-40,-4,50
-41,-4,50
-40,-4,50
-40,-3,50
-39,-4,50
-39,-4,50
-40,-4,50
-41,-4,49
-40,-4,50
-40,-3,51
-39,-3,51
-40,-3,51
-38,-4,51
-39,-3,52
-38,-4,51
-37,-6,50
-37,-6,49
-38,-6,50
-38,-5,51
-38,-5,51
-37,-5,51
-36,-5,52
-37,-5,52
-38,-5,52
-38,-5,51
-36,-4,52
-37,-4,52
-37,-6,49
-38,-6,49
-40,-5,53
-37,-6,51
-37,-6,51
-39,-5,52
-39,-5,52
-35,-7,51
-36,-5,52
-38,-5,52
-37,-6,51
-35,-4,51
-37,-3,53
-38,-4,52
-39,-5,51
-38,-5,51
-37,-5,50
-37,-6,49
-38,-7,49
-40,-5,49
-39,-6,47
-40,-5,50
-44,0,53
-41,-4,48
-42,-4,48
-42,-4,48
-41,-5,47
-44,-5,47
-46,-4,46
-44,-3,46
-46,-2,48
-46,-4,45
-43,-3,47
-44,-2,48
-45,3,48
-46,2,48
-43,-2,45
-48,-3,45
-48,-2,45
-49,-2,45
-45,-2,46
-41,-4,47
-46,-3,47
-47,-3,45
-45,-3,47
-43,-3,48
-42,-2,48
-43,-3,49
-40,-3,50
-40,-4,49
-40,-5,49
-40,-5,49
-44,-4,48
-43,-4,48
-41,-4,49
-41,-4,50
-43,-4,48
-41,-4,48
-41,-3,50
-43,-3,51
-42,-2,51
-34,-5,47
-36,-3,49
-42,-5,49
-44,-5,48
-42,-5,48
-43,-3,52
-39,-4,47
-43,-3,50
-42,-3,50
-41,-3,49
-41,-3,50
-39,-4,50
-39,-5,50
-41,-5,49
-42,-4,47
-41,-4,49
-40,-4,50
-41,-4,48
-42,-4,49
-41,-4,49
-41,-4,49
-42,-3,49
-41,-4,49
-41,-4,48
-41,-4,49
-42,-3,49
-41,-3,49
-42,-4,49
-42,-4,49
-42,-4,49
-41,-4,49
-41,-5,48
-42,-6,48
-41,-4,49
-41,-4,48
-43,-4,48
-42,-4,49
-42,-3,49
-42,-3,48
-43,-4,47
-43,-4,48
-41,-4,48
-42,-4,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,49
-42,-3,48
-43,-4,48
-43,-3,48
-42,-4,48
-41,-2,50
-40,-3,50
-41,-3,50
-42,-3,49
-42,-3,48
-42,-2,49
-42,-3,49
-42,-3,48
-42,-3,49
-43,-4,48
-43,-4,47
-43,-4,48
-43,-4,48
-43,-4,48
-44,-4,48
-44,-4,47
-44,-3,48
-45,-4,47
-46,-4,46
-43,-3,48
-45,-4,45
-46,-5,44
-45,-5,45
-45,-4,47
-45,-4,46
-45,-4,46
-45,-4,47
-46,-4,46
-45,-3,47
-44,-4,45
-45,-6,43
-47,-6,44
-45,-4,46
-45,-5,47
-46,-5,44
-47,-5,45
-46,-4,45
-45,-4,46
-46,-5,45
-47,-5,45
-46,-4,46
-45,-4,46
-46,-5,45
-46,-5,44
-46,-5,45
-45,-4,46
-46,-4,45
-46,-4,45
-46,-4,45
-46,-4,45
-46,-4,45
-47,-4,46
-46,-4,46
-47,-5,44
-47,-5,45
-46,-4,46
-46,-4,45
-47,-4,44
-46,-4,45
-46,-4,46
-46,-4,45
-46,-4,45
-46,-4,45
-46,-4,46
-46,-4,45
-46,-4,44
-46,-4,46
-46,-4,46
-46,-4,44
-46,-4,45
-46,-4,46
-46,-4,45
-47,-4,45
-47,-4,45
-46,-4,46
-46,-4,45
-46,-4,45
-47,-4,45
-46,-4,45
-47,-4,45
-47,-4,45
-47,-4,44
-47,-4,45
-47,-4,45
-47,-4,45
-47,-4,44
-47,-4,44
-46,-4,45
-46,-4,45
-47,-4,44
-47,-4,45
-46,-4,45
-47,-4,45
-47,-4,44
-47,-4,45
-46,-4,45
-47,-4,45
-47,-4,44
-47,-4,44
-47,-4,45
-46,-4,45
-47,-4,44
-47,-4,45
-47,-4,45
-47,-4,45
-47,-4,45
-47,-4,45
-47,-4,45
-47,-4,45
-47,-4,45
-47,-4,45
-46,-4,45
-47,-4,45
-47,-4,45
-47,-4,45
-47,-4,45
-47,-4,45
-47,-4,45
-47,-4,45
-47,-4,45
-47,-4,45
-47,-4,45
-47,-4,45
-46,-4,45
-47,-4,45
-47,-4,45
-46,-4,45
-47,-4,45
-47,-4,45
-46,-4,45
-46,-4,45
-47,-4,45
-47,-4,45
-47,-4,45
-47,-4,45
-47,-4,45
-47,-4,45
-47,-4,45
-46,-4,45
-47,-4,45
-47,-4,45
-47,-4,45
-47,-4,45
-47,-4,45
-47,-4,45
-47,-4,44
-47,-4,45
-47,-4,45
-47,-4,45
-47,-4,45
-47,-4,45
-46,-4,45
-47,-4,45
-47,-4,45
-47,-4,45
-47,-4,45
-47,-4,45
-47,-4,45
-46,-4,45
-47,-4,45
-46,-4,45
-47,-4,45
-47,-4,45
-47,-4,45
-47,-4,45
-47,-4,45
-47,-4,45
-47,-4,45
-47,-4,45
-46,-4,45
-47,-4,45
-47,-4,45
-47,-4,44
-46,-3,45
-47,-4,46
-47,-4,44
-47,-4,44
-46,-4,45
-46,-4,45
-47,-4,45
-47,-4,45
-47,-4,45
-46,-4,45
-46,-4,44
-47,-4,45
-46,-4,45
-47,-4,45
-47,-4,45
-47,-4,45
-46,-4,45
-47,-4,45
-47,-4,45
-46,-4,45
-46,-4,45
-46,-4,45
-47,-4,45
-47,-4,45
-46,-4,45
-46,-4,45
-47,-4,44
-47,-4,45
-46,-4,46
-47,-4,44
-47,-4,44
-46,-4,45
-46,-4,45
-47,-4,45
-47,-4,45
-46,-4,45
-47,-4,45
-47,-4,45
-47,-4,45
-47,-4,45
-47,-4,44
-47,-4,45
-46,-4,45
-47,-4,45
-47,-4,45
-47,-4,45
-47,-4,45
-47,-4,45
-47,-4,45
-47,-4,45
-46,-4,45
-47,-4,44
-46,-4,45
-46,-4,45
-46,-4,45
-47,-4,45
-47,-4,45
-46,-4,45
-47,-4,45
-47,-4,45
-46,-4,45
-46,-4,45
-47,-4,45
-46,-4,45
-46,-4,45
-47,-4,45
-47,-4,45
-47,-4,45
-47,-4,45
-46,-4,45
-47,-4,45
-47,-4,45
-47,-4,45
-47,-4,45
-47,-4,45
-47,-4,45
-47,-4,45
-47,-4,45
-46,-4,45
-47,-4,45
-47,-4,45
-47,-4,45
-47,-4,45
-46,-4,45
-46,-4,45
-47,-4,45
-46,-4,45
-47,-4,45
-47,-4,45
-47,-4,45
-47,-4,45
-47,-4,45
-46,-4,45
-46,-4,45
-47,-4,45
-46,-4,45
-46,-4,45
-46,-4,45
-47,-4,45
-46,-4,45
-46,-4,45
-47,-4,45
-47,-4,45
-46,-4,45
-46,-4,45
-47,-4,45
-46,-4,45
-46,-4,45
-46,-4,45
-47,-4,45
-46,-4,45
-46,-4,45
-46,-4,45
-47,-4,45
-46,-4,45
-46,-4,45
-46,-4,45
-47,-4,45
-47,-4,45
-46,-4,45
-46,-4,45
-46,-4,45
-46,-5,45
-46,-4,45
-46,-4,45
-47,-4,45
-46,-4,46
-46,-4,45
-46,-4,45
-47,-5,45
-46,-4,45
-46,-4,45
-46,-4,45
-46,-4,45
-46,-4,45
-46,-4,45
-46,-4,45
-46,-4,45
-47,-4,45
-46,-4,45
-47,-4,45
-47,-4,45
-46,-4,45
-47,-4,45
-46,-4,45
-46,-4,45
-46,-4,45
-46,-4,45
-47,-4,45
-46,-4,45
-46,-4,45
-46,-5,45
-46,-4,45
-46,-4,45
-47,-4,45
-46,-4,45
-46,-4,45
-46,-4,45
-46,-4,45
-46,-4,45
-46,-4,45
-47,-4,45
-47,-5,44
-46,-4,45
-47,-4,45
-47,-4,44
-46,-4,45
-47,-4,45
-47,-4,44
-47,-4,45
-46,-4,45
-46,-4,45
-47,-4,45
-47,-4,45
-47,-4,45
-47,-4,45
-47,-4,44
-47,-4,44
-47,-4,44
-47,-5,45
-47,-4,45
-47,-4,45
-47,-4,45
-47,-4,44
-47,-4,45
-47,-4,45
-47,-4,44
-47,-4,44
-47,-4,45
-47,-4,45
-47,-4,44
-47,-4,44
-47,-4,45
-47,-4,44
-47,-5,44
-47,-4,44
-47,-4,44
-47,-4,44
-47,-4,44
-47,-5,44
-47,-4,44
-47,-4,44
-47,-4,44
-47,-4,44
-48,-4,44
-47,-4,44
-48,-4,44
-47,-4,44
-47,-4,44
-47,-4,43
-49,-5,42
-46,-4,45
-45,-3,45
-48,-2,44
-48,-2,44
-44,0,47
-43,1,49
-44,1,48
-47,0,45
-48,0,46
-41,2,50
-42,2,49
-46,2,48
-37,1,52
-35,0,53
-36,0,51
-38,1,50
-35,2,49
-35,3,54
-34,1,54
-32,2,55
-33,3,55
-36,4,53
-37,4,52
-34,5,55
-33,3,56
-33,2,54
-35,1,53
-36,3,52
-39,2,51
-37,3,53
-38,3,53
-37,1,52
-38,1,50
-39,0,51
-36,1,53
-35,2,54
-37,1,52
-39,0,50
-39,0,51
-38,0,51
-38,0,51
-40,0,50
-40,-1,50
-40,-1,50
-40,-1,50
-39,0,51
-39,0,50
-39,0,51
-38,0,51
-38,0,51
-39,0,51
-38,1,51
-38,1,52
-39,0,51
-39,0,50
-38,1,51
-37,1,52
-38,1,51
-38,1,51
-37,1,51
-38,1,51
-38,1,51
-38,1,51
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-40,1,50
-37,1,52
-37,1,52
-38,1,51
-39,0,51
-37,1,52
-37,1,52
-39,0,51
-38,1,51
-37,1,52
-37,1,52
-39,0,51
-38,0,51
-38,1,51
-40,0,50
-39,0,51
-38,1,52
-38,1,51
-39,0,51
-38,1,51
-38,1,52
-38,1,51
-39,0,51
-38,1,52
-38,1,51
-39,1,51
-39,0,51
-38,1,51
-38,1,51
-39,0,51
-39,1,51
-38,1,52
-38,1,52
-39,1,51
-38,0,51
-38,1,52
-38,1,51
-39,0,51
-38,0,51
-38,1,51
-39,1,51
-38,1,51
-38,1,51
-39,1,51
-38,1,52
-38,1,52
-39,1,51
-38,1,51
-38,1,52
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,0,51
-38,1,51
-38,1,52
-38,1,51
-38,1,51
-38,1,51
-38,1,52
-37,1,52
-38,1,51
-38,1,52
-38,1,52
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,52
-38,1,52
-38,1,51
-38,1,51
-38,1,52
-38,1,52
-38,1,51
-38,1,51
-38,1,52
-38,1,51
-38,1,51
-38,1,51
-38,1,52
-38,1,51
-38,1,51
-38,1,52
-38,1,52
-38,1,51
-38,1,51
-38,1,52
-38,1,51
-38,1,52
-38,1,52
-38,1,51
-38,1,52
-38,1,51
-38,1,51
-38,1,51
-38,1,52
-38,1,51
-38,1,51
-37,1,52
-38,1,52
-38,0,51
-38,1,51
-38,1,51
-38,1,52
-38,1,51
-38,1,52
-38,1,52
-38,1,51
-37,1,52
-38,1,52
-38,1,52
-38,1,52
-37,1,52
-38,1,51
-38,1,51
-37,1,52
-38,1,51
-37,1,52
-37,1,52
-38,1,52
-38,1,52
-38,1,52
-37,1,52
-37,1,52
-38,1,52
-38,1,52
-37,1,52
-38,1,52
-37,1,51
-38,1,52
-38,1,52
-37,1,52
-37,1,52
-38,1,52
-38,1,52
-37,1,52
-38,1,52
-38,1,52
-37,1,52
-37,1,52
-38,1,51
-38,1,52
-37,1,52
-38,1,52
-38,1,51
-38,1,52
-38,1,52
-38,1,51
-37,1,52
-38,1,52
-38,1,51
-37,1,52
-38,1,52
-38,1,51
-38,1,52
-38,1,52
-38,1,52
-38,1,51
-37,1,52
-37,1,52
-38,1,51
-38,1,51
-38,1,52
-38,1,51
-38,1,51
-38,1,51
-38,1,52
-38,1,52
-38,1,51
-38,1,51
-38,1,52
-38,1,52
-38,1,51
-38,1,52
-38,1,52
-38,1,51
-38,1,51
-38,1,51
-38,1,52
-38,1,51
-38,1,51
-38,1,52
-38,1,51
-38,1,51
-38,1,52
-38,1,52
-38,1,52
-37,1,52
-37,1,52
-38,1,52
-38,1,52
-38,1,52
-37,1,52
-37,1,51
-38,1,52
-37,1,52
-38,1,52
-37,1,52
-38,1,52
-38,1,52
-37,1,52
-38,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-38,1,52
-37,0,52
-38,1,52
-37,1,52
-37,1,52
-38,1,52
-38,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-38,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-38,1,52
-37,1,52
-37,1,52
-38,1,52
-38,1,51
-38,1,52
-37,1,52
-37,1,52
-38,1,52
-38,1,52
-37,1,52
-38,1,52
-37,1,52
-37,1,52
