-26,15,57
-29,9,48
-52,0,45
-30,10,52
-45,10,44
-37,13,46
-46,3,43
-42,6,51
-29,11,48
-38,15,43
-74,0,28
-69,-2,20
-66,-3,21
-52,0,29
-57,2,30
-67,1,17
-73,0,9
-74,1,3
-72,-1,3
-69,0,6
-69,-1,9
-69,-1,8
-62,2,10
-60,5,13
-58,5,16
-59,5,20
-62,4,20
-70,1,19
-69,2,12
-66,3,8
-60,3,11
-61,1,13
-67,-1,13
-68,1,11
-67,1,10
-66,1,9
-65,2,11
-65,2,13
-66,2,12
-67,2,10
-65,2,11
-65,2,11
-66,2,11
-66,1,11
-65,2,12
-65,1,11
-65,1,12
-65,1,11
-66,1,11
-65,1,11
-66,1,11
-66,2,11
-66,2,11
-66,2,11
-66,2,11
-66,2,11
-65,2,12
-66,2,12
-66,2,11
-65,2,11
-65,2,11
-66,2,11
-65,2,12
-65,2,12
-66,2,11
-66,2,12
-66,2,12
-65,2,11
-65,2,12
-66,2,11
-65,2,11
-65,2,12
-65,2,12
-66,2,11
-65,2,12
-65,2,12
-66,2,11
-66,2,12
-65,2,12
-65,2,12
-66,2,12
-65,2,12
-65,2,12
-66,2,11
-65,2,12
-65,2,12
-66,2,12
-65,2,12
-65,2,12
-66,2,11
-65,2,11
-65,2,12
-65,2,12
-66,2,11
-65,2,12
-65,2,12
-66,2,11
-66,2,11
-65,3,12
-66,3,11
-66,2,12
-65,2,12
-66,2,12
-66,2,12
-65,2,12
-66,2,12
-65,2,12
-65,2,12
-66,2,12
-65,2,12
-65,3,12
-65,2,12
-65,2,12
-65,2,11
-66,2,11
-66,2,12
-65,3,12
-66,2,11
-65,2,12
-65,3,12
-66,2,12
-66,3,11
-65,3,12
-65,3,12
-65,3,12
-64,3,13
-65,4,13
-66,3,12
-65,2,12
-65,3,13
-66,3,12
-65,3,13
-65,4,13
-66,4,12
-66,4,12
-65,4,13
-64,5,13
-65,6,13
-65,5,14
-65,5,15
-65,4,15
-65,3,15
-64,3,12
-68,-1,10
-85,-2,11
-94,16,27
-68,17,61
-28,29,77
-20,30,68
-11,33,63
-48,46,33
-25,45,45
-9,39,32
-11,39,17
-15,18,28
-21,5,41
-26,-6,43
-23,-9,54
-23,-11,63
-18,-7,69
-11,2,59
-16,0,59
-6,3,64
-5,1,69
2,7,56
-4,10,55
-31,12,66
-22,13,61
-13,10,59
-12,11,59
-11,12,57
-19,10,52
-26,12,64
-22,11,61
-23,10,58
-24,8,60
-20,6,61
-24,9,52
-29,7,57
-21,5,62
-17,5,59
-19,7,60
-21,7,59
-22,7,56
-28,6,58
-27,6,58
-25,6,57
-26,6,56
-31,5,58
-28,5,57
-26,5,57
-26,6,59
-27,5,60
-21,5,60
-18,6,62
-20,5,63
-17,7,57
-14,11,56
16,12,71
-9,3,58
-11,2,58
-14,4,61
-19,3,59
-27,5,52
-30,7,52
-22,11,56
-7,14,64
-17,5,63
-26,3,57
-25,5,60
-30,7,59
-21,10,58
-24,7,59
-27,5,59
-32,5,60
-29,5,56
-25,4,65
-20,5,60
-21,2,67
-20,3,60
-16,5,58
-19,5,61
-15,4,61
-12,5,61
-16,6,60
-17,5,60
-15,5,60
-20,4,60
-18,5,59
-20,5,59
-17,4,59
-18,5,59
-20,4,60
-18,4,60
-19,4,59
-20,4,59
-16,4,59
-16,5,60
-20,4,60
-18,4,59
-17,5,60
-18,4,60
-17,4,60
-17,4,59
-19,4,60
-17,4,60
-17,4,60
-19,4,60
-19,4,60
-18,4,60
-20,4,60
-21,4,61
-19,4,59
-18,4,59
-16,4,58
-22,3,61
-22,4,57
-18,4,61
-18,4,60
-20,4,59
-20,4,59
-20,4,59
-19,4,59
-19,4,59
-20,4,60
-20,4,59
-19,5,60
-21,4,59
-21,4,59
-20,4,59
-21,4,59
-21,4,59
-20,4,59
-20,4,59
-21,4,59
-21,4,60
-20,4,59
-22,4,61
-23,4,62
-20,4,57
-20,4,57
-18,5,57
-22,4,61
-22,4,58
-22,4,59
-21,4,60
-21,4,59
-21,4,59
-22,4,58
-22,4,59
-21,5,58
-22,4,59
-21,4,59
-21,4,59
-22,4,60
-22,5,58
-22,4,59
-21,5,58
-22,4,58
-21,5,59
-21,4,59
-21,4,59
-21,4,59
-22,4,58
-22,4,59
-22,4,59
-21,4,59
-22,4,59
-22,4,59
-22,4,59
-21,4,59
-22,4,59
-22,4,59
-22,4,58
-22,4,59
-22,4,59
-22,4,59
-22,4,59
-22,4,58
-23,4,59
-23,4,59
-23,4,58
-23,4,59
-23,4,59
-23,4,58
-24,4,58
-24,3,59
-23,4,58
-23,3,58
-24,4,58
-23,4,58
-23,4,59
-24,3,58
-23,4,59
-23,4,58
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-24,4,58
-26,3,58
-23,3,58
-24,3,58
-24,3,58
-24,3,58
-24,3,57
-25,3,58
-25,3,58
-25,3,57
-25,3,58
-25,3,58
-25,3,58
-26,3,58
-24,3,58
-24,3,58
-25,3,58
-26,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-26,3,58
-25,3,58
-25,3,58
-26,3,57
-25,3,58
-25,3,58
-25,3,58
-24,3,58
-28,2,56
-28,3,57
-26,3,58
-26,3,58
-26,3,57
-26,3,57
-26,3,57
-26,3,58
-26,3,58
-28,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-28,3,57
-26,3,57
-26,3,58
-27,2,57
-27,3,57
-26,3,57
-27,3,57
-27,3,57
-26,3,57
-27,3,57
-27,3,58
-27,3,57
-27,3,57
-27,3,57
-26,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-26,3,57
-27,3,57
-27,3,57
-26,3,57
-27,3,57
-27,3,57
-27,3,57
-26,3,57
-27,3,57
-27,3,57
-27,3,57
-28,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-26,3,57
-27,3,57
-26,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,2,58
-27,3,57
-26,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-26,3,57
-26,3,57
-27,2,57
-26,3,57
-27,2,57
-27,3,57
-26,3,57
-27,3,57
-27,3,57
-26,3,58
-27,3,57
-27,2,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,2,57
-27,3,57
-27,2,57
-27,2,57
-28,2,56
-26,1,59
-27,2,58
-28,0,59
-42,-2,62
-49,-10,71
-63,-2,55
-54,0,54
-48,5,44
-42,8,39
-21,9,38
-18,7,61
6,17,73
6,9,59
14,9,62
22,-1,67
12,-2,64
-3,-2,61
-2,2,66
-2,5,64
-8,9,61
-5,8,63
-20,6,64
-24,7,63
-21,5,64
-23,4,58
-16,4,61
-15,3,62
-11,0,61
-17,4,53
-13,3,66
-24,6,60
-14,5,62
-12,5,61
-9,4,60
-15,4,60
-15,5,60
-14,5,60
-15,4,60
-13,4,61
-13,4,61
-13,5,61
-14,5,60
-12,5,61
-11,6,60
-14,4,61
-13,4,61
-12,5,61
-13,4,61
-13,4,61
-13,5,61
-13,5,61
-16,3,59
-15,3,61
-14,4,61
-14,4,61
-13,4,61
-14,4,60
-14,4,60
-15,3,61
-15,3,61
-12,4,61
-13,5,60
-13,6,60
-12,5,60
-13,3,61
-15,3,62
-13,2,62
-14,2,60
-12,3,61
-9,2,61
-6,3,61
-7,1,61
-7,2,61
-2,4,61
-5,4,61
-4,1,63
-2,1,61
-1,0,61
-4,-1,61
-4,-1,62
-6,-2,63
-8,-1,62
-4,-1,63
-3,0,61
-2,-1,61
-6,-1,62
-5,0,62
-3,-1,63
-9,1,61
-7,1,62
-7,3,61
-7,4,60
-7,5,61
-6,3,62
-7,1,62
-9,1,62
-8,1,61
-7,1,62
-8,1,62
-8,3,62
-7,1,61
-7,1,61
-7,0,62
-7,1,62
-8,2,61
-8,2,61
-8,2,62
-5,2,61
-6,1,61
-7,2,61
-7,2,62
-7,1,61
-8,2,61
-6,2,62
-6,2,62
-7,2,61
-7,2,61
-7,1,61
-7,2,62
-6,2,61
-6,2,61
-6,2,62
-7,2,62
-7,2,62
-6,1,62
-6,2,61
-7,1,61
-6,2,61
-7,2,61
-10,0,61
-9,-1,64
-2,3,62
-1,1,66
-1,-1,61
1,1,60
-3,2,63
-7,2,58
-13,4,59
-16,5,58
-20,5,59
-20,4,58
-15,3,62
-15,4,61
-12,2,61
-11,0,62
-7,1,64
-9,2,59
-8,3,59
-11,3,62
-13,0,62
-13,2,63
-15,3,60
-12,3,62
-18,7,59
-15,8,60
-14,7,62
-11,-1,60
-8,1,63
-11,3,61
-12,2,59
-11,3,63
-13,2,61
-14,2,60
-11,2,61
-11,2,61
-13,2,61
-13,3,61
-12,2,60
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-13,2,61
-12,2,60
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-13,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,3,61
-12,2,61
-12,3,61
-12,2,61
-12,2,61
-12,2,61
-12,3,61
-12,2,61
-12,2,61
-12,3,61
-11,2,61
-11,3,61
-12,3,61
-12,2,61
-11,2,61
-11,2,61
-11,3,61
-12,3,61
-12,3,61
-11,2,61
-11,2,61
-11,3,61
-11,2,61
-11,3,61
-11,2,61
-12,3,61
-11,3,61
-11,2,61
-11,2,61
-11,3,61
-12,3,61
-11,3,61
-11,2,61
-12,2,61
-11,2,61
-11,3,61
-11,2,61
-11,3,61
-11,2,61
-11,3,61
-11,2,61
-11,3,61
-11,3,61
-12,3,61
-11,2,61
-11,2,61
-11,3,61
-11,2,61
-11,3,61
-11,2,61
-11,3,61
-11,3,61
-11,2,61
-11,3,61
-11,2,61
-11,3,61
-11,3,61
-11,3,61
-11,3,61
-11,2,61
-11,2,62
-11,2,61
-11,3,61
-11,3,61
-11,3,61
-11,2,61
-11,3,61
-11,3,61
-11,3,61
-11,3,61
-11,3,61
-11,3,61
-11,3,61
-11,3,61
-11,2,61
-11,2,61
-10,2,61
-11,3,61
-11,3,61
-11,3,61
-11,3,61
-11,3,61
-11,3,61
-11,2,61
-11,3,61
-11,3,61
-11,3,61
-11,3,61
-11,3,61
-11,3,61
-11,3,61
-11,3,61
-11,2,61
-11,3,61
-11,2,61
-11,3,61
-11,3,61
-11,2,61
-11,3,61
-11,3,62
-11,3,61
-11,3,61
-11,3,61
-11,3,61
-11,3,61
-11,3,61
-11,2,61
-10,3,61
-11,3,61
-11,3,61
-11,3,61
-11,3,61
-11,3,61
-10,2,61
-11,3,60
-10,2,61
-10,3,61
-11,3,61
-10,3,61
-11,3,61
-11,2,61
-12,2,61
-11,2,61
-14,3,60
-14,3,61
-11,2,61
-10,2,61
-11,3,60
-12,2,61
-12,3,61
-11,3,61
-10,2,61
-10,3,61
-11,3,61
-11,3,61
-11,3,61
-11,3,61
-10,2,61
-10,2,61
-11,3,61
-11,3,61
-11,3,61
-10,3,61
-10,2,61
-10,2,61
-11,3,61
-11,3,61
-10,3,61
-10,3,61
-10,2,61
-11,3,61
-11,3,61
-11,3,61
-10,3,61
-10,3,61
-10,3,61
-11,3,61
-11,3,61
-11,3,61
-11,3,61
-10,3,61
-10,3,61
-11,3,61
-11,3,61
-10,3,61
-10,3,61
-10,2,61
-10,3,61
-10,3,61
-11,3,61
-10,3,61
-10,3,61
-10,3,61
-10,3,61
-11,3,61
-10,3,61
-10,3,61
-10,2,61
-10,3,61
-11,3,61
-11,3,61
-10,3,61
-10,2,61
-10,2,61
-11,3,61
-11,3,61
-10,3,61
-10,3,61
-9,2,61
-10,3,61
-10,3,61
-11,3,61
-11,3,61
-10,2,61
-9,2,61
-10,3,61
-11,3,61
-10,3,61
-10,3,61
-10,2,61
-10,3,61
-10,3,61
-11,3,61
-10,3,61
-9,3,61
-10,3,61
-10,3,61
-10,3,61
-10,3,61
-10,2,61
-10,3,61
-10,3,61
-11,3,61
-10,3,61
-10,3,61
-10,3,61
-10,3,61
-10,3,61
-10,3,61
-10,3,61
-9,2,62
-10,3,61
-10,3,61
-10,3,61
-10,3,61
-9,2,61
-10,3,61
-11,3,61
-10,3,61
-10,3,61
-10,3,61
-10,3,61
-10,3,61
-10,3,61
-10,3,61
-10,3,61
-10,3,61
-10,3,61
-10,3,61
-10,3,61
-10,3,61
-10,3,61
-10,3,61
-10,3,61
-10,3,61
-10,3,61
-10,3,61
-10,3,61
-10,3,61
-10,3,61
-10,3,61
-10,3,61
-9,3,61
-10,3,61
-10,3,61
-10,3,61
-10,3,61
-10,3,61
-9,3,61
-9,3,61
-11,3,61
-11,3,61
-10,3,61
-10,2,61
-9,3,61
-10,3,61
-10,3,61
-10,3,61
-9,3,61
-10,3,61
-10,2,62
-10,3,61
-10,3,61
-10,3,61
-9,3,61
-9,3,61
-10,3,61
-10,3,61
-10,3,61
-10,2,61
-9,3,61
-10,3,61
-10,3,61
-10,3,61
-10,3,61
-9,3,61
-9,2,61
-9,3,61
-10,3,61
-10,3,61
-10,3,61
-9,3,61
-9,3,61
-10,3,61
-10,3,61
-10,3,61
-9,3,61
-9,3,61
-10,3,62
-10,3,61
-10,3,61
-10,3,61
-9,3,61
-9,3,61
-10,3,61
-10,3,61
-10,3,61
-9,3,61
-10,3,61
-10,2,61
-10,3,61
-10,3,61
-10,3,61
-9,3,61
-10,3,61
-10,3,61
-9,3,61
-10,3,61
-9,3,61
-10,3,61
-10,3,61
-10,3,61
-10,3,61
-10,3,61
-10,3,62
-10,3,61
-9,3,61
-9,2,61
-10,3,61
-9,3,61
-9,3,61
-10,3,61
-10,3,62
-10,3,61
-10,3,61
-9,3,61
-10,3,61
-10,3,61
-10,3,61
-10,3,61
-9,3,61
-9,3,61
-10,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-10,3,61
-10,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-10,3,61
-10,3,61
-10,3,61
-9,3,61
-9,3,61
-10,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-10,3,61
-10,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-10,3,61
-9,3,61
-9,3,62
-9,3,61
-9,3,61
-10,3,61
-10,3,61
-9,3,61
-9,3,61
-9,2,61
-10,3,61
-10,3,61
-10,3,61
-9,3,61
-9,3,61
-10,3,61
-10,3,61
-10,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-10,3,61
-10,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-10,3,61
-9,3,61
-9,3,61
-10,3,61
-10,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,62
-10,3,61
-10,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-10,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-10,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-10,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,2,61
-10,3,61
-10,3,61
-10,3,61
-9,3,61
-9,2,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-10,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,62
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,62
-10,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,2,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-10,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-10,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-8,3,61
-9,3,61
-9,3,61
-10,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,62
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,62
-10,3,61
-9,3,61
-9,3,61
-9,2,61
-9,3,62
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,62
-9,3,62
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,62
-9,3,61
-9,3,61
-8,3,62
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,62
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,62
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-8,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,62
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,62
-9,3,61
-9,3,61
-8,3,61
-9,3,61
-9,3,62
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-8,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-8,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-8,3,62
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,62
-8,2,61
-9,3,61
-8,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-8,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-8,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,62
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-8,3,61
-9,3,61
-8,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,62
-9,3,61
-9,3,61
-9,3,61
-8,3,61
-9,3,61
-9,3,61
-8,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-8,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-8,3,61
-9,3,61
-9,3,61
-9,3,61
-8,3,62
-9,3,61
-9,3,61
-8,3,61
-9,3,61
-9,3,61
-8,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-8,3,61
-8,3,61
-8,3,62
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-8,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-8,3,61
-9,3,62
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-8,3,61
-8,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-8,3,61
-9,3,61
-9,3,61
-9,3,61
-8,3,61
-8,3,61
-9,3,61
-9,3,61
-8,3,61
-8,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-8,3,61
-9,3,61
-8,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,62
-9,3,61
-9,3,61
-8,3,61
-9,3,61
-9,3,61
-9,3,62
-8,3,61
-8,3,61
-8,3,61
-9,3,61
-9,3,61
-8,3,61
-8,3,61
-8,3,61
-9,3,61
-9,3,61
-9,3,61
-8,3,61
-8,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-8,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-8,3,61
-9,3,61
-9,3,61
-9,3,61
-8,3,61
-8,3,61
-9,3,62
-9,3,61
-8,3,62
-8,3,61
-9,3,61
-9,3,61
-9,3,61
-8,3,62
-8,3,61
-8,3,61
-9,3,61
-8,3,61
-8,3,61
-8,3,61
-8,3,61
-8,3,61
-8,3,61
-8,3,61
-8,3,61
-8,3,62
-8,3,61
-8,3,61
-8,3,61
-8,3,61
-8,3,61
-8,3,61
-8,3,61
-8,3,61
-8,3,61
-8,3,61
-8,3,62
-8,3,61
-8,3,61
-8,3,62
-8,3,61
-9,3,61
-8,3,61
-8,3,61
-8,3,61
-8,3,61
-8,3,61
-8,3,62
-8,3,61
-8,3,61
-8,3,61
-8,3,62
-8,3,61
-8,2,61
-7,2,62
-8,3,61
-8,3,61
-9,3,61
-9,3,61
-7,3,61
-7,3,61
-8,3,62
-8,3,62
-9,3,61
-8,3,62
-7,3,62
-8,3,61
-8,3,61
-9,3,61
-8,3,61
-8,3,61
-8,3,61
-8,3,61
-9,3,61
-9,3,61
-8,3,61
-8,3,61
-8,3,61
-8,3,61
-8,3,62
-8,3,61
-8,3,62
-8,3,61
-8,3,61
-8,3,61
-8,3,62
-8,3,61
-8,3,61
-8,3,61
-8,3,61
-8,3,61
-8,3,61
-8,3,61
-8,3,61
-8,3,61
-8,3,61
-8,3,61
-8,3,61
-8,3,62
-8,3,61
-8,3,61
-8,3,62
-8,3,61
-8,3,61
-7,3,61
-8,3,61
-8,3,61
-8,3,61
-8,3,61
-8,3,61
-7,3,61
-8,3,61
-8,3,62
-8,3,61
-8,3,61
-8,3,62
-8,3,61
-8,3,62
-8,3,62
-8,3,61
-8,3,61
-8,3,61
-8,3,61
-8,3,61
-8,3,61
-8,3,61
-8,3,61
-8,3,61
-8,3,61
-8,3,61
-8,3,61
-8,3,61
-8,3,61
-8,3,61
-8,3,61
-8,3,61
-8,3,61
-8,3,61
-8,3,61
-8,3,61
-8,3,61
-8,3,61
-8,3,62
-8,3,61
-8,3,61
-8,3,61
-8,3,61
-8,3,61
-8,3,61
-8,3,61
-8,3,61
-8,3,61
-8,3,61
-8,3,61
-8,3,61
-8,3,61
-8,3,61
-8,3,62
-8,3,61
-8,3,61
-7,3,61
-8,3,61
-8,3,61
-7,3,61
-7,3,61
-8,3,61
-8,3,62
-7,3,61
-8,3,61
-8,3,61
-8,3,61
-7,3,61
-8,3,61
-8,3,61
-8,3,62
-7,4,60
-6,2,60
0,3,57
-8,6,55
-22,9,64
-17,12,68
-23,10,67
-8,11,57
-6,11,56
-1,3,55
2,-8,64
1,-11,66
0,-12,60
0,-13,60
-7,-11,67
-3,-7,61
-5,2,63
-5,3,64
-5,3,60
-6,3,60
-5,2,61
-7,0,62
-8,2,61
-8,2,60
-6,0,62
-7,0,62
-7,0,62
-8,0,62
-6,1,61
-7,1,62
-8,0,62
-7,0,61
-6,0,61
-5,0,62
-5,0,62
-5,1,62
-6,0,61
-5,0,61
-5,0,61
-5,1,62
-6,1,61
-7,0,61
-6,0,61
-6,0,61
-6,0,61
-7,0,61
-6,0,62
-7,0,62
-7,0,61
-5,0,62
-6,0,61
-6,1,62
-6,1,62
-6,0,61
-8,0,61
-7,0,62
-7,1,62
-8,0,61
-8,0,61
-7,0,61
-7,0,61
-8,0,60
-8,-1,62
-5,0,61
-6,1,60
-3,0,63
-2,0,62
-3,1,63
-3,1,62
-2,1,61
-3,0,62
-3,1,62
-3,0,62
-4,0,62
-4,1,61
-4,0,62
-4,0,62
-4,0,61
-4,0,62
-4,0,62
-5,0,61
-4,0,62
-4,1,62
-5,0,62
-5,0,61
-4,0,61
-5,1,62
-4,0,62
-5,0,62
-5,1,62
-4,0,62
-5,0,61
-5,0,62
-4,0,62
-5,0,61
-5,0,61
-5,1,62
-5,0,62
-5,0,61
-4,0,62
-5,0,61
-5,0,61
-4,0,61
-4,0,62
-4,0,62
-5,0,61
-5,0,61
-4,0,61
-4,0,62
-5,0,62
-4,0,62
-4,0,61
-5,0,61
-5,0,61
-4,0,61
-4,0,62
-5,0,62
-4,0,62
-4,0,62
-4,0,62
-4,0,61
-4,0,62
-4,0,61
-4,0,61
-4,0,61
-4,0,61
-4,0,61
-4,0,62
-4,0,62
-4,0,61
-4,0,62
-4,0,62
-4,0,61
-4,0,62
-4,0,62
-4,0,62
-4,0,61
-4,0,62
-4,0,62
-4,0,61
-4,0,62
-4,0,61
-4,0,62
-4,0,62
-4,0,61
-4,0,62
-4,0,62
-4,0,62
-4,0,62
-4,0,62
-4,0,61
-4,0,61
-4,0,62
-4,0,61
-4,0,62
-4,0,62
-4,0,61
-4,0,62
-4,0,62
-4,0,61
-4,0,61
-4,0,61
-4,0,61
-4,0,62
-4,0,61
-4,0,62
-4,0,62
-4,0,62
-4,0,62
-4,0,61
-4,0,62
-4,0,62
-4,0,62
-4,0,61
-4,0,62
-4,0,62
-4,0,61
-4,0,61
-4,0,61
-4,0,62
-4,0,61
-4,0,62
-4,0,62
-4,0,62
-4,0,62
-4,0,62
-4,0,62
-4,0,61
-4,0,61
-4,0,62
-4,0,62
