-46,-21,40
-46,-21,40
-46,-22,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-47,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-47,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-45,-22,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-47,-21,40
-46,-21,40
-46,-21,40
-46,-21,39
-47,-21,39
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-47,-22,39
-47,-21,39
-46,-21,40
-47,-21,39
-47,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-47,-22,39
-46,-21,40
-47,-21,39
-47,-21,39
-47,-21,39
-47,-21,40
-47,-22,39
-47,-22,39
-48,-22,39
-47,-22,39
-47,-21,39
-46,-21,40
-47,-21,39
-46,-21,40
-46,-21,40
-47,-21,40
-46,-21,39
-46,-21,40
-47,-20,40
-46,-21,39
-48,-21,40
-47,-21,39
-47,-21,39
-47,-21,39
-47,-21,39
-47,-21,39
-47,-21,40
-47,-21,39
-48,-21,39
-47,-21,39
-47,-21,39
-47,-21,39
-48,-21,38
-47,-21,39
-48,-21,39
-48,-22,38
-47,-21,39
-47,-21,39
-48,-22,38
-48,-21,38
-48,-21,39
-47,-22,39
-48,-21,38
-48,-22,38
-48,-21,38
-47,-21,39
-48,-22,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-22,38
-47,-22,39
-48,-22,38
-48,-22,38
-48,-22,38
-47,-21,39
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-47,-21,39
-49,-21,38
-47,-21,39
-48,-21,39
-48,-21,39
-48,-21,38
-47,-21,39
-48,-21,38
-47,-21,38
-48,-22,38
-47,-20,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,39
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,39
-48,-21,38
-48,-21,39
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,39
-48,-21,38
-48,-21,38
-48,-21,38
-49,-21,38
-48,-21,39
-48,-21,38
-48,-20,38
-48,-21,39
-48,-21,38
-48,-21,38
-49,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,39
-47,-21,38
-49,-22,38
-48,-21,37
-48,-21,38
-48,-21,38
-49,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,37
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,37
-49,-22,37
-48,-22,38
-48,-21,38
-47,-21,39
-48,-21,38
-48,-21,39
-47,-21,38
-48,-21,38
-47,-21,39
-47,-21,39
-49,-22,37
-48,-22,37
-48,-21,39
-48,-21,38
-47,-21,39
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,39
-48,-21,39
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-47,-21,39
-48,-21,38
-48,-21,38
-47,-21,39
-48,-20,38
-49,-22,38
-46,-20,39
-47,-20,39
-47,-21,39
-47,-21,39
-47,-21,38
-48,-21,38
-47,-21,38
-48,-22,38
-47,-21,38
-48,-21,39
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-47,-21,38
-48,-21,38
-49,-21,38
-48,-21,38
-48,-21,38
-47,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-49,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,39
-49,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,37
-48,-21,38
-48,-22,38
-48,-21,38
-48,-21,38
-49,-21,38
-49,-21,38
-48,-21,38
-47,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-49,-21,37
-47,-21,39
-48,-21,38
-48,-21,38
-47,-21,38
-48,-22,38
-49,-21,38
-47,-21,39
-48,-21,38
-48,-21,39
-48,-21,38
-48,-22,38
-48,-21,38
-48,-21,38
-47,-21,38
-47,-21,38
-48,-21,38
-47,-21,39
-47,-21,38
-48,-21,38
-48,-21,39
-47,-22,39
-48,-21,38
-48,-21,37
-47,-21,39
-48,-21,38
-48,-22,38
-47,-21,38
-48,-21,38
-48,-21,39
-47,-22,38
-49,-22,37
-47,-21,39
-48,-21,38
-47,-22,38
-48,-23,37
-52,-19,29
-59,-25,23
-46,-16,45
-39,-18,56
-51,-21,37
-52,-24,33
-44,-22,40
-46,-19,40
-46,-19,42
-46,-18,42
-47,-18,39
-49,-19,38
-47,-19,39
-48,-19,39
-47,-19,40
-47,-19,40
-47,-19,40
-48,-20,39
-48,-19,39
-47,-19,40
-47,-20,40
-48,-19,39
-49,-19,39
-47,-20,39
-49,-18,39
-47,-20,40
-44,-19,41
-47,-18,40
-48,-20,38
-45,-19,41
-43,-19,43
-43,-18,43
-51,-23,36
-52,-24,35
-50,-22,39
-46,-20,42
-47,-22,39
-50,-21,35
-53,-21,39
-57,-20,38
-57,-22,40
-58,-22,40
-54,-26,32
-50,-26,31
-39,-22,31
-43,-26,28
-48,-28,24
-44,-24,26
-50,-27,27
-49,-26,30
-53,-26,29
-52,-25,31
-51,-25,32
-48,-25,36
-52,-25,34
-50,-23,35
-50,-23,35
-50,-23,38
-49,-22,37
-50,-20,37
-51,-23,37
-52,-22,33
-53,-22,32
-53,-22,32
-51,-22,34
-52,-22,33
-51,-23,35
-49,-22,34
-52,-21,30
-51,-22,30
-51,-22,32
-53,-22,34
-51,-22,35
-51,-22,34
-51,-23,33
-51,-23,33
-51,-22,32
-50,-23,32
-53,-22,33
-54,-22,32
-53,-22,31
-53,-22,30
-54,-23,30
-53,-22,30
-52,-22,30
-53,-23,30
-54,-22,30
-53,-22,31
-53,-22,30
-53,-22,30
-53,-22,31
-53,-22,31
-53,-22,30
-53,-22,31
-53,-22,31
-52,-22,31
-53,-22,31
-52,-22,31
-53,-22,31
-53,-22,31
-53,-22,31
-53,-22,31
-53,-22,30
-53,-22,30
-53,-22,31
-52,-22,31
-53,-22,31
-53,-22,31
-53,-22,31
-53,-22,31
-54,-22,31
-53,-22,31
-53,-22,30
-53,-22,30
-53,-22,30
-53,-22,31
-53,-22,31
-54,-22,30
-53,-22,30
-54,-22,31
-54,-23,31
-53,-22,31
-53,-22,30
-53,-22,30
-53,-22,31
-53,-22,31
-53,-22,30
-53,-22,31
-53,-22,31
-53,-23,31
-52,-22,31
-54,-23,31
-53,-22,31
-54,-23,31
-52,-22,31
-54,-22,31
-53,-22,31
-53,-22,31
-53,-22,31
-53,-22,31
-54,-22,31
-53,-22,31
-53,-22,30
-53,-22,31
-53,-22,30
-53,-22,30
-53,-22,31
-53,-22,30
-53,-22,30
-53,-22,31
-54,-22,31
-52,-22,30
-53,-22,30
-52,-22,31
-53,-22,30
-53,-22,31
-53,-22,31
-53,-22,31
-53,-22,31
-53,-22,30
-53,-22,31
-53,-22,31
-53,-22,31
-53,-22,31
-53,-22,31
-53,-22,31
-53,-22,31
-53,-22,31
-53,-22,32
-53,-22,31
-52,-22,31
-52,-22,31
-53,-22,31
-53,-23,31
-53,-23,31
-53,-22,32
-53,-22,32
-53,-22,32
-52,-21,31
-53,-22,31
-52,-22,32
-52,-22,32
-52,-22,32
-53,-22,32
-53,-22,32
-53,-22,31
-53,-22,32
-53,-22,32
-52,-22,32
-52,-22,32
-53,-22,31
-52,-22,32
-52,-22,32
-53,-22,32
-53,-22,32
-52,-22,32
-53,-22,32
-53,-22,31
-53,-22,32
-53,-22,32
-53,-22,32
-53,-22,32
-53,-22,32
-52,-22,32
-52,-22,32
-54,-23,31
-52,-22,31
-53,-22,32
-52,-22,32
-53,-22,32
-52,-22,32
-52,-22,31
-52,-22,32
-52,-22,32
-53,-22,32
-52,-21,32
-52,-22,32
-54,-22,32
-52,-22,32
-53,-22,32
-52,-22,32
-53,-22,32
-54,-22,32
-52,-22,32
-53,-22,32
-52,-22,31
-53,-22,32
-52,-22,32
-53,-22,32
-52,-22,32
-52,-22,32
-52,-22,32
-52,-22,32
-52,-22,32
-53,-22,31
-52,-22,32
-52,-22,32
-53,-22,32
-52,-22,31
-52,-22,32
-52,-22,32
-52,-22,32
-52,-22,31
-53,-22,32
-52,-22,31
-53,-22,32
-52,-22,32
-53,-22,32
-52,-22,32
-53,-22,32
-52,-22,31
-52,-22,32
-52,-22,32
-52,-22,32
-52,-22,32
-52,-22,32
-53,-22,32
-52,-22,32
-53,-22,32
-53,-22,32
-52,-22,32
-52,-22,31
-53,-22,32
-52,-22,32
-53,-22,32
-52,-22,32
-53,-22,32
-52,-22,32
-52,-22,32
-53,-22,32
-52,-22,32
-53,-22,31
-52,-22,32
-52,-22,32
-52,-22,32
-53,-22,32
-53,-22,32
-52,-22,31
-53,-22,32
-52,-22,32
-52,-22,32
-52,-22,32
-52,-22,32
-52,-22,31
-52,-22,32
-52,-22,32
-53,-22,31
-53,-22,32
-52,-22,32
-52,-22,32
-53,-22,32
-52,-22,32
-53,-22,32
-52,-22,32
-53,-22,32
-52,-22,32
-53,-22,32
-53,-22,32
-53,-22,31
-52,-22,32
-53,-22,32
-52,-22,32
-53,-22,31
-53,-22,32
-53,-22,32
-52,-22,31
-53,-22,31
-53,-22,32
-52,-22,32
-52,-22,31
-53,-22,32
-53,-22,32
-53,-22,32
-53,-22,32
-53,-22,32
-53,-22,31
-53,-22,32
-53,-22,32
-53,-22,32
-53,-22,31
-53,-22,32
-52,-22,32
-53,-22,32
-53,-22,32
-53,-22,32
-53,-22,31
-53,-22,32
-52,-22,32
-53,-22,31
-52,-22,32
-53,-22,32
-52,-22,31
-53,-22,31
-52,-22,32
-53,-22,32
-53,-22,32
-53,-22,31
-53,-22,32
-53,-22,32
-52,-22,32
-53,-22,31
-53,-22,31
-53,-22,31
-53,-22,31
-53,-22,32
-53,-22,32
-53,-22,32
-52,-22,31
-53,-22,31
-53,-22,32
-53,-22,32
-53,-22,31
-53,-22,32
-53,-22,31
-53,-22,32
-52,-22,31
-53,-22,32
-53,-22,32
-53,-22,31
-52,-22,31
-53,-22,32
-53,-22,31
-53,-22,31
-53,-22,31
-52,-22,32
-53,-22,32
-52,-22,31
-53,-22,32
-53,-22,31
-53,-22,31
-53,-22,31
-52,-22,31
-53,-22,32
-53,-22,32
-53,-22,31
-53,-22,32
-53,-22,32
-53,-22,32
-53,-22,31
-53,-22,32
-53,-22,32
-53,-22,31
-53,-22,32
-54,-23,32
-52,-22,32
-52,-22,32
-52,-22,32
-52,-22,32
-52,-22,32
-52,-22,32
-53,-22,32
-52,-22,32
-53,-22,31
-53,-22,32
-53,-22,31
-53,-22,32
-52,-22,31
-52,-22,32
-52,-22,31
-53,-22,31
-52,-22,31
-53,-22,32
-53,-22,32
-53,-22,31
-52,-22,31
-53,-22,32
-52,-22,32
-52,-22,32
-52,-22,31
-53,-22,32
-52,-22,32
-53,-22,31
-53,-22,31
-53,-22,32
-52,-22,31
-53,-22,31
-52,-22,32
-53,-22,32
-52,-22,32
-53,-22,32
-52,-22,32
-53,-22,32
-52,-22,32
-53,-22,31
-53,-22,32
-53,-22,32
-53,-22,31
-52,-22,31
-53,-22,32
-53,-22,31
-54,-22,31
-52,-22,32
-53,-22,31
-52,-22,31
-52,-22,32
-53,-22,32
-52,-22,31
-53,-22,31
-53,-22,31
-52,-22,32
-53,-22,31
-52,-22,32
-53,-22,32
-52,-22,32
-53,-22,31
-52,-22,32
-53,-22,31
-52,-22,32
-53,-22,32
-52,-22,32
-53,-22,31
-52,-22,31
-53,-22,31
-52,-22,32
-53,-22,31
-52,-22,32
-54,-22,31
-53,-22,32
-53,-22,31
-53,-22,32
-52,-22,31
-53,-22,31
-52,-22,32
-53,-22,31
-52,-22,32
-53,-22,31
-53,-22,32
-53,-22,31
-52,-22,32
-53,-22,31
-52,-22,32
-53,-22,31
-53,-22,32
-52,-22,31
-53,-22,32
-52,-22,31
-53,-22,31
-52,-22,32
-53,-22,31
-53,-22,32
-53,-22,31
-53,-22,31
-53,-22,31
-52,-22,31
-53,-22,32
-53,-22,31
-53,-22,31
-53,-22,32
-52,-22,32
-53,-22,31
-52,-22,32
-53,-22,32
-52,-22,31
-53,-22,31
-53,-22,32
-52,-22,32
-53,-22,32
-52,-22,31
-53,-22,31
-52,-22,31
-53,-22,32
-52,-22,32
-52,-22,32
-53,-22,32
-53,-22,32
-53,-22,31
-53,-22,32
-53,-22,31
-53,-22,31
-53,-22,31
-53,-22,31
-53,-22,32
-53,-22,31
-53,-22,31
-53,-22,31
-53,-22,32
-53,-22,32
-53,-22,31
-53,-22,32
-53,-22,31
-53,-22,31
-53,-22,31
-53,-22,31
-53,-22,32
-52,-22,31
-53,-22,31
-52,-22,31
-53,-22,32
-53,-22,31
-53,-22,31
-53,-22,31
-53,-22,31
-53,-22,32
-53,-22,31
-53,-22,32
-52,-22,32
-53,-22,31
-53,-22,31
-53,-22,32
-53,-22,32
-52,-22,31
-53,-22,32
-53,-22,31
-53,-22,32
-53,-22,32
-53,-22,31
-53,-22,32
-52,-22,32
-53,-22,32
-53,-22,32
-53,-22,32
-53,-22,32
-52,-22,32
-52,-22,32
-53,-22,32
-53,-22,31
-52,-22,32
-53,-22,32
-53,-22,31
-53,-22,32
-53,-22,32
-53,-22,32
-53,-22,32
-52,-22,32
-53,-22,32
-53,-22,31
-53,-22,31
-53,-22,32
-53,-22,32
-53,-22,32
-53,-22,32
-53,-22,32
-53,-22,31
-53,-22,32
-52,-22,32
-53,-22,32
-52,-22,32
-53,-22,32
-52,-22,32
-52,-22,32
-52,-22,32
-53,-22,32
-53,-22,32
-53,-22,32
-53,-22,32
-52,-22,32
-53,-22,32
-53,-22,32
-52,-22,31
-53,-22,32
-53,-22,32
-52,-22,32
-53,-22,31
-52,-22,32
-53,-22,31
-53,-22,32
-53,-22,32
-53,-22,32
-53,-22,32
-52,-22,31
-53,-22,31
-53,-22,32
-52,-22,32
-53,-22,32
-53,-22,31
-53,-22,31
-53,-22,32
-52,-22,32
-53,-22,32
-53,-22,32
-53,-22,31
-53,-22,32
-53,-22,32
-53,-22,32
-52,-22,32
-53,-22,31
-53,-22,31
-52,-22,32
-53,-23,31
-54,-22,30
-55,-22,29
-52,-22,32
-53,-22,31
-53,-22,31
-53,-22,31
-53,-22,31
-52,-22,31
-53,-22,31
-53,-22,31
-53,-22,32
-53,-22,32
-53,-22,31
-53,-22,30
-53,-22,31
-53,-22,31
-53,-22,31
-53,-22,30
-53,-22,30
-53,-22,31
-53,-22,31
-53,-22,32
-53,-22,31
-53,-22,31
-53,-22,31
-53,-22,31
-53,-22,31
-53,-22,31
-53,-22,31
-53,-22,30
-53,-22,30
-53,-22,31
-53,-22,31
-53,-22,31
-53,-22,31
-53,-22,31
-53,-22,30
-53,-22,31
-53,-22,31
-53,-23,30
-50,-22,29
-55,-23,30
-52,-23,31
-53,-22,30
-53,-23,32
-49,-23,34
-51,-21,33
-52,-22,33
-43,-24,36
-51,-20,35
-50,-20,37
-47,-21,40
-49,-21,41
-50,-21,38
-52,-22,33
-51,-22,34
-49,-20,39
-49,-20,39
-49,-20,37
-52,-20,35
-53,-21,35
-48,-20,37
-49,-20,37
-50,-20,36
-49,-20,37
-52,-20,33
-52,-20,33
-49,-20,35
-51,-20,36
-51,-20,35
-51,-20,35
-51,-20,36
-51,-21,36
-51,-20,35
-49,-20,36
-51,-20,36
-52,-20,35
-51,-20,35
-50,-20,36
-51,-20,36
-50,-20,35
-51,-20,36
-51,-20,35
-51,-21,34
-50,-20,35
-51,-20,35
-51,-20,35
-50,-20,36
-50,-20,35
-51,-20,36
-52,-20,35
-51,-20,35
-49,-21,36
-48,-21,37
-51,-20,36
-49,-20,37
-48,-20,36
-51,-20,35
-50,-20,35
-50,-21,36
-51,-20,36
-50,-20,36
-52,-20,34
-51,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-51,-20,33
-52,-20,34
-52,-20,34
-52,-20,34
-52,-19,33
-52,-20,34
-53,-20,34
-52,-19,33
-52,-19,34
-52,-19,34
-52,-20,33
-52,-19,33
-52,-20,33
-52,-19,34
-52,-20,33
-52,-20,33
-52,-20,33
-52,-19,33
-52,-20,33
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-19,34
-52,-20,34
-52,-20,34
-52,-19,34
-52,-20,34
-52,-20,34
-52,-20,33
-52,-19,33
-52,-20,34
-53,-20,34
-51,-19,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,33
-52,-20,34
-52,-19,34
-52,-20,33
-52,-20,34
-52,-20,34
-52,-20,34
-51,-20,34
-52,-20,33
-52,-19,34
-51,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-53,-20,34
-52,-19,34
-52,-20,34
-52,-19,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-19,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,33
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,33
-52,-20,34
-52,-20,34
-52,-20,33
-52,-20,34
-51,-20,34
-53,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,33
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,33
-52,-20,34
-52,-20,34
-52,-20,33
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,33
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,33
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,33
-52,-20,34
-52,-20,34
-52,-20,33
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,33
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,33
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,33
-52,-20,34
-52,-20,34
-52,-19,33
-52,-20,34
-52,-20,33
-52,-20,33
-53,-19,33
-52,-20,34
-52,-20,33
-52,-20,33
-52,-20,33
-52,-20,33
-53,-20,33
-53,-20,33
-52,-18,33
-53,-19,33
-52,-20,33
-52,-20,34
-52,-19,34
-52,-20,33
-53,-20,33
-52,-19,34
-52,-20,33
-52,-20,33
-53,-19,33
-52,-19,34
-52,-20,34
-52,-20,33
-52,-20,33
-52,-20,33
-52,-20,34
-52,-19,34
-52,-19,34
-52,-19,34
-52,-19,34
-52,-20,34
-52,-20,34
-52,-20,34
-51,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,33
-52,-20,34
-52,-20,34
-52,-19,34
-52,-19,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-19,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-19,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-19,34
-52,-19,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-19,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-19,34
-52,-19,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-19,34
-52,-19,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,33
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-19,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,33
-52,-20,33
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,33
-52,-20,34
-52,-20,34
-52,-20,33
-52,-20,34
-52,-20,33
-52,-19,34
-52,-19,33
-52,-20,34
-52,-20,34
-52,-20,33
-52,-20,34
-52,-20,33
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,33
-52,-20,34
-52,-20,34
-52,-20,33
-52,-19,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,33
-52,-20,33
-52,-20,34
-52,-20,34
-52,-19,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,33
-52,-20,34
-52,-20,34
-52,-20,34
-52,-19,34
-52,-20,34
-52,-20,33
-52,-20,34
-52,-20,34
-52,-20,33
-52,-20,33
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-19,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,33
-52,-19,34
-52,-20,34
-52,-19,34
-52,-20,33
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,33
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-19,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-19,34
-52,-20,33
-52,-20,33
-52,-20,34
-52,-20,34
-52,-20,33
-52,-20,33
-52,-20,34
-52,-20,33
-52,-20,33
-52,-19,34
-52,-19,34
-52,-20,34
-52,-19,34
-52,-20,33
-52,-20,33
-52,-20,33
-52,-20,33
-52,-20,33
-52,-20,33
-52,-20,34
-52,-20,33
-52,-20,33
-52,-20,34
-52,-20,33
-52,-20,33
-52,-20,34
-52,-20,34
-52,-19,34
-52,-20,33
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,33
-52,-20,34
-52,-20,33
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,33
-52,-20,33
-52,-20,33
-52,-19,34
-52,-20,34
-52,-20,34
-52,-19,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,33
-52,-20,33
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,33
-52,-20,34
-52,-19,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,33
-52,-20,34
-52,-20,34
-52,-19,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,33
-52,-20,33
-52,-20,34
-52,-20,34
-52,-20,33
-52,-20,34
-52,-20,34
-52,-20,33
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,33
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-52,-20,33
-52,-20,33
-52,-20,34
-52,-20,34
-52,-20,33
-52,-20,34
-52,-20,34
-52,-19,34
-51,-19,34
-51,-20,35
-52,-20,34
-51,-19,34
-52,-19,34
-52,-20,34
-51,-20,35
-51,-20,35
-50,-20,36
-51,-20,35
-51,-20,35
-51,-20,35
-51,-19,35
-52,-20,35
-51,-20,35
-51,-20,35
-52,-20,35
-51,-19,35
-51,-20,35
-51,-20,35
-51,-19,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,34
-52,-20,35
-51,-20,35
-51,-20,34
-51,-20,35
-52,-20,34
-51,-20,35
-52,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-50,-20,36
-51,-19,36
-51,-20,36
-50,-19,36
-50,-19,36
-51,-20,36
-51,-19,36
-50,-19,36
-51,-20,36
-50,-20,36
-50,-19,36
-51,-19,37
-50,-19,36
-50,-19,37
-50,-19,37
-50,-19,38
-50,-19,38
-51,-19,38
-51,-19,37
-50,-19,38
-48,-19,39
-42,-19,44
-40,-18,48
-38,-17,51
-40,-19,47
-40,-18,47
-34,-17,52
-33,-18,50
-37,-19,49
-36,-19,49
-37,-18,48
-35,-15,46
-41,-12,50
-37,-16,53
-28,-17,54
-28,-19,54
-33,-20,54
-39,-22,51
-40,-23,49
-36,-23,52
-35,-23,50
-35,-22,46
-33,-23,45
-34,-24,45
-34,-21,48
-36,-20,48
-37,-17,48
-37,-17,50
-36,-16,52
-35,-15,49
-32,-15,47
-29,-13,44
-27,-12,44
-21,-11,46
-41,-20,96
-29,-20,58
-22,-17,54
-27,-17,53
-34,-21,54
-32,-23,55
-30,-20,52
-34,-18,51
-34,-17,52
-30,-15,55
-30,-15,55
-30,-16,55
-33,-17,52
-33,-16,52
-35,-15,51
-36,-15,51
-34,-13,51
-37,-14,49
-36,-14,49
-36,-15,51
-34,-15,52
-34,-15,52
-36,-16,50
-37,-16,50
-35,-16,50
-34,-16,51
-38,-16,49
-40,-17,48
-38,-17,49
-37,-16,49
-37,-16,49
-38,-16,49
-37,-16,49
-37,-16,49
