654.936229,1.062549
655.858146,0.921917
656.951946,1.093800
658.076998,1.125051
659.186424,1.109426
660.233347,1.046923
661.358398,1.125051
662.452198,1.093800
663.514747,1.062549
664.546044,1.031297
673.671462,1.109426
674.749636,1.078174
675.765308,1.015671
676.843482,1.078174
680.671782,0.781286
681.640577,0.968794
682.765628,1.125051
684.046937,1.281309
684.984480,0.937543
686.031403,1.046923
687.109577,1.078174
688.203377,1.093800
689.250300,1.046923
690.281597,1.031297
691.281643,1.000046
692.344192,1.062549
708.782444,1.078174
709.876244,1.093800
710.860664,0.984420
711.751330,0.890666
712.563867,0.812537
713.313901,0.750034
719.689193,1.296934
720.939250,1.250057
722.079928,1.140677
723.236231,1.156303
724.361282,1.125051
725.470708,1.109426
726.564508,1.093800
727.673934,1.109426
728.689605,1.015671
729.627148,0.937543
730.517814,0.890666
731.314725,0.796911
732.080385,0.765660
732.830420,0.750034
733.658583,0.828163
739.346343,1.078174
740.424517,1.078174
741.455815,1.031297
742.424609,0.968794
743.377778,0.953169
744.237192,0.859414
745.034103,0.796911
745.924769,0.890666
751.362518,0.921917
752.237558,0.875040
753.268855,1.031297
754.409533,1.140677
755.550210,1.140677
756.644010,1.093800
757.612804,0.968794
758.659727,1.046923
759.675399,1.015671
760.706696,1.031297
761.722367,1.015671
762.644284,0.921917
763.488073,0.843789
764.331862,0.843789
765.347533,1.015671
766.456959,1.109426
767.613262,1.156303
768.644559,1.031297
769.597728,0.953169
770.597774,1.000046
771.660322,1.062549
772.707245,1.046923
773.722917,1.015671
774.644834,0.921917
775.504248,0.859414
776.316785,0.812537
777.269954,0.953169
778.316877,1.046923
779.457554,1.140677
780.582606,1.125051
781.582651,1.000046
782.613949,1.031297
783.598369,0.984420
789.317380,1.171929
790.426806,1.109426
791.520606,1.093800
792.598781,1.078174
793.614452,1.015671
794.614498,1.000046
795.520789,0.906291
796.458332,0.937543
797.552132,1.093800
798.739687,1.187554
799.895990,1.156303
801.021041,1.125051
802.005461,0.984420
802.880501,0.875040
803.896173,1.015671
804.974347,1.078174
806.099399,1.125051
807.208824,1.109426
808.318250,1.109426
809.380799,1.062549
810.412096,1.031297
811.365265,0.953169
812.302808,0.937543
813.318479,1.015671
814.396653,1.078174
815.459202,1.062549
816.537376,1.078174
817.568674,1.031297
818.474965,0.906291
819.271877,0.796911
820.100039,0.828163
821.068834,0.968794
822.178260,1.109426
823.287685,1.109426
824.381485,1.093800
825.459660,1.078174
826.506583,1.046923
827.522254,1.015671
828.506674,0.984420
829.475469,0.968794
830.475514,1.000046
831.428683,0.953169
832.366226,0.937543
833.131886,0.765660
833.975675,0.843789
834.975720,1.000046
840.788486,1.078174
841.804158,1.015671
842.851081,1.046923
843.788624,0.937543
844.648038,0.859414
845.491827,0.843789
846.429370,0.937543
847.601298,1.171929
848.788853,1.187554
849.882653,1.093800
850.913950,1.031297
851.882744,0.968794
852.835913,0.953169
853.882836,1.046923
854.945385,1.062549
856.023559,1.078174
857.007979,0.984420
857.914270,0.906291
858.883065,0.968794
860.008116,1.125051
861.258173,1.250057
862.226968,0.968794
863.242639,1.015671
864.164557,0.921917
864.977094,0.812537
865.883385,0.906291
866.899057,1.015671
867.945980,1.046923
868.977277,1.031297
869.961697,0.984420
870.961743,1.000046
872.008666,1.046923
873.055588,1.046923
874.040009,0.984420
874.993177,0.953169
875.946346,0.953169
876.790134,0.843789
877.555794,0.765660
885.540535,0.812537
886.509329,0.968794
887.540627,1.031297
888.603175,1.062549
889.712601,1.109426
890.603267,0.890666
891.556435,0.953169
892.431475,0.875040
893.275264,0.843789
894.087801,0.812537
895.025344,0.937543
900.634976,0.921917
901.603770,0.968794
902.713196,1.109426
903.885125,1.171929
904.994550,1.109426
906.088351,1.093800
914.119968,1.140677
915.323148,1.203180
916.463825,1.140677
917.542000,1.078174
918.635800,1.093800
919.698349,1.062549
920.776523,1.078174
921.760943,0.984420
922.776614,1.015671
923.839163,1.062549
924.886086,1.046923
925.901757,1.015671
926.823675,0.921917
927.620586,0.796911
928.526878,0.906291
929.651929,1.125051
930.839483,1.187554
931.980161,1.140677
933.027084,1.046923
933.964627,0.937543
934.917795,0.953169
935.917841,1.000046
936.996015,1.078174
938.042938,1.046923
939.089861,1.046923
940.074281,0.984420
941.089953,1.015671
942.121250,1.031297
943.136921,1.015671
944.136967,1.000046
945.074510,0.937543
945.887047,0.812537
946.746462,0.859414
947.684005,0.937543
948.699676,1.015671
949.746599,1.046923
950.762270,1.015671
951.731065,0.968794
952.746736,1.015671
953.793659,1.046923
954.793705,1.000046
955.793751,1.000046
956.746919,0.953169
957.637585,0.890666
958.622005,0.984420
959.653302,1.031297
960.700225,1.046923
961.731523,1.031297
962.715943,0.984420
963.544106,0.828163
971.841360,0.937543
972.794529,0.953169
973.810200,1.015671
974.888375,1.078174
975.904046,1.015671
976.935344,1.031297
977.997892,1.062549
979.013564,1.015671
980.013609,1.000046
980.966778,0.953169
981.810567,0.843789
982.748110,0.937543
983.810658,1.062549
984.904458,1.093800
986.013884,1.109426
987.060807,1.046923
987.982724,0.921917
989.029647,1.046923
990.185950,1.156303
991.342253,1.156303
992.389176,1.046923
993.404847,1.015671
994.404893,1.000046
995.451816,1.046923
996.483113,1.031297
997.389405,0.906291
998.233193,0.843789
999.217613,0.984420
1000.264536,1.046923
1001.389588,1.125051
1002.405259,1.015671
1003.420931,1.015671
1004.499105,1.078174
1005.530402,1.031297
1006.514822,0.984420
1007.436740,0.921917
1008.264903,0.828163
1009.139943,0.875040
1010.108737,0.968794
1011.108783,1.000046
1012.093203,0.984420
1013.093249,1.000046
1013.999540,0.906291
1014.812077,0.812537
1015.655866,0.843789
1045.485356,1.015671
1046.563531,1.078174
1047.641705,1.078174
1048.704254,1.062549
1093.737565,0.875040
1094.721985,0.984420
1095.768908,1.046923
1096.862708,1.093800
1097.878380,1.015671
1098.784671,0.906291
1099.565957,0.781286
1100.394120,0.828163
1101.237908,0.843789
1102.050446,0.812537
1102.878608,0.828163
1103.909906,1.031297
1104.878700,0.968794
1105.816243,0.937543
1106.785037,0.968794
1107.831960,1.046923
1108.894509,1.062549
1109.878929,0.984420
1110.691466,0.812537
1111.597758,0.906291
1112.425920,0.828163
1113.394715,0.968794
1114.363509,0.968794
1115.222924,0.859414
1128.301647,0.937543
1129.286067,0.984420
1130.254862,0.968794
1131.161153,0.906291
1132.129947,0.968794
1133.114367,0.984420
1134.208168,1.093800
1135.176962,0.968794
1136.036376,0.859414
1137.005171,0.968794
1137.973965,0.968794
1139.005262,1.031297
1139.895928,0.890666
1140.755342,0.859414
1141.646008,0.890666
1149.036971,1.015671
1149.865134,0.828163
1150.708923,0.843789
1151.583963,0.875040
1152.599634,1.015671
1153.740312,1.140677
1154.818486,1.078174
1164.240792,0.984420
1165.147084,0.906291
1165.975247,0.828163
1166.897164,0.921917
1167.834707,0.937543
1168.803501,0.968794
1169.694167,0.890666
1170.491078,0.796911
1171.319241,0.828163
1172.241158,0.921917
1173.209953,0.968794
1174.116244,0.906291
1174.960033,0.843789
1175.819447,0.859414
1183.882316,0.859414
1184.726105,0.843789
1185.632396,0.906291
1202.336286,0.812537
1203.258203,0.921917
1204.398880,1.140677
1205.555183,1.156303
1206.617732,1.062549
1207.758409,1.140677
1208.930338,1.171929
1210.024138,1.093800
1211.024184,1.000046
1215.805653,1.109426
1216.774447,0.968794
1217.665113,0.890666
1218.665159,1.000046
1313.450747,1.093800
1314.560173,1.109426
1315.685225,1.125051
1316.716522,1.031297
1317.763445,1.046923
1318.841619,1.078174
1319.810413,0.968794
1320.779208,0.968794
1356.530844,1.062549
1357.546516,1.015671
1358.499684,0.953169
1359.437227,0.937543
1360.577904,1.140677
1361.781085,1.203180
1362.984265,1.203180
1364.109316,1.125051
1365.203116,1.093800
1366.265665,1.062549
1367.359465,1.093800
1368.484516,1.125051
1369.640819,1.156303
1370.703368,1.062549
1371.672162,0.968794
1372.703460,1.031297
1380.063171,1.125051
1381.125720,1.062549
1382.172643,1.046923
1383.141437,0.968794
1384.172734,1.031297
1385.235283,1.062549
1386.282206,1.046923
1387.329129,1.046923
1388.344800,1.015671
1389.266718,0.921917
1390.126132,0.859414
1391.094926,0.968794
1397.001447,1.078174
1398.095247,1.093800
1399.189047,1.093800
1400.235970,1.046923
1401.236016,1.000046
1402.189184,0.953169
1403.064224,0.875040
1410.767702,1.171929
1411.924005,1.156303
1413.158436,1.234432
1414.314739,1.156303
1415.377288,1.062549
1416.502339,1.125051
1417.689894,1.187554
1418.814945,1.125051
1419.908745,1.093800
1420.877540,0.968794
1421.955714,1.078174
1423.190145,1.234432
1424.393326,1.203180
1425.440248,1.046923
1426.549674,1.109426
1427.705977,1.156303
1428.862280,1.156303
1429.956080,1.093800
1430.924875,0.968794
1431.956172,1.031297
1433.018720,1.062549
1434.143772,1.125051
1435.175069,1.031297
1436.112612,0.937543
1437.128284,1.015671
1438.268961,1.140677
1439.472141,1.203180
1460.691862,1.062549
1461.613779,0.921917
1462.551322,0.937543
1463.395111,0.843789
1464.379531,0.984420
1471.426728,0.953169
1472.504903,1.078174
1473.379943,0.875040
1474.223732,0.843789
1475.161274,0.937543
1476.239449,1.078174
1477.333249,1.093800
1486.349287,1.078174
1487.411835,1.062549
1494.912179,1.046923
1496.115359,1.203180
1497.349790,1.234432
1498.490467,1.140677
1508.428422,0.875040
1509.272211,0.843789
1510.209754,0.937543
1511.350431,1.140677
1512.537985,1.187554
1529.945032,1.156303
1531.070084,1.125051
1532.085755,1.015671
1544.570702,1.218806
1545.789507,1.218806
1546.898933,1.109426
1624.308727,0.953169
1642.715819,0.750034
1700.687223,1.031297
1701.843526,1.156303
1702.671689,0.828163
1703.874869,1.203180
1743.798571,1.031297
1744.814243,1.015671
1745.970546,1.156303
1755.267846,1.046923
1765.112047,1.093800
1776.393813,0.984420
1777.456362,1.062549
1797.863546,0.906291
1798.769837,0.906291
1799.613626,0.843789
1800.441789,0.828163
1801.285578,0.843789
1813.489261,1.125051
1988.028501,1.109426
1995.825732,1.187554
1996.935158,1.109426
1997.966455,1.031297
1999.029004,1.062549
2000.138430,1.109426
2001.232230,1.093800
2002.294779,1.062549
2003.201070,0.906291
2004.154239,0.953169
2147.520176,0.937543
2148.488971,0.968794
2149.410888,0.921917
2150.395308,0.984420
2151.410979,1.015671
2152.442276,1.031297
2168.646143,0.843789
2169.489932,0.843789
2170.505603,1.015671
2171.521275,1.015671
2172.615075,1.093800
2173.677624,1.062549
2174.708921,1.031297
2189.459596,0.968794
2190.490893,1.031297
2191.506565,1.015671
2192.459733,0.953169
2199.944451,0.937543
2200.991374,1.046923
2202.022671,1.031297
2203.007091,0.984420
2203.866505,0.859414
2204.679043,0.812537
2205.538457,0.859414
2206.476000,0.937543
2207.522923,1.046923
2208.601097,1.078174
2209.648020,1.046923
2210.616814,0.968794
2211.616860,1.000046
2212.663783,1.046923
2213.695080,1.031297
2214.616997,0.921917
2215.585792,0.968794
2216.585838,1.000046
2217.570258,0.984420
2218.554678,0.984420
2219.429718,0.875040
2220.336009,0.906291
2221.320429,0.984420
2222.414229,1.093800
2223.492404,1.078174
2224.492450,1.000046
2225.523747,1.031297
2226.555044,1.031297
2227.570715,1.015671
2228.477007,0.906291
2229.320796,0.843789
2230.227087,0.906291
2231.211507,0.984420
2232.305307,1.093800
2233.352230,1.046923
2234.274147,0.921917
2235.242942,0.968794
2236.227362,0.984420
2237.133653,0.906291
2237.993068,0.859414
2238.789979,0.796911
2239.524388,0.734409
2240.274422,0.750034
2241.071333,0.796911
2242.040128,0.968794
2243.087051,1.046923
2244.118348,1.031297
2245.149645,1.031297
2246.071562,0.921917
2247.009105,0.937543
2247.962274,0.953169
2248.915442,0.953169
2249.868611,0.953169
2250.790528,0.921917
2251.634317,0.843789
2252.431228,0.796911
2253.290643,0.859414
2254.228186,0.937543
2261.697278,0.984420
2262.556692,0.859414
2263.416106,0.859414
2264.353649,0.937543
2265.369321,1.015671
2266.447495,1.078174
2267.416289,0.968794
2268.400709,0.984420
2269.478884,1.078174
2270.572684,1.093800
2271.541478,0.968794
2272.416518,0.875040
2273.385313,0.968794
2274.416610,1.031297
2275.479158,1.062549
2276.510456,1.031297
2277.447999,0.937543
2278.323039,0.875040
2279.276207,0.953169
2280.338756,1.062549
2281.401304,1.062549
2282.432602,1.031297
2283.370145,0.937543
2284.229559,0.859414
2285.135850,0.906291
2286.026516,0.890666
2287.026562,1.000046
2288.042233,1.015671
2288.948525,0.906291
2289.901694,0.953169
2290.886114,0.984420
2291.886159,1.000046
2292.870579,0.984420
2293.761245,0.890666
2294.667537,0.906291
2295.636331,0.968794
2296.714505,1.078174
2297.823931,1.109426
2298.870854,1.046923
2299.839648,0.968794
2300.855320,1.015671
2301.917869,1.062549
2302.933540,1.015671
2303.902334,0.968794
2304.761749,0.859414
2305.605537,0.843789
2306.527455,0.921917
2314.043424,1.046923
2315.074721,1.031297
2316.059141,0.984420
2316.965432,0.906291
2317.824847,0.859414
2318.699887,0.875040
2319.637430,0.937543
2320.590598,0.953169
2321.559393,0.968794
2322.465684,0.906291
2323.418853,0.953169
2324.418899,1.000046
2325.465822,1.046923
2326.434616,0.968794
2327.294030,0.859414
2328.184696,0.890666
2329.106613,0.921917
2330.091033,0.984420
2331.075453,0.984420
2331.981745,0.906291
2332.888036,0.906291
2333.888082,1.000046
2334.966256,1.078174
2336.060056,1.093800
2337.044477,0.984420
2338.044522,1.000046
2339.028942,0.984420
2339.997737,0.968794
2340.950905,0.953169
2341.794694,0.843789
2342.607231,0.812537
2343.497897,0.890666
2344.451066,0.953169
2345.451111,1.000046
2346.529286,1.078174
2347.544957,1.015671
2348.607506,1.062549
2357.295403,0.984420
2358.201695,0.906291
2359.139238,0.937543
2360.154909,1.015671
2361.201832,1.046923
2362.248755,1.046923
2363.170672,0.921917
2364.123841,0.953169
2365.123887,1.000046
2366.092681,0.968794
2367.014598,0.921917
2367.952141,0.937543
2368.967813,1.015671
2370.014736,1.046923
2371.030407,1.015671
2371.921073,0.890666
2372.827364,0.906291
2373.796159,0.968794
2374.843082,1.046923
2375.843127,1.000046
2376.702542,0.859414
2377.671336,0.968794
2378.655756,0.984420
2379.687053,1.031297
2380.687099,1.000046
2381.577765,0.890666
2382.499682,0.921917
2383.468477,0.968794
2384.484148,1.015671
2385.484194,1.000046
2386.374860,0.890666
2387.328028,0.953169
2388.343700,1.015671
2389.359371,1.015671
2390.312540,0.953169
2391.265708,0.953169
2392.109497,0.843789
2393.015789,0.906291
2394.031460,1.015671
2395.062757,1.031297
2396.109680,1.046923
2397.047223,0.937543
2397.891012,0.843789
2403.203755,0.906291
2404.235052,1.031297
2405.313226,1.078174
2406.360149,1.046923
2407.328944,0.968794
2408.188358,0.859414
2409.079024,0.890666
2410.032192,0.953169
2411.032238,1.000046
2412.063535,1.031297
2413.047956,0.984420
2413.985498,0.937543
2414.954293,0.968794
2432.908240,0.796911
2433.814531,0.906291
2434.814577,1.000046
2435.845874,1.031297
2436.830294,0.984420
2437.736586,0.906291
2438.689754,0.953169
2439.721051,1.031297
2440.721097,1.000046
2441.689892,0.968794
2442.580557,0.890666
2443.549352,0.968794
2444.674403,1.125051
2445.690075,1.015671
2447.002635,1.312560
2456.737455,1.000046
2457.643747,0.906291
2458.565664,0.921917
2459.581336,1.015671
2460.565756,0.984420
2461.597053,1.031297
2473.456970,0.906291
2474.441391,0.984420
2475.457062,1.015671
2476.457108,1.000046
2477.316522,0.859414
2478.254065,0.937543
2479.191608,0.937543
