-6,22,66
-8,22,63
5,21,64
9,23,68
5,23,70
3,23,69
2,23,66
2,22,60
3,22,55
6,24,53
2,29,60
1,31,62
4,29,61
6,28,60
4,28,57
1,30,56
-1,31,56
-2,32,56
-3,31,55
-6,30,54
-6,31,54
-7,30,54
-6,30,54
-1,31,55
6,28,58
5,27,58
5,28,57
5,25,56
6,24,56
6,25,56
4,25,57
0,26,58
1,25,57
0,24,57
-2,24,58
-1,23,58
-2,23,57
-3,24,58
-3,24,57
-6,24,56
-7,24,56
-7,23,57
-8,23,56
-7,24,57
-7,26,57
-8,26,57
-11,26,56
-11,26,56
-12,26,55
-11,27,56
-11,27,57
-11,26,58
-20,27,52
-18,28,52
-17,30,55
-18,29,52
-18,31,53
-17,31,53
-17,30,52
-19,31,52
-17,30,52
-14,31,54
-13,32,55
-14,31,53
-15,31,54
-15,31,53
-16,31,53
-17,31,52
-18,32,52
-16,31,53
-14,31,54
-15,31,53
-15,31,53
-15,31,53
-16,31,52
-16,31,52
-18,31,52
-17,31,52
-17,31,53
-17,31,52
-18,32,53
-18,31,52
-18,31,52
-19,30,52
-19,30,52
-17,31,54
-17,30,54
-18,29,54
-19,28,53
-20,28,55
-17,25,57
-16,25,57
-15,23,56
-19,22,56
-21,22,55
-23,19,54
-24,19,54
-24,18,53
-23,18,54
-22,18,55
-21,20,57
-21,19,57
-20,20,58
-20,21,56
-23,21,55
-24,20,55
-24,20,55
-25,19,55
-25,18,55
-25,18,55
-24,20,55
-24,20,56
-24,20,55
-25,19,55
-26,19,55
-27,19,54
-27,20,54
-27,19,54
-27,19,54
-25,19,55
-26,20,55
-27,20,55
-25,19,56
-24,18,57
-22,14,57
-22,14,56
-25,12,55
-27,15,56
-27,14,57
-26,14,56
-26,13,55
-25,13,57
-24,13,57
-22,13,58
-21,10,57
-20,9,58
-19,11,59
-19,13,59
-25,16,58
-24,14,58
-20,13,58
-17,12,58
-21,14,58
-20,14,59
-19,13,58
-19,13,57
-19,14,59
-21,14,57
-19,14,58
-19,14,58
-19,14,58
-19,14,58
-19,14,58
-19,14,58
-19,15,58
-19,15,58
-18,15,59
-19,15,58
-18,15,59
-19,15,58
-19,16,58
-19,15,58
-19,16,58
-18,16,58
-19,15,58
-19,16,58
-19,16,58
-19,16,58
-22,14,57
-23,15,56
-22,15,57
-20,14,58
-22,15,57
-22,18,55
-18,21,59
-21,20,57
-21,20,57
-19,21,58
-22,20,56
-23,19,55
-26,21,55
-21,19,57
-21,19,56
-29,21,51
-31,22,50
-32,24,52
-30,23,52
-30,23,52
-30,23,51
-30,23,51
-29,24,51
-30,25,51
-27,26,54
-32,25,50
-32,24,48
-30,24,50
-31,25,51
-33,24,49
-33,22,46
-29,23,52
-25,25,54
-26,26,55
-28,24,52
-28,24,50
-33,28,51
-25,26,52
-22,25,54
-22,26,55
-22,26,55
-23,24,54
-26,23,52
-25,23,53
-25,23,54
-24,23,54
-22,22,55
-24,23,54
-26,24,54
-26,25,53
-26,24,53
-26,24,53
-26,24,53
-25,24,54
-26,24,52
-25,24,53
-24,23,54
-25,24,53
-24,24,54
-23,23,55
-22,23,55
-23,23,54
-27,23,51
-33,26,48
-33,28,48
-31,27,49
-30,27,49
-31,28,49
-31,28,49
-32,28,48
-32,28,48
-31,29,48
-30,30,49
-29,29,49
-30,29,48
-29,29,49
-30,29,48
-31,29,48
-32,29,48
-32,28,47
-33,29,47
-31,29,48
-31,29,48
-31,29,48
-31,29,48
-30,29,48
-30,29,48
-30,30,48
-29,29,48
-27,29,49
-26,29,51
-27,29,50
-28,28,50
-27,29,51
-26,29,51
-25,29,51
-25,29,51
-26,29,51
-29,29,49
-29,29,49
-28,28,50
-27,29,50
-29,30,49
-18,30,54
-14,28,55
-13,28,56
-14,29,56
-17,28,54
-16,28,54
-16,29,55
-15,29,55
-15,29,54
-20,29,51
-20,30,52
-19,30,54
-21,31,53
-22,30,51
-21,29,51
-19,31,52
-14,30,55
-17,30,52
-17,31,52
-17,31,53
-16,32,53
-18,32,52
-20,32,51
-20,32,51
-20,33,51
-20,33,51
-21,32,50
-20,33,51
-20,32,51
-20,32,51
-21,33,51
-21,32,51
-20,33,51
-19,33,52
-21,33,51
-22,33,50
-23,31,49
-22,31,50
-21,31,51
-22,32,50
-22,31,51
-22,32,51
-21,31,52
-22,32,50
-27,32,48
-28,32,47
-27,32,48
-25,33,49
-25,34,49
-26,33,48
-26,34,48
-26,33,48
-27,33,47
-29,33,46
-28,32,47
-24,35,49
-24,35,48
-23,35,49
-23,34,49
-25,34,48
-25,34,48
-26,34,48
-26,34,48
-25,34,48
-25,34,48
-24,34,48
-25,34,48
-25,34,48
-25,35,48
-25,35,48
-25,34,48
-25,34,48
-25,35,48
-25,35,48
-25,34,48
-25,35,48
-25,34,48
-25,34,48
-24,35,48
-25,34,48
-25,35,48
-25,34,48
-24,34,48
-24,35,48
-24,35,48
-24,34,48
-24,35,48
-24,35,48
-25,34,48
-25,35,48
-25,34,48
-24,35,48
-24,34,48
-24,34,48
-24,35,48
-25,35,48
-25,35,48
-24,35,48
-24,34,48
-24,35,48
-25,34,48
-24,35,48
-24,35,48
-25,35,48
-24,34,48
-24,35,48
-24,34,48
-24,35,48
-24,35,48
-24,34,48
-25,35,48
-24,35,48
-24,34,48
-25,34,48
-24,34,48
-24,35,48
-25,35,48
-24,34,48
-24,34,48
-24,35,48
-24,35,48
-25,35,48
-25,34,48
-25,35,48
-24,35,48
-24,35,48
-24,35,48
-24,34,48
-25,35,48
-24,34,48
-24,35,48
-24,35,48
-24,34,48
-24,35,48
-24,34,48
-24,35,48
-24,35,48
-24,35,48
-25,35,48
-25,35,48
-24,34,48
-24,35,48
-24,35,48
-24,34,48
-25,35,48
-24,35,48
-24,35,48
-24,35,48
-25,35,48
-25,35,48
-25,35,48
-24,35,48
-25,35,48
-25,34,48
-24,35,48
-24,35,48
-25,35,48
-24,35,48
-24,35,48
-24,35,48
-24,34,48
-25,35,48
-25,35,48
-24,34,48
-24,35,48
-24,35,48
-25,35,48
-25,35,48
-24,35,48
-24,35,48
-23,35,48
-23,35,49
-25,34,48
-26,34,48
-26,34,48
-25,34,48
-24,37,48
-28,34,46
-26,35,48
-25,34,48
-26,34,48
-27,34,47
-28,34,46
-27,34,47
-26,34,47
-26,34,47
-26,34,47
-26,35,47
-26,35,47
-27,34,47
-27,35,47
-27,35,47
-27,35,47
-27,34,47
-26,35,48
-26,34,47
-26,34,47
-26,35,47
-26,35,47
-27,35,47
-27,35,47
-27,35,47
-26,35,47
-26,35,47
-26,35,47
-26,35,47
-26,35,47
-26,35,47
-26,35,47
-26,35,48
-26,35,47
-27,34,47
-27,34,47
-27,34,47
-26,35,47
-26,35,47
-26,35,47
-26,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,35,47
-27,34,47
-28,34,47
-28,34,47
-28,34,47
-28,33,46
-28,33,47
-28,34,47
-28,34,47
-28,34,46
-29,34,46
-29,34,46
-28,33,47
-28,33,47
-27,32,49
-26,32,49
-27,31,48
-29,30,47
-28,30,47
-26,31,49
-26,31,49
-27,32,48
-27,33,49
-26,33,49
-27,33,48
-27,33,48
-27,33,48
-26,33,48
-27,33,48
-26,33,48
-26,33,48
-26,33,48
-26,33,48
-26,34,47
-26,34,47
-27,34,47
-27,33,47
-27,33,48
-27,33,47
-27,33,47
-27,34,47
-27,34,48
-27,34,47
-27,34,47
-27,33,47
-27,33,47
-27,34,47
-27,35,48
-27,33,47
-27,33,47
-27,33,48
-26,34,48
-26,34,48
-27,34,47
-27,34,47
-27,34,48
-27,33,47
-27,33,47
-26,34,48
-26,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,48
-27,34,47
-27,34,47
-26,34,48
-26,34,48
-26,34,48
-27,34,47
-26,34,47
-26,34,48
-27,34,48
-26,34,48
-26,34,48
-26,34,48
-26,34,48
-26,34,47
-26,34,48
-26,34,48
-26,34,47
-26,34,48
-26,34,48
-26,34,47
-26,34,48
-26,34,47
-26,34,47
-26,34,48
-26,34,48
-26,34,48
-26,34,48
-26,34,48
-26,34,48
-26,34,47
-26,34,48
-26,34,48
-26,34,48
-26,34,48
-26,34,47
-26,34,48
-26,34,48
-26,34,48
-26,34,47
-26,34,48
-26,34,48
-26,34,47
-26,34,48
-26,34,47
-26,34,48
-26,34,47
-26,34,47
-26,34,48
-26,34,47
-27,34,48
-26,34,47
-26,34,48
-26,34,48
-26,34,48
-26,34,48
-26,34,48
-26,34,48
-26,34,48
-26,34,48
-26,34,48
-26,34,47
-26,34,48
-26,34,48
-26,34,48
-26,34,47
-26,34,47
-26,34,47
-26,34,48
-26,34,48
-26,34,47
-26,34,47
-26,34,47
-26,34,48
-26,34,48
-26,34,47
-26,34,47
-26,34,47
-26,34,48
-26,34,47
-26,34,47
-26,34,48
-26,34,47
-26,34,48
-26,34,47
-26,34,48
-26,34,48
-26,34,47
-26,34,47
-26,34,48
-26,34,48
-26,34,48
-26,34,47
-26,34,47
-26,34,48
-26,34,48
-26,34,47
-26,34,48
-26,34,47
-26,34,47
-26,34,48
-26,34,47
-26,34,47
-26,34,47
-26,34,48
-26,34,47
-26,34,48
-26,34,47
-26,34,47
-26,34,47
-26,34,47
-26,34,48
-26,34,48
-26,34,47
-26,34,48
-26,34,48
-26,34,48
-26,34,48
-26,34,47
-26,34,47
-26,34,48
-26,34,48
-26,34,48
-26,34,47
-26,34,48
-26,34,48
-26,34,47
-26,34,48
-26,34,47
-26,34,48
-26,34,48
-26,34,47
-26,34,47
-26,34,48
-26,34,48
-26,34,48
-26,34,48
-26,34,48
-26,34,48
-26,34,48
-26,34,48
-26,34,48
-26,34,47
-26,35,48
-26,34,47
-26,34,48
-26,34,47
-26,34,48
-26,34,47
-26,34,47
-26,34,48
-26,34,48
-26,34,48
-26,34,48
-26,34,47
-26,34,47
-26,34,48
-26,35,48
-26,34,47
-26,34,48
-26,34,48
-26,34,47
-26,34,47
-26,34,48
-26,34,48
-26,34,47
-26,34,47
-26,34,48
-26,34,48
-26,34,47
-26,34,48
-26,34,47
-26,34,47
-26,34,48
-26,34,48
-25,34,48
-26,34,48
-26,34,48
-26,34,47
-26,34,47
-26,34,48
-26,34,48
-26,34,48
-26,34,48
-26,34,48
-26,34,48
-26,34,48
-26,34,47
-26,34,48
-26,34,48
-26,34,48
-25,34,48
-25,35,48
-25,34,48
-26,34,48
-26,34,48
-26,34,48
-26,34,48
-26,34,48
-26,35,48
-26,34,48
-26,34,48
-26,34,47
-26,34,48
-26,34,48
-26,34,48
-26,34,47
-26,34,48
-26,34,48
-26,34,48
-26,34,48
-26,34,48
-26,34,48
-26,34,48
-26,34,48
-26,34,47
-26,34,47
-26,34,48
-26,34,48
-26,34,48
-26,34,48
-26,34,48
-26,34,48
-26,34,48
-26,34,48
-25,34,48
-26,35,48
-25,34,48
-26,34,48
-26,34,48
-26,34,48
-26,34,48
-26,34,48
-26,34,48
-26,34,48
-26,34,48
-25,34,48
-26,35,48
-26,34,48
-25,34,48
-26,34,48
-26,34,48
-26,34,48
-26,34,47
-26,34,48
-25,34,48
-25,34,48
-26,34,48
-26,34,48
-26,34,48
-26,34,48
-26,34,48
-26,34,48
-26,34,48
-25,34,48
-26,34,48
-26,34,48
-26,34,48
-26,34,48
-26,34,48
-26,34,48
-25,34,48
-26,34,48
-26,34,48
-25,34,48
-26,34,48
-26,34,48
-26,34,48
-25,34,48
-26,34,47
-26,34,48
-26,34,47
-26,34,47
-25,34,48
-26,34,48
-26,34,48
-26,34,48
-26,34,48
-26,34,48
-26,34,47
-26,34,48
-26,34,48
-26,34,48
-26,34,48
-26,34,48
-26,34,48
-26,34,47
-25,34,48
-25,34,48
-26,34,48
-26,34,48
-26,34,48
-25,34,48
-25,34,48
-25,34,48
-25,34,48
-26,34,48
-25,34,48
-25,34,48
-25,34,48
-26,34,48
-25,34,48
-26,34,48
-26,34,48
-26,34,48
-25,34,48
-25,34,48
-26,34,48
-26,34,48
-26,34,48
-25,34,48
-25,34,48
-26,34,48
-26,34,48
-26,34,48
-25,34,48
-25,34,48
-26,34,48
-25,34,48
-25,34,48
-26,34,48
-26,34,48
-26,34,48
-25,34,48
-26,34,48
-26,34,48
-26,34,47
-26,34,48
-25,34,48
-25,34,48
-26,34,48
-25,34,48
-26,35,48
-26,34,48
-26,34,48
-26,34,48
-26,34,48
-25,34,48
-26,34,48
-25,34,48
-25,34,48
-25,34,48
-26,34,48
-25,34,48
-26,34,48
-25,34,48
-25,34,48
-26,34,48
-26,34,48
-25,34,48
-25,34,48
-25,34,48
-25,34,48
-25,34,48
-26,34,48
-25,34,48
-26,34,48
-26,34,48
-26,34,48
-26,34,48
-25,34,48
-26,34,48
-25,34,48
-25,34,48
-25,34,48
-25,34,48
-25,34,48
-25,34,48
-25,34,48
-25,34,48
-25,34,48
-25,34,48
-25,34,48
-26,34,48
-25,34,48
-25,34,48
-25,34,48
-25,34,48
-25,34,48
-24,34,48
-24,34,48
-24,35,48
-25,35,48
-25,35,48
-25,34,48
-25,35,48
-24,34,48
-24,34,48
-24,34,48
-24,34,48
-25,35,48
-25,35,48
-25,35,48
-24,35,48
-25,34,48
-25,35,48
-25,34,48
-25,34,48
-25,35,48
-25,35,48
-25,34,48
-25,34,48
-25,34,48
-24,34,48
-25,34,48
-25,34,48
-25,35,48
-25,34,48
-25,35,48
-25,35,48
-25,35,48
-25,34,48
-25,35,48
-26,34,48
-26,34,48
-26,34,48
-27,34,47
-27,34,47
-26,34,47
-27,34,47
-27,34,47
-27,34,47
-28,33,47
-28,33,47
-28,33,47
-28,34,47
-29,34,46
-29,33,46
-29,33,46
-29,33,46
-29,33,47
-29,33,46
-28,33,47
-28,34,47
-29,34,47
-30,33,46
-29,33,47
-29,33,47
-28,33,47
-27,34,47
-27,33,47
-27,33,47
-27,34,47
-28,34,47
-28,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,48
-27,34,48
-27,34,47
-27,34,47
-27,34,47
-26,34,48
-26,34,48
-26,34,48
-26,33,48
-24,32,49
-26,33,49
-28,34,47
-27,36,47
-27,36,47
-28,35,46
-28,34,46
-27,33,48
-26,33,48
-26,34,48
-27,34,48
-26,34,47
-27,34,48
-21,32,51
-19,33,52
-26,34,49
-29,35,46
-31,34,44
-35,33,42
-35,33,42
-30,33,46
-27,34,48
-28,33,48
-28,33,47
-27,33,47
-29,33,47
-30,33,46
-29,33,47
-28,33,47
-29,34,47
-29,33,46
-29,33,47
-28,33,47
-29,33,47
-29,33,47
-29,34,47
-29,34,47
-29,34,46
-30,34,46
-30,34,46
-30,34,46
-29,33,47
-28,33,47
-28,33,47
-29,33,47
-28,33,47
-30,34,46
-29,34,47
-28,34,47
-28,34,47
-28,33,47
-28,33,47
-28,34,47
-28,34,47
-28,34,47
-28,34,47
-28,34,47
-28,33,47
-28,34,47
-28,34,47
-28,34,47
-28,33,46
-28,33,47
-28,33,47
-29,33,47
-28,34,47
-28,34,46
-28,34,47
-27,33,47
-27,34,48
-28,34,48
-28,34,47
-29,34,46
-28,34,47
-28,33,47
-28,33,47
-27,35,47
-27,35,47
-28,34,46
-28,34,47
-28,33,47
-28,33,47
-27,34,47
-26,34,48
-28,34,47
-28,33,47
-28,34,47
-28,35,47
-27,35,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-28,33,47
-28,33,47
-27,33,48
-26,35,48
-27,35,48
-28,34,47
-28,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,48
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-26,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,48
-27,34,48
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,48
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,48
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,48
-27,34,47
-27,34,48
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,47
-27,34,48
-27,34,47
-27,34,47
-27,34,47
-26,34,47
-26,35,47
-27,34,47
-26,34,48
-27,34,47
-26,34,47
-27,34,48
-27,34,47
-26,34,47
-27,34,47
-26,34,47
-26,34,48
-26,34,47
-26,34,47
-26,34,47
-26,35,47
-26,34,47
-27,34,47
-26,34,47
-26,34,47
-26,34,47
-26,34,47
-27,34,47
-26,34,47
-26,34,47
-26,34,48
-26,34,47
-26,34,47
-26,34,47
-26,34,47
-26,34,48
-26,34,47
-26,34,47
-26,34,47
-26,34,47
-26,34,47
-27,34,47
-26,34,48
-26,34,47
-26,35,48
-27,34,48
-26,34,47
-26,34,47
-26,34,48
-26,34,48
-26,35,47
-26,34,47
-26,34,48
-26,34,48
-25,34,47
-26,34,47
-26,34,47
-26,35,47
-26,34,47
-26,34,48
-26,34,48
-26,34,48
-26,34,47
-27,34,47
-26,35,47
-26,34,47
-26,34,47
-26,34,48
-26,34,47
-26,34,47
-26,34,48
-26,35,47
-27,34,47
-26,34,47
-26,34,47
-26,34,47
-26,34,48
-26,35,48
-26,34,47
-26,34,47
-26,34,47
-26,34,48
-26,34,48
-26,34,47
-26,34,47
-26,34,47
-26,34,47
-26,34,48
-26,34,47
-26,35,48
-26,34,47
-26,34,48
-26,34,48
-26,34,48
-26,34,47
-26,34,48
-26,34,47
-27,34,47
-26,34,48
-26,34,47
-26,34,48
-26,34,48
-26,34,48
-26,34,47
-27,34,47
-26,34,48
-26,34,48
-26,34,47
-26,34,47
-26,34,47
-27,34,47
-26,34,47
-26,34,47
-26,34,47
-26,34,48
-26,34,47
-26,34,47
-26,34,48
-26,34,47
-27,34,47
-26,34,47
-26,34,47
-26,34,47
-26,34,48
-26,34,48
-26,34,47
-27,34,47
-26,34,48
-26,34,47
-26,34,47
-26,34,47
-26,34,47
-26,34,48
-26,34,47
-26,34,47
-26,34,47
-27,34,47
-26,34,48
-26,34,47
-26,34,47
-26,34,48
-26,34,47
-26,34,47
-27,34,47
-26,34,48
-26,34,47
-26,34,48
-26,35,48
-26,34,47
-26,34,47
-26,34,47
-26,34,47
-26,34,47
-26,35,48
-26,34,48
-26,34,47
-26,34,47
-26,34,47
-26,34,47
-26,35,47
-26,34,47
-26,34,47
-26,34,47
-26,34,47
-26,34,47
-26,34,47
-26,34,47
-26,34,47
-26,34,47
-26,34,47
-26,34,48
-26,34,47
-26,34,47
-27,34,47
-26,34,48
-26,34,47
-26,34,47
-26,34,47
-26,34,47
-27,34,47
-26,34,47
-26,34,47
-26,34,47
-26,35,47
-26,34,47
-26,34,47
-26,34,47
-27,34,47
-26,34,47
-26,34,47
-26,34,47
-26,34,47
-26,34,47
-26,34,47
-27,34,47
-26,34,47
-26,34,47
-26,34,48
-26,34,48
-26,34,47
-27,35,47
-26,34,47
-26,34,47
-26,34,47
-26,34,48
-26,34,47
-26,34,47
-26,34,47
-26,34,47
-26,35,47
-26,35,48
-26,34,47
-26,34,47
-26,34,48
-26,34,47
-26,35,47
-26,34,47
-26,34,47
-26,35,47
-26,34,48
-26,34,47
-26,34,47
-26,35,47
-26,34,47
-26,34,47
-26,34,48
-26,34,47
-26,34,47
-26,35,47
-26,35,47
-26,34,48
-25,34,48
-26,35,48
-26,35,47
-26,35,47
-26,34,47
-26,35,48
-26,34,47
-26,34,47
-26,34,47
-26,34,48
-26,34,47
-26,35,48
-26,34,47
-26,34,48
-26,34,48
-26,34,48
-26,34,47
-26,34,47
-26,35,47
-26,34,47
-26,35,48
-26,34,47
-26,34,48
-26,35,48
-26,35,47
-26,34,48
-26,34,47
-26,35,48
-26,34,47
-26,34,47
-26,34,47
-26,34,48
-26,34,47
-26,34,47
-27,35,48
-26,35,47
-26,34,47
-26,34,47
-26,34,47
-26,34,47
-26,34,47
-26,34,47
-26,34,47
-26,34,47
-26,34,47
-26,34,47
-26,34,47
-26,34,47
-26,34,47
-26,34,47
-26,34,47
-26,34,47
-26,34,47
-26,35,47
-26,34,47
-26,34,48
-26,34,47
-26,34,47
-26,34,47
-26,35,48
-27,34,47
-27,34,47
-26,34,47
-26,34,47
-26,34,48
-26,34,47
-26,34,47
-26,34,47
-26,34,47
-27,34,47
-26,34,47
-26,34,47
-26,34,47
-26,34,47
-26,34,47
-26,34,47
-26,34,47
-26,34,47
-26,34,47
-26,34,47
-26,34,47
-27,34,47
-27,34,47
-27,34,47
-26,34,47
-26,34,48
-27,34,47
-26,34,47
-26,34,47
-26,34,47
-26,34,47
-26,35,47
-27,34,47
-26,34,47
-26,34,48
-26,35,48
-26,35,47
-26,34,47
-26,34,47
-26,34,47
-26,34,47
-26,34,47
-26,34,47
-26,34,47
-26,34,47
-27,34,47
-26,34,48
-26,34,47
-26,34,47
-26,34,47
-26,34,47
-26,34,48
-26,34,47
-26,34,47
-26,35,47
-26,35,48
-26,34,48
-27,35,47
-28,34,47
-27,34,47
-27,34,47
-27,34,47
-28,34,47
-28,35,47
-29,34,46
-30,33,46
-29,33,47
-29,33,47
-28,33,47
-28,33,48
-30,32,47
-30,32,47
-29,32,48
-30,31,47
-30,31,47
-30,31,48
-30,30,48
-29,31,48
-29,32,48
-29,32,48
-29,32,48
-29,32,48
-29,31,47
-30,32,47
-30,32,47
-28,33,47
-29,33,48
-29,33,47
-29,32,47
-29,33,47
-29,33,47
-29,33,47
-29,33,47
-29,33,47
-29,33,46
-29,32,47
-29,32,47
-28,32,47
-29,33,47
-29,33,48
-29,33,47
-30,33,47
-30,32,47
-31,32,46
-31,31,46
-30,31,47
-30,31,47
-31,31,47
-31,32,47
-30,32,47
-30,32,48
-29,31,47
-30,32,47
-30,32,47
-30,32,47
-30,32,47
-30,32,47
-30,32,47
-30,32,47
-30,32,47
-30,32,47
-30,32,47
-29,32,47
-29,32,47
-30,32,47
-30,32,47
-30,32,47
-30,32,47
-30,32,47
-30,32,47
-30,32,47
-30,32,47
-30,32,47
-30,32,47
-30,32,47
-30,32,47
-30,32,47
-30,32,47
-30,32,47
-30,32,47
-30,32,47
-30,32,47
-30,32,47
-30,32,47
-30,32,47
-30,32,47
-30,32,47
-30,32,47
-30,32,47
-30,32,47
-30,32,47
-30,32,47
-30,32,47
-30,32,47
-30,32,47
-30,32,47
-30,32,47
-30,32,47
-30,32,47
-30,32,47
-30,32,47
-30,32,47
-30,32,47
-30,33,47
-30,33,47
-29,32,47
-30,33,47
-30,33,47
-30,32,46
-30,32,47
-30,32,47
-30,33,47
-30,33,47
-30,32,47
-30,33,47
-30,32,47
-30,33,47
-30,32,47
-30,32,47
-29,32,47
-29,33,47
-29,33,47
-29,33,47
-29,33,47
-29,33,47
-29,33,47
-29,33,47
-29,32,47
-29,33,47
-29,33,47
-29,33,47
-29,32,47
-29,33,47
-28,33,47
-29,33,47
-28,33,48
-28,33,47
-28,33,47
-28,33,47
-28,33,47
-28,33,47
-28,33,48
-28,33,48
-28,33,48
-28,33,47
-28,33,47
-28,33,47
-28,33,48
-28,33,47
-28,33,47
-27,33,47
-28,32,48
-28,33,48
-27,33,48
-27,33,47
-28,33,48
-27,33,48
-27,33,48
-27,33,48
-27,33,48
-27,33,48
-27,33,48
-27,33,48
-27,33,48
-26,33,48
-26,33,48
-26,34,48
-26,34,48
-25,33,48
-25,33,48
-25,33,48
-25,34,48
-25,34,49
-25,33,48
-25,33,49
-24,33,49
-24,34,49
-23,35,49
-23,35,49
-24,34,49
-24,33,49
-24,33,49
-23,33,49
-22,33,49
-23,34,48
-24,33,48
-22,31,49
-23,33,49
-22,34,49
-19,35,51
-19,35,51
-20,35,50
-19,35,50
-20,35,50
-20,35,50
-19,34,50
-19,34,50
-19,35,50
-19,34,50
-18,34,50
-19,34,50
-18,35,50
-19,35,50
-20,34,49
-20,34,50
-20,33,50
-18,35,51
-17,35,51
-19,34,50
-20,35,49
-20,33,49
-19,34,50
-20,35,49
-19,35,49
-21,36,49
-22,35,49
-21,35,49
-19,35,49
-18,36,49
-19,36,50
-19,34,49
-19,35,49
-19,35,50
-19,36,49
-20,36,49
-20,35,49
-19,35,49
-18,35,50
-18,36,50
-18,37,50
-17,35,49
-17,37,49
-18,36,49
-19,34,49
-17,35,50
-17,36,49
-16,37,50
-16,36,49
-18,36,49
-19,36,48
-18,36,49
-17,37,50
-16,37,50
-17,37,49
-19,36,48
-15,38,50
-14,38,50
-17,36,49
-15,37,49
-14,37,51
-14,37,51
-15,37,50
-16,37,49
-16,37,49
-15,37,50
-15,36,50
-15,37,50
-15,37,50
-15,37,49
-15,37,49
-14,37,50
-15,37,49
-15,37,49
-15,37,49
-14,37,50
-14,37,50
-15,36,49
-15,37,49
-15,37,50
-15,37,49
-15,37,49
-15,37,49
-16,37,49
-15,37,49
-16,37,49
-16,37,49
-16,37,49
-16,37,49
-16,37,49
-16,37,49
-16,36,49
-16,37,49
-16,37,49
-16,37,49
-16,37,49
-16,37,49
-16,37,49
-16,37,49
-17,37,49
-16,37,49
-16,37,49
-17,37,49
-17,37,49
-17,37,49
-17,37,49
-16,37,49
-16,36,49
-17,36,49
-17,36,49
-17,36,49
-17,37,49
-17,36,49
-17,36,49
-18,36,49
-17,36,49
-17,37,49
-18,36,49
-17,36,49
-17,37,49
-17,36,49
-17,36,49
-17,37,49
-17,36,49
-17,36,49
-17,37,49
-17,36,49
-17,37,49
-17,37,49
-17,37,49
-17,36,49
-17,37,49
-17,36,49
-17,36,49
-17,36,49
-17,37,49
-17,36,49
-17,37,49
-17,36,49
-17,36,49
-17,37,49
-17,37,49
-17,36,49
-17,36,49
-17,36,49
-17,37,49
-17,37,49
-17,36,49
-17,36,49
-17,37,49
-17,37,49
-17,36,49
-17,36,49
-17,37,49
