-18,-4,59
-18,-4,60
-18,-4,60
-18,-4,60
-18,-4,60
-18,-4,60
-18,-4,60
-18,-4,59
-18,-4,60
-17,-4,60
-18,-4,60
-18,-4,60
-18,-4,60
-18,-4,59
-18,-4,60
-18,-4,59
-18,-4,59
-18,-4,60
-18,-4,59
-18,-4,59
-18,-4,60
-18,-4,59
-18,-4,60
-18,-4,59
-18,-4,60
-18,-4,60
-18,-4,59
-18,-4,60
-18,-4,60
-18,-4,59
-18,-4,59
-18,-4,60
-18,-4,59
-18,-4,60
-18,-4,60
-18,-4,59
-18,-4,59
-18,-4,60
-18,-4,60
-18,-4,60
-18,-4,60
-18,-4,60
-18,-4,60
-18,-4,60
-18,-4,60
-18,-4,59
-17,-4,60
-18,-4,60
-18,-4,60
-17,-4,60
-17,-4,60
-19,-4,60
-21,-6,60
-15,-4,59
-17,-5,59
-18,-4,59
-18,-4,60
-18,-4,60
-17,-4,60
-17,-4,60
-17,-4,60
-17,-4,59
-18,-5,59
-18,-4,60
-17,-4,60
-16,-5,59
-16,-4,60
-16,-4,60
-16,-4,63
-16,-3,61
-17,-4,59
-17,-5,61
-17,-5,61
-16,-5,58
-16,-5,59
-17,-5,59
-18,-4,61
-17,-4,61
-19,-5,59
-20,-4,59
-17,-5,60
-17,-6,58
-20,-4,60
-19,-5,60
-20,-5,59
-21,-5,58
-20,-5,59
-20,-5,60
-22,-5,58
-22,-5,58
-21,-5,59
-21,-5,58
-22,-4,59
-22,-4,60
-22,-4,60
-22,-5,59
-21,-5,58
-22,-5,59
-22,-5,58
-22,-5,58
-22,-5,59
-22,-5,59
-22,-5,59
-23,-4,59
-22,-5,58
-22,-5,58
-22,-5,58
-23,-5,58
-23,-5,59
-23,-5,59
-23,-5,58
-23,-5,58
-23,-5,58
-23,-5,58
-23,-5,58
-23,-5,58
-23,-5,58
-23,-5,58
-23,-5,58
-22,-5,58
-23,-5,58
-23,-5,59
-23,-5,58
-23,-5,58
-23,-5,58
-23,-5,58
-23,-4,59
-23,-5,58
-23,-5,58
-23,-5,59
-23,-4,58
-24,-5,58
-23,-5,58
-23,-5,58
-23,-5,58
-24,-5,58
-23,-5,58
-23,-5,58
-23,-5,58
-23,-5,58
-23,-5,58
-23,-5,58
-23,-5,58
-23,-5,58
-23,-5,58
-23,-5,57
-24,-5,58
-24,-5,59
-23,-5,58
-24,-5,59
-24,-5,58
-23,-5,58
-23,-5,58
-23,-5,58
-24,-5,58
-23,-5,58
-24,-5,58
-23,-5,58
-24,-5,58
-24,-5,58
-24,-5,58
-23,-5,58
-24,-5,58
-24,-5,58
-24,-5,58
-24,-5,58
-23,-5,58
-23,-5,58
-24,-5,58
-24,-5,59
-23,-5,58
-24,-5,59
-24,-5,58
-24,-5,58
-24,-5,58
-23,-5,57
-23,-5,58
-24,-5,58
-24,-5,58
-24,-5,57
-23,-5,58
-24,-5,58
-24,-5,58
-24,-5,58
-23,-5,58
-23,-5,58
-23,-5,58
-23,-5,58
-24,-5,58
-24,-5,58
-23,-5,58
-24,-5,58
-24,-5,59
-24,-5,58
-23,-5,58
-24,-5,58
-24,-5,58
-24,-5,58
-24,-5,58
-24,-5,58
-24,-5,58
-24,-5,58
-24,-5,58
-24,-5,58
-23,-5,58
-24,-5,58
-23,-5,58
-23,-5,58
-24,-5,58
-23,-5,58
-24,-5,58
-23,-5,58
-23,-5,58
-24,-5,59
-23,-5,58
-23,-5,58
-23,-5,58
-23,-5,57
-24,-5,58
-23,-5,58
-23,-5,58
-22,-5,58
-23,-6,58
-23,-6,57
-22,-5,59
-22,-5,59
-22,-5,58
-23,-5,60
-22,-5,59
-22,-5,56
-21,-6,57
-23,-5,60
-23,-5,60
-21,-5,58
-22,-6,58
-22,-6,59
-21,-5,58
-21,-6,58
-22,-5,58
-22,-6,59
-21,-5,59
-21,-5,58
-21,-5,58
-21,-5,60
-21,-5,59
-21,-5,59
-21,-5,59
-20,-5,59
-20,-5,59
-20,-5,60
-21,-5,59
-19,-6,59
-19,-6,59
-19,-6,59
-20,-5,59
-20,-5,60
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-20,-5,60
-20,-4,59
-20,-5,59
-19,-5,59
-20,-5,60
-20,-5,59
-19,-5,59
-19,-5,59
-20,-5,59
-20,-5,59
-19,-5,59
-20,-4,60
-19,-4,60
-20,-5,59
-19,-5,58
-20,-5,58
-19,-5,59
-19,-5,58
-19,-5,60
-20,-5,60
-19,-5,59
-20,-5,59
-20,-5,60
-20,-5,59
-20,-5,58
-19,-5,59
-20,-4,60
-21,-4,59
-20,-5,59
-19,-5,60
-19,-4,60
-19,-4,60
-19,-5,60
-19,-5,60
-18,-6,58
-18,-5,59
-19,-5,59
-20,-5,59
-20,-5,60
-18,-4,60
-18,-5,58
-19,-6,58
-19,-6,60
-17,-5,60
-16,-7,58
-17,-6,59
-18,-6,60
-18,-4,61
-18,-5,60
-18,-5,60
-18,-5,61
-17,-5,61
-17,-6,59
-17,-6,60
-17,-7,59
-17,-6,58
-17,-6,59
-18,-5,59
-18,-5,60
-18,-5,60
-18,-5,60
-18,-6,59
-18,-6,59
-17,-6,59
-18,-5,60
-18,-5,59
-18,-6,59
-18,-6,59
-18,-5,60
-17,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-17,-5,59
-17,-6,59
-18,-6,59
-18,-5,60
-18,-5,60
-17,-5,59
-18,-5,60
-17,-5,60
-17,-5,59
-17,-5,59
-17,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-17,-5,60
-17,-5,60
-18,-5,60
-18,-5,60
-17,-5,60
-17,-5,59
-18,-5,59
-18,-5,59
-18,-5,59
-17,-5,59
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-17,-5,59
-17,-5,59
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-17,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-17,-5,60
-18,-5,59
-17,-5,59
-17,-6,58
-18,-6,58
-18,-5,60
-18,-5,60
-18,-5,59
-19,-5,58
-18,-5,59
-17,-5,60
-16,-5,59
-17,-5,59
-17,-5,59
-18,-5,61
-18,-4,60
-18,-4,60
-19,-4,60
-19,-3,60
-17,-4,59
-18,-4,60
-19,-3,60
-19,-4,60
-18,-4,60
-18,-4,59
-18,-4,58
-18,-3,59
-20,-2,61
-20,-2,61
-19,-4,60
-19,-4,59
-19,-4,59
-19,-4,60
-19,-4,59
-19,-4,60
-19,-4,60
-19,-4,60
-19,-4,59
-19,-4,59
-19,-4,59
-19,-4,60
-18,-4,59
-19,-4,60
-19,-4,60
-19,-5,60
-18,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-19,-4,60
-19,-5,60
-19,-4,59
-18,-4,60
-19,-5,59
-18,-4,59
-18,-5,59
-18,-5,59
-18,-5,59
-18,-4,59
-19,-4,60
-18,-4,60
-19,-4,59
-18,-4,60
-19,-4,60
-19,-4,60
-18,-4,60
-19,-5,59
-19,-5,59
-19,-4,60
-19,-4,60
-19,-5,60
-19,-4,60
-19,-4,59
-19,-5,59
-19,-4,60
-19,-4,60
-19,-5,59
-19,-5,59
-19,-5,59
-19,-4,59
-19,-5,59
-19,-5,60
-19,-5,60
-19,-5,59
-19,-4,59
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,60
-19,-4,59
-19,-4,59
-19,-5,59
-19,-5,59
-19,-5,59
-20,-5,59
-19,-5,59
-19,-5,59
-19,-5,60
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,60
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,60
-19,-4,59
-19,-5,60
-19,-5,59
-19,-5,59
-19,-5,60
-19,-5,60
-19,-5,59
-19,-5,60
-19,-5,59
-19,-5,60
-19,-5,59
-19,-4,60
-19,-4,60
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,60
-19,-5,60
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,60
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-18,-4,60
-19,-5,60
-19,-5,59
-19,-5,59
-19,-5,60
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,60
-19,-5,60
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,60
-19,-5,59
-19,-5,60
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,60
-19,-5,59
-19,-5,59
-19,-4,59
-19,-4,60
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-19,-4,60
-19,-4,59
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,60
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-19,-4,59
-19,-4,59
-19,-5,59
-19,-5,59
-19,-5,60
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,60
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,60
-19,-5,60
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,60
-19,-5,60
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,60
-19,-5,60
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,60
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-18,-5,59
-19,-4,60
-19,-5,60
-18,-5,59
-18,-4,60
-19,-5,59
-19,-5,59
-19,-4,60
-19,-5,60
-19,-5,59
-19,-5,60
-20,-4,60
-19,-5,59
-19,-5,59
-18,-5,59
-19,-5,60
-19,-5,59
-20,-5,60
-20,-4,59
-20,-5,59
-20,-5,59
-20,-5,59
-20,-4,59
-21,-4,59
-21,-4,60
-21,-4,59
-20,-4,59
-21,-4,59
-21,-4,59
-20,-5,59
-20,-4,59
-21,-4,59
-21,-4,59
-21,-4,59
-21,-5,58
-21,-5,58
-22,-4,59
-22,-4,59
-21,-5,59
-21,-4,59
-22,-4,59
-22,-4,59
-21,-4,58
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-21,-5,58
-21,-4,59
-22,-4,59
-22,-4,59
-21,-4,59
-21,-4,59
-21,-4,59
-22,-4,59
-22,-4,59
-21,-4,58
-21,-5,58
-21,-4,59
-22,-4,59
-22,-4,59
-21,-4,59
-21,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-5,58
-22,-4,59
-22,-4,59
-22,-4,59
-21,-4,58
-22,-4,59
-21,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-21,-4,59
-22,-4,58
-21,-4,59
-21,-4,59
-22,-4,59
-22,-4,59
-21,-4,59
-22,-4,59
-22,-4,59
-21,-4,59
-21,-4,59
-22,-4,59
-22,-4,59
-21,-4,59
-21,-4,59
-22,-4,59
-22,-4,58
-21,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,58
-21,-4,58
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,58
-22,-4,59
-22,-4,59
-21,-5,59
-22,-4,59
-22,-4,59
-21,-4,59
-21,-4,59
-22,-4,59
-22,-4,59
-21,-4,59
-22,-4,59
-22,-4,59
-22,-5,59
-22,-4,59
-22,-4,58
-21,-4,59
-22,-4,59
-22,-4,58
-22,-5,58
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-21,-4,59
-21,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-5,58
-22,-5,58
-22,-4,59
-22,-5,58
-22,-4,59
-22,-4,59
-22,-4,59
-21,-5,58
-21,-5,59
-22,-4,59
-21,-4,59
-21,-4,59
-21,-5,58
-21,-4,59
-21,-4,59
-21,-4,59
-21,-5,59
-21,-4,59
-21,-4,59
-21,-4,59
-20,-5,59
-21,-4,59
-20,-4,60
-21,-4,59
-20,-4,60
-20,-4,60
-20,-5,58
-19,-6,58
-20,-5,59
-20,-4,60
-20,-4,59
-20,-4,60
-20,-5,59
-19,-5,58
-19,-5,59
-20,-5,59
-19,-6,59
-19,-6,58
-20,-5,59
-20,-4,60
-19,-5,59
-19,-5,59
-19,-6,59
-20,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-20,-5,59
-20,-5,60
-20,-5,59
-19,-6,59
-18,-7,57
-17,-6,58
-19,-5,60
-20,-4,61
-19,-3,61
-19,-4,59
-19,-4,59
-19,-3,61
-19,-3,60
-16,-5,58
-19,-6,62
-21,-6,62
-19,-7,56
-20,-7,55
-19,-6,57
-19,-5,60
-20,-4,61
-20,-4,61
-19,-4,61
-17,-6,58
-17,-6,57
-18,-7,59
-19,-6,59
-20,-5,60
-18,-5,59
-17,-5,59
-18,-3,60
-19,-2,61
-19,-2,61
-19,-3,61
-19,-4,60
-19,-4,59
-18,-5,59
-18,-5,59
-19,-4,59
-19,-4,60
-19,-4,59
-19,-4,59
-19,-4,59
-19,-5,60
-19,-5,60
-18,-6,59
-19,-7,59
-19,-6,59
-19,-6,59
-19,-5,59
-19,-4,60
-19,-5,60
-18,-5,59
-19,-5,60
-19,-5,59
-18,-6,59
-18,-6,59
-19,-5,59
-20,-5,60
-19,-5,60
-18,-5,59
-18,-5,59
-19,-5,60
-19,-5,60
-19,-5,59
-19,-5,60
-19,-6,59
-18,-6,59
-18,-5,59
-19,-5,60
-19,-5,59
-18,-5,59
-19,-5,59
-19,-5,60
-18,-5,59
-18,-6,60
-19,-6,60
-18,-6,59
-18,-6,59
-18,-5,59
-19,-5,59
-19,-5,60
-18,-5,60
-18,-5,59
-18,-5,59
-18,-5,60
-18,-5,59
-18,-5,59
-18,-5,59
-18,-5,60
-18,-5,60
-18,-6,59
-18,-5,60
-19,-4,60
-19,-5,59
-18,-5,60
-19,-5,59
-18,-6,59
-19,-6,59
-19,-5,59
-19,-5,60
-18,-5,59
-18,-5,59
-18,-5,59
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,59
-19,-5,60
-19,-5,60
-19,-5,60
-19,-6,59
-18,-6,59
-19,-6,59
-19,-5,59
-19,-5,60
-19,-5,59
-19,-5,60
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-19,-6,59
-19,-5,59
-19,-5,59
-19,-5,59
-20,-5,58
-19,-5,60
-19,-5,59
-19,-5,59
-19,-5,60
-19,-5,59
-19,-5,59
-19,-6,59
-19,-5,59
-19,-5,59
-19,-5,60
-19,-5,59
-18,-5,60
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-19,-6,59
-19,-5,59
-19,-5,60
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,60
-19,-6,59
-19,-5,59
-19,-5,59
-19,-6,59
-20,-5,60
-19,-5,59
-19,-4,59
-20,-5,60
-20,-5,59
-19,-6,59
-19,-5,59
-19,-5,59
-19,-6,59
-19,-5,59
-19,-5,60
-19,-5,59
-19,-6,59
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-19,-6,59
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,60
-19,-5,59
-19,-5,59
-19,-5,60
-19,-5,60
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,60
-19,-5,59
-19,-5,59
-19,-5,60
-18,-5,59
-19,-5,59
-19,-5,59
-19,-5,60
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-18,-5,60
-19,-5,59
-19,-5,59
-19,-5,59
-18,-5,59
-19,-5,59
-19,-5,59
-18,-5,59
-19,-5,59
-19,-5,60
-18,-5,59
-19,-5,60
-19,-5,60
-18,-5,60
-19,-5,59
-19,-5,60
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,59
-19,-5,59
-19,-5,60
-19,-5,60
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,60
-19,-5,60
-19,-5,59
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-6,59
-19,-5,59
-19,-5,59
-19,-5,59
-18,-5,59
-18,-5,59
-19,-5,59
-18,-5,59
-19,-5,60
-19,-5,59
-18,-5,59
-19,-5,59
-19,-5,59
-18,-5,59
-19,-5,60
-19,-5,59
-18,-5,59
-19,-5,59
-18,-5,59
-18,-5,60
-19,-5,60
-19,-5,60
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,60
-19,-5,59
-18,-5,60
-18,-5,59
-18,-5,59
-18,-5,59
-19,-5,59
-19,-5,60
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,60
-19,-5,59
-19,-5,59
-18,-5,59
-18,-5,59
-18,-5,60
-19,-5,60
-19,-5,59
-18,-5,59
-18,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,60
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,60
-20,-5,59
-19,-5,59
-19,-5,59
-19,-5,60
-19,-5,60
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-20,-5,59
-19,-5,59
-19,-5,59
-20,-5,59
-20,-5,59
-19,-5,60
-20,-5,59
-20,-5,59
-20,-5,59
-20,-5,59
-20,-5,59
-20,-5,59
-20,-5,59
-20,-5,59
-20,-5,59
-21,-5,59
-20,-5,59
-20,-5,59
-21,-5,60
-21,-5,59
-20,-5,59
-20,-5,60
-20,-6,59
-20,-6,58
-20,-6,58
-20,-5,60
-21,-5,60
-21,-5,58
-20,-5,58
-21,-5,59
-21,-5,59
-20,-5,59
-21,-5,59
-21,-5,59
-21,-6,59
-21,-5,59
-21,-5,59
-21,-5,59
-21,-5,59
-20,-5,59
-22,-5,59
-22,-5,59
-20,-6,59
-19,-6,58
-20,-5,59
-20,-5,60
-20,-5,59
-20,-5,59
-20,-5,59
-21,-4,60
-20,-5,59
-20,-5,59
-21,-5,60
-21,-5,59
-20,-5,59
-21,-4,60
-22,-4,60
-20,-5,58
-20,-5,59
-21,-5,59
-21,-5,59
-20,-5,59
-20,-5,59
-21,-5,59
-21,-5,59
-21,-5,59
-20,-5,59
-21,-5,59
-20,-5,59
-21,-5,59
-21,-5,59
-21,-5,59
-20,-5,59
-20,-5,59
-21,-5,59
-21,-5,58
-20,-5,59
-21,-5,59
-20,-5,59
-21,-5,59
-21,-5,59
-21,-5,59
-20,-5,59
-21,-5,59
-21,-5,59
-21,-5,59
-20,-5,59
-20,-5,59
-21,-5,59
-21,-5,59
-21,-5,59
-20,-5,59
-21,-5,59
-21,-5,59
-21,-5,59
-21,-5,59
-20,-5,59
-21,-5,59
-21,-5,59
-21,-5,59
-21,-5,59
-20,-5,59
-21,-5,59
-21,-5,59
-21,-5,59
-21,-4,59
-21,-5,59
-21,-5,59
-21,-5,59
-21,-5,59
-21,-5,59
-21,-5,59
-21,-5,59
-20,-5,59
-21,-5,59
-21,-5,59
-21,-5,59
-20,-5,59
-21,-5,59
-21,-5,59
-21,-5,59
-20,-5,59
-21,-5,59
-21,-5,59
-20,-5,59
-21,-5,59
-21,-5,59
-21,-4,59
-21,-5,59
-21,-5,59
-21,-5,59
-20,-5,59
-20,-5,59
-20,-5,59
-21,-5,59
-20,-5,59
-20,-5,59
-20,-5,59
-21,-5,59
-21,-5,59
-21,-5,59
-20,-5,59
-20,-4,59
-21,-5,59
-21,-5,59
-20,-5,59
-20,-5,59
-20,-5,59
-20,-5,59
-21,-5,59
-20,-5,59
-20,-5,59
-21,-5,59
-21,-5,59
-21,-5,59
-21,-5,59
-20,-5,59
-20,-5,59
-21,-5,59
-21,-5,59
-20,-4,59
-20,-5,59
-21,-5,59
-21,-5,59
-20,-5,59
-20,-5,59
-21,-4,59
-20,-5,59
-21,-5,59
-21,-5,59
-21,-5,59
-20,-5,59
-20,-5,59
-21,-5,59
-21,-4,59
-21,-5,59
-20,-5,59
-21,-5,59
-21,-5,59
-20,-5,59
-20,-5,59
-20,-4,59
-20,-4,59
-21,-5,59
-20,-5,59
-20,-5,59
-20,-5,59
-20,-5,59
-21,-4,59
-20,-4,59
-20,-5,59
-21,-4,60
-20,-5,59
-19,-5,59
-20,-4,59
-20,-4,60
-21,-5,59
-20,-5,59
-19,-5,59
-20,-5,59
-20,-5,59
-20,-5,58
-20,-4,60
-20,-4,60
-20,-4,60
-19,-5,59
-20,-5,59
-19,-5,58
-20,-5,59
-20,-4,60
-20,-4,60
-20,-5,59
-20,-5,58
-20,-5,59
-20,-4,60
-20,-5,59
-20,-5,59
-20,-5,59
-20,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,60
-19,-5,60
-19,-5,59
-19,-5,59
-19,-5,60
-20,-5,59
-20,-6,57
-19,-4,60
-19,-4,60
-19,-4,60
-19,-4,61
-19,-5,59
-18,-5,59
-18,-6,59
-19,-4,60
-19,-4,60
-18,-5,60
-18,-5,60
-17,-5,59
-19,-4,58
-19,-3,61
-18,-4,61
-18,-4,60
-18,-5,60
-17,-5,60
-19,-4,59
-19,-4,59
-18,-4,59
-17,-4,60
-18,-5,60
-17,-5,59
-18,-4,61
-18,-4,61
-18,-4,60
-18,-5,59
-17,-5,60
-18,-5,60
-18,-5,59
-18,-5,59
-18,-5,60
-18,-4,59
-17,-5,60
-17,-5,59
-18,-4,60
-18,-4,60
-17,-5,60
-18,-4,60
-18,-4,60
-18,-5,59
-17,-5,59
-17,-5,60
-17,-5,60
-18,-4,60
-18,-4,60
-17,-4,60
-17,-5,59
-17,-4,60
-18,-4,60
-18,-5,60
-18,-5,60
-18,-4,60
-18,-5,60
-18,-5,59
-17,-5,59
-18,-5,60
-18,-5,59
-18,-5,59
-18,-5,60
-17,-4,60
-17,-5,60
-18,-5,59
-18,-5,59
-18,-5,60
-18,-5,60
-19,-6,59
-18,-5,59
-18,-5,60
-18,-5,60
-18,-5,59
-18,-5,60
-18,-5,59
-18,-5,60
-18,-5,59
-18,-5,60
-18,-5,60
-19,-5,60
-19,-5,60
-18,-5,59
-18,-5,59
-18,-5,59
-19,-5,60
-18,-5,60
-18,-5,59
-18,-5,59
-18,-5,60
-18,-5,60
-18,-5,59
-18,-5,60
-18,-5,60
-19,-5,60
-18,-5,60
-18,-5,59
-19,-5,59
-19,-5,60
-19,-4,60
-18,-4,60
-18,-5,60
-18,-5,60
-18,-5,59
-18,-5,59
-18,-5,60
-19,-6,60
-18,-5,59
-18,-5,59
-19,-5,60
-19,-5,60
-18,-5,59
-19,-5,59
-19,-5,59
-18,-5,59
-18,-5,59
-18,-5,60
-18,-5,60
-18,-6,59
-19,-6,59
-18,-5,60
-19,-5,60
-19,-5,59
-18,-5,60
-18,-5,59
-19,-5,59
-18,-5,60
-18,-5,59
-18,-5,59
-18,-5,60
-18,-5,60
-18,-5,59
-19,-5,59
-19,-5,60
-18,-5,60
-19,-5,59
-19,-5,59
-18,-5,59
-18,-5,60
-19,-5,60
-18,-5,60
-18,-5,59
-18,-5,59
-19,-5,60
-18,-5,59
-18,-5,60
-19,-5,60
-19,-5,59
-18,-5,59
-18,-5,59
-19,-5,60
-18,-5,59
-18,-5,59
-18,-5,59
-19,-5,59
-18,-5,59
-18,-5,60
-19,-5,60
-19,-5,60
-18,-5,59
-18,-5,60
-19,-5,59
-18,-5,59
-18,-5,59
-18,-5,59
-18,-5,60
-18,-5,59
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,59
-18,-5,59
-18,-5,60
-19,-5,59
-18,-5,59
-18,-5,59
-19,-5,60
-18,-4,60
-18,-5,60
-18,-5,60
-18,-5,59
-18,-5,59
-18,-5,59
-19,-5,59
-19,-5,59
-18,-5,60
-19,-5,59
-19,-5,59
-19,-4,60
-19,-4,60
-18,-5,59
-18,-5,59
-18,-5,60
-18,-5,59
-18,-5,59
-18,-5,60
-18,-5,59
-18,-5,60
-18,-5,60
-19,-5,60
-18,-5,60
-18,-5,59
-18,-5,60
-18,-5,60
-18,-5,59
-18,-5,60
-18,-5,59
-18,-5,59
-18,-5,59
-18,-5,59
-18,-5,60
-18,-5,60
-18,-5,60
-19,-5,60
-18,-5,59
-18,-5,59
-19,-5,59
-18,-5,59
-18,-5,59
-18,-5,59
-18,-5,59
-18,-5,59
-18,-5,59
-18,-5,59
-19,-5,59
-18,-5,60
-18,-5,60
-19,-5,60
-18,-5,59
-18,-4,60
-18,-5,60
-18,-5,59
-18,-5,59
-18,-5,60
-18,-5,59
-18,-5,59
-18,-5,60
-18,-5,59
-18,-5,59
-18,-5,60
-18,-5,60
-18,-5,59
-18,-5,60
-18,-5,59
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,59
-18,-5,59
-18,-5,60
-18,-5,59
-18,-5,59
-19,-5,60
-18,-5,59
-18,-4,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,59
-18,-5,60
-18,-4,59
-18,-5,60
-18,-5,60
-18,-5,59
-18,-5,60
-18,-4,60
-18,-5,60
-18,-4,60
-18,-5,60
-18,-5,60
-18,-5,59
-18,-5,60
-18,-5,59
-18,-5,60
-18,-5,60
-18,-5,59
-18,-5,59
-18,-5,60
-18,-5,59
-18,-5,59
-18,-4,60
-18,-5,60
-18,-5,59
-18,-5,59
-18,-5,59
-18,-5,59
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,59
-18,-5,60
-19,-5,60
-18,-5,60
-18,-4,60
-18,-5,59
-18,-5,59
-18,-5,60
-18,-5,60
-18,-5,59
-18,-5,59
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-4,60
-18,-4,60
-18,-5,60
-18,-5,60
-18,-5,59
-18,-5,60
-18,-5,59
-18,-5,60
-17,-5,60
-18,-5,60
-18,-5,60
-18,-4,60
-19,-5,59
-18,-4,60
-18,-4,60
-18,-5,59
-18,-5,60
-18,-4,59
-18,-5,59
-17,-5,60
-17,-5,59
-18,-5,60
-18,-5,59
-18,-5,59
-18,-5,59
-18,-5,59
-18,-4,60
-19,-3,61
-19,-3,61
-17,-6,58
-17,-5,59
-18,-4,60
-19,-4,61
-18,-5,59
-18,-5,60
-18,-5,60
-18,-5,59
-18,-5,59
-18,-5,59
-19,-4,60
-18,-4,60
-19,-5,59
-19,-5,59
-18,-5,58
-18,-5,59
-19,-4,60
-19,-4,61
-19,-5,60
-18,-6,58
-19,-5,60
-19,-4,60
-19,-5,59
-19,-5,59
-19,-5,60
-19,-5,59
-19,-5,59
-19,-5,60
-19,-5,60
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,60
-19,-5,59
-19,-5,59
-19,-5,60
-19,-4,59
-18,-5,59
-19,-5,59
-19,-5,59
-19,-5,60
-19,-5,59
-19,-5,59
-19,-5,59
-20,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,60
-19,-5,60
-19,-5,59
-19,-5,60
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,60
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,60
-19,-5,59
