1623.027418,0.906291
1623.824329,0.796911
1624.652492,0.828163
1625.480655,0.828163
1626.324444,0.843789
1627.105730,0.781286
1627.840138,0.734409
1628.621424,0.781286
1629.418335,0.796911
1630.230873,0.812537
1630.980907,0.750034
1631.871573,0.890666
1632.715361,0.843789
1633.527899,0.812537
1634.246681,0.718783
1635.027967,0.781286
1635.809253,0.781286
1636.606164,0.796911
1637.403076,0.796911
1638.137485,0.734409
1638.950022,0.812537
1639.762559,0.812537
1640.575096,0.812537
1641.340756,0.765660
1642.090791,0.750034
1642.872076,0.781286
1643.668988,0.796911
1644.481525,0.812537
1645.231559,0.750034
1646.044096,0.812537
1646.872259,0.828163
1647.700422,0.828163
1648.466082,0.765660
1649.231742,0.765660
1650.044280,0.812537
1650.856817,0.812537
1651.638103,0.781286
1652.403763,0.765660
1653.263177,0.859414
1654.138217,0.875040
1655.013257,0.875040
1655.778917,0.765660
1656.544577,0.765660
1657.341489,0.796911
1658.169652,0.828163
1658.997814,0.828163
1659.732223,0.734409
1660.544760,0.812537
1661.372923,0.828163
1662.263589,0.890666
1663.076126,0.812537
1663.826160,0.750034
1664.638698,0.812537
1665.451235,0.812537
1666.263772,0.812537
1666.982555,0.718783
1667.748215,0.765660
1668.592004,0.843789
1669.342038,0.750034
1670.076447,0.734409
1670.935861,0.859414
1671.654644,0.718783
1672.451555,0.796911
1673.170338,0.718783
1673.982875,0.812537
1674.764161,0.781286
1675.576698,0.812537
1676.326733,0.750034
1677.139270,0.812537
1677.998684,0.859414
1678.858099,0.859414
1689.280451,0.718783
1689.967982,0.687531
1690.764894,0.796911
1691.452425,0.687531
1692.171208,0.718783
1692.858740,0.687531
1693.577523,0.718783
1694.327557,0.750034
1695.077591,0.750034
1695.749497,0.671906
1696.530783,0.781286
1697.327694,0.796911
1697.968349,0.640654
1698.718383,0.750034
1702.062286,0.687531
1717.328610,0.703157
1718.031767,0.703157
1718.906807,0.875040
1719.750596,0.843789
1720.531881,0.781286
1721.375670,0.843789
1722.078827,0.703157
1722.891364,0.812537
1723.672650,0.781286
1724.500813,0.828163
1725.203970,0.703157
1725.969630,0.765660
1726.844670,0.875040
1727.719710,0.875040
1728.579125,0.859414
1729.360410,0.781286
1730.157322,0.796911
1730.938608,0.781286
1731.751145,0.812537
1732.438676,0.687531
1733.235588,0.796911
1734.001248,0.765660
1734.766908,0.765660
1735.501317,0.734409
1736.251351,0.750034
1737.063888,0.812537
1737.829548,0.765660
1738.532705,0.703157
1739.345243,0.812537
1740.142154,0.796911
1740.939065,0.796911
1741.735977,0.796911
1742.454760,0.718783
1743.220420,0.765660
1744.001706,0.781286
1744.720489,0.718783
1745.439271,0.718783
1746.204931,0.765660
1746.939340,0.734409
1747.720626,0.781286
1748.501912,0.781286
1749.173817,0.671906
1749.955103,0.781286
1750.752015,0.796911
1751.564552,0.812537
1752.330212,0.765660
1753.080246,0.750034
1753.861532,0.781286
1754.642818,0.781286
1755.470981,0.828163
1756.236641,0.765660
1760.971232,0.718783
1761.752518,0.781286
1762.565055,0.812537
1763.205710,0.640654
1769.252861,0.781286
1770.002896,0.750034
1770.737304,0.734409
1771.502964,0.765660
1772.268625,0.765660
1773.003033,0.734409
1773.737442,0.734409
1774.440599,0.703157
1775.253136,0.812537
1776.050048,0.796911
1776.893836,0.843789
1777.612619,0.718783
1778.393905,0.781286
1779.206442,0.812537
1780.034605,0.828163
1780.847142,0.812537
1781.565925,0.718783
1782.300334,0.734409
1783.050368,0.750034
1783.800402,0.750034
1793.550849,0.750034
1794.363386,0.812537
1795.191549,0.828163
1795.910332,0.718783
1796.722869,0.812537
1797.504155,0.781286
1798.316692,0.812537
1799.144855,0.828163
1799.910515,0.765660
1800.582421,0.671906
1801.394958,0.812537
1802.160618,0.765660
1802.973155,0.812537
1803.785692,0.812537
1807.520238,0.812537
1808.239021,0.718783
1808.957804,0.718783
1809.692213,0.734409
1810.489124,0.796911
1811.301661,0.812537
1835.271508,0.843789
1836.068420,0.796911
1836.927834,0.859414
1837.802874,0.875040
1838.615412,0.812537
1839.427949,0.812537
1848.725249,0.875040
1849.600289,0.875040
1850.412827,0.812537
1851.147235,0.734409
1851.975398,0.828163
1852.866064,0.890666
1853.772355,0.906291
1854.569267,0.796911
1855.334927,0.765660
1856.194341,0.859414
1857.069381,0.875040
1857.944421,0.875040
1858.647578,0.703157
1886.789492,0.687531
1887.523900,0.734409
1888.180180,0.656280
1892.352246,0.750034
1893.102281,0.750034
1893.821064,0.718783
1894.586724,0.765660
1901.243278,0.765660
1901.993313,0.750034
1902.790224,0.796911
1906.384139,0.750034
1907.102921,0.718783
1907.884207,0.781286
1908.618616,0.734409
1909.384276,0.765660
1910.071807,0.687531
1910.868719,0.796911
1911.650005,0.781286
1912.462542,0.812537
1913.150073,0.687531
1913.868856,0.718783
1914.665768,0.796911
1915.431428,0.765660
1916.275216,0.843789
1916.931496,0.656280
1917.665905,0.734409
1918.369062,0.703157
1918.994091,0.625029
1919.650371,0.656280
1920.291025,0.640654
1920.916054,0.625029
1921.697340,0.781286
1922.416122,0.718783
1923.228660,0.812537
1923.916191,0.687531
1924.759980,0.843789
1925.572517,0.812537
1926.338177,0.765660
1927.135088,0.796911
1927.885123,0.750034
1928.697660,0.812537
1929.494571,0.796911
1930.307109,0.812537
1931.025892,0.718783
1931.885306,0.859414
1932.713469,0.828163
1933.526006,0.812537
1934.244789,0.718783
1934.979198,0.734409
1935.791735,0.812537
1936.588646,0.796911
1937.385558,0.796911
1938.151218,0.765660
1938.963755,0.812537
1939.698164,0.734409
1940.448198,0.750034
1941.245109,0.796911
1941.932641,0.687531
1942.698301,0.765660
1943.479587,0.781286
1944.292124,0.812537
1944.964030,0.671906
1945.667187,0.703157
1946.448472,0.781286
1947.182881,0.734409
1947.948541,0.765660
1948.651698,0.703157
1949.401733,0.750034
1950.167393,0.765660
1950.917427,0.750034
1951.604959,0.687531
1952.354993,0.750034
1953.151904,0.796911
1953.948816,0.796911
1954.761353,0.812537
1955.448884,0.687531
1956.245796,0.796911
1957.027082,0.781286
1957.761490,0.734409
1958.495899,0.734409
1959.214682,0.718783
1960.011593,0.796911
1960.824131,0.812537
1961.589791,0.765660
1962.308573,0.718783
1962.996105,0.687531
1963.808642,0.812537
1964.574302,0.765660
1965.308711,0.734409
1965.980617,0.671906
1966.793154,0.812537
1967.543188,0.750034
1968.277597,0.734409
1968.965128,0.687531
1969.808917,0.843789
1970.590203,0.781286
1971.449617,0.859414
1972.152774,0.703157
1972.934060,0.781286
1973.762223,0.828163
1974.512257,0.750034
1975.246666,0.734409
1975.918571,0.671906
1976.590477,0.671906
1977.278009,0.687531
1981.325069,0.812537
1987.700361,0.812537
1988.528524,0.828163
1989.341061,0.812537
1990.122347,0.781286
1990.966135,0.843789
1991.872427,0.906291
1992.778718,0.906291
1993.700635,0.921917
1994.466295,0.765660
1995.325710,0.859414
1996.153873,0.828163
1997.044538,0.890666
1997.747696,0.703157
1998.607110,0.859414
1999.450899,0.843789
2000.310313,0.859414
2001.091599,0.781286
2001.857259,0.765660
2002.779176,0.921917
2003.529210,0.750034
2004.310496,0.781286
2005.029279,0.718783
2005.841816,0.812537
2006.576225,0.734409
2007.404388,0.828163
2008.201299,0.796911
2008.951334,0.750034
2009.748245,0.796911
2010.592034,0.843789
2011.326442,0.734409
2012.060851,0.734409
2012.920265,0.859414
2023.998897,0.828163
2028.702238,0.750034
2029.467898,0.765660
2030.249183,0.781286
2031.030469,0.781286
2031.780504,0.750034
2032.483661,0.703157
2033.264946,0.781286
2033.999355,0.734409
2034.780641,0.781286
2035.499424,0.718783
2036.218207,0.718783
2036.999492,0.781286
2037.780778,0.781286
2038.608941,0.828163
2039.390227,0.781286
2040.109010,0.718783
2040.890296,0.781286
2041.671581,0.781286
2042.468493,0.796911
2043.171650,0.703157
2043.859181,0.687531
2044.499836,0.640654
2045.140490,0.640654
2045.765519,0.625029
2046.453050,0.687531
2047.109330,0.656280
2047.765610,0.656280
2048.500019,0.734409
2049.281305,0.781286
2050.109468,0.828163
2050.859502,0.750034
2051.578285,0.718783
2052.359571,0.781286
2053.140856,0.781286
2053.937768,0.796911
2054.734679,0.796911
2055.422211,0.687531
2056.219122,0.796911
2057.047285,0.828163
2057.812945,0.765660
2058.500477,0.687531
2059.234885,0.734409
2060.047422,0.812537
2060.875585,0.828163
2061.641245,0.765660
2062.375654,0.734409
2063.203817,0.828163
2064.078857,0.875040
2064.953897,0.875040
2065.703931,0.750034
2066.453966,0.750034
2067.204000,0.750034
2082.985972,0.875040
2083.782884,0.796911
2084.517292,0.734409
2091.877004,0.796911
2092.736419,0.859414
2093.548956,0.812537
2094.345867,0.796911
2095.017773,0.671906
2095.752182,0.734409
2096.533468,0.781286
2097.377256,0.843789
2098.158542,0.781286
2098.892951,0.734409
2099.736739,0.843789
2100.596153,0.859414
2101.408691,0.812537
2102.174351,0.765660
2102.971262,0.796911
2103.752548,0.781286
2104.549459,0.796911
2105.361997,0.812537
2106.065154,0.703157
2106.846440,0.781286
2107.658977,0.812537
2108.455888,0.796911
2109.284051,0.828163
2110.002834,0.718783
