-65,-10,9
-65,-9,9
-66,-9,9
-65,-9,9
-65,-10,9
-65,-10,9
-65,-10,10
-65,-9,10
-65,-8,10
-65,-8,10
-65,-8,11
-65,-9,11
-64,-8,12
-65,-9,13
-64,-9,12
-65,-7,8
-66,-9,6
-66,-10,5
-66,-10,7
-66,-9,8
-65,-7,9
-65,-6,10
-65,-6,11
-65,-7,11
-65,-7,11
-65,-7,11
-65,-8,11
-65,-8,11
-65,-9,11
-65,-8,11
-65,-8,11
-65,-8,11
-65,-8,10
-65,-8,10
-65,-8,10
-65,-8,10
-65,-9,10
-65,-9,10
-65,-8,10
-65,-8,10
-65,-8,9
-65,-8,10
-65,-9,10
-65,-9,10
-65,-9,10
-65,-9,10
-65,-9,10
-65,-8,10
-65,-8,10
-65,-9,10
-65,-9,10
-65,-9,9
-65,-9,10
-65,-9,10
-65,-9,10
-65,-9,10
-65,-9,9
-65,-9,10
-65,-9,10
-65,-9,10
-65,-9,10
-65,-9,9
-65,-9,9
-65,-9,9
-65,-9,10
-65,-9,10
-65,-9,9
-65,-9,10
-65,-9,9
-65,-9,9
-65,-9,9
-65,-9,9
-65,-9,9
-65,-9,10
-65,-9,10
-65,-9,9
-65,-9,10
-65,-9,10
-65,-9,10
-65,-9,9
-65,-9,9
-65,-9,10
-65,-9,10
-65,-9,10
-65,-9,9
-65,-9,9
-65,-9,9
-65,-9,10
-65,-9,10
-65,-9,9
-65,-9,9
-65,-9,9
-65,-9,9
-65,-9,9
-65,-9,9
-65,-9,9
-65,-9,9
-65,-9,9
-65,-9,9
-65,-9,9
-65,-8,9
-65,-9,9
-65,-9,9
-65,-9,9
-65,-9,10
-65,-9,10
-65,-8,10
-65,-8,9
-65,-8,9
-65,-8,9
-65,-9,10
-65,-9,10
-65,-8,10
-65,-9,10
-65,-9,9
-65,-9,10
-65,-9,10
-65,-9,10
-65,-9,10
-65,-9,10
-65,-9,9
-65,-9,10
-65,-9,10
-65,-9,10
-65,-9,10
-65,-9,9
-65,-9,9
-65,-9,9
-65,-8,10
-65,-8,10
-65,-9,10
-65,-9,10
-65,-9,10
-65,-9,10
-65,-9,10
-65,-9,10
-65,-9,10
-65,-8,10
-65,-9,11
-66,-9,11
-70,-8,9
-71,-8,8
-70,-6,4
-76,-9,-1
-75,-14,0
-64,-18,1
-59,-17,2
-52,-15,3
-50,-14,3
-52,-8,6
-54,-5,8
-61,-5,4
-70,-1,8
-71,-2,7
-68,-6,7
-65,-6,10
-64,-7,9
-80,8,18
-91,-15,0
-63,-4,5
-66,-4,7
-68,-3,6
-62,-2,15
-65,-1,15
-59,-3,21
-63,-5,20
-66,-3,12
-70,-1,4
-64,0,14
-54,0,30
-47,-6,16
-69,-5,8
-67,-3,12
-59,0,21
-62,-1,21
-66,-3,15
-66,-3,13
-64,-3,16
-63,-2,18
-65,-2,16
-65,-3,16
-65,-3,15
-64,-2,16
-63,-1,17
-64,-1,16
-64,-2,16
-65,-3,17
-65,-4,16
-65,-2,15
-63,-1,17
-63,-1,18
-64,-2,16
-65,-2,15
-65,-3,16
-65,-3,16
-65,-3,14
-64,-2,16
-63,-2,17
-65,-2,15
-65,-2,14
-65,-3,15
-65,-3,16
-65,-3,15
-66,-3,14
-64,-3,16
-64,-2,16
-63,-2,17
-66,-3,14
-64,-3,16
-65,-3,16
-65,-3,14
-65,-3,15
-64,-2,16
-64,-2,16
-65,-2,15
-64,-3,16
-64,-3,16
-65,-3,14
-64,-2,16
-63,-2,17
-64,-2,16
-65,-3,16
-65,-4,16
-66,-3,14
-63,-2,17
-64,-2,17
-65,-3,16
-65,-2,15
-65,-2,16
-64,-2,18
-65,-2,16
-65,-3,15
-67,-3,14
-64,-1,19
-62,-1,19
-62,-2,19
-61,-1,20
-64,-1,18
-66,-2,15
-63,-4,18
-66,-4,15
-66,-4,14
-63,-3,18
-63,-2,19
-66,-3,14
-67,-3,14
-61,0,21
-64,-1,18
-63,-3,19
-62,-3,20
-63,-2,19
-62,-1,18
-65,-3,17
-63,-2,19
-63,-3,20
-65,-3,17
-64,-3,18
-64,-3,18
-63,-3,19
-64,0,17
-63,0,18
-62,-3,20
-61,-3,22
-63,-3,16
-66,-3,12
-66,-5,12
-68,-6,8
-70,-6,6
-70,-5,3
-69,-5,4
-65,-7,5
-59,-7,9
-56,-6,11
-60,-2,14
-85,0,11
-60,-2,11
-70,-1,10
-68,-3,9
-66,-3,12
-66,-4,13
-65,-3,14
-65,-3,14
-64,-2,15
-63,-3,17
-64,-3,15
-66,-3,13
-65,-3,14
-64,-2,15
-65,-3,14
-65,-3,13
-65,-3,14
-65,-3,16
-64,-4,15
-65,-4,15
-65,-3,14
-64,-3,17
-63,-3,18
-65,-4,16
-66,-3,14
-66,-3,13
-62,-1,18
-62,-1,19
-63,-3,18
-65,-3,16
-65,-3,17
-66,-2,14
-62,-2,18
-64,-1,17
-64,-3,17
-66,-3,16
-65,-2,16
-63,-1,17
-64,-1,17
-64,-2,17
-64,-2,17
-65,-2,16
-63,-2,17
-64,-2,17
-64,-2,17
-64,-2,16
-64,-2,17
-65,-2,17
-64,-2,16
-64,-2,17
-64,-1,18
-65,-2,16
-65,-3,16
-64,-3,17
-65,-3,16
-64,-2,16
-63,-1,18
-63,-1,17
-64,-2,16
-65,-3,16
-64,-2,17
-65,-2,15
-62,-2,18
-65,-2,17
-65,-2,16
-64,-2,17
-64,-2,17
-67,-2,14
-61,-1,21
-62,-1,20
-63,0,19
-63,-2,19
-65,-2,16
-65,-2,16
-64,-1,18
-63,-1,19
-64,-1,19
-64,-3,19
-62,-2,20
-62,-1,20
-65,0,15
-65,-1,16
-63,-2,20
-65,-4,16
-66,-3,15
-64,-3,18
-62,-2,19
-66,-3,14
-67,-2,14
-60,-1,23
-63,-2,18
-63,-2,19
-64,-2,19
-64,-2,18
-63,-2,20
-65,-3,19
-63,-3,19
-63,0,19
-62,-1,19
-62,-2,19
-63,-2,18
-62,-2,20
-66,-2,13
-67,-3,12
-67,-5,11
-67,-4,10
-68,-4,9
-66,-5,11
-66,-5,11
-59,-6,10
-58,-6,10
-65,-3,14
-64,-3,13
-61,-3,13
-69,-2,10
-65,-2,10
-66,-3,11
-65,-3,13
-65,-3,13
-65,-3,13
-65,-3,13
-66,-3,12
-66,-3,12
-65,-4,13
-65,-4,14
-65,-4,14
-65,-3,13
-66,-3,12
-66,-4,13
-64,-4,16
-63,-3,17
-65,-3,14
-65,-4,14
-66,-4,14
-63,-3,16
-63,-1,18
-65,-2,16
-65,-2,15
-64,-3,17
-64,-3,16
-65,-3,15
-65,-3,14
-64,-3,16
-65,-1,14
-64,-2,17
-65,-2,15
-64,-3,16
-65,-3,15
-65,-3,15
-65,-3,16
-64,-3,15
-65,-2,14
-64,-2,16
-65,-2,15
-65,-2,14
-64,-3,16
-64,-2,16
-65,-3,14
-63,-2,16
-62,-1,18
-65,-1,16
-66,-1,14
-64,-4,18
-65,-2,16
-65,-1,14
-62,-2,21
-63,-2,20
-64,-2,17
-63,-2,18
-66,-2,16
-65,-4,16
-67,-2,16
-59,-1,24
-63,0,19
-65,-2,18
-63,-2,20
-61,-2,22
-65,-2,18
-62,0,19
-63,-3,19
-67,-4,15
-68,-2,13
-61,-1,22
-60,-2,23
-63,0,18
-65,-1,17
-63,-3,19
-65,-5,16
-68,-5,11
-66,-1,17
-59,0,25
-64,-1,19
-64,-4,20
-60,-5,23
-64,0,17
-65,0,16
-63,-3,20
-61,-4,20
-62,-3,21
-62,0,20
-63,0,18
-64,-2,20
-65,-5,15
-65,-4,15
-63,-3,19
-63,-2,20
-66,-3,16
-63,-3,19
-59,-1,24
-62,-1,21
-64,-3,20
-64,-4,19
-63,-3,20
-62,-2,21
-63,-1,22
-63,-3,21
-62,-3,21
-62,-2,21
-62,1,20
-59,-2,24
-57,-2,23
-61,-1,20
-62,-3,15
-66,-5,5
-66,-9,1
-68,-10,2
-73,-8,-4
-79,-8,-9
-69,-8,-8
-68,-8,-6
-70,-8,-10
-67,-10,-16
-63,-11,-14
-56,-14,-8
-56,-14,-7
-57,-14,-7
-60,-13,-9
-62,-13,-6
-66,-9,-2
-65,-8,-1
-69,-6,0
-77,-8,3
-58,-8,8
-65,-7,7
-67,-8,5
-65,-9,3
-66,-10,2
-66,-10,1
-66,-11,1
-66,-11,2
-67,-11,2
-66,-10,3
-65,-9,4
-65,-9,5
-66,-9,5
-65,-9,5
-65,-10,5
-65,-9,5
-65,-10,5
-66,-10,5
-65,-10,5
-66,-10,4
-68,-10,0
-69,-11,-2
-67,-10,-3
-66,-9,-4
-65,-9,-2
-63,-9,0
-62,-10,3
-57,-11,4
-70,-12,5
-63,-11,7
-66,-10,5
-66,-9,5
-66,-7,2
-66,-6,2
-67,-7,2
-66,-8,3
-66,-9,4
-65,-9,6
-65,-9,7
-65,-9,7
-65,-10,8
-65,-10,7
-65,-12,8
-65,-12,8
-66,-11,8
-64,-12,7
-64,-12,8
-65,-13,8
-65,-13,7
-64,-13,7
-65,-13,7
-65,-13,7
-65,-12,7
-65,-12,7
-64,-13,8
-64,-14,8
-65,-13,8
-65,-12,8
-64,-11,8
-65,-11,8
-65,-12,8
-64,-12,8
-65,-12,8
-65,-12,8
-65,-12,7
-65,-13,8
-65,-13,9
-64,-13,8
-64,-13,9
-64,-13,8
-64,-14,8
-65,-13,8
-64,-14,8
-64,-14,8
-64,-14,8
-64,-14,8
-64,-14,8
-64,-14,8
-64,-14,8
-64,-14,8
-64,-14,8
-64,-15,8
-64,-15,7
-65,-14,7
-65,-13,7
-65,-13,7
-64,-14,7
-65,-15,7
-64,-15,7
-65,-13,7
-65,-12,7
-64,-11,8
-64,-11,8
-64,-12,8
-64,-13,8
-63,-14,7
-65,-16,6
-65,-16,5
-64,-17,6
-64,-18,7
-64,-17,8
-64,-15,7
-64,-15,7
-63,-16,7
-64,-16,7
-64,-16,6
-64,-16,6
-65,-16,5
-64,-16,6
-65,-16,6
-64,-15,6
-64,-16,6
-64,-16,6
-64,-16,6
-64,-16,6
-64,-16,6
-64,-16,6
-64,-16,6
-63,-16,7
-63,-17,7
-63,-17,7
-64,-17,6
-64,-16,5
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-16,6
-64,-16,7
-64,-16,7
-64,-16,6
-64,-16,6
-64,-16,6
-64,-17,6
-64,-16,7
-64,-16,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-16,6
-64,-16,6
-64,-16,6
-64,-16,6
-64,-16,6
-64,-16,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-16,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-16,7
-64,-16,6
-64,-16,6
-64,-15,6
-64,-15,6
-64,-16,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-16,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-16,6
-64,-16,6
-64,-16,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,7
-64,-15,6
-64,-15,7
-64,-15,7
-64,-16,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,7
-64,-15,7
-63,-16,7
-64,-16,6
-64,-16,5
-64,-16,6
-64,-16,6
-64,-16,6
-64,-16,6
-64,-16,6
-64,-16,6
-64,-16,6
-64,-16,6
-64,-16,6
-64,-16,6
-64,-16,6
-64,-16,6
-64,-16,6
-64,-16,6
-64,-16,6
-64,-16,6
-64,-16,6
-64,-16,6
-64,-16,6
-64,-16,6
-64,-16,6
-64,-16,6
-64,-16,6
-64,-16,6
-64,-16,6
-64,-16,6
-64,-16,6
-64,-16,6
-64,-16,6
-64,-15,6
-64,-16,6
-64,-16,6
-64,-16,6
-64,-16,6
-64,-16,6
-64,-16,6
-64,-16,6
-64,-16,6
-64,-16,6
-64,-16,6
-64,-16,6
-64,-16,6
-64,-16,6
-64,-16,6
-64,-16,6
-64,-16,6
-64,-16,6
-64,-16,6
-64,-16,6
-64,-16,6
-64,-16,6
-64,-16,6
-64,-16,6
-64,-16,6
-64,-16,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-16,6
-64,-15,6
-64,-16,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,7
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-16,6
-64,-16,6
-64,-16,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-16,6
-64,-15,6
-64,-15,6
-64,-16,6
-64,-16,6
-64,-16,6
-64,-16,6
-64,-16,6
-64,-16,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-16,6
-64,-15,6
-64,-16,6
-64,-15,6
-64,-16,6
-64,-16,6
-64,-16,6
-64,-16,6
-64,-15,6
-64,-16,6
-64,-16,6
-64,-16,6
-64,-16,6
-64,-16,6
-64,-16,6
-64,-16,6
-64,-16,6
-64,-16,6
-64,-16,6
-64,-16,6
-64,-15,6
-64,-15,6
-64,-16,6
-64,-16,6
-64,-15,6
-64,-15,6
-64,-15,7
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,7
-64,-15,6
-64,-15,6
-64,-15,7
-64,-15,7
-64,-15,6
-64,-15,6
-64,-16,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-16,6
-64,-15,6
-64,-15,6
-64,-15,7
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,7
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-64,-16,6
-64,-16,7
-64,-16,6
-66,-16,7
-64,-15,7
-66,-15,8
-69,-13,6
-68,-13,4
-70,-12,0
-72,-11,0
-67,-18,0
-65,-18,-1
-55,-16,0
-51,-16,5
-53,-14,8
-60,-11,4
-63,-9,3
-66,-10,6
-67,-11,5
-77,-9,7
-60,-12,7
-62,-12,8
-68,-9,5
-70,-9,2
-67,-11,1
-60,-11,4
-56,-12,4
-56,-11,5
-71,-8,6
-67,-8,3
-64,-7,6
-61,-7,4
-66,-6,3
-66,-7,2
-64,-8,3
-60,-8,4
-59,-8,4
-82,-6,9
-69,-9,10
-64,-9,11
-68,-7,6
-70,-6,5
-69,-8,3
-67,-11,4
-62,-11,4
-60,-11,3
-58,-9,4
-59,-7,5
-59,-6,6
-92,-10,5
-55,-6,8
-65,-6,10
-68,-4,3
-66,-5,6
-63,-7,19
-65,-6,16
-66,-7,10
-64,-4,14
-63,-4,16
-61,-4,19
-62,-4,18
-66,-5,13
-66,-6,15
-66,-7,12
-65,-5,13
-65,-5,15
-61,-5,19
-62,-6,20
-62,-4,19
-64,-5,17
-65,-5,17
-67,-6,14
-69,-7,12
-69,-5,10
-67,-8,11
-61,-9,13
-54,-10,16
-49,-9,17
-56,-4,21
-76,0,27
-65,-5,6
-65,-3,12
-73,-4,8
-62,-6,16
-65,-6,17
-64,-6,17
-67,-6,11
-66,-5,11
-61,-2,19
-62,-3,20
-66,-5,18
-64,-6,19
-66,-6,14
-64,-4,16
-60,-4,21
-63,-4,18
-65,-5,16
-65,-5,16
-64,-5,17
-64,-5,17
-63,-3,19
-61,-2,21
-64,-4,19
-62,-5,21
-62,-4,21
-64,-3,18
-63,-3,18
-63,-4,19
-63,-4,19
-65,-5,19
-62,-6,20
-63,-4,19
-62,-1,19
-62,-4,20
-62,-6,19
-68,-6,12
-68,-6,11
-62,-5,19
-60,-5,23
-65,-5,15
-67,-4,15
-60,-3,22
-65,-5,18
-64,-5,18
-62,-3,18
-62,-4,19
-64,-4,17
-64,-5,19
-64,-5,19
-63,-4,18
-62,-1,19
-61,-3,20
-64,-5,18
-64,-6,18
-66,-5,15
-67,-6,13
-61,-5,21
-66,-5,14
-68,-5,12
-59,-4,24
-63,-3,20
-64,-4,17
-62,-4,19
-62,-4,21
-63,-3,18
-62,-3,20
-64,-5,18
-68,-6,11
-67,-4,14
-62,-3,22
-61,-4,22
-63,-3,18
-63,-2,16
-65,-4,15
-62,-6,20
-64,-6,17
-68,-5,11
-67,-7,12
-64,-6,17
-60,-5,22
-63,-4,19
-65,-4,15
-65,-5,15
-67,-7,12
-60,-3,22
-62,-2,21
-64,-3,18
-63,-5,18
-64,-5,18
-65,-5,16
-64,-3,17
-64,-5,18
-64,-5,18
-62,-4,19
-62,-3,20
-65,-2,15
-61,-4,22
-63,-6,17
-67,-7,10
-69,-6,9
-60,-7,22
-63,-6,8
-62,-5,15
-70,-4,16
-67,-4,11
-64,-4,20
-65,-5,15
-67,-5,12
-62,-3,21
-60,-3,23
-65,-3,16
-65,-5,16
-62,-7,21
-67,-2,14
-65,-2,15
-62,-4,20
-63,-6,19
-64,-5,20
-63,-3,16
-65,-1,13
-64,-3,16
-66,-6,14
-68,-8,11
-63,-6,19
-60,-6,22
-65,-4,15
-66,-4,12
-65,-5,15
-62,-3,19
-64,-4,18
-62,-3,20
-64,-3,18
-63,-4,17
-63,-4,15
-65,-4,16
-63,-4,18
-65,-5,17
-63,-5,18
-64,-5,17
-62,-2,18
-64,-1,15
-62,-3,20
-66,-7,16
-69,-8,9
-65,-7,15
-60,-4,22
-62,-3,19
-67,-4,12
-66,-5,13
-63,-4,18
-63,-3,19
-62,-2,19
-64,-3,16
-63,-3,17
-61,-2,20
-60,-2,23
-61,-4,14
-61,-7,14
-62,-8,14
-69,-9,4
-73,-7,4
-74,-8,5
-69,-13,2
-68,-14,2
-65,-14,-2
-63,-13,-5
-60,-12,-9
-57,-11,-9
-54,-9,-4
-53,-7,-3
-62,-2,-1
-69,-13,-5
-56,-7,5
-70,-10,6
-64,-11,8
-64,-11,10
-65,-11,12
-63,-11,13
-64,-10,12
-65,-8,12
-64,-9,11
-64,-10,10
-65,-11,9
-64,-12,8
-65,-13,9
-64,-13,9
-65,-13,9
-66,-13,8
-65,-13,8
-65,-13,8
-64,-13,9
-64,-12,9
-64,-12,10
-64,-12,10
-64,-13,10
-64,-13,9
-64,-13,9
-64,-13,10
-64,-13,10
-64,-13,10
-64,-13,10
-65,-13,10
-64,-13,10
-64,-13,10
-64,-13,10
-64,-13,10
-64,-13,10
-64,-13,10
-64,-13,11
-64,-12,11
-64,-12,11
-65,-12,11
-64,-12,11
-64,-12,12
-64,-12,12
-64,-12,12
-64,-12,12
-64,-12,13
-64,-12,13
-63,-12,13
-64,-12,13
-64,-12,13
-64,-12,13
-64,-12,13
-63,-12,13
-64,-12,13
-64,-12,13
-64,-12,13
-64,-12,13
-64,-12,13
-64,-11,13
-64,-11,13
-64,-12,13
-64,-12,13
-64,-12,13
-64,-12,13
-64,-12,13
-64,-12,13
-64,-12,13
-64,-12,13
-64,-12,13
-64,-12,13
-64,-12,13
-64,-12,13
-64,-12,13
-64,-12,13
-63,-11,14
-64,-11,14
-64,-11,14
-64,-11,14
-64,-11,14
-64,-10,14
-64,-9,14
-64,-9,14
-64,-9,15
-64,-9,15
-64,-9,15
-63,-9,16
-63,-8,16
-63,-8,16
-63,-8,16
-63,-8,16
-63,-9,16
-64,-9,15
-64,-10,15
-64,-10,15
-64,-11,15
-64,-11,15
-64,-11,15
-64,-10,15
-64,-9,15
-63,-9,15
-64,-9,15
-64,-9,15
-64,-10,15
-63,-9,15
-63,-9,15
-64,-10,15
-64,-10,15
-64,-10,15
-63,-10,15
-63,-10,15
-64,-10,15
-64,-10,15
-63,-10,15
-64,-10,15
-64,-10,15
-63,-10,15
-64,-10,15
-64,-10,15
-64,-10,15
-64,-10,15
-64,-10,15
-64,-10,15
-64,-10,15
-64,-10,15
-64,-10,15
-64,-10,15
-64,-10,15
-64,-9,15
-64,-10,15
-64,-10,15
-64,-10,15
-64,-10,15
-64,-9,15
-64,-9,15
-64,-9,15
-64,-9,15
-63,-9,15
-64,-9,15
-64,-9,15
-64,-9,15
-63,-9,15
-64,-9,15
-64,-9,15
-64,-9,15
-64,-9,15
-63,-9,16
-64,-9,16
-63,-9,15
-64,-9,15
-64,-9,16
-63,-9,16
-64,-9,16
-64,-9,15
-64,-9,15
-64,-9,15
-64,-9,15
-64,-9,15
-64,-9,15
-64,-9,15
-64,-9,15
-63,-9,15
-64,-9,16
-64,-9,15
-64,-9,16
-64,-9,15
-64,-9,16
-64,-9,15
-63,-9,15
-63,-9,16
-64,-9,15
-64,-9,16
-64,-9,16
-64,-9,15
-64,-9,15
-64,-9,16
-64,-9,16
-64,-9,16
-64,-9,16
-64,-9,16
-64,-9,15
-64,-9,16
-64,-9,16
-64,-9,16
-64,-9,16
-64,-9,16
-64,-9,16
-64,-9,16
-64,-9,16
-64,-9,16
-64,-9,16
-64,-9,16
-64,-9,16
-64,-9,16
-64,-9,16
-63,-9,16
-64,-9,16
-64,-9,16
-64,-9,16
-63,-9,16
-63,-10,16
-64,-9,16
-64,-10,15
-63,-9,16
-63,-9,16
-64,-9,16
-64,-10,15
-64,-10,16
-64,-10,16
-64,-10,16
-64,-10,16
-64,-10,16
-64,-10,16
-63,-10,16
-64,-10,16
-64,-10,16
-64,-10,16
-64,-10,16
-64,-9,16
-64,-10,16
-63,-10,16
-64,-10,16
-64,-10,16
-64,-10,16
-64,-9,16
-64,-10,16
-64,-10,16
-63,-9,16
-63,-9,16
-64,-9,16
-64,-9,16
-63,-10,16
-63,-10,16
-63,-10,16
-63,-10,16
-64,-10,16
-64,-10,16
-63,-10,16
-64,-10,16
-63,-9,16
-64,-9,16
-64,-9,16
-63,-9,16
-63,-9,16
-63,-9,16
-63,-9,16
-63,-9,16
-64,-10,16
-64,-9,16
-63,-9,16
-64,-9,16
-64,-9,16
-64,-9,16
-64,-9,16
-63,-9,16
-64,-9,16
-63,-9,16
-64,-9,16
-63,-9,16
-64,-9,16
-64,-9,16
-63,-9,16
-64,-9,16
-63,-9,16
-63,-9,16
-63,-9,16
-64,-9,16
-63,-9,16
-64,-9,16
-63,-9,16
-64,-9,16
-64,-9,16
-64,-9,16
-64,-9,16
-63,-9,16
-64,-9,16
-63,-9,16
-63,-9,16
-63,-9,16
-63,-9,16
-63,-9,16
-63,-9,16
-64,-9,17
-64,-9,16
-63,-9,16
-63,-9,16
-63,-9,16
-63,-9,16
-63,-9,16
-63,-9,16
-63,-9,16
-63,-9,17
-63,-9,17
-64,-9,16
-63,-9,16
-64,-9,16
-63,-9,16
-64,-9,16
-64,-9,16
-63,-9,17
-63,-9,16
-63,-9,16
-63,-9,16
-63,-10,17
-63,-10,16
-63,-9,16
-64,-9,16
-64,-9,16
-63,-9,16
-64,-9,16
-64,-9,16
-64,-9,16
-63,-10,16
-64,-9,16
-63,-9,16
-63,-9,16
-63,-9,16
-63,-9,16
-64,-9,16
-64,-9,16
-63,-9,16
-63,-9,16
-63,-9,16
-63,-9,16
-63,-9,16
-63,-9,16
-63,-10,16
-63,-10,16
-63,-10,16
-63,-9,17
-63,-9,17
-63,-9,16
-63,-10,16
-63,-9,16
-63,-9,16
-63,-9,16
-64,-9,16
-63,-9,16
-63,-9,16
-63,-9,17
-63,-9,17
-64,-9,17
-63,-9,16
-63,-9,16
-63,-9,17
-64,-9,16
-63,-9,16
-63,-9,16
-64,-9,17
-63,-9,16
-63,-9,16
-64,-9,16
-64,-9,16
-63,-9,16
-64,-9,16
-64,-9,17
-63,-9,16
-63,-9,17
-63,-9,16
-64,-9,16
-63,-9,16
-64,-9,16
-63,-9,16
-63,-9,16
-63,-9,16
-63,-9,16
-63,-9,16
-64,-9,16
-64,-9,16
-64,-9,16
-63,-9,16
-63,-9,16
-64,-10,16
-64,-9,16
-63,-9,16
-63,-9,16
-63,-9,16
-64,-9,16
-63,-9,16
-63,-9,16
-63,-9,16
-64,-9,16
-64,-9,16
-63,-9,16
-63,-10,16
-64,-9,16
-63,-10,17
-63,-9,16
-64,-10,16
-63,-9,16
-63,-9,16
-63,-10,16
-63,-9,16
-63,-9,16
-63,-9,16
-64,-9,16
-63,-9,16
-63,-9,16
-63,-10,16
-64,-10,17
-63,-9,16
-63,-9,16
-63,-9,16
-63,-9,16
-64,-9,16
-63,-10,16
-64,-9,17
-63,-9,16
-63,-9,16
-63,-9,17
-64,-9,16
-64,-9,16
-63,-9,17
-63,-9,16
-63,-9,16
-63,-9,16
-63,-9,17
-63,-9,16
-63,-10,16
-64,-9,16
-63,-9,16
-63,-9,16
-63,-9,16
-63,-9,16
-64,-9,16
-63,-10,16
-63,-10,16
-63,-9,16
-63,-9,16
-64,-9,16
-63,-9,16
-64,-9,17
-64,-9,16
-64,-9,16
-63,-9,17
-63,-9,16
-63,-9,16
-63,-9,16
-64,-9,16
-64,-9,16
-63,-9,16
-64,-9,16
-63,-9,17
-63,-9,16
-63,-9,16
-63,-9,16
-63,-9,16
-63,-9,16
-64,-9,16
-63,-9,16
-64,-10,16
-64,-9,16
-63,-9,16
-63,-9,16
-63,-9,16
-64,-9,16
-64,-9,16
-63,-9,17
-63,-9,16
-64,-10,16
-64,-9,17
-63,-9,16
-64,-9,16
-63,-9,16
-63,-9,16
-63,-9,16
-63,-9,17
-64,-9,16
-63,-10,16
-63,-9,17
-63,-9,16
-64,-9,16
-63,-9,17
-63,-10,16
-63,-9,17
-63,-9,17
-63,-9,16
-63,-10,17
-63,-10,16
-64,-9,17
-64,-8,17
-64,-9,17
-65,-9,19
-67,-5,17
-74,-3,6
-76,-3,6
-75,-11,2
-60,-18,4
-55,-22,4
-54,-23,4
-55,-21,3
-55,-19,5
-61,-13,6
-63,-12,7
-66,-7,8
-65,-6,6
-65,-9,5
-96,-2,11
-86,-7,3
-59,-9,4
-60,-9,4
-66,-4,7
-72,-8,5
-69,-8,2
-66,-5,8
-67,-5,9
-57,-6,27
-66,-4,16
-68,-6,10
-66,-10,10
-62,-12,13
-58,-11,12
-73,-7,13
-66,-8,14
-65,-5,13
-68,-2,9
-64,-3,15
-61,-6,22
-60,-6,24
-64,-6,17
-65,-6,15
-64,-5,16
-63,-5,18
-63,-5,18
-66,-6,16
-67,-6,13
-58,-5,24
-61,-4,23
-63,-3,20
-63,-5,19
-63,-6,18
-63,-5,18
-65,-5,18
-63,-3,21
-63,-5,19
-61,-6,21
-60,-3,20
-64,-1,15
-64,-4,19
-61,-7,22
-64,-8,18
-69,-7,10
-64,-7,17
-59,-5,25
-62,-4,20
-66,-5,15
-63,-5,18
-63,-5,19
-64,-5,18
-64,-5,18
-64,-6,18
-65,-5,17
-65,-5,16
-63,-5,20
-61,-5,22
-63,-4,18
-64,-4,19
-64,-5,19
-63,-5,18
-63,-5,19
-64,-5,19
-63,-6,19
-60,-4,21
-65,-3,16
-64,-5,19
-64,-8,20
-68,-8,12
-63,-7,18
-64,-7,18
-64,-5,19
-62,-3,20
-64,-3,19
-63,-6,20
-61,-7,21
-64,-6,19
