-45,22,42
-45,22,42
-45,22,42
-44,22,42
-44,22,42
-45,22,42
-45,22,42
-45,22,42
-45,22,42
-45,21,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-45,22,42
-44,22,42
-44,21,42
-45,22,42
-44,22,42
-44,22,42
-45,22,42
-44,21,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-45,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,21,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-44,21,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-44,21,42
-45,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,21,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-44,21,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-45,21,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,21,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,21,42
-44,21,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,21,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,21,43
-44,22,42
-44,21,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-45,22,42
-44,22,42
-44,22,42
-45,21,42
-44,22,42
-44,22,42
-45,22,42
-44,21,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,21,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-45,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,21,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-45,22,42
-45,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,21,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-44,21,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,21,42
-45,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-45,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,43
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,21,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-45,21,42
-45,22,42
-44,22,42
-44,22,42
-45,22,42
-44,21,42
-44,22,43
-44,22,42
-44,22,42
-45,22,42
-44,21,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,21,42
-45,21,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,43
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,21,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-45,21,42
-45,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,43
-44,22,42
-44,22,42
-45,21,42
-45,22,42
-44,22,42
-45,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-45,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-44,21,42
-44,22,42
-44,22,42
-44,21,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,21,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,21,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,21,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,21,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,21,42
-44,21,42
-44,21,43
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,21,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,21,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,21,42
-44,22,43
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,21,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,21,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,21,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-44,21,42
-44,21,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-45,22,42
-44,22,42
-45,22,42
-45,22,42
-44,22,42
-45,22,42
-44,22,42
-45,22,42
-44,21,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,21,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-45,22,42
-44,22,42
-44,21,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,21,42
-44,22,42
-44,22,42
-44,21,42
-44,21,42
-44,22,42
-44,22,42
-44,22,42
-44,21,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,21,42
-44,22,42
-44,22,42
-44,22,42
-44,21,42
-44,22,42
-44,22,42
-45,22,42
-44,22,43
-44,22,42
-44,22,43
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,43
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,21,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,21,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,21,42
-45,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,21,42
-45,22,42
-45,21,42
-44,21,42
-44,22,42
-45,22,42
-44,22,42
-44,21,42
-45,22,42
-44,22,42
-44,21,42
-44,21,42
-44,21,42
-44,22,42
-44,22,42
-44,22,42
-45,21,42
-45,22,42
-45,22,43
-44,22,42
-44,22,42
-44,21,42
-45,21,41
-45,22,41
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-45,22,42
-44,21,42
-44,22,42
-45,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,21,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-45,21,42
-45,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-45,22,42
-44,22,42
-45,22,42
-45,22,42
-44,22,42
-45,22,42
-45,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-45,22,42
-44,22,42
-45,22,42
-44,22,42
-45,22,42
-44,22,42
-44,21,42
-45,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-44,21,42
-44,22,42
-45,22,42
-45,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,21,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-45,21,42
-45,22,42
-44,22,42
-45,22,42
-45,22,42
-44,21,42
-45,21,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-45,22,42
-44,22,42
-44,22,42
-44,21,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,21,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-45,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-45,22,42
-45,22,42
-45,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-45,22,42
-45,22,42
-45,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-45,22,42
-45,22,42
-44,22,42
-44,21,42
-44,21,42
-44,21,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,21,42
-44,22,42
-44,22,42
-45,22,42
-45,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,21,42
-44,21,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,21,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,21,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-45,22,42
-45,22,42
-45,22,42
-45,22,42
-44,21,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-45,22,42
-45,22,42
-45,22,42
-45,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-44,21,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,43
-44,22,42
-45,22,42
-45,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,21,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-45,22,42
-44,22,42
-44,21,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,21,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,43
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-45,21,42
-45,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-45,22,42
-44,22,42
-45,22,42
-44,21,42
-45,22,42
-45,22,42
-45,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,21,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,21,42
-44,22,42
-44,21,42
-44,21,42
-44,22,42
-44,22,42
-45,22,42
-45,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-45,22,42
-44,22,42
-45,22,42
-45,22,42
-44,21,42
-44,22,42
-45,22,42
-44,21,42
-45,22,42
-44,21,42
-45,22,42
-44,22,42
-44,22,42
-45,22,42
-45,22,42
-44,22,42
-45,22,42
-45,21,42
-45,22,42
-44,22,42
-45,22,42
-45,22,42
-45,22,42
-45,22,42
-45,22,42
-44,22,42
-45,22,42
-45,22,42
-44,22,42
-45,22,42
-45,22,42
-45,22,42
-45,22,42
-44,22,42
-44,22,42
-45,22,42
-44,21,42
-44,21,42
-44,22,42
-45,22,42
-45,22,42
-45,22,42
-45,22,42
-45,22,42
-44,22,42
-45,22,42
-45,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-45,22,42
-45,22,42
-45,22,42
-45,22,42
-45,22,42
-45,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-45,22,42
-45,22,42
-45,22,42
-44,22,42
-44,22,42
-45,22,42
-45,22,42
-45,22,42
-45,22,42
-45,22,42
-45,22,42
-44,21,42
-45,22,42
-45,22,42
-44,22,42
-44,22,42
-45,21,42
-44,21,42
-45,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-45,21,42
-45,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-45,22,42
-45,22,42
-45,22,42
-45,22,42
-44,22,42
-44,21,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-45,22,42
-45,22,42
-45,21,42
-44,21,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-44,22,42
-45,22,42
-45,22,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-45,22,42
-44,22,42
-45,21,42
-45,22,42
-45,21,42
-45,22,42
-45,22,42
-44,22,42
-45,21,42
-44,21,42
-45,22,43
-45,22,42
-45,22,42
-45,21,42
-45,22,42
-44,22,42
-44,22,42
-44,22,42
-44,21,42
-45,22,42
-45,22,42
-45,22,42
-45,22,42
-45,22,42
-45,21,42
-45,21,42
-45,22,42
-44,22,42
-45,21,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-45,21,42
-45,21,42
-45,22,42
-45,22,42
-45,22,42
-45,22,42
-45,22,42
-45,22,42
-45,22,42
-45,22,41
-45,22,42
-45,22,42
-45,22,42
-45,22,42
-45,22,42
-45,22,42
-45,22,42
-45,22,42
-45,22,42
-44,22,42
-45,22,42
-44,22,42
-45,22,42
-45,22,42
-45,22,42
-45,22,42
-44,22,42
-44,22,42
-45,22,42
-45,22,42
-45,22,42
-45,22,42
-45,22,42
-45,22,42
-44,22,42
-45,22,42
-44,22,42
-45,22,42
-45,22,42
-45,22,42
-44,22,42
-45,22,42
-45,22,42
-44,22,42
-44,22,42
-45,21,42
-44,22,42
-45,21,42
-44,22,42
-45,22,42
-44,21,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-45,22,42
-45,22,42
-45,22,42
-45,22,42
-44,22,42
-45,21,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-45,22,42
-45,22,42
-44,21,42
-45,22,42
-45,21,42
-45,22,42
-44,22,42
-45,22,42
-44,22,42
-45,22,42
-45,22,42
-45,22,42
-44,22,42
-45,22,42
-44,22,42
-44,22,42
-45,21,42
-45,22,42
-44,22,42
-45,22,42
-45,22,42
-44,22,42
-45,22,42
-44,22,42
-45,22,42
-45,22,42
-44,21,42
-44,22,42
-44,21,42
-44,22,42
-44,22,42
-45,21,42
-44,22,42
-45,22,42
-44,21,42
-44,22,42
-45,22,42
-45,22,42
-45,22,42
-45,22,42
-45,21,42
-44,21,42
-45,22,42
-44,22,42
-45,22,42
-45,21,42
-44,22,42
-44,22,42
-45,22,42
-45,22,42
-44,22,42
-44,22,42
-45,22,42
-44,21,42
-45,22,42
-44,22,42
-45,22,42
-45,22,42
-45,22,42
-44,21,42
-45,21,42
-45,21,42
-45,22,42
-45,22,42
-44,22,42
-44,22,42
-44,21,42
-45,22,42
-45,22,42
-44,22,42
-45,22,42
-45,22,42
-45,22,42
-45,22,42
-45,22,42
-44,22,42
-45,22,42
-45,22,42
-44,22,42
-44,22,42
-45,22,42
-44,21,42
-45,22,42
-44,22,42
-44,22,42
-45,22,42
-45,22,41
-45,22,41
-45,22,42
-45,22,42
-45,22,42
-45,21,42
-45,21,42
-45,21,42
-45,21,42
-44,21,42
-44,22,42
-45,22,42
-45,22,42
-44,22,42
-44,21,42
-44,22,42
-45,22,42
-45,22,42
-45,22,42
-45,21,42
-45,21,42
-45,22,42
-45,22,42
-45,21,42
-44,21,42
-45,21,41
-44,21,42
-44,22,42
-45,21,42
-45,21,42
-45,21,42
-45,22,42
-44,22,42
-45,21,42
-44,21,42
-45,22,42
-45,22,42
-45,21,42
-45,21,42
-45,21,42
-44,21,42
-45,21,42
-45,21,42
-45,21,42
-45,22,42
-45,22,42
-45,21,42
-44,21,42
-44,21,42
-45,22,42
-45,21,42
-45,22,42
-45,21,42
-45,21,42
-44,22,42
-45,21,42
-45,21,42
-44,21,42
-45,22,42
-45,22,42
-45,22,42
-45,22,42
-45,21,42
-45,21,42
-45,22,42
-45,21,42
-45,21,42
-45,21,42
-45,21,42
-45,22,42
-45,22,42
-44,22,42
-45,22,42
-45,21,42
-45,21,42
-45,22,42
-45,22,42
-45,21,42
-45,21,42
-45,21,42
-45,22,42
-45,22,42
-45,21,42
-44,21,42
-45,22,42
-45,21,42
-45,22,42
-45,22,42
-45,22,42
-45,22,42
-45,22,42
-45,22,42
-45,22,42
-45,22,42
-45,22,42
-45,22,42
-45,22,42
-44,22,42
-45,21,42
-45,21,42
-45,21,42
-45,22,42
-45,22,42
-45,22,42
-45,21,42
-45,22,42
-44,21,42
-45,22,42
-45,22,42
-45,22,42
-45,22,42
-45,22,42
-45,22,42
-45,22,42
-45,22,42
-45,22,42
-45,22,42
-45,22,42
-45,22,42
-45,22,41
