-33,5,54
-33,5,55
-33,5,54
-33,5,55
-33,5,55
-33,4,55
-33,5,55
-33,5,55
-33,5,54
-33,5,54
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,54
-33,5,55
-33,4,54
-33,5,54
-33,5,55
-32,5,54
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,54
-33,5,54
-33,4,54
-33,5,55
-33,5,54
-32,5,54
-33,5,54
-33,4,55
-33,4,54
-32,4,54
-33,5,54
-32,4,54
-32,5,55
-33,4,54
-32,4,54
-33,4,55
-33,5,55
-32,5,55
-32,5,55
-33,5,54
-35,5,53
-29,3,57
-27,4,57
-32,6,54
-36,5,53
-37,5,52
-32,4,54
-34,4,54
-35,4,54
-34,5,54
-34,5,54
-35,4,54
-47,3,47
-30,4,56
-18,9,59
-22,6,59
-27,5,58
-26,4,57
-23,3,59
-24,4,58
-23,4,58
-24,5,60
-27,4,59
-20,1,58
-14,3,60
-14,4,60
-11,6,60
-10,7,61
-11,4,61
-12,5,61
-14,3,61
-14,4,61
-11,4,60
-8,3,62
1,4,63
1,3,62
-1,3,63
0,3,63
-3,1,63
-3,-1,62
-5,-4,60
-9,-3,60
-7,-2,60
-4,2,62
-3,1,61
-7,1,62
-9,1,60
-9,1,60
-9,0,61
-11,-2,59
-15,-5,59
-15,-4,62
-14,-2,61
-6,5,61
-6,9,61
-7,10,63
-8,8,64
-10,3,62
-11,2,60
-11,1,62
-14,-3,60
-13,-5,63
-13,-2,63
-6,8,69
-11,11,59
-7,6,61
-13,3,61
-10,3,61
-8,5,63
-10,1,61
-15,2,61
-15,3,61
-10,2,61
-6,4,61
-1,1,65
6,-1,62
10,-2,62
14,-4,58
8,-3,58
-1,-2,62
1,1,63
4,3,64
10,-2,60
22,-4,54
16,-5,57
4,-4,66
-5,-3,64
9,-5,58
12,-4,60
10,-7,62
8,-6,60
9,-8,64
7,-8,58
11,-8,63
15,-9,67
14,-9,56
4,-10,56
6,-11,62
6,-10,60
11,-9,59
13,-10,60
12,-9,60
12,-11,59
13,-11,60
6,-13,59
4,-11,57
11,-9,59
14,-12,58
14,-13,57
13,-12,59
17,-12,60
17,-11,57
18,-12,57
21,-12,55
18,-9,57
13,-11,59
8,-12,62
13,-12,59
16,-12,61
21,-8,60
23,-11,54
14,-20,54
9,-19,55
-1,-17,57
-3,-17,57
-1,-16,58
8,-14,62
10,-14,62
6,-14,54
5,-14,57
5,-11,62
5,-10,64
4,-10,62
9,-10,55
14,-9,56
-1,-13,64
-8,-5,62
-5,-3,62
-2,-6,63
-1,-8,62
1,-9,62
-2,-10,59
6,-10,61
3,-8,59
3,-6,58
9,-9,63
8,-9,61
6,-10,60
4,-10,61
4,-11,60
1,-12,61
4,-9,61
1,-13,60
3,-13,60
5,-11,59
6,-12,59
7,-11,60
9,-9,62
6,-10,63
6,-11,62
10,-13,60
9,-12,59
6,-11,59
3,-12,60
1,-12,58
5,-10,58
4,-9,61
1,-7,63
-3,-5,63
-3,-6,61
-7,-10,57
-7,-13,57
-11,-15,61
-18,-18,58
-22,-17,62
-24,-17,59
-16,-10,60
-10,-3,59
-9,0,55
-18,1,58
-20,-2,58
-15,-7,57
-14,-13,60
-16,-14,60
-31,-10,55
-37,-3,52
-38,-2,53
-34,-1,57
-35,-1,59
-35,0,55
-34,-2,54
-33,-2,56
-31,-1,55
-35,-6,52
-35,-5,53
-34,-4,52
-29,-4,54
-30,-5,54
-31,-6,53
-32,-5,54
-32,-5,54
-33,-4,55
-35,0,57
-35,2,57
-34,-1,54
-34,1,55
-35,-1,55
-34,-5,54
-30,-8,51
-32,-7,52
-33,-4,53
-33,-4,55
-33,-5,54
-33,-3,55
-35,-1,56
-35,-2,54
-33,-2,55
-33,-2,54
-32,-3,53
-33,-6,55
-34,-7,53
-32,-6,52
-32,-5,53
-33,-3,56
-34,-1,56
-31,-2,54
-35,-5,54
-39,-6,49
-44,-7,56
-36,-5,56
6,-6,70
-13,-3,60
-19,-7,56
-22,-9,58
-26,-8,54
-32,-6,52
-32,-5,53
-33,-5,53
-33,-4,51
-33,-3,52
-35,-8,62
-36,10,59
-28,1,58
-26,2,57
-26,1,56
-29,1,58
-32,2,56
-27,0,56
-30,2,55
-25,4,57
-27,3,59
-32,4,58
-38,4,51
-36,4,51
-30,10,57
-28,1,57
-31,3,53
-30,4,56
-30,4,56
-28,4,57
-27,4,57
-27,4,58
-28,5,57
-28,5,57
-28,5,57
-28,4,57
-28,4,57
-25,4,57
-23,3,57
-20,2,57
-21,3,58
-22,4,58
-23,4,56
-24,4,55
-24,4,61
-27,5,59
-27,5,56
-30,3,56
-30,3,58
-27,4,58
-28,4,56
-26,4,58
-21,5,60
-22,5,59
-25,6,57
-25,5,59
-26,5,57
-28,5,56
-28,5,56
-26,5,57
-26,5,57
-25,4,56
-25,4,55
-24,4,55
-37,16,60
-24,-1,63
-30,11,57
-27,4,57
-29,7,56
-28,5,56
-26,4,57
-29,4,56
-28,4,57
-30,4,56
-30,4,56
-25,4,58
-23,4,58
-25,4,58
-27,3,56
-28,4,57
-26,4,57
-26,4,57
-28,4,57
-28,4,57
-25,4,58
-23,4,58
-26,4,57
-25,4,58
-26,4,57
-24,4,57
-24,4,58
-31,3,55
-32,6,58
-27,3,61
-21,-7,57
-26,3,56
-27,2,56
-35,1,52
-42,1,50
-39,-2,48
-38,1,53
-35,2,54
-31,3,55
-30,2,57
-28,2,56
-30,4,58
-29,4,59
-22,0,60
-23,-3,58
-21,-2,57
-25,-1,58
-24,0,58
-27,1,57
-26,0,57
-27,1,57
-28,2,59
-30,2,57
-33,1,54
-33,2,54
-32,1,54
-30,2,58
-33,2,55
-39,2,50
-33,2,54
-31,2,57
-35,2,54
-36,2,53
-37,1,52
-38,1,51
-26,1,58
-32,2,55
-36,1,53
-38,1,51
-37,1,51
-36,1,53
-38,1,51
-38,1,51
-38,1,51
-43,0,48
-41,2,50
-38,1,52
-38,2,51
-36,2,54
-34,2,54
-35,1,53
-39,1,51
-40,1,50
-41,1,50
-41,1,49
-43,1,48
-42,1,49
-39,1,51
-41,2,50
-41,1,49
-42,2,49
-40,2,50
-42,2,49
-41,2,49
-42,1,49
-43,2,48
-42,2,48
-41,2,51
-40,2,49
-42,1,48
-43,2,48
-42,2,51
-40,2,50
-40,2,50
-43,2,48
-40,2,51
-39,2,51
-39,2,51
-35,2,53
-36,2,53
-40,2,50
-38,2,51
-40,1,50
-41,2,50
-40,2,50
-40,2,51
-39,2,51
-40,2,50
-41,2,50
-40,2,50
-40,2,50
-40,2,49
-41,2,50
-39,2,51
-39,2,50
-42,2,49
-41,2,49
-39,2,50
-39,2,50
-39,1,51
-40,2,50
-40,2,50
-38,2,51
-36,0,51
-42,2,49
-41,2,50
-39,1,50
-39,2,50
-39,2,52
-40,2,49
-43,2,48
-38,2,53
-39,2,51
-37,1,50
-38,2,51
-39,3,52
-41,2,50
-41,2,49
-38,1,51
-40,2,50
-39,2,51
-31,1,56
-32,2,55
-34,2,54
-35,2,56
-39,2,50
-44,1,48
-41,2,49
-32,1,56
-32,1,55
-36,1,53
-38,0,52
-38,0,51
-39,0,50
-40,1,50
-40,1,52
-38,0,51
-35,0,51
-32,0,56
-30,0,56
-36,-1,51
-37,0,51
-40,2,52
-37,1,52
-37,1,52
-37,1,53
-37,1,52
-40,0,48
-40,1,51
-36,2,53
-32,2,55
-31,1,55
-33,1,54
-43,1,49
-42,-1,47
-40,0,49
-38,-1,50
-41,2,50
-35,2,55
-32,2,56
-32,0,54
-33,0,54
-40,1,51
-39,0,51
-38,0,50
-38,0,51
-38,0,51
-35,0,54
-35,1,54
-38,0,52
-36,0,53
-36,0,54
-41,-1,50
-38,-1,51
-36,-1,51
-36,-1,52
-38,0,53
-42,1,50
-37,-1,52
-35,0,54
-39,1,52
-38,1,52
-38,0,52
-32,0,55
-31,0,54
-32,0,55
-36,1,54
-37,1,55
-32,0,55
-32,0,55
-33,0,55
-35,1,54
-35,1,53
-34,1,54
-33,0,54
-33,0,55
-34,1,54
-30,2,55
-42,-1,52
-35,2,54
-36,1,53
-35,0,54
-34,0,53
-37,0,53
-33,0,54
-33,0,54
-34,0,54
-33,0,54
-35,0,52
-34,0,54
-34,0,54
-33,1,55
-33,0,54
-35,-1,52
-39,1,51
-39,0,51
-36,0,52
-34,0,53
-37,0,52
-37,1,53
-35,0,53
-37,0,52
-37,0,52
-37,0,52
-36,0,53
-35,0,53
-38,1,52
-37,0,52
-36,0,53
-36,0,52
-38,1,52
-36,0,52
-36,0,52
-37,0,52
-38,1,52
-37,0,52
-37,0,52
-38,1,52
-37,0,52
-36,0,53
-37,0,52
-35,0,53
-37,1,52
-36,1,53
-36,0,53
-36,-1,52
-37,1,52
-37,0,52
-38,1,51
-38,1,52
-37,0,52
-38,1,52
-39,1,51
-39,1,51
-39,1,51
-40,1,51
-39,2,51
-37,1,51
-38,0,51
-39,0,51
-38,0,50
-38,1,53
-40,-1,49
-41,0,49
-38,1,51
-38,1,52
-39,1,52
-37,0,52
-37,0,52
-41,0,50
-39,0,51
-39,0,50
-39,0,51
-38,0,52
-39,0,51
-40,0,50
-37,-1,52
-38,-1,51
-40,-1,50
-40,-1,50
-41,-1,49
-42,0,49
-42,0,48
-42,0,49
-40,-1,50
-39,-1,50
-40,-1,50
-41,-1,50
-40,-1,49
-40,0,51
-39,0,51
-41,-1,49
-40,-1,50
-40,0,51
-40,0,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,0,50
-40,0,50
-40,0,50
-40,-1,50
-40,0,50
-40,0,50
-41,0,50
-40,0,50
-40,0,50
-40,-1,50
-41,-1,49
-41,-1,49
-40,0,50
-41,0,50
-42,1,50
-43,1,49
-46,-1,47
-41,-2,49
-41,-2,49
-40,-1,50
-40,-1,50
-40,-1,50
-42,-1,49
-42,-1,48
-40,-2,51
-40,-1,52
-39,-1,49
-42,-1,48
-44,-1,48
-42,-1,48
-43,-1,48
-41,-1,49
-39,-1,51
-37,-1,53
-40,-2,50
-38,-2,50
-38,-1,52
-39,-1,51
-41,-1,48
-40,0,51
-37,-1,54
-37,-1,52
-36,-2,51
-38,-2,51
-37,-1,53
-37,-1,52
-39,-1,52
-39,-2,50
-40,-3,49
-39,-3,51
-37,-3,52
-37,-2,51
-38,-2,51
-39,-2,51
-40,-2,50
-42,-2,49
-36,-2,53
-37,-2,52
-38,-3,50
-40,-4,48
-42,-2,49
-41,-2,49
-39,-1,52
-39,-1,51
-39,-2,50
-39,-2,50
-39,-1,51
-40,-1,50
-40,-1,51
-40,-1,50
-39,0,49
-39,-3,51
-39,-1,50
-40,-1,51
-40,-1,50
-39,-2,50
-38,-1,51
-37,0,53
-39,-1,51
-38,-2,50
-39,-1,51
-38,-1,51
-39,-1,51
-40,-1,50
-39,-1,51
-38,-1,51
-37,-1,51
-39,0,51
-39,0,50
-39,0,51
-39,-1,50
-40,-1,50
-40,0,50
-39,0,51
-39,-1,51
-39,0,51
-38,-1,51
-39,-1,51
-39,0,51
-40,0,50
-39,-1,51
-38,0,51
-40,0,51
-40,0,51
-39,0,51
-39,0,50
-41,0,50
-39,0,51
-40,0,50
-39,-1,51
-39,0,50
-40,0,50
-40,-1,50
-40,-1,50
-39,-1,50
-39,-1,51
-38,-1,50
-40,0,50
-40,0,51
-38,-1,51
-38,-1,51
-40,0,50
-39,-1,50
-39,-1,51
-40,0,51
-40,0,50
-39,0,51
-39,-1,51
-38,-1,51
-39,-1,50
-39,-1,51
-41,0,49
-41,-1,49
-37,-1,51
-39,0,51
-40,0,50
-40,-1,51
-40,-1,50
-40,-1,50
-39,-1,51
-41,0,50
-39,0,51
-40,0,50
-40,-1,50
-40,0,50
-40,0,50
-41,0,50
-40,0,50
-40,0,50
-41,0,50
-42,0,49
-39,-1,51
-39,-1,50
-41,0,49
-41,0,50
-40,-1,50
-40,0,50
-40,-1,50
-41,-1,50
-41,-1,50
-40,0,50
-42,-1,48
-43,0,48
-39,0,51
-38,0,52
-39,0,51
-40,-1,50
-41,0,49
-39,0,51
-42,-1,49
-39,0,51
-41,-1,48
-42,1,50
-41,-3,49
-41,-2,49
-37,-1,51
-36,-2,52
-39,0,51
-38,-1,51
-40,-1,50
-39,-1,51
-40,-1,50
-39,-1,51
-37,-1,52
-39,0,51
-39,-1,51
-38,-2,51
-39,-1,51
-40,-1,51
-38,-1,51
-38,-1,52
-37,-1,52
-39,-1,50
-41,0,50
-38,0,51
-38,-1,51
-39,0,51
-38,0,51
-39,0,51
-39,0,51
-39,0,50
-40,1,50
-38,1,52
-38,1,51
-35,2,54
-34,2,53
-34,2,54
-32,2,55
-29,1,56
-31,1,56
-32,1,55
-26,2,58
-27,0,54
-31,2,57
-30,3,56
-28,2,57
-28,2,57
-31,2,55
-29,2,56
-29,3,57
-28,2,57
-27,2,57
-31,3,55
-32,2,55
-31,2,56
-31,2,56
-30,2,56
-33,2,54
-32,2,55
-31,2,55
-32,2,55
-32,2,54
-32,2,54
-29,3,56
-29,3,56
-29,2,57
-31,2,56
-32,2,55
-30,2,56
-30,2,56
-31,2,55
-32,2,56
-30,3,56
-34,3,53
-34,2,54
-31,2,55
-32,3,55
-33,2,55
-33,2,54
-33,2,54
-33,2,55
-33,2,55
-33,2,55
-32,2,55
-32,2,55
-33,2,54
-33,2,54
-33,2,55
-33,2,55
-33,2,55
-33,2,54
-33,2,54
-33,2,55
-33,1,54
-32,1,55
-31,1,55
-32,2,56
-32,2,55
-32,2,55
-32,1,55
-33,1,54
-33,1,55
-32,1,55
-33,1,55
-33,1,55
-33,1,55
-32,1,55
-33,1,54
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-33,0,54
-32,1,55
-33,1,54
-33,1,54
-33,1,54
-32,0,55
-32,0,56
-32,1,55
-31,0,55
-30,0,56
-33,1,54
-34,0,54
-32,0,55
-31,0,56
-31,0,55
-30,-1,56
-30,0,56
-33,1,55
-31,0,56
-32,0,55
-32,0,55
-34,0,55
-31,-1,55
-28,-2,55
-30,-2,56
-32,-2,55
-33,-1,55
-32,-3,55
-31,-3,55
-31,-3,55
-31,-5,55
-31,-4,55
-31,-4,55
-31,-4,55
-29,-4,56
-32,-4,55
-32,-4,56
-29,-5,55
-28,-6,56
-31,-6,56
-31,-6,54
-30,-7,55
-29,-7,55
-29,-7,55
-32,-6,56
-30,-6,55
-30,-7,55
-30,-6,56
-30,-6,56
-31,-6,55
-31,-6,56
-30,-6,55
-30,-6,55
-30,-6,55
-30,-6,55
-31,-6,55
-31,-6,55
-29,-7,56
-28,-7,56
-29,-6,56
-29,-6,56
-29,-6,56
-29,-7,56
-30,-7,55
-28,-7,56
-27,-7,55
-29,-6,56
-28,-7,57
-26,-6,57
-28,-7,57
-28,-7,57
-28,-6,56
-28,-7,56
-27,-6,56
-26,-6,57
-27,-5,57
-28,-4,57
-27,-5,58
-26,-5,56
-26,-4,56
-26,-4,58
-27,-4,57
-27,-4,57
-27,-4,57
-27,-3,57
-26,-4,57
-27,-3,57
-27,-3,57
-27,-3,57
-27,-2,57
-26,-2,57
-26,-2,57
-26,-2,57
-27,-2,57
-27,-2,57
-27,-2,57
-25,-2,58
-26,-1,57
-28,-1,57
-27,-1,57
-28,-2,56
-27,-2,56
-27,-2,57
-26,-2,57
-27,-1,57
-27,-1,58
-27,-1,57
-25,-1,58
-27,-1,57
-27,0,58
-23,0,57
-25,0,58
-24,-1,59
-21,-1,59
-21,0,59
-22,0,59
-22,0,59
-20,0,58
-20,0,61
-19,1,61
-15,0,60
-16,0,60
-17,1,60
-17,0,60
-18,0,59
-18,1,59
-19,1,59
-18,1,60
-19,1,60
-20,1,60
-21,1,59
-21,1,59
-21,1,59
-20,1,59
-21,1,59
-21,1,60
-22,1,59
-22,0,58
-22,0,58
-22,0,60
-22,1,59
-21,0,59
-22,0,59
-23,0,58
-22,0,58
-23,1,59
-23,1,59
-23,0,59
-23,0,58
-22,1,58
-23,0,59
-23,0,58
-21,1,59
-24,1,60
-24,1,59
-24,0,57
-24,0,57
-23,0,58
-24,0,58
-24,0,59
-24,0,59
-25,0,58
-25,-1,58
-25,-1,58
-27,-1,57
-26,-1,57
-25,-1,57
-26,0,58
-26,0,58
-25,0,58
-26,0,58
-26,0,58
-27,0,58
-24,0,58
-26,0,58
-26,0,58
-25,0,58
-24,0,57
-26,0,58
-25,-1,58
-25,-1,56
-27,-1,58
-26,-1,57
-25,0,58
-26,-1,58
-26,-1,57
-29,-1,57
-28,-1,57
-27,0,57
-26,0,57
-24,-1,58
-24,0,59
-24,0,58
-23,-1,59
-27,0,57
-26,-1,58
-24,-1,59
-23,-1,59
-22,0,60
-23,-1,60
-21,-1,61
-20,-1,60
-21,-1,60
-21,-2,59
-20,-2,59
-19,-3,59
-19,-3,59
-21,-3,58
-19,-4,58
-16,-4,57
-23,-4,56
-25,-4,58
-23,-2,57
-23,-2,59
-23,-2,60
-24,-1,58
-24,-1,59
-25,-2,58
-26,-2,57
-25,-2,58
-24,-2,57
-23,-2,58
-24,-2,59
-24,-2,59
-26,-2,57
-25,-2,57
-26,-2,57
-26,-2,57
-25,-2,58
-24,-2,58
-22,-1,59
-23,-1,57
-25,-2,58
-25,-1,58
-22,-2,58
-23,-2,58
-24,-2,57
-24,-1,58
-24,-1,59
-25,0,59
-26,0,59
-27,-1,57
-26,-1,57
-26,-1,57
-25,-1,57
-24,-1,58
-27,-1,57
-24,-1,58
-24,-1,58
-25,-3,58
-26,-2,58
-25,-2,57
-25,-2,58
-26,-2,57
-25,-2,58
-25,-2,57
-25,-2,58
-26,-2,59
-26,-2,57
-27,-2,58
-27,-2,58
-28,-2,56
-26,-2,57
-26,-3,58
-25,-3,58
-25,-4,58
-26,-4,58
-28,-4,56
-26,-5,58
-27,-4,56
-27,-4,57
-27,-5,57
-27,-5,57
-27,-5,57
-28,-5,56
-28,-5,56
-27,-5,56
-26,-6,56
-24,-6,57
-26,-6,56
-27,-5,57
-27,-5,57
-27,-5,57
-27,-5,57
-27,-5,57
-26,-5,57
-27,-5,57
-27,-4,57
-27,-5,57
-26,-4,57
-27,-4,57
-27,-4,57
-26,-5,57
-27,-4,56
-26,-4,57
-26,-4,58
-26,-4,57
-27,-4,57
-27,-4,57
-26,-4,57
-26,-4,57
-26,-4,57
-27,-4,57
-26,-4,56
-25,-3,59
-26,-3,58
-26,-3,57
-26,-3,57
-26,-3,57
-26,-3,57
-27,-3,57
-27,-3,57
-26,-3,57
-26,-3,57
-26,-2,57
-25,-3,58
-25,-3,58
-24,-3,57
-25,-3,58
-25,-4,58
-23,-3,59
-26,-3,58
-27,-3,57
-26,-3,57
-26,-3,58
-25,-3,57
-25,-3,57
-26,-3,58
-26,-3,58
-25,-3,58
-26,-3,57
-26,-3,58
-25,-3,58
-24,-4,58
-24,-3,58
-25,-3,57
-25,-3,58
-26,-3,57
-24,-4,58
-24,-3,58
-25,-4,57
-25,-3,57
-25,-3,58
-25,-3,58
-24,-3,58
-25,-2,58
-24,-3,59
-22,-2,60
-23,-2,57
-29,-3,54
-29,-4,56
-28,0,57
-26,-3,62
-25,-3,62
-21,-2,58
-22,-4,55
-26,-4,58
-25,-3,58
-25,-2,58
-25,-1,58
-26,-1,58
-24,-1,59
-22,-2,56
-22,-1,56
-31,1,59
-29,2,61
-24,2,59
-22,1,59
-20,1,58
-22,1,58
-22,1,58
-25,2,59
-24,2,60
-24,2,59
-24,2,58
-21,2,59
-22,1,59
-21,1,60
-21,2,59
-23,2,59
-23,2,59
-23,2,59
-24,1,58
-23,2,59
-22,2,59
-21,2,59
-21,2,59
-20,2,60
-22,2,59
-22,2,59
-22,2,59
-21,2,59
-20,1,59
-20,2,59
-21,2,59
-22,2,59
-21,2,60
-21,2,59
-21,2,59
-22,2,58
-20,1,58
-18,1,60
-15,1,62
-15,2,61
-15,2,61
-16,1,61
-16,1,61
-13,1,63
-24,4,55
-20,3,58
-23,3,55
-16,3,58
-12,1,62
-15,0,61
-12,-1,60
-11,-2,61
-9,-1,61
-13,-2,60
-19,-3,57
-20,-1,56
-16,1,60
-20,2,60
-20,3,60
-20,5,61
-19,5,59
-15,6,61
-17,9,63
-15,7,62
-20,6,59
-22,4,57
-23,5,57
-25,5,61
-22,6,57
-19,6,59
-17,3,59
-18,4,59
-19,5,59
-19,6,60
-20,6,60
-19,6,60
-18,6,60
-17,5,59
-19,5,60
-20,5,60
-21,5,59
-19,5,60
-17,5,59
-16,4,60
-16,4,60
-16,5,61
-17,5,60
-17,5,59
-18,4,58
-20,4,59
-21,5,59
-21,5,59
-22,5,60
-22,5,59
-20,4,59
-18,4,59
-18,3,59
-19,4,60
-19,4,59
-19,4,60
-20,4,60
-20,4,60
-19,3,59
-19,3,59
-19,3,59
-19,3,59
-19,3,60
-19,3,60
-19,3,60
-18,3,61
-19,3,60
-21,3,59
-19,4,60
-17,4,60
-19,3,58
-19,3,59
-19,3,60
-19,3,60
-19,3,60
-19,3,59
-18,2,59
-18,3,59
-18,3,60
-18,3,60
-19,3,60
-19,3,60
-19,3,59
-19,3,60
-20,3,59
-20,3,59
-19,3,59
-19,3,60
-19,3,59
-19,3,60
-19,3,60
-18,3,60
-19,3,60
-19,3,59
-19,3,60
-18,2,60
-19,3,60
-18,3,59
-18,3,60
-18,3,60
-18,3,60
-19,3,60
-18,3,60
-18,3,60
-20,3,59
-19,3,59
-17,3,60
-16,2,60
-16,2,60
-17,3,60
-18,2,60
-18,2,60
-17,2,59
-17,2,60
-17,3,60
-17,3,60
-17,2,60
-18,2,60
-18,2,60
-17,3,60
-18,2,60
-17,2,60
-17,2,59
-16,2,60
-17,2,59
-16,2,60
-17,2,60
-17,2,60
-17,3,60
-18,3,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,59
-18,2,60
-17,2,60
-18,2,60
-17,2,61
-15,3,61
-15,1,60
-15,1,59
-15,1,59
-16,1,59
-17,2,61
-16,2,60
-16,2,60
-16,2,61
-16,2,60
-16,2,60
-16,2,60
-16,2,60
-16,2,61
-16,2,60
-17,2,60
-17,2,60
-16,2,60
-16,2,60
-16,2,61
-17,2,60
-16,2,60
-16,2,60
-16,2,60
-16,2,60
-16,2,60
-16,2,60
-16,2,61
-16,2,60
-16,2,60
-15,2,60
-16,2,60
-16,2,60
-16,2,60
-16,2,60
-15,2,60
-16,2,61
-16,2,60
-15,2,61
-16,2,60
-15,2,60
-16,2,61
-16,2,60
-15,2,60
-15,2,60
-16,2,60
-16,2,60
-15,2,60
-16,2,60
-16,2,60
-16,2,60
-16,2,60
-16,2,61
-15,2,60
-16,2,60
-15,2,60
-16,2,60
-16,2,60
-16,2,60
-20,3,60
-17,3,61
-22,4,60
-31,1,52
-24,3,57
-12,-2,66
-11,-1,57
-13,-1,60
-13,0,62
-10,1,62
-13,0,61
-14,0,59
-13,2,59
-13,1,61
-15,2,61
-16,2,62
-15,3,61
-15,3,61
-16,3,60
-14,3,62
-15,3,61
-16,2,60
-16,3,60
-15,4,60
-15,4,61
-16,3,61
-16,3,61
-13,2,61
-13,2,60
-14,2,60
-15,2,60
-19,3,60
-18,2,60
-17,2,60
-15,2,60
-16,3,60
-18,2,59
-18,2,61
-17,3,61
-15,1,59
-16,2,59
-17,2,60
-16,2,60
-17,2,60
-17,3,60
-16,2,61
-17,2,60
-17,2,60
-16,2,60
-16,1,60
-15,1,60
-18,4,61
-17,4,61
-16,3,61
-14,1,61
-15,1,60
-17,1,59
-18,2,59
-16,3,61
-15,2,60
-16,1,60
-16,2,61
-16,2,60
-16,2,60
-16,2,60
-16,2,60
-16,2,60
-16,2,61
-16,2,60
-16,2,60
-16,3,61
-17,2,60
-17,2,60
-16,2,60
-16,1,60
-16,2,60
-16,2,60
-16,2,60
-16,2,60
-17,2,60
-16,2,60
-16,2,60
-16,1,60
-16,2,60
-16,2,60
-16,2,60
-17,2,60
-16,2,60
-16,2,60
-16,2,60
-16,2,60
-16,2,60
-16,2,61
-16,2,60
-16,2,60
-16,2,60
-15,2,60
-16,1,59
-18,3,61
-18,3,59
-16,2,60
-15,1,60
-15,4,62
-16,3,62
-17,3,61
-18,2,59
-16,3,60
-17,2,60
-17,2,60
-16,2,60
-16,2,60
-17,2,60
-17,2,60
-16,2,60
-16,2,61
-17,2,61
-17,2,60
-16,2,60
-16,2,60
-16,1,60
-16,2,60
-16,2,60
-16,2,61
-16,3,60
-17,2,60
-16,2,60
-16,2,60
-16,2,60
-15,2,60
-16,2,60
-17,2,60
-16,2,61
-16,2,60
-16,3,60
-16,2,60
-16,2,60
-16,1,61
-16,2,60
-16,2,60
-16,2,60
-16,2,61
-17,2,60
-17,2,60
-16,2,60
-16,2,60
-16,2,60
-16,2,60
-16,2,60
-16,2,60
-16,2,60
-16,2,60
-16,2,60
-17,2,60
-16,1,60
-16,2,60
-16,2,60
-14,2,60
-15,2,61
-19,4,61
-16,2,60
-15,1,59
-17,3,60
-17,3,60
-17,3,60
-18,3,60
-17,1,59
-18,2,59
-17,2,60
-17,2,60
-16,2,60
-17,2,60
-16,2,60
-16,2,60
-16,2,61
-16,2,61
-16,2,60
-16,2,60
-16,2,60
-16,2,60
-16,2,60
-16,2,60
-16,2,60
-16,2,60
-16,2,60
-16,2,60
-16,2,60
-16,1,60
-16,2,60
-16,3,60
-16,2,60
-16,2,60
-16,2,60
-16,1,60
-16,2,60
-15,2,60
-15,3,61
-16,2,60
-16,2,60
-16,2,60
-15,2,61
-16,2,60
-16,2,60
-15,2,60
-16,2,60
-16,1,60
-16,2,60
-16,2,61
-16,3,60
-17,2,60
-15,2,60
-15,1,60
-15,2,60
-15,1,60
-16,1,60
-16,1,59
-18,3,61
-19,3,60
-18,3,61
-16,2,60
-16,2,60
-17,3,60
-21,4,61
-20,6,61
-19,4,61
-16,4,62
-15,3,61
-19,3,59
-21,2,58
-21,1,58
-18,1,60
-16,3,61
-15,3,61
-17,3,60
-17,2,59
-15,2,60
-15,2,61
-15,3,60
-14,2,60
-14,2,60
-13,3,61
-13,1,61
-13,3,62
-13,3,62
-13,3,60
-15,3,60
-16,3,61
-16,3,60
-15,3,60
-14,3,60
-15,3,61
-16,4,61
-15,3,60
-15,3,60
-14,3,61
-15,3,60
-15,4,60
-16,3,60
-16,3,60
-17,3,60
-17,3,60
-16,2,59
-16,3,60
-16,3,60
-18,4,60
-18,3,59
-19,2,59
-17,4,60
-17,3,59
-20,2,59
-20,3,59
-20,3,59
-22,4,60
-21,4,59
-21,4,60
-20,3,60
-21,4,59
-21,3,59
-21,3,60
-23,4,59
-24,4,59
-23,3,58
-23,2,58
-26,3,58
-27,2,57
-30,4,56
-26,4,58
-24,4,58
-22,2,59
-22,1,57
-22,2,58
-23,3,59
-24,4,59
-22,5,61
-20,5,64
-25,2,57
-21,3,55
-18,2,58
-24,2,57
-24,3,58
-21,3,60
-19,4,58
-18,4,60
-19,3,59
-19,3,60
-19,4,61
-21,3,57
-20,3,58
-21,4,59
-21,3,59
-22,4,59
-21,4,60
-22,4,60
-21,4,59
-20,4,58
-22,4,58
-22,3,59
-21,4,60
-22,4,59
-22,4,58
-21,4,59
-20,3,59
-20,3,58
-22,4,59
-24,3,58
-21,4,59
-20,4,60
-21,4,60
-23,4,58
-21,4,60
-21,4,59
-21,4,59
-22,4,59
-22,4,59
-21,4,59
-21,4,59
-21,4,59
-22,4,59
-21,4,59
-20,4,59
-20,4,59
-20,4,59
-20,3,59
-20,4,58
-18,4,60
-20,2,59
-20,3,58
-19,5,59
-22,5,61
-22,3,61
-21,5,59
-20,2,59
-20,3,57
-20,3,59
-23,4,61
-26,5,58
-24,4,58
-22,2,58
-22,2,59
-21,4,60
-21,4,60
-20,4,60
-19,2,59
-19,2,59
-20,3,59
-20,3,60
