-24,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,57
-25,-3,57
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,57
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,57
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,57
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,57
-25,-3,58
-25,-3,58
-25,-3,57
-25,-3,58
-25,-3,58
-26,-3,58
-25,-3,57
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,57
-25,-3,57
-25,-3,58
-25,-3,57
-25,-3,58
-25,-3,58
-25,-3,57
-25,-3,58
-25,-3,57
-25,-3,58
-25,-3,58
-25,-3,58
-26,-3,57
-25,-3,58
-25,-3,58
-25,-3,57
-26,-3,58
-26,-3,57
-24,-3,57
-25,-3,58
-24,-3,57
-25,-3,58
-24,-3,58
-24,-3,58
-24,-3,59
-23,-4,58
-22,-2,60
-25,-2,57
-22,-3,58
-23,-3,59
-23,-3,58
-23,-2,59
-23,-3,59
-21,-3,58
-20,-2,60
-20,-4,59
-23,-3,58
-24,-3,58
-25,-3,58
-22,-3,58
-23,-3,59
-26,-3,59
-23,-3,58
-22,-3,59
-23,-4,58
-23,-4,59
-24,-3,58
-24,-4,58
-22,-4,59
-23,-4,58
-24,-4,58
-24,-4,58
-23,-3,58
-23,-3,58
-24,-4,58
-24,-4,58
-23,-4,58
-23,-4,58
-23,-4,58
-23,-4,58
-23,-4,58
-24,-4,58
-24,-4,58
-24,-3,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-3,58
-24,-3,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,57
-24,-3,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-3,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-3,58
-24,-3,58
-24,-4,58
-24,-4,58
-23,-4,58
-24,-4,58
-23,-3,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-3,58
-23,-3,58
-22,-3,58
-25,-5,58
-28,-6,56
-20,-4,59
-20,-4,60
-21,-4,58
-24,-2,58
-25,-3,58
-25,-2,61
-20,0,63
-11,3,66
8,9,76
6,5,64
15,0,53
9,-8,56
0,-10,57
-13,-17,59
-25,-15,66
-29,-16,60
-26,-17,55
-16,-16,52
-7,-16,60
-4,-14,60
-3,-11,61
-4,-10,62
2,-9,64
-8,-8,66
-17,-11,71
-14,-15,77
-17,-15,67
-18,-19,56
-15,-18,40
-14,-16,40
-9,-17,44
-15,-18,42
-5,-5,58
1,0,61
11,2,65
16,4,68
11,7,64
4,12,61
-6,4,77
8,5,66
-1,-5,67
-13,-11,58
-17,-11,58
-15,-9,61
-18,-5,60
-18,-1,61
-21,-1,60
-20,-3,58
-16,-2,61
-18,-2,60
-19,-3,60
-20,-3,59
-22,-2,58
-21,-2,58
-20,-3,58
-20,-3,61
-22,-2,59
-23,-2,58
-21,-1,59
-20,-3,59
-22,-3,58
-21,-2,60
-21,-2,58
-23,-2,58
-23,-2,59
-22,-3,59
-21,-3,59
-21,-3,59
-19,-3,59
-21,-2,60
-23,-2,58
-23,-2,59
-22,-2,57
-21,-2,60
-21,-3,59
-23,-3,58
-24,-2,57
-25,-2,58
-23,-2,59
-23,-3,58
-24,-3,59
-27,-2,57
-28,-2,57
-28,-2,57
-27,-3,57
-28,-3,56
-29,-3,56
-29,-3,56
-28,-2,56
-28,-2,57
-29,-3,56
-28,-3,56
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,56
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,56
-29,-3,56
-28,-3,56
-29,-3,56
-28,-3,57
-28,-3,57
-28,-3,56
-28,-3,56
-28,-3,56
-29,-3,56
-28,-3,56
-28,-3,57
-28,-3,57
-28,-3,56
-28,-3,56
-29,-3,56
-28,-3,56
-28,-3,56
-29,-3,56
-28,-3,56
-29,-3,56
-28,-3,56
-28,-3,56
-28,-3,57
-28,-2,57
-28,-3,56
-28,-3,57
-28,-3,57
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-29,-3,57
-28,-3,56
-28,-3,57
-28,-3,56
-28,-3,56
-28,-3,56
-29,-3,56
-28,-3,56
-28,-3,57
-28,-3,57
-29,-3,56
-28,-3,56
-29,-3,56
-28,-3,56
-29,-3,57
-29,-3,56
-29,-3,57
-28,-3,56
-29,-3,57
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-28,-3,56
-28,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-28,-3,56
-29,-3,56
-29,-3,56
-28,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-28,-3,56
-29,-3,56
-28,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,57
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-28,-3,57
-29,-3,56
-29,-3,56
-28,-3,56
-29,-2,56
-29,-3,56
-29,-3,56
-30,-3,55
-29,-3,55
-24,-3,58
-24,-3,59
-26,-3,57
-24,-3,58
-26,-3,58
-26,-3,57
-24,-3,58
-26,-3,57
-26,-3,57
-25,-3,58
-25,-3,58
-24,-3,58
-23,-3,58
-23,-3,59
-26,-3,58
-26,-3,57
-25,-3,58
-24,-3,58
-25,-3,57
-25,-3,58
-25,-3,58
-24,-3,58
-24,-3,58
-25,-3,58
-20,-2,60
-25,-3,59
-27,-3,56
-26,-3,57
-24,-2,59
-28,-3,56
-25,-3,57
-27,-2,58
-25,-3,57
-25,-3,58
-27,0,61
-28,-6,55
-26,-2,58
-25,-3,57
-25,-2,58
-27,-2,57
-27,-2,56
-26,-4,58
-27,-4,57
-27,-3,57
-27,-3,56
-26,-3,59
-25,-3,57
-25,-3,57
-24,-4,58
-24,-3,57
-24,-3,58
-24,-4,58
-24,-4,58
-25,-4,58
-25,-4,58
-24,-3,58
-25,-4,57
-25,-4,57
-25,-3,58
-25,-3,58
-25,-3,58
-25,-4,58
-25,-4,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,57
-24,-4,58
-25,-4,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-4,58
-25,-4,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-4,58
-25,-4,58
-25,-3,58
-25,-3,58
-25,-4,58
-25,-4,58
-25,-4,57
-25,-3,58
-25,-3,58
-25,-4,58
-25,-4,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-4,58
-25,-4,57
-25,-3,58
-24,-3,58
-24,-4,58
-24,-4,58
-26,-4,57
-25,-4,57
-23,-4,58
-24,-3,58
-25,-3,58
-24,-4,58
-24,-4,58
-25,-3,57
-25,-3,58
-21,-2,59
-22,-4,60
-18,-2,62
-19,2,70
-29,5,74
-25,10,62
-18,5,61
-12,-4,56
-16,-13,48
-23,-17,50
-13,-20,56
-16,-18,50
-16,-18,56
-13,-14,58
-26,-12,53
-6,-13,66
-12,-7,66
-10,-11,64
-10,-11,66
-24,-12,62
-18,-13,64
-19,-15,61
-13,-14,57
-15,-13,52
-24,-13,40
-20,-8,45
-12,-5,52
6,1,64
9,2,69
16,3,69
8,5,66
7,6,64
-10,10,78
-8,6,80
-29,-4,58
-27,-3,61
-26,-8,54
-21,-5,59
-25,-3,59
-23,-1,57
-26,-2,58
-24,-4,59
-30,-2,57
-30,1,59
-24,-3,56
-24,-4,57
-29,-3,56
-32,-3,54
-31,-3,54
-38,-2,52
-35,-1,53
-33,-2,54
-31,-1,57
-27,-1,57
-30,0,57
-31,1,57
-32,0,55
-30,0,55
-32,-1,54
-32,-1,55
-20,-3,56
-29,-1,58
-24,1,59
-20,-3,58
-20,-3,59
-19,-2,61
-20,-2,59
-22,-2,59
-26,-2,57
-27,-2,57
-21,-2,59
-17,-3,60
-18,-2,61
-22,-2,60
-24,-2,57
-27,-2,57
-27,-3,56
-27,-3,57
-26,-3,57
-25,-2,58
-26,-3,58
-28,-3,56
-28,-3,56
-27,-3,57
-26,-3,57
-27,-3,57
-26,-3,57
-26,-3,57
-27,-3,57
-27,-3,57
-27,-3,57
-28,-4,56
-29,-3,56
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,56
-28,-3,57
-27,-3,57
-27,-3,57
-28,-3,56
-27,-3,57
-27,-3,57
-27,-3,57
-27,-3,57
-27,-3,57
-27,-3,57
-28,-3,56
-28,-3,56
-28,-3,57
-28,-3,57
-28,-3,56
-28,-3,57
-28,-3,57
-28,-3,56
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,56
-28,-3,56
-28,-2,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-2,57
-27,-2,57
-28,-3,57
-28,-2,56
-27,-2,57
-28,-3,56
-28,-2,57
-28,-3,57
-28,-3,56
-28,-3,56
-28,-3,57
-28,-3,57
-28,-3,56
-28,-3,56
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-27,-3,57
-28,-3,57
-27,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,56
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,56
-27,-3,57
-28,-3,57
-27,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-27,-3,57
-28,-3,56
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-2,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-27,-3,57
-28,-3,57
-27,-3,57
-28,-3,57
-28,-3,57
-27,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-27,-3,57
-27,-3,57
-28,-3,57
-28,-3,57
-27,-3,57
-27,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-27,-3,57
-28,-3,57
-27,-3,56
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-27,-3,57
-28,-3,57
-27,-3,57
-27,-3,57
-27,-3,57
-27,-3,57
-27,-3,57
-27,-3,57
-28,-3,57
-27,-3,57
-27,-3,57
-27,-3,57
-27,-3,57
-27,-3,57
-28,-3,57
-27,-3,56
-27,-3,57
-27,-3,57
-27,-3,57
-27,-3,57
-27,-3,57
-28,-3,57
-27,-3,57
-27,-3,57
-28,-3,57
-27,-3,57
-27,-3,57
-27,-3,57
-27,-3,57
-27,-3,57
-28,-3,57
-27,-3,57
-27,-3,57
-27,-3,57
-27,-3,57
-27,-3,57
-27,-3,57
-28,-3,57
-27,-3,57
-27,-3,57
-27,-3,57
-27,-3,57
-27,-3,57
-27,-3,57
-27,-3,57
-27,-3,57
-27,-3,57
-27,-3,57
-27,-3,57
-27,-3,57
-26,-3,58
-29,-3,56
-28,-3,56
-27,-2,58
-28,-2,57
-28,-3,56
-27,-3,56
-26,-2,58
-26,-3,58
-25,-2,58
-27,-2,57
-27,-3,56
-25,-3,57
-23,-2,59
-24,-3,58
-26,-3,57
-25,-3,58
-24,-3,59
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-23,-2,59
-25,-2,58
-25,-3,58
-23,-2,59
-23,-2,59
-26,-2,57
-27,-2,58
-27,-2,57
-30,-4,55
-22,-2,60
-27,-3,57
-25,-2,57
-27,-4,57
-28,-4,56
-26,-3,56
-26,-4,58
-25,-4,57
-25,-4,57
-25,-4,57
-23,-2,59
-26,-4,57
-25,-4,57
-25,-4,58
-25,-4,57
-25,-4,58
-24,-3,58
-25,-4,58
-25,-4,58
-24,-4,58
-25,-3,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-3,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-3,58
-24,-3,58
-24,-4,58
-24,-4,58
-24,-3,58
-24,-3,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-3,58
-24,-3,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-3,58
-24,-3,58
-24,-3,57
-24,-4,58
-23,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-4,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-4,58
-24,-3,58
-24,-4,58
-23,-3,58
-24,-3,58
-24,-4,58
-24,-4,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-23,-4,58
-24,-3,58
-24,-3,58
-24,-4,58
-24,-4,58
-23,-4,58
-24,-4,58
-24,-3,58
-24,-3,58
-24,-4,58
-24,-4,58
-24,-3,58
-23,-3,58
-24,-4,58
-23,-3,58
-24,-4,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-4,58
-24,-3,58
-23,-3,58
-24,-4,58
-24,-3,58
-24,-4,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-23,-3,58
-24,-3,58
-23,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-4,58
-24,-4,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-4,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-4,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-23,-3,58
-24,-3,58
-23,-3,58
-24,-4,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-4,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-23,-3,58
-24,-3,58
-24,-3,58
-23,-3,58
-24,-3,58
-24,-3,58
-24,-4,58
-24,-3,58
-24,-3,58
-24,-4,58
-24,-3,58
-24,-3,58
-24,-3,58
-23,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-4,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-4,58
-24,-4,58
-24,-3,58
-24,-3,58
-23,-3,58
-24,-3,58
-24,-3,58
-23,-3,58
-24,-3,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-4,58
-23,-4,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-4,58
-24,-4,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-4,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-4,58
-23,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-23,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-4,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-23,-3,58
-24,-3,58
-23,-4,58
-24,-3,58
-23,-4,58
-24,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-24,-3,58
-24,-3,58
-23,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-23,-3,58
-24,-3,58
-24,-3,58
-23,-4,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-24,-3,58
-23,-3,58
-24,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-24,-3,58
-23,-4,58
-24,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-26,-4,56
-25,-4,57
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-24,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,57
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-24,-3,58
-24,-3,58
-25,-4,58
-25,-3,58
-24,-3,58
-24,-3,58
-25,-3,58
-25,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-23,-3,58
-23,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-23,-3,58
-24,-3,58
-24,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-23,-3,58
-24,-3,58
-24,-3,59
-24,-3,59
-24,-3,58
-23,-3,58
-24,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-24,-3,58
-23,-3,58
-23,-3,58
-24,-3,58
-25,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-25,-3,58
-24,-3,58
-24,-3,58
-25,-3,58
-23,-3,58
-24,-3,58
-25,-3,57
-25,-3,57
-24,-3,58
-24,-3,58
-25,-3,57
-25,-3,58
-25,-3,58
-25,-3,57
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,57
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,57
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,57
-25,-3,58
-25,-3,58
-25,-3,57
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,57
-25,-3,58
-25,-3,58
-25,-3,58
-26,-4,57
-26,-3,57
-26,-3,57
-25,-3,58
-26,-3,57
-25,-3,57
-25,-3,58
-25,-4,57
-26,-3,57
-25,-3,58
-26,-3,57
-26,-3,57
-24,-3,58
-26,-3,58
-25,-3,57
-25,-3,57
-26,-3,57
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-25,-3,58
-26,-3,57
-25,-3,58
-25,-3,57
-26,-3,58
-26,-3,57
-25,-3,58
-25,-3,58
-26,-3,58
-25,-3,58
-25,-3,57
-25,-3,57
-25,-3,58
-25,-3,57
-25,-3,58
-25,-3,58
-26,-3,57
-25,-3,58
-25,-3,57
-25,-3,57
-25,-3,58
-25,-3,57
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,57
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,57
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,57
-25,-4,58
-25,-3,58
-25,-3,57
-25,-3,57
-25,-4,57
-22,-2,62
-26,-2,57
-25,-3,57
-24,-3,58
-26,-3,58
-25,-3,58
-26,-3,57
-26,-3,57
-26,-4,57
-25,-3,57
-25,-3,58
-25,-4,58
-25,-4,58
-25,-3,58
-25,-3,58
-25,-4,58
-25,-4,57
-25,-3,58
-25,-4,57
-25,-3,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-3,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,57
-25,-3,58
-25,-4,58
-25,-4,57
-25,-4,57
-25,-4,58
-25,-4,58
-25,-4,57
-25,-4,57
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-3,58
-25,-3,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,57
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,57
-25,-4,58
-24,-4,58
-25,-4,58
-25,-3,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,57
-25,-4,58
-25,-4,57
-25,-4,58
-25,-4,58
-25,-4,57
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,57
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,58
-24,-3,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,57
-25,-4,58
-25,-4,58
-25,-4,57
-25,-3,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,57
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-3,58
-25,-3,58
-25,-4,58
-25,-4,57
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,57
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,58
-26,-4,57
-25,-4,58
-25,-4,58
-25,-4,58
-25,-3,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-3,58
-25,-4,58
-26,-4,57
-25,-4,58
-25,-4,57
-25,-3,58
-25,-4,57
-25,-4,58
-25,-4,57
-25,-3,57
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,57
-25,-3,58
-25,-3,58
-26,-4,57
-25,-4,57
-25,-3,58
-24,-3,59
-25,-3,58
-26,-4,57
-25,-4,57
-25,-4,58
-26,-3,57
-28,-3,57
-21,-3,59
-24,-3,58
-25,-2,58
-26,-4,57
-26,-3,58
-24,-3,58
-26,-2,58
-25,-2,59
-24,-3,58
-24,-2,58
-24,-3,58
-23,-3,58
-24,-2,59
-23,-3,58
-24,-3,59
-23,-3,58
-25,-3,58
-24,-2,58
-23,-2,59
-24,-2,58
-24,-2,58
-23,-3,58
-23,-2,58
-23,-2,58
-23,-2,58
-23,-2,58
-23,-2,58
-23,-3,58
-23,-2,58
-23,-2,58
-23,-2,58
-24,-2,58
-23,-2,58
-23,-2,58
-24,-2,58
-23,-2,58
-23,-2,58
-23,-2,58
-23,-2,59
-24,-2,58
-23,-2,59
-24,-2,59
-23,-2,58
-24,-2,58
-24,-2,58
-22,-2,58
-23,-2,58
-25,-2,59
-23,-2,59
-22,-3,59
-22,-2,59
-22,-2,58
-23,-2,59
-23,-2,59
-22,-3,59
-22,-3,59
-22,-2,59
-23,-3,58
-23,-3,58
-22,-3,59
-22,-3,58
-22,-3,58
-23,-2,58
-23,-3,59
-23,-3,58
-22,-3,59
-22,-3,59
-23,-3,58
-22,-2,58
-23,-3,59
-22,-3,58
-23,-2,59
-22,-2,59
-23,-3,59
-23,-3,58
-23,-2,58
-23,-2,59
-23,-2,59
-22,-2,59
-23,-3,58
-23,-3,58
-23,-2,59
-23,-2,58
-23,-3,59
-23,-3,58
-23,-2,59
-23,-2,58
-23,-2,58
-23,-3,58
-23,-3,58
-23,-3,59
-23,-3,58
-23,-3,59
-23,-3,59
-23,-3,58
-23,-3,58
-23,-3,58
-23,-2,59
-23,-3,59
-23,-3,58
-23,-3,58
-23,-3,59
-23,-2,59
-23,-3,58
-23,-3,58
-22,-3,59
-23,-3,59
-23,-3,58
-22,-3,59
-23,-3,59
-23,-3,58
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,58
-23,-3,58
-23,-3,59
-23,-3,58
-23,-3,59
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,59
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,59
-23,-3,59
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,59
-23,-3,58
-23,-3,58
-23,-3,58
-24,-3,58
-23,-3,59
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,59
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,59
-23,-3,58
-23,-3,58
-23,-3,59
-23,-3,59
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,59
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,59
-23,-3,58
-23,-3,59
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,59
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-4,58
-22,-3,58
-24,-3,59
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,59
-23,-3,58
-22,-3,58
-23,-3,59
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,59
-23,-3,58
-23,-3,58
-23,-4,58
-23,-3,58
-22,-3,59
-23,-3,59
-22,-3,58
-23,-3,58
-23,-3,59
-23,-3,59
-23,-3,58
-25,-4,58
-24,-3,58
-24,-4,58
-24,-3,58
-25,-3,58
-24,-3,58
-24,-3,58
-24,-4,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-4,58
-24,-3,58
-24,-3,58
-25,-3,58
-25,-3,57
-24,-3,58
-23,-3,58
-23,-3,58
-24,-3,58
-23,-3,58
-24,-3,58
-23,-4,58
-23,-3,59
-22,-3,59
-24,-4,56
-23,-3,59
-25,-3,58
-25,-1,60
-24,-4,58
-19,-3,59
-20,-5,59
-15,-4,62
-15,-4,62
-14,-6,58
-13,-6,60
-17,-3,62
-20,-3,60
-21,-1,60
-23,0,61
-21,2,62
-22,4,64
-19,-2,61
-15,-4,61
-20,-12,59
-18,-16,54
-24,-17,53
-24,-19,51
-24,-19,53
-18,-19,55
-19,-18,55
-12,-16,58
-13,-15,56
-22,-14,60
-19,-15,62
-11,-14,63
-20,-14,63
-19,-17,63
-13,-16,55
-14,-16,63
-17,-16,59
-12,-20,56
-7,-21,54
0,-23,62
-8,-25,92
-6,-25,104
-30,-26,84
-40,-25,70
-44,-22,54
-39,-20,42
-11,-23,25
-1,-25,12
-4,-34,5
3,-43,11
-1,-52,6
