623.653547,0.531274
624.262950,0.609403
624.778599,0.515649
625.356750,0.578151
625.966153,0.609403
626.528679,0.562526
627.106830,0.578151
627.669356,0.562526
628.231882,0.562526
628.810033,0.578151
629.388185,0.578151
629.981962,0.593777
630.560113,0.578151
631.122639,0.562526
631.700791,0.578151
632.325819,0.625029
632.935222,0.609403
633.560251,0.625029
634.138402,0.578151
634.685302,0.546900
638.216714,0.578151
638.794865,0.578151
639.388643,0.593777
640.013671,0.625029
645.685806,0.546900
646.248332,0.562526
646.810857,0.562526
647.404634,0.593777
647.998412,0.593777
648.607815,0.609403
649.185966,0.578151
649.748492,0.562526
650.326643,0.578151
650.889169,0.562526
651.482946,0.593777
652.076723,0.593777
652.686126,0.609403
653.295529,0.609403
653.904932,0.609403
654.498709,0.593777
659.467687,0.562526
660.061464,0.593777
660.655241,0.593777
661.249018,0.593777
661.874047,0.625029
662.483450,0.609403
663.092853,0.609403
663.702255,0.609403
664.296033,0.593777
664.921061,0.625029
665.546090,0.625029
666.139867,0.593777
666.733644,0.593777
667.327421,0.593777
667.936824,0.609403
668.546227,0.609403
669.186882,0.640654
669.765033,0.578151
670.358810,0.593777
670.952587,0.593777
678.609188,0.593777
679.202965,0.593777
679.765491,0.562526
680.343642,0.578151
680.906168,0.562526
681.484319,0.578151
682.078097,0.593777
682.671874,0.593777
683.234400,0.562526
683.796925,0.562526
684.359451,0.562526
684.921977,0.562526
685.515754,0.593777
686.078280,0.562526
686.703308,0.625029
687.359588,0.656280
688.015868,0.656280
688.656523,0.640654
689.281551,0.625029
689.906580,0.625029
690.531609,0.625029
691.156637,0.625029
691.766040,0.609403
692.344192,0.578151
692.937969,0.593777
693.531746,0.593777
694.125523,0.593777
694.719300,0.593777
695.313077,0.593777
695.891229,0.578151
696.485006,0.593777
697.063158,0.578151
697.688186,0.625029
698.297589,0.609403
698.906992,0.609403
699.485143,0.578151
700.078921,0.593777
700.688323,0.609403
701.282101,0.593777
701.875878,0.593777
702.454029,0.578151
703.032181,0.578151
703.625958,0.593777
704.250987,0.625029
704.844764,0.593777
705.438541,0.593777
706.032318,0.593777
706.626095,0.593777
707.235498,0.609403
707.844901,0.609403
708.438678,0.593777
709.063707,0.625029
709.563730,0.500023
710.173133,0.609403
710.766910,0.593777
711.376313,0.609403
711.970090,0.593777
712.548241,0.578151
713.126393,0.578151
713.829550,0.703157
716.595302,0.593777
717.110950,0.515649
721.361145,0.593777
721.939296,0.578151
722.501822,0.562526
723.064348,0.562526
723.626873,0.562526
724.205025,0.578151
724.798802,0.593777
725.408205,0.609403
725.986356,0.578151
726.580134,0.593777
727.158285,0.578151
727.752062,0.593777
728.361465,0.609403
728.970868,0.609403
729.517768,0.546900
730.111545,0.593777
730.689697,0.578151
731.252223,0.562526
731.861625,0.609403
732.424151,0.562526
732.986677,0.562526
733.549203,0.562526
734.127354,0.578151
734.752383,0.625029
735.299283,0.546900
735.861809,0.562526
736.439960,0.578151
737.018111,0.578151
737.611889,0.593777
738.205666,0.593777
738.799443,0.593777
739.408846,0.609403
739.986997,0.578151
740.580775,0.593777
741.158926,0.578151
741.752703,0.593777
742.346480,0.593777
742.924632,0.578151
743.502783,0.578151
744.080935,0.578151
744.674712,0.593777
745.252863,0.578151
745.831015,0.578151
746.456043,0.625029
747.034195,0.578151
747.627972,0.593777
748.221749,0.593777
748.799901,0.578151
749.378052,0.578151
749.956204,0.578151
750.565607,0.609403
751.190635,0.625029
751.753161,0.562526
752.393815,0.640654
752.909464,0.515649
753.550118,0.640654
759.159750,0.609403
759.769153,0.609403
760.394181,0.625029
760.987959,0.593777
761.566110,0.578151
762.159887,0.593777
762.738039,0.578151
763.316190,0.578151
763.894342,0.578151
764.472493,0.578151
765.050645,0.578151
765.628796,0.578151
766.206948,0.578151
766.831976,0.625029
767.457005,0.625029
768.019531,0.562526
768.644559,0.625029
769.238336,0.593777
769.847739,0.609403
770.441516,0.593777
771.035294,0.593777
771.597819,0.562526
772.191597,0.593777
772.785374,0.593777
773.379151,0.593777
773.957302,0.578151
774.566705,0.609403
775.129231,0.562526
775.723008,0.593777
776.348037,0.625029
776.926188,0.578151
777.504340,0.578151
778.098117,0.593777
778.707520,0.609403
779.285671,0.578151
779.879448,0.593777
780.457600,0.578151
781.035751,0.578151
781.645154,0.609403
782.238931,0.593777
782.832709,0.593777
783.426486,0.593777
783.989012,0.562526
784.582789,0.593777
785.160940,0.578151
785.739092,0.578151
786.332869,0.593777
793.801961,0.562526
794.364486,0.562526
794.927012,0.562526
795.505164,0.578151
796.083315,0.578151
796.645841,0.562526
797.223992,0.578151
797.786518,0.562526
798.364670,0.578151
798.958447,0.593777
799.505347,0.546900
800.130375,0.625029
800.692901,0.562526
801.239801,0.546900
801.849204,0.609403
802.458607,0.609403
803.036758,0.578151
803.614910,0.578151
804.224313,0.609403
804.802464,0.578151
805.396241,0.593777
805.974393,0.578151
806.536919,0.562526
807.130696,0.593777
807.677596,0.546900
808.255747,0.578151
808.833899,0.578151
809.412050,0.578151
809.990202,0.578151
810.568353,0.578151
811.162130,0.593777
811.755908,0.593777
812.334059,0.578151
812.880959,0.546900
813.505988,0.625029
814.084139,0.578151
814.646665,0.562526
815.224816,0.578151
815.802968,0.578151
816.381119,0.578151
816.959271,0.578151
817.553048,0.593777
818.162451,0.609403
818.740602,0.578151
819.334379,0.593777
819.928157,0.593777
820.521934,0.593777
821.100085,0.578151
821.709488,0.609403
822.303265,0.593777
829.897363,0.578151
830.491140,0.593777
831.069292,0.578151
831.631817,0.562526
832.209969,0.578151
832.772495,0.562526
833.335020,0.562526
833.913172,0.578151
834.491323,0.578151
835.100726,0.609403
835.663252,0.562526
836.257029,0.593777
836.850806,0.593777
837.444583,0.593777
838.022735,0.578151
838.616512,0.593777
839.194664,0.578151
839.772815,0.578151
840.350966,0.578151
840.944744,0.593777
841.522895,0.578151
842.101047,0.578151
842.663572,0.562526
843.241724,0.578151
843.835501,0.593777
844.429278,0.593777
845.038681,0.609403
845.601207,0.562526
846.163733,0.562526
846.757510,0.593777
847.351287,0.593777
857.695510,0.546900
858.273662,0.578151
858.836188,0.562526
867.633465,0.546900
868.227242,0.593777
868.774143,0.546900
869.399171,0.625029
870.008574,0.609403
878.368331,0.609403
878.977734,0.609403
879.618389,0.640654
880.227792,0.609403
880.805943,0.578151
881.384094,0.578151
881.977872,0.593777
882.587275,0.609403
883.212303,0.625029
883.837332,0.625029
884.446735,0.609403
885.056138,0.609403
885.681166,0.625029
886.290569,0.609403
886.899972,0.609403
887.556252,0.656280
888.181281,0.625029
888.821935,0.640654
889.431338,0.609403
890.071992,0.640654
890.665769,0.593777
891.290798,0.625029
891.900201,0.609403
892.509604,0.609403
893.087755,0.578151
893.712784,0.625029
894.290935,0.578151
894.947215,0.656280
895.525367,0.578151
896.150395,0.625029
896.712921,0.562526
897.353575,0.640654
897.931727,0.578151
898.572381,0.640654
899.181784,0.609403
899.791187,0.609403
900.384964,0.593777
900.963116,0.578151
901.572519,0.609403
902.181921,0.609403
902.791324,0.609403
903.369476,0.578151
903.994504,0.625029
904.572656,0.578151
905.182059,0.609403
905.838339,0.656280
906.478993,0.640654
907.104022,0.625029
907.682173,0.578151
908.291576,0.609403
908.885353,0.593777
909.510382,0.625029
910.104159,0.593777
910.651059,0.546900
911.276088,0.625029
911.854239,0.578151
912.432391,0.578151
913.073045,0.640654
913.682448,0.609403
914.276225,0.593777
914.870002,0.593777
915.495031,0.625029
916.104434,0.609403
916.729462,0.625029
917.323240,0.593777
917.932642,0.609403
918.542045,0.609403
919.151448,0.609403
919.792103,0.640654
920.401505,0.609403
921.010908,0.609403
921.589060,0.578151
922.214088,0.625029
922.807866,0.593777
923.448520,0.640654
924.073549,0.625029
924.698577,0.625029
925.307980,0.609403
925.948634,0.640654
926.526786,0.578151
927.183066,0.656280
927.776843,0.593777
928.401872,0.625029
928.995649,0.593777
929.636303,0.640654
930.261332,0.625029
930.917612,0.656280
931.511389,0.593777
932.120792,0.609403
932.714569,0.593777
933.355223,0.640654
933.933375,0.578151
934.620906,0.687531
935.230309,0.609403
935.855338,0.625029
936.449115,0.593777
937.058518,0.609403
937.714798,0.656280
938.386704,0.671906
943.746324,0.609403
944.386978,0.640654
945.012007,0.625029
945.637036,0.625029
946.246439,0.609403
946.855841,0.609403
947.480870,0.625029
948.137150,0.656280
948.777804,0.640654
949.402833,0.625029
950.012236,0.609403
950.621639,0.609403
951.215416,0.593777
951.856070,0.640654
952.465473,0.609403
953.090502,0.625029
953.684279,0.593777
954.293682,0.609403
954.887459,0.593777
955.543739,0.656280
956.168768,0.625029
956.746919,0.578151
957.371948,0.625029
957.965725,0.593777
958.575128,0.609403
959.215782,0.640654
959.793934,0.578151
960.434588,0.640654
961.012739,0.578151
969.481877,0.578151
970.075654,0.593777
970.669431,0.593777
971.278834,0.609403
971.888237,0.609403
972.497640,0.609403
973.091417,0.593777
973.685194,0.593777
974.310223,0.625029
974.919626,0.609403
975.560280,0.640654
976.200935,0.640654
976.779086,0.578151
977.372863,0.593777
977.997892,0.625029
978.607295,0.609403
979.232323,0.625029
979.826101,0.593777
980.419878,0.593777
980.982404,0.562526
981.591806,0.609403
982.201209,0.609403
982.841864,0.640654
983.451267,0.609403
984.060669,0.609403
984.654447,0.593777
985.248224,0.593777
985.873252,0.625029
986.498281,0.625029
987.076432,0.578151
987.670210,0.593777
988.279613,0.609403
988.873390,0.593777
989.498418,0.625029
990.139073,0.640654
990.764101,0.625029
991.326627,0.562526
991.920404,0.593777
992.529807,0.609403
993.154836,0.625029
993.748613,0.593777
994.326764,0.578151
994.904916,0.578151
995.514319,0.609403
996.139347,0.625029
996.764376,0.625029
997.373779,0.609403
997.967556,0.593777
998.545707,0.578151
999.170736,0.625029
999.795765,0.625029
1000.420793,0.625029
1001.014570,0.593777
1001.592722,0.578151
1002.155248,0.562526
1002.764651,0.609403
1003.358428,0.593777
1003.967831,0.609403
1004.545982,0.578151
1005.155385,0.609403
1005.733536,0.578151
1006.358565,0.625029
1006.983594,0.625029
1007.608622,0.625029
1008.186774,0.578151
1008.796177,0.609403
1009.405580,0.609403
1010.046234,0.640654
1010.655637,0.609403
1011.265040,0.609403
1011.843191,0.578151
1012.436968,0.593777
1013.030746,0.593777
1013.624523,0.593777
1014.218300,0.593777
1014.812077,0.593777
1015.390229,0.578151
1015.999631,0.609403
1016.609034,0.609403
1017.234063,0.625029
1017.843466,0.609403
1018.437243,0.593777
1019.031020,0.593777
1019.640423,0.609403
1020.265452,0.625029
1026.765749,0.593777
1027.406404,0.640654
1028.000181,0.593777
1028.578332,0.578151
1029.172109,0.593777
1029.750261,0.578151
1030.359664,0.609403
1030.953441,0.593777
1031.609721,0.656280
1032.187872,0.578151
1032.750398,0.562526
1033.375427,0.625029
1033.984830,0.609403
1034.609858,0.625029
1035.219261,0.609403
1035.813038,0.593777
1036.406816,0.593777
1037.016218,0.609403
1037.672498,0.656280
1052.532553,0.656280
1053.095079,0.562526
1059.048477,0.609403
1059.642254,0.593777
1060.251657,0.609403
1060.861060,0.609403
1061.486088,0.625029
1062.111117,0.625029
1062.689268,0.578151
1063.283046,0.593777
1063.845571,0.562526
1064.470600,0.625029
1065.064377,0.593777
1065.642529,0.578151
1066.236306,0.593777
1066.814457,0.578151
1067.408234,0.593777
1068.033263,0.625029
1068.658292,0.625029
1069.252069,0.593777
1069.861472,0.609403
1070.470875,0.609403
1071.064652,0.593777
1071.674055,0.609403
1072.299083,0.625029
1072.924112,0.625029
1073.471012,0.546900
1074.080415,0.609403
1074.689818,0.609403
1075.299221,0.609403
1075.908623,0.609403
1076.518026,0.609403
1086.080964,0.578151
1086.674741,0.593777
1087.237267,0.562526
1087.799793,0.562526
1088.393570,0.593777
1089.002973,0.609403
1089.565499,0.562526
1090.174901,0.609403
1090.737427,0.562526
1091.331204,0.593777
1091.940607,0.609403
1092.581262,0.640654
1093.175039,0.593777
1093.753190,0.578151
1094.362593,0.609403
1094.956370,0.593777
1095.565773,0.609403
1096.190802,0.625029
1096.784579,0.593777
1097.362731,0.578151
1097.987759,0.625029
1098.550285,0.562526
1099.175313,0.625029
1099.831594,0.656280
1100.409745,0.578151
1101.019148,0.609403
1101.612925,0.593777
1102.222328,0.609403
1102.831731,0.609403
1103.441134,0.609403
1104.019285,0.578151
1104.628688,0.609403
1105.222465,0.593777
1105.863120,0.640654
1106.488148,0.625029
1107.144428,0.656280
1107.785083,0.640654
1108.394485,0.609403
1109.035140,0.640654
1109.691420,0.656280
1110.316448,0.625029
1110.925851,0.609403
1111.504003,0.578151
1112.113406,0.609403
1112.738434,0.625029
1113.379089,0.640654
1114.035369,0.656280
1114.644772,0.609403
1115.238549,0.593777
1115.832326,0.593777
1116.441729,0.609403
1117.082383,0.640654
1117.707412,0.625029
1118.316815,0.609403
1118.894966,0.578151
1119.519995,0.625029
1120.129398,0.609403
1120.738801,0.609403
1121.348203,0.609403
1121.941981,0.593777
1122.551383,0.609403
1123.145161,0.593777
1123.770189,0.625029
1124.363966,0.593777
1124.973369,0.609403
1125.567147,0.593777
1126.176549,0.609403
1126.801578,0.625029
1127.442232,0.640654
1128.051635,0.609403
1128.661038,0.609403
1129.223564,0.562526
1184.788608,0.593777
1185.491765,0.703157
1290.840337,0.593777
1291.355986,0.515649
1292.043517,0.687531
1292.621669,0.578151
1293.215446,0.593777
1293.824849,0.609403
1294.403000,0.578151
1294.981152,0.578151
1295.606180,0.625029
1296.231209,0.625029
1296.824986,0.593777
1297.418763,0.593777
1298.028166,0.609403
1298.653195,0.625029
1299.325101,0.671906
1299.918878,0.593777
1300.528281,0.609403
1301.153309,0.625029
1301.715835,0.562526
1302.278361,0.562526
1302.840887,0.562526
1303.387787,0.546900
1303.950312,0.562526
1304.544090,0.593777
1305.184744,0.640654
1305.825398,0.640654
1306.497304,0.671906
1307.106707,0.609403
1307.762987,0.656280
1308.356764,0.593777
1308.981793,0.625029
1309.606821,0.625029
1310.216224,0.609403
1310.810001,0.593777
1311.388153,0.578151
1344.342786,0.578151
1344.905312,0.562526
1345.467838,0.562526
1346.030364,0.562526
1346.624141,0.593777
1347.217918,0.593777
1347.796069,0.578151
1348.421098,0.625029
1349.030501,0.609403
1352.655667,0.625029
1353.218193,0.562526
1357.484013,0.671906
1358.015287,0.531274
1358.562187,0.546900
1365.031233,0.562526
1365.593759,0.562526
1366.296916,0.703157
1370.172094,0.546900
1370.828374,0.656280
1402.798587,0.578151
1403.407990,0.609403
1403.954890,0.546900
1404.517416,0.562526
1405.064316,0.546900
1405.642467,0.578151
1406.236244,0.593777
1406.830022,0.593777
1407.423799,0.593777
1418.752442,0.656280
1431.753037,0.656280
1452.175847,0.578151
1458.894905,0.593777
1459.488682,0.593777
1460.113711,0.625029
1460.707488,0.593777
1461.301265,0.593777
1462.004422,0.703157
1479.848989,0.687531
1480.489644,0.640654
1481.099046,0.609403
1481.739701,0.640654
1482.317852,0.578151
1482.911629,0.593777
1483.505407,0.593777
1484.083558,0.578151
1484.661710,0.578151
1485.271112,0.609403
1485.849264,0.578151
1486.443041,0.593777
1486.989941,0.546900
1487.552467,0.562526
1488.130618,0.578151
1488.708770,0.578151
1489.318173,0.609403
1489.911950,0.593777
1490.521353,0.609403
1491.130756,0.609403
1491.693281,0.562526
1492.287059,0.593777
1492.849584,0.562526
1493.427736,0.578151
1494.021513,0.593777
1494.584039,0.562526
1495.130939,0.546900
1495.724716,0.593777
1496.271616,0.546900
1496.865393,0.593777
1497.443545,0.578151
1498.021696,0.578151
1498.599848,0.578151
1499.177999,0.578151
1499.740525,0.562526
1500.334302,0.593777
1500.928079,0.593777
1503.725082,0.578151
1504.256356,0.531274
1504.818882,0.562526
1505.381408,0.562526
1505.990811,0.609403
1506.522085,0.531274
1507.068985,0.546900
1507.662762,0.593777
1508.194037,0.531274
1508.803440,0.609403
1509.334714,0.531274
1509.959743,0.625029
1519.257043,0.531274
1519.850820,0.593777
1533.288935,0.625029
1533.898338,0.609403
1560.008909,0.625029
1560.587060,0.578151
1561.071457,0.484397
1567.493626,0.656280
1568.149906,0.656280
1568.790560,0.640654
1569.431215,0.640654
1570.087495,0.656280
1570.728149,0.640654
1571.353178,0.625029
1571.993832,0.640654
1572.603235,0.609403
1573.275141,0.671906
1573.931421,0.656280
1574.587701,0.656280
1575.212729,0.625029
1575.837758,0.625029
1576.494038,0.656280
1577.150318,0.656280
1577.790972,0.640654
1578.462878,0.671906
1579.056655,0.593777
1579.666058,0.609403
1580.306713,0.640654
1580.947367,0.640654
1581.572396,0.625029
1582.213050,0.640654
1582.853704,0.640654
1583.494359,0.640654
1584.135013,0.640654
1584.760041,0.625029
1585.369444,0.609403
1585.963222,0.593777
1586.619502,0.656280
1587.244530,0.625029
1587.838307,0.593777
1588.463336,0.625029
1591.588479,0.625029
1599.698225,0.640654
1600.307628,0.609403
1600.932657,0.625029
1601.542060,0.609403
1602.135837,0.593777
1602.776491,0.640654
1603.448397,0.671906
1604.026548,0.578151
1604.667203,0.640654
1605.323483,0.656280
1605.917260,0.593777
1606.573540,0.656280
1607.198569,0.625029
1607.807971,0.609403
1610.870612,0.625029
1611.526892,0.656280
1612.136295,0.609403
1612.776949,0.640654
1613.417603,0.640654
1614.073883,0.656280
1614.730163,0.656280
1615.339566,0.609403
1615.964595,0.625029
1616.573998,0.609403
1617.199026,0.625029
1617.808429,0.609403
1618.449084,0.640654
1619.089738,0.640654
1619.699141,0.609403
1620.355421,0.656280
1621.011701,0.656280
1621.714858,0.703157
1622.339887,0.625029
1622.996167,0.656280
1623.621195,0.625029
1624.261850,0.640654
1624.871253,0.609403
1625.496281,0.625029
1642.184545,0.640654
1642.778322,0.593777
1643.434602,0.656280
1644.028379,0.593777
1644.637782,0.609403
1645.262811,0.625029
1645.887840,0.625029
1646.497242,0.609403
1647.106645,0.609403
1647.716048,0.609403
1648.325451,0.609403
1648.966105,0.640654
1649.606760,0.640654
1650.216163,0.609403
1650.841191,0.625029
1651.466220,0.625029
1652.106874,0.640654
1652.731903,0.625029
1653.372557,0.640654
1653.997586,0.625029
1654.606989,0.609403
1655.232017,0.625029
1655.841420,0.609403
1656.466449,0.625029
1657.091477,0.625029
1657.700880,0.609403
1658.325909,0.625029
1658.919686,0.593777
1659.591592,0.671906
1660.247872,0.656280
1660.904152,0.656280
1661.544806,0.640654
1662.138583,0.593777
1662.779238,0.640654
1663.373015,0.593777
1663.998044,0.625029
1664.623072,0.625029
1665.248101,0.625029
1665.841878,0.593777
1670.763978,0.609403
1671.373381,0.609403
1671.951533,0.578151
1672.560935,0.609403
1673.185964,0.625029
1673.826618,0.640654
1674.467273,0.640654
1675.107927,0.640654
1675.732956,0.625029
1676.373610,0.640654
1677.076767,0.703157
1677.639293,0.562526
1678.201819,0.562526
1678.920602,0.718783
1684.373976,0.640654
1688.717925,0.609403
1689.311702,0.593777
1689.967982,0.656280
1690.593011,0.625029
1691.249291,0.656280
1691.874320,0.625029
1692.499348,0.625029
1693.140002,0.640654
1693.749405,0.609403
1694.436937,0.687531
1695.030714,0.593777
1695.733871,0.703157
1698.765260,0.625029
1699.327786,0.562526
1699.984066,0.656280
1700.609094,0.625029
