-22,-11,-56
-22,-11,-60
-21,-11,-58
-22,-11,-58
-22,-10,-60
-23,-10,-58
-23,-10,-55
-24,-11,-58
-23,-10,-58
-24,-10,-58
-24,-10,-56
-25,-10,-57
-25,-10,-58
-24,-10,-57
-26,-10,-58
-22,-9,-53
-20,-9,-53
-25,-10,-58
-25,-10,-57
-24,-9,-59
-25,-9,-55
-26,-10,-57
-26,-10,-58
-25,-10,-57
-25,-9,-58
-26,-9,-57
-25,-9,-56
-26,-10,-56
-26,-9,-56
-26,-9,-56
-27,-9,-56
-27,-9,-58
-26,-9,-57
-26,-11,-57
-26,-11,-58
-30,-8,-53
-28,-9,-53
-28,-10,-55
-27,-9,-54
-29,-10,-57
-24,-11,-58
-25,-11,-56
-27,-10,-57
-26,-11,-57
-25,-10,-56
-26,-10,-56
-28,-10,-62
-28,-10,-68
-25,-10,-40
-38,-11,-63
-22,-10,-57
-26,-8,-54
-32,-9,-55
-30,-8,-51
-32,-9,-53
-30,-10,-56
-27,-9,-54
-34,-9,-52
-29,-10,-55
-28,-10,-56
-30,-9,-56
-29,-10,-56
-29,-11,-56
-30,-11,-56
-28,-11,-55
-29,-10,-54
-31,-14,-63
-38,-13,-56
-29,-12,-57
-29,-10,-57
-29,-11,-57
-31,-11,-54
-29,-10,-52
-29,-11,-53
-29,-10,-55
-28,-11,-56
-28,-11,-56
-27,-11,-56
-27,-11,-57
-27,-12,-56
-27,-11,-55
-29,-12,-55
-28,-11,-56
-28,-12,-56
-27,-11,-56
-27,-11,-56
-27,-11,-56
-27,-12,-56
-27,-12,-55
-26,-12,-56
-26,-12,-56
-26,-11,-56
-25,-11,-56
-25,-10,-56
-26,-9,-57
-24,-9,-57
-22,-7,-57
-23,-7,-58
-23,-8,-58
-24,-8,-59
-24,-9,-59
-24,-10,-58
-23,-10,-56
-22,-11,-56
-22,-12,-59
-22,-13,-59
-22,-12,-57
-21,-12,-56
-23,-13,-57
-23,-13,-58
-23,-13,-58
-22,-13,-57
-22,-13,-56
-24,-14,-56
-24,-15,-58
-24,-15,-58
-23,-14,-56
-23,-13,-56
-24,-13,-56
-25,-12,-56
-25,-11,-57
-26,-10,-58
-25,-10,-56
-27,-10,-56
-29,-10,-56
-29,-10,-56
-30,-12,-56
-31,-12,-56
-32,-13,-55
-31,-13,-54
-31,-12,-54
-31,-10,-54
-31,-10,-55
-32,-8,-55
-33,-7,-56
-33,-6,-56
-32,-5,-54
-33,-7,-52
-33,-7,-51
-34,-9,-50
-35,-9,-50
-36,-9,-50
-36,-9,-50
-37,-8,-50
-38,-8,-50
-38,-7,-49
-38,-7,-49
-37,-7,-49
-37,-8,-49
-37,-8,-48
-38,-8,-48
-40,-9,-51
-39,-8,-57
-36,-7,-56
-33,-7,-54
-37,-8,-51
-39,-8,-50
-40,-8,-46
-40,-9,-46
-40,-9,-47
-32,-8,-41
-11,-6,-30
-40,-7,-63
-23,-10,-62
-22,-12,-67
-10,-9,-64
-8,-9,-64
-9,-10,-62
-14,-11,-63
-12,-14,-59
-10,-15,-58
-10,-16,-59
-7,-15,-61
-6,-15,-61
-3,-15,-61
-7,-14,-62
-7,-14,-62
-6,-14,-61
-6,-14,-60
-7,-13,-61
-7,-14,-60
-7,-14,-60
-7,-15,-60
-9,-15,-60
-9,-15,-58
-11,-17,-62
-11,-16,-63
-12,-15,-61
-10,-14,-59
-9,-15,-57
-10,-15,-58
-11,-15,-61
-10,-14,-61
-9,-13,-60
-9,-13,-60
-10,-14,-59
-12,-14,-60
-12,-14,-61
-11,-14,-60
-12,-14,-60
-13,-14,-59
-14,-14,-60
-14,-13,-60
-15,-13,-60
-14,-12,-59
-15,-12,-59
-17,-12,-62
-15,-12,-59
-18,-12,-58
-19,-13,-61
-19,-11,-57
-21,-11,-58
-23,-13,-62
-21,-13,-59
-26,-12,-56
-29,-12,-57
-30,-11,-55
-30,-11,-52
-34,-11,-49
-38,-11,-48
-39,-11,-47
-40,-10,-45
-40,-10,-47
-39,-10,-49
-41,-10,-46
-41,-10,-47
-41,-10,-47
-41,-9,-47
-40,-9,-47
-40,-10,-49
-40,-10,-49
-39,-9,-50
-39,-10,-50
-39,-9,-49
-39,-10,-50
-39,-9,-50
-31,-10,-47
-42,-7,-49
-33,-9,-48
-35,-10,-52
-35,-11,-51
-35,-11,-52
-36,-11,-51
-35,-13,-52
-35,-13,-53
-34,-12,-54
-33,-13,-55
-34,-11,-53
-34,-11,-51
-35,-11,-51
-34,-11,-51
-35,-11,-51
-33,-12,-50
-34,-12,-52
-34,-13,-53
-27,-14,-48
-33,-11,-53
-32,-13,-52
-32,-12,-52
-32,-12,-53
-33,-12,-53
-32,-12,-53
-32,-12,-54
-32,-12,-53
-32,-12,-53
-32,-12,-53
-32,-12,-54
-31,-12,-54
-31,-12,-54
-32,-12,-54
-32,-11,-54
-32,-11,-53
-32,-12,-54
-32,-12,-54
-32,-12,-53
-31,-11,-53
-31,-12,-53
-32,-13,-53
-32,-12,-53
-32,-13,-54
-32,-12,-54
-33,-12,-54
-31,-11,-53
-30,-11,-53
-31,-11,-54
-32,-12,-54
-31,-12,-53
-31,-12,-53
-31,-13,-53
-31,-13,-53
-31,-13,-53
-31,-13,-54
-29,-13,-54
-28,-13,-54
-28,-13,-55
-29,-13,-56
-27,-13,-54
-28,-13,-55
-28,-13,-55
-28,-14,-55
-28,-14,-55
-27,-14,-56
-27,-14,-56
-26,-14,-56
-26,-14,-56
-27,-14,-56
-26,-14,-56
-26,-13,-56
-26,-13,-56
-26,-13,-57
-26,-13,-56
-27,-13,-56
-27,-13,-56
-27,-13,-55
-27,-14,-55
-26,-14,-54
-26,-14,-56
-26,-14,-56
-27,-13,-55
-29,-13,-55
-29,-14,-55
-30,-13,-54
-30,-13,-54
-28,-12,-54
-29,-12,-55
-29,-13,-56
-28,-12,-55
-28,-12,-55
-28,-12,-55
-28,-12,-56
-29,-12,-55
-30,-13,-55
-31,-12,-57
-30,-10,-57
-32,-14,-62
-42,-9,-59
-40,-9,-59
-41,-8,-58
-39,-11,-54
-38,-10,-52
-39,-13,-57
-39,-14,-53
-37,-14,-53
-31,-18,-47
-28,-19,-46
-24,-22,-42
-22,-25,-41
-31,-28,-40
-36,-24,-43
-39,-25,-44
-37,-22,-51
-38,-24,-51
-33,-21,-45
-27,-28,-45
-26,-26,-38
-30,-26,-37
-33,-26,-42
-38,-28,-49
-40,-27,-48
-41,-26,-47
-41,-24,-43
-42,-24,-42
-42,-25,-43
-42,-25,-42
-41,-25,-42
-40,-25,-42
-41,-25,-42
-42,-25,-43
-43,-25,-44
-46,-25,-43
-45,-25,-43
-44,-26,-44
-42,-27,-44
-41,-27,-43
-38,-27,-44
-35,-28,-45
-35,-28,-44
-33,-28,-44
-33,-29,-45
-32,-30,-45
-32,-30,-44
-32,-31,-43
-32,-32,-42
-33,-32,-42
-33,-33,-41
-33,-34,-41
-31,-34,-42
-31,-36,-41
-31,-36,-40
-28,-35,-43
-26,-35,-46
-27,-34,-47
-27,-35,-42
-23,-35,-41
-16,-36,-40
-16,-35,-42
-19,-32,-50
-23,-27,-49
-30,-24,-43
-40,-20,-40
-38,-15,-46
-35,-15,-50
-36,-13,-52
-38,-15,-52
-33,-20,-51
-22,-16,-59
-41,-22,-64
-40,-21,-61
-45,-15,-59
-40,-6,-49
-37,-4,-44
-33,6,-34
-36,9,-37
-44,10,-37
-46,12,-34
-49,13,-35
-58,9,-43
-60,8,-49
-61,3,-75
-54,16,-64
-57,5,-56
-55,4,-41
-57,-2,-40
-58,6,-36
-62,3,-32
-62,8,-22
-45,2,9
-55,4,13
-43,4,24
-51,4,21
-65,7,22
-68,9,24
-65,11,30
-63,10,33
-59,7,35
-55,5,37
-49,5,41
-46,4,44
-41,4,49
-41,4,48
-39,4,48
-37,4,51
-37,4,50
-35,3,51
-35,3,51
-35,3,52
-38,3,51
-38,3,52
-36,3,53
-34,3,54
-33,3,54
-33,3,55
-30,3,56
-30,3,55
-30,3,55
-27,2,56
-25,2,56
-19,2,56
-13,2,55
-17,3,52
-48,6,33
-68,4,18
-82,6,7
-84,7,9
-71,4,21
-60,5,32
-61,4,30
-63,-2,21
-63,-2,22
-60,2,24
-62,6,19
-62,6,19
-62,2,19
-61,0,17
-58,-1,20
-62,-4,20
-65,-4,20
-59,-1,22
-58,0,24
-61,1,20
-68,2,21
-67,3,20
-62,2,14
-65,0,12
-71,-1,10
-70,1,8
-69,1,9
-67,1,13
-62,0,16
-60,-1,20
-64,0,22
-61,1,22
-61,2,23
-63,2,23
-64,2,18
-66,3,19
-69,2,17
-60,2,20
-59,1,25
-61,2,31
-56,2,34
-53,2,37
-51,4,37
-53,5,34
-55,4,32
-57,3,31
-63,3,27
-63,3,26
-66,1,23
-61,0,27
-59,1,29
-55,1,32
-53,1,32
-53,2,33
-59,3,32
-60,3,30
-63,5,30
-67,5,27
-62,0,23
-59,-1,27
-58,-1,29
-56,0,31
-56,0,32
-58,2,31
-58,3,30
-60,2,29
-60,2,28
-60,2,28
-61,1,26
-63,1,26
-62,1,25
-57,-1,27
-59,2,31
-59,2,30
-58,0,29
-59,2,29
-58,2,29
-59,1,28
-61,1,27
-60,1,28
-60,1,27
-59,1,27
-60,1,28
-60,2,28
-59,2,29
-59,3,28
-60,2,27
-60,2,26
-61,2,28
-61,2,27
-61,3,25
-61,3,25
-61,2,26
-60,1,26
-60,1,27
-60,1,26
-61,1,27
-61,2,26
-61,2,25
-59,1,25
-62,2,26
-61,1,25
-63,1,23
-62,1,25
-62,1,25
-61,1,26
-61,2,26
-61,2,25
-61,1,24
-60,1,24
-64,2,23
-64,1,23
-62,1,23
-61,1,24
-60,0,25
-60,0,25
-61,1,25
-61,2,25
-61,2,26
-63,3,25
-63,2,24
-63,2,22
-63,2,22
-62,2,23
-62,1,22
-63,1,22
-62,1,23
-62,1,23
-62,1,23
-62,1,22
-63,0,21
-62,0,22
-62,1,23
-62,1,22
-62,0,23
-63,2,23
-62,1,22
-62,0,21
-64,1,21
-64,1,20
-63,1,19
-63,1,20
-64,1,20
-58,4,32
-58,-3,21
-62,0,18
-65,-1,18
-64,-1,18
-63,0,21
-61,0,22
-61,0,22
-63,0,21
-63,0,21
-61,0,19
-66,1,16
-68,1,15
-67,2,14
-67,2,14
-66,2,14
-66,2,14
-65,1,15
-64,0,14
-64,0,13
-65,-6,18
-64,10,22
-61,-5,16
-64,-1,12
-65,0,13
-66,0,14
-65,0,13
-65,0,15
-66,0,13
-66,0,11
-64,0,14
-65,0,14
-67,1,13
-65,0,12
-64,0,14
-63,0,16
-65,-1,14
-65,-1,14
-65,-1,12
-64,0,12
-63,-2,30
-71,13,17
-63,-3,13
-66,2,12
-67,-1,12
-65,-1,13
-66,0,12
-65,-1,12
-65,0,14
-65,-1,12
-63,-1,14
-57,0,18
-68,1,7
-66,0,5
-64,-1,3
-64,-3,-1
-60,-4,-9
-63,-4,-16
-65,-5,-21
-64,-6,-28
-61,-6,-29
-60,-7,-31
-61,-6,-33
-61,-5,-32
-58,-5,-28
-57,-5,-26
-59,-5,-27
-58,-5,-25
-58,-5,-26
-59,-6,-26
-52,-4,-25
-57,-6,-26
-62,-5,-28
-60,-5,-28
-57,-5,-28
-57,-5,-29
-57,-5,-30
-58,-5,-31
-58,-5,-31
-56,-7,-33
-58,-5,-34
-55,-5,-32
-54,-6,-32
-56,-6,-34
-55,-7,-35
-54,-7,-32
-55,-7,-33
-56,-7,-34
-56,-6,-33
-55,-6,-33
-55,-6,-34
-55,-7,-35
-55,-7,-35
-56,-7,-37
-55,-6,-33
-48,-3,-24
-54,-7,-29
-58,-6,-36
-56,-5,-40
-54,-5,-38
-53,-6,-35
-55,-5,-32
-57,-5,-31
-58,-5,-28
-57,-4,-30
-60,-3,-32
-60,-3,-34
-61,-3,-34
-61,-3,-35
-62,-4,-35
-64,-5,-31
-62,-7,-30
-62,-8,-32
-61,-9,-30
-59,-6,-26
-62,-12,-29
-64,-13,-30
-60,-18,-26
-57,-22,-26
-52,-24,-26
-43,-27,-22
-41,-28,-22
-35,-32,-20
-32,-32,-20
-32,-34,-21
-32,-36,-21
-35,-32,-24
-36,-30,-26
-40,-33,-31
-45,-29,-35
-48,-25,-34
-51,-27,-36
-54,-23,-38
-52,-21,-37
-57,-19,-37
-59,-18,-34
-56,-16,-33
-56,-15,-31
-50,-17,-27
-54,-16,-30
-58,-16,-37
-59,-16,-38
-55,-15,-35
-53,-13,-32
-51,-10,-29
-58,-8,-33
-60,-7,-34
-61,-1,-29
-61,-1,-28
-61,-5,-27
-63,-6,-27
-64,-5,-24
-66,-4,-22
-64,-3,-21
-62,-1,-18
-63,-1,-17
-58,-1,-16
-66,1,-20
-69,-1,-23
-62,-8,-20
-65,-8,-19
-61,-7,-11
-61,-3,-11
-63,0,-13
-66,-1,-21
-63,-2,-22
-63,-2,-22
-61,-2,-21
-62,-3,-20
-64,-5,-19
-64,-5,-19
-61,-5,-21
-61,-5,-22
-62,-5,-26
-63,-3,-27
-62,-2,-26
-61,0,-24
-60,0,-24
-62,0,-21
-62,0,-20
-62,1,-20
-62,1,-21
-64,0,-21
-63,1,-19
-63,3,-19
-63,2,-20
-64,0,-18
-64,0,-19
-61,1,-21
-61,0,-22
-62,3,-22
-61,5,-20
-61,7,-19
-62,7,-18
-63,7,-19
-63,6,-20
-63,8,-20
-63,8,-20
-63,8,-19
-64,8,-18
-62,7,-14
-64,6,-15
-64,5,-16
-63,7,-17
-62,7,-17
-64,4,-17
-64,3,-17
-62,5,-16
-62,4,-17
-64,5,-17
-64,6,-17
-63,6,-18
-63,6,-18
-63,4,-16
-63,3,-17
-65,1,-17
-65,1,-16
-65,0,-15
-65,0,-14
-64,-1,-14
-64,-1,-14
-64,-1,-14
-64,-1,-15
-66,-1,-15
-66,-2,-14
-66,-3,-15
-67,-4,-15
-69,-5,-15
-67,-4,-14
-64,-6,-15
-60,-8,-17
-59,-9,-19
-62,-9,-26
-63,-7,-28
-54,-6,-28
-50,-10,-30
-52,-12,-33
-59,-20,-41
-59,-22,-44
-63,-35,-51
-53,-26,-44
-53,-29,-46
-52,-32,-55
-45,-30,-53
-33,-31,-48
-29,-31,-45
-24,-32,-38
-25,-35,-32
-28,-36,-33
-31,-35,-30
-26,-36,-30
-20,-35,-38
-21,-27,-35
-23,-23,-34
-29,-11,-34
-27,-8,-33
-22,-4,-32
-28,3,-35
-30,4,-33
-34,6,-32
-39,4,-35
-66,-7,-60
-73,-10,-70
-72,-5,-75
-70,6,-70
-64,10,-63
-54,8,-47
-51,6,-36
-49,3,-20
-57,1,-20
-60,2,-19
-61,5,-16
-66,4,-15
-67,6,-12
-57,7,-8
-55,9,-7
-55,11,-11
-52,11,-12
-51,13,-14
-56,14,-21
-59,14,-26
-71,1,-63
-77,22,-56
-64,5,-34
-61,5,-33
-52,5,-30
-52,3,-27
-54,2,-26
-58,6,-25
-60,7,-25
-62,5,-33
-60,5,-37
-60,6,-34
-57,3,-31
-57,3,-30
-60,2,-31
-62,-1,-27
-66,0,-26
-62,0,-20
-59,-2,-14
-58,-1,-3
-59,1,-6
-58,1,-6
-62,0,-6
-65,0,-3
-67,2,4
-64,1,7
-69,-1,3
-67,4,6
-70,5,6
-71,6,8
-68,8,14
-62,8,17
-65,7,15
-67,6,14
-61,5,17
-61,5,18
-65,6,19
-67,7,18
-68,6,17
-65,8,18
-62,8,18
-59,3,16
-60,3,17
-60,1,19
-59,-1,23
-59,-3,24
-62,0,24
-62,2,24
-60,5,28
-51,9,39
-52,8,37
-65,8,23
-66,9,21
-62,7,18
-64,8,22
-63,7,23
-62,4,17
-67,5,14
-68,5,13
-63,5,15
-63,7,17
-64,9,19
-62,9,20
-65,9,17
-66,10,18
-62,10,21
-64,11,22
-65,11,21
-60,9,20
-61,8,19
-63,6,16
-63,5,16
-64,5,15
-63,5,16
-63,6,17
-65,8,17
-63,9,18
-62,10,18
-65,10,18
-64,10,18
-63,10,20
-66,11,19
-65,11,18
-63,9,17
-62,8,17
-64,6,15
-64,5,15
-64,5,17
-63,6,16
-62,7,16
-64,7,18
-63,8,19
-63,9,19
-63,10,19
-63,9,19
-65,9,18
-66,9,18
-64,9,18
-62,8,17
-65,6,14
-70,7,5
-83,1,-21
-89,13,-14
-58,28,21
19,20,62
9,9,73
-17,14,61
-26,15,60
-19,17,62
-15,19,56
-19,18,60
-27,19,57
-12,16,59
-20,16,60
-22,15,59
-15,14,59
-17,15,60
-19,14,56
-17,13,56
-21,13,57
-22,13,56
-17,15,61
-17,15,57
-35,16,46
-27,16,58
-30,16,58
-20,17,56
-14,20,60
-18,20,61
-28,21,56
-28,19,55
-27,17,54
-23,16,56
-23,15,57
-20,17,58
-18,19,58
-14,20,57
-13,20,56
-11,20,58
-19,21,58
-26,19,54
-25,17,54
-25,18,56
-35,18,52
-27,20,53
-24,20,54
-23,22,55
-25,22,55
-26,22,56
-27,21,55
-27,20,55
-26,19,54
-25,19,54
-21,19,56
-19,17,54
-26,16,53
-36,19,52
-33,20,53
-25,21,55
-26,22,54
-28,22,54
-31,21,52
-32,21,52
-30,21,53
-26,22,54
-26,23,56
-34,24,53
-44,23,43
-55,14,34
-55,14,36
-60,9,29
-50,9,37
-49,10,36
-53,12,37
-52,14,39
-50,15,39
-50,15,38
-52,15,37
-53,15,37
-54,15,37
-54,14,35
-54,14,35
-53,15,36
-53,15,37
-53,14,35
-54,12,33
-56,12,33
-53,12,34
-53,12,34
-53,12,35
-51,15,38
-51,15,38
-52,17,37
-53,16,36
-53,16,36
-54,16,36
-54,16,35
-54,16,35
-54,16,36
-52,15,36
-54,13,34
-54,13,33
-54,12,33
-54,12,33
-54,13,33
-52,14,37
-52,15,37
-54,16,35
-53,16,35
-55,16,34
-55,15,34
-54,16,35
-54,16,35
-53,15,35
-54,14,35
-54,13,34
-54,13,34
-54,12,33
-54,12,33
-54,13,34
-55,14,34
-55,14,34
-55,14,34
-53,14,35
-55,14,34
-55,14,34
-56,14,34
-55,15,34
-55,15,34
-55,13,32
-55,12,32
-56,11,32
-53,11,34
-53,12,34
-55,13,34
-55,13,34
-54,15,35
-54,15,35
-55,14,34
-56,14,33
-56,14,34
-55,14,34
-55,14,34
-56,13,33
-55,13,33
-55,14,34
-54,13,34
-54,13,33
-56,13,32
-54,13,34
-53,14,35
-54,14,34
-55,15,34
-55,15,34
-55,14,33
-56,14,33
-57,14,33
-56,14,33
-56,14,33
-55,14,33
-56,13,32
-56,13,33
-55,13,33
-53,13,33
-54,13,33
-55,15,36
-63,22,43
-68,29,46
-84,26,38
-89,17,36
-84,16,27
-73,1,12
-80,-9,4
-72,-32,-4
-71,-37,-14
-47,-29,4
-38,-31,-2
-12,-46,-17
-10,-41,-10
0,-46,-12
9,-46,-12
2,-48,-7
1,-50,-2
-14,-55,2
-14,-55,4
-10,-62,-2
-11,-62,-3
-17,-62,-7
-15,-63,-8
-15,-62,-5
-9,-65,-6
-4,-63,-2
-6,-62,1
-6,-64,1
-9,-63,1
-9,-63,1
-9,-62,1
-7,-62,2
-6,-62,3
-3,-63,2
-4,-62,3
-5,-63,4
-2,-60,6
0,-60,7
-7,-61,2
-12,-62,1
-10,-63,-1
-5,-63,-4
-4,-63,-2
-7,-63,-1
-10,-65,-9
-9,-65,-7
-8,-62,-2
-9,-61,-2
-7,-62,-3
-7,-62,-5
-8,-62,-6
-9,-63,-6
-9,-62,-7
-9,-62,-7
-9,-63,-7
-9,-63,-9
-8,-63,-8
-7,-63,-8
-9,-63,-8
-9,-63,-7
-8,-62,-6
-7,-63,-6
-6,-63,-6
-7,-62,-6
-7,-61,-7
-9,-62,-8
-9,-62,-8
-9,-63,-8
-10,-64,-8
-9,-63,-8
-8,-63,-8
-9,-61,-6
-10,-61,-6
-10,-62,-4
-10,-63,-5
-8,-63,-5
-8,-63,-4
-10,-63,-5
-9,-63,-7
-10,-63,-7
-10,-62,-8
-8,-63,-8
-9,-62,-6
-9,-62,-6
-11,-62,-6
-10,-62,-4
-9,-63,-5
-12,-62,-5
-11,-62,-4
-12,-62,-6
-12,-63,-5
-11,-63,-4
-10,-64,-4
-10,-63,-4
-10,-62,-4
-10,-62,-5
-10,-62,-6
-9,-62,-7
-8,-63,-6
-9,-63,-7
-12,-62,-7
-12,-63,-8
-10,-63,-6
-9,-62,-6
-10,-63,-6
-10,-62,-5
-10,-62,-6
-13,-62,-4
-13,-63,-3
-12,-64,-5
-12,-64,-5
-10,-63,-5
-8,-62,-5
-8,-62,-6
-8,-62,-6
-7,-63,-7
-5,-62,-5
-7,-62,-4
-7,-62,-5
-6,-63,-4
-6,-63,-4
-7,-64,-3
-8,-63,-3
-10,-62,-4
-12,-62,-1
-10,-63,0
-7,-63,-1
-7,-63,-3
-7,-62,-3
-8,-62,-4
-8,-63,-5
-6,-64,-5
-5,-63,-5
-8,-63,-5
-7,-63,-5
-7,-63,-5
-7,-63,-3
-7,-63,-2
-8,-63,-3
-8,-63,-4
-9,-62,-4
-11,-62,-3
-10,-62,-1
-8,-63,-1
-6,-64,-2
-7,-63,-3
-8,-63,-4
-9,-63,-5
-8,-62,-4
-8,-62,-4
-6,-62,-4
-8,-62,-4
-9,-63,-4
-9,-64,-3
-9,-63,-2
-8,-63,-1
-9,-62,-1
-10,-62,-1
-9,-62,-3
-10,-62,-1
-8,-63,-2
-8,-64,-3
-10,-63,-3
-9,-63,-4
-10,-63,-5
-7,-63,-5
-7,-62,-4
-7,-63,-4
-8,-63,-3
-8,-63,-3
-8,-64,-2
-9,-63,-1
-10,-62,-2
-11,-62,-1
-11,-62,0
-8,-63,-1
-7,-63,-1
-8,-62,-4
-7,-62,-4
-6,-62,-3
-5,-63,-1
-7,-63,-2
-12,-63,-6
-10,-64,-9
-7,-63,-8
-7,-64,-6
-7,-63,-5
-8,-62,-4
-8,-62,-3
-10,-62,-1
-12,-63,0
-11,-64,0
-10,-63,-2
-9,-62,-1
-6,-61,-2
-1,-62,-6
4,-61,-10
0,-61,-2
-1,-57,0
7,-60,-6
6,-57,-9
0,-55,-12
-1,-56,-17
-9,-55,-24
-15,-55,-33
-12,-58,-57
-10,-58,-62
-15,-60,-57
-23,-61,-50
-24,-59,-33
-20,-58,-28
-19,-58,-22
-15,-57,-11
-11,-59,-9
-9,-58,-5
-3,-59,-4
-3,-60,-5
-5,-57,-4
0,-57,3
-7,-60,0
-8,-61,-2
-13,-60,-6
-15,-62,-7
-15,-63,-6
-10,-63,-3
-8,-64,-2
-8,-63,-2
-7,-63,-3
-8,-63,-4
-9,-62,-6
-6,-63,-5
-7,-63,-6
-6,-63,-6
-6,-63,-6
-5,-64,-6
-6,-64,-5
-5,-63,-2
-6,-63,-1
-5,-63,-2
-8,-63,-3
-10,-63,-4
-10,-65,-6
-5,-64,-4
-1,-62,0
1,-60,5
-4,-61,4
-11,-63,3
-10,-64,3
-3,-64,-1
-3,-64,1
-6,-63,-1
-1,-62,2
-1,-60,3
-5,-63,2
-6,-63,1
-3,-63,4
-1,-65,2
-3,-64,3
-4,-63,7
-1,-63,6
-3,-61,6
-5,-62,8
-3,-62,8
-1,-63,6
-2,-63,6
-4,-62,9
-4,-64,9
2,-63,7
0,-61,5
-5,-62,3
-1,-64,-3
7,-60,6
6,-60,20
0,-66,4
-3,-63,-1
-2,-62,-4
-4,-61,-8
-3,-58,-5
-17,-59,-9
-18,-62,-14
-8,-65,-18
2,-64,-22
3,-61,-30
-2,-62,-29
-2,-64,-24
-9,-60,-15
-12,-61,-16
-10,-61,-18
-6,-59,-18
-7,-59,-20
-5,-59,-17
-4,-57,-14
-5,-61,-19
-6,-61,-21
-7,-61,-20
-3,-60,-13
-4,-60,-12
-4,-61,-14
-3,-61,-16
-7,-61,-16
-5,-62,-14
-3,-62,-18
-6,-60,-23
-8,-59,-23
-8,-58,-18
-7,-59,-17
-9,-60,-19
-11,-59,-18
-11,-60,-19
-10,-60,-17
-14,-61,-18
-14,-62,-21
-3,-59,-11
-9,-60,-15
-12,-60,-20
-14,-59,-19
-11,-59,-15
-13,-60,-17
-16,-60,-18
-16,-59,-16
-14,-59,-16
-17,-60,-16
-17,-60,-17
-11,-61,-18
-10,-62,-20
-11,-60,-19
-12,-58,-16
-11,-59,-19
-12,-58,-19
-13,-56,-17
-13,-58,-17
-17,-58,-17
-20,-57,-15
-16,-60,-15
-15,-56,-10
-15,-56,-4
-10,-56,0
-13,-53,-4
-9,-51,-5
-9,-44,-12
-13,-42,-26
-20,-51,-43
-19,-52,-46
-35,-53,-74
-35,-51,-71
-41,-33,-27
-50,-37,-31
-46,-42,-36
-36,-46,-36
-31,-42,-34
-32,-38,-38
-46,-40,-37
-47,-39,-32
-46,-32,-21
-51,-31,-18
-63,-25,-9
-64,-22,-2
-76,-19,-3
-66,-13,-1
-64,-15,4
-49,-6,20
-42,-4,23
-40,-5,29
-51,2,35
-57,6,37
-68,6,37
-70,6,35
-70,3,33
-65,1,29
-63,1,27
-59,0,24
-62,-1,23
-64,0,20
-63,0,18
-64,2,18
-62,4,16
-62,3,14
-67,6,13
-66,5,13
-67,5,12
-74,7,10
-66,7,11
-57,5,16
-63,9,20
-68,11,17
-67,16,20
-67,17,19
-59,12,19
-60,11,18
-62,10,16
-64,10,16
-63,10,15
-65,11,12
-65,11,10
-64,11,9
-66,12,7
-68,11,5
-66,11,4
-65,11,5
-66,12,6
-67,13,6
-64,12,6
-66,15,8
-65,15,8
-65,17,10
-66,17,10
-63,15,9
-63,14,8
-64,14,7
-64,13,7
-65,14,6
-66,14,7
-66,13,7
-65,13,6
-66,13,3
-66,12,2
-65,12,1
-65,11,0
-66,12,0
-64,12,1
-64,12,1
-66,14,2
-66,13,2
-66,12,2
-65,11,2
-65,11,2
-66,11,1
-66,11,1
-65,11,1
-65,11,1
-65,11,0
-65,12,0
-65,12,1
-66,12,1
-65,12,2
-66,12,2
-66,12,3
-66,12,3
-65,13,4
-65,13,4
-65,13,3
-65,12,2
-66,12,2
-66,13,2
-65,13,2
-65,13,2
-65,12,2
-65,13,2
-65,13,2
-65,13,3
-65,13,2
-64,13,4
-65,13,3
-66,13,1
-66,13,1
-65,13,2
-65,13,1
-65,13,1
-66,13,0
-65,13,0
-65,13,0
-65,14,1
-65,14,1
-65,14,1
-65,14,1
-65,13,1
-65,14,0
-65,14,1
-65,14,1
-64,14,1
-65,15,1
-65,14,0
-65,14,1
-66,14,2
-65,15,2
-65,15,2
-64,15,2
-65,15,3
-65,15,4
-66,14,4
-65,14,1
-65,13,1
-65,13,-1
-66,13,-2
-66,13,-1
-65,14,0
-64,14,1
-65,15,1
-65,15,1
-65,15,0
-65,15,0
-65,15,0
-64,15,0
-64,15,0
-65,15,0
-65,15,0
-65,15,0
-65,15,-1
-64,14,-1
-65,15,-1
-65,15,-1
-65,15,0
-65,15,0
-65,15,-1
-64,15,-1
-64,15,-1
-67,15,-1
-64,16,0
-64,16,1
-64,15,2
-65,16,2
-65,15,2
-65,15,1
-65,15,1
-64,16,1
-64,15,0
-65,15,-1
-65,15,-1
-64,15,-1
-65,15,-1
-65,15,0
-64,15,0
-65,15,0
-65,15,0
-64,14,-1
-65,14,-1
-65,15,-2
-65,14,-1
-64,14,-3
-65,15,-3
-65,14,-3
-65,15,-2
-64,15,-2
-65,14,-2
-66,14,-3
-63,15,-1
-64,15,-1
-66,15,-2
-66,15,-3
-66,16,-2
-64,16,1
-65,15,-1
-65,15,-2
-65,14,-3
-64,15,-3
-65,16,-1
-65,15,-1
-65,15,-1
-64,16,1
-65,16,2
-65,15,0
-65,15,-1
-65,15,-1
-65,14,-2
-65,15,-2
-64,14,-2
-64,15,-2
-66,15,0
-65,14,0
-65,15,1
-66,14,-1
-64,14,-1
-63,15,-2
-65,14,-4
-66,14,-5
-66,14,-4
-65,14,-4
-64,15,-2
