-26,-10,-57
-26,-10,-57
-26,-10,-56
-26,-10,-56
-26,-10,-56
-26,-10,-56
-24,-10,-57
-25,-10,-57
-25,-11,-57
-26,-10,-57
-26,-10,-56
-27,-9,-56
-27,-10,-57
-26,-10,-57
-26,-10,-57
-25,-10,-56
-26,-10,-57
-27,-10,-56
-27,-9,-56
-26,-10,-56
-26,-10,-57
-26,-10,-57
-26,-10,-56
-26,-10,-56
-26,-10,-56
-26,-10,-56
-26,-10,-56
-26,-10,-57
-26,-10,-56
-26,-10,-57
-26,-10,-57
-26,-10,-57
-27,-10,-56
-26,-10,-56
-26,-10,-57
-27,-10,-57
-27,-10,-56
-26,-10,-56
-26,-10,-57
-26,-10,-56
-26,-10,-56
-26,-10,-56
-26,-10,-56
-25,-10,-56
-25,-10,-58
-25,-10,-56
-26,-10,-57
-26,-9,-57
-26,-9,-57
-26,-9,-57
-26,-9,-57
-26,-9,-57
-26,-9,-56
-26,-9,-56
-26,-9,-56
-26,-9,-57
-26,-9,-57
-27,-9,-56
-27,-9,-56
-26,-9,-56
-26,-9,-57
-27,-9,-56
-26,-10,-56
-26,-10,-57
-27,-9,-57
-27,-9,-56
-27,-9,-56
-26,-10,-56
-26,-9,-56
-26,-10,-56
-27,-10,-57
-27,-9,-56
-27,-10,-56
-26,-10,-56
-27,-9,-57
-27,-9,-57
-27,-9,-56
-27,-10,-56
-27,-9,-56
-26,-9,-56
-26,-10,-56
-26,-9,-56
-26,-10,-56
-26,-9,-56
-26,-9,-56
-26,-9,-57
-27,-9,-56
-27,-9,-56
-27,-9,-57
-27,-9,-57
-27,-9,-57
-27,-9,-56
-26,-9,-56
-26,-9,-57
-26,-9,-57
-26,-9,-57
-26,-9,-56
-26,-9,-57
-26,-9,-56
-26,-9,-57
-26,-9,-56
-26,-9,-56
-25,-9,-57
-25,-9,-57
-25,-9,-57
-26,-9,-57
-26,-9,-57
-25,-9,-57
-25,-9,-57
-25,-9,-57
-26,-9,-57
-25,-9,-57
-25,-9,-57
-26,-9,-57
-26,-9,-57
-25,-9,-57
-26,-9,-57
-26,-9,-57
-26,-9,-56
-26,-9,-56
-25,-10,-57
-26,-9,-57
-26,-9,-56
-26,-9,-56
-26,-10,-57
-26,-9,-57
-26,-10,-57
-26,-9,-56
-29,-9,-57
-27,-9,-56
-24,-10,-56
-24,-11,-56
-23,-11,-59
-24,-10,-58
-26,-10,-56
-28,-9,-55
-29,-9,-55
-31,-9,-55
-31,-9,-55
-30,-9,-56
-31,-9,-57
-31,-8,-56
-29,-10,-54
-29,-10,-55
-29,-11,-55
-26,-11,-53
-23,-12,-54
-25,-12,-55
-26,-12,-55
-27,-12,-55
-28,-11,-55
-30,-11,-56
-31,-10,-56
-30,-10,-55
-30,-10,-55
-30,-10,-54
-29,-10,-54
-30,-10,-55
-30,-10,-55
-29,-10,-55
-30,-10,-56
-30,-9,-55
-30,-9,-55
-30,-9,-55
-29,-9,-55
-29,-10,-55
-29,-10,-55
-29,-9,-56
-29,-9,-56
-29,-9,-55
-29,-9,-56
-29,-9,-56
-29,-10,-56
-29,-9,-54
-31,-10,-56
-31,-9,-56
-28,-10,-51
-31,-10,-54
-34,-9,-53
-37,-8,-53
-37,-8,-53
-35,-8,-52
-34,-8,-52
-33,-9,-53
-31,-10,-54
-30,-9,-55
-31,-10,-55
-32,-9,-54
-32,-9,-54
-33,-9,-53
-33,-8,-53
-33,-8,-54
-33,-9,-54
-32,-9,-53
-36,-8,-51
-32,-10,-59
-29,-9,-54
-30,-9,-53
-31,-9,-53
-36,-8,-51
-40,-7,-50
-37,-7,-51
-36,-8,-51
-36,-8,-53
-35,-8,-52
-35,-8,-52
-35,-8,-52
-36,-8,-53
-36,-8,-52
-35,-8,-51
-37,-9,-51
-37,-8,-50
-38,-8,-50
-38,-8,-52
-37,-8,-52
-36,-8,-51
-36,-8,-51
-36,-9,-51
-36,-8,-51
-37,-9,-51
-38,-8,-51
-38,-8,-50
-37,-8,-51
-36,-8,-52
-37,-8,-51
-37,-9,-51
-36,-9,-51
-36,-8,-51
-36,-8,-52
-36,-9,-51
-36,-8,-51
-36,-9,-52
-36,-8,-51
-36,-8,-51
-37,-8,-51
-36,-8,-51
-37,-9,-51
-36,-9,-51
-35,-9,-52
-36,-8,-52
-37,-8,-51
-37,-8,-52
-37,-8,-51
-36,-8,-51
-35,-9,-51
-35,-9,-52
-35,-9,-52
-36,-8,-52
-36,-9,-52
-36,-8,-52
-36,-8,-51
-36,-8,-51
-36,-8,-52
-35,-8,-52
-36,-8,-52
-36,-8,-52
-36,-8,-52
-36,-8,-51
-36,-9,-52
-36,-8,-52
-35,-8,-52
-36,-8,-51
-36,-8,-52
-34,-9,-52
-35,-9,-52
-36,-8,-52
-36,-8,-51
-36,-8,-52
-35,-9,-52
-35,-8,-51
-35,-9,-52
-36,-9,-52
-35,-8,-52
-35,-8,-52
-36,-8,-51
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-36,-8,-52
-36,-8,-52
-36,-8,-52
-36,-8,-52
-36,-8,-52
-36,-8,-52
-35,-8,-52
-35,-8,-52
-36,-8,-51
-36,-8,-52
-36,-8,-52
-35,-8,-52
-36,-8,-51
-36,-8,-52
-36,-8,-52
-36,-8,-51
-36,-8,-52
-36,-8,-52
-36,-8,-52
-36,-8,-52
-36,-8,-51
-36,-8,-52
-36,-8,-51
-35,-8,-52
-36,-8,-52
-36,-8,-52
-36,-8,-52
-36,-8,-52
-36,-8,-51
-35,-8,-52
-35,-8,-52
-35,-8,-52
-36,-8,-52
-36,-8,-52
-36,-8,-52
-35,-8,-52
-36,-8,-52
-36,-8,-52
-36,-8,-52
-36,-8,-52
-36,-8,-52
-36,-8,-51
-36,-8,-51
-36,-8,-51
-36,-8,-52
-36,-8,-52
-36,-8,-52
-36,-8,-51
-36,-8,-51
-36,-8,-52
-36,-8,-51
-36,-8,-51
-35,-8,-52
-36,-8,-52
-35,-8,-52
-35,-8,-51
-35,-8,-51
-35,-8,-52
-36,-8,-52
-36,-8,-52
-35,-8,-51
-36,-8,-52
-36,-8,-52
-36,-8,-51
-36,-8,-52
-36,-8,-52
-36,-8,-52
-36,-8,-52
-36,-8,-52
-36,-8,-52
-36,-8,-52
-36,-8,-52
-36,-8,-52
-36,-8,-52
-36,-8,-52
-35,-8,-52
-36,-8,-52
-36,-8,-52
-35,-8,-52
-36,-8,-52
-35,-8,-52
-35,-9,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-53
-35,-9,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-53
-35,-8,-53
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-53
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-51
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-36,-8,-52
-35,-8,-51
-35,-8,-52
-35,-8,-52
-35,-8,-52
-36,-8,-52
-36,-8,-52
-35,-9,-52
-35,-8,-52
-35,-8,-52
-35,-8,-51
-35,-8,-51
-36,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-9,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-9,-52
-36,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-36,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-36,-8,-52
-36,-8,-52
-35,-8,-52
-35,-8,-51
-36,-8,-52
-35,-8,-51
-35,-8,-51
-36,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-36,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-36,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-53
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-53
-35,-8,-52
-35,-8,-52
-35,-8,-53
-35,-8,-52
-35,-8,-52
-35,-8,-53
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-51
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-53
-35,-8,-51
-36,-8,-52
-35,-9,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-36,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-36,-8,-52
-36,-8,-52
-36,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-36,-8,-52
-36,-8,-52
-36,-8,-51
-36,-8,-52
-36,-8,-52
-36,-8,-52
-35,-8,-52
-36,-8,-52
-36,-8,-52
-36,-8,-52
-35,-8,-51
-35,-8,-51
-35,-8,-52
-36,-8,-52
-36,-8,-51
-35,-8,-52
-35,-8,-52
-35,-8,-51
-35,-8,-51
-35,-8,-52
-35,-8,-53
-35,-8,-52
-35,-8,-51
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-53
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-53
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-53
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-51
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-34,-8,-52
-35,-8,-52
-35,-8,-53
-35,-8,-51
-34,-8,-53
-35,-8,-52
-35,-8,-52
-35,-8,-53
-35,-8,-53
-35,-8,-51
-35,-8,-52
-35,-8,-53
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-53
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-36,-8,-52
-36,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-9,-53
-35,-8,-52
-35,-8,-51
-35,-8,-51
-33,-8,-53
-35,-8,-51
-36,-8,-52
-35,-8,-53
-34,-8,-51
-35,-9,-52
-35,-8,-52
-35,-8,-52
-35,-8,-51
-35,-9,-51
-35,-9,-52
-36,-8,-53
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-36,-8,-53
-36,-8,-51
-36,-8,-51
-36,-8,-52
-36,-8,-52
-36,-8,-52
-36,-8,-52
-36,-8,-52
-36,-8,-52
-36,-8,-52
-36,-8,-51
-35,-8,-52
-35,-8,-52
-35,-8,-51
-35,-8,-52
-35,-8,-52
-36,-8,-52
-36,-8,-51
-36,-8,-51
-35,-8,-52
-35,-8,-52
-36,-8,-52
-36,-8,-52
-35,-8,-52
-36,-8,-51
-36,-8,-52
-36,-8,-51
-36,-8,-52
-36,-8,-51
-36,-8,-51
-36,-8,-52
-36,-8,-52
-36,-8,-52
-36,-8,-51
-36,-8,-52
-37,-8,-52
-36,-8,-51
-36,-8,-51
-37,-8,-51
-37,-8,-51
-37,-8,-51
-37,-8,-51
-37,-8,-51
-37,-8,-51
-37,-8,-51
-37,-8,-51
-37,-8,-51
-37,-8,-51
-37,-7,-51
-37,-8,-51
-36,-8,-51
-37,-8,-51
-36,-8,-51
-36,-8,-51
-36,-8,-51
-35,-9,-52
-35,-9,-52
-36,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-51
-36,-8,-52
-36,-8,-52
-35,-8,-52
-35,-8,-51
-36,-8,-52
-36,-8,-52
-35,-8,-52
-35,-9,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-36,-8,-52
-35,-9,-52
-36,-8,-51
-36,-8,-52
-36,-8,-52
-36,-8,-52
-36,-9,-51
-35,-9,-51
-36,-8,-52
-36,-8,-52
-35,-8,-52
-35,-9,-51
-35,-9,-51
-36,-8,-52
-37,-8,-53
-36,-8,-52
-35,-9,-51
-36,-9,-51
-36,-8,-51
-37,-8,-52
-37,-8,-51
-36,-9,-52
-36,-8,-51
-37,-8,-51
-37,-8,-51
-37,-8,-51
-37,-8,-51
-37,-8,-51
-37,-8,-50
-37,-8,-51
-37,-8,-51
-37,-8,-51
-36,-8,-51
-37,-8,-51
-37,-8,-52
-36,-8,-51
-37,-8,-51
-37,-8,-51
-36,-8,-51
-37,-8,-51
-36,-8,-51
-36,-8,-51
-36,-8,-51
-36,-8,-51
-36,-8,-51
-36,-8,-52
-36,-8,-51
-36,-8,-51
-36,-8,-52
-36,-8,-51
-36,-8,-52
-36,-8,-51
-36,-8,-51
-36,-8,-51
-36,-8,-52
-36,-8,-51
-36,-8,-52
-36,-8,-51
-36,-8,-52
-36,-8,-51
-36,-8,-51
-36,-8,-52
-36,-8,-52
-36,-8,-51
-36,-8,-51
-36,-8,-51
-36,-8,-51
-36,-8,-51
-36,-8,-51
-36,-8,-51
-37,-8,-51
-36,-8,-51
-36,-8,-51
-36,-8,-51
-36,-8,-51
-36,-8,-51
-36,-8,-52
-36,-8,-52
-36,-8,-51
-36,-8,-52
-36,-8,-52
-35,-8,-52
-36,-8,-52
-36,-8,-52
-36,-8,-51
-36,-8,-51
-37,-8,-51
-37,-8,-52
-37,-8,-52
-36,-8,-51
-37,-8,-51
-37,-8,-52
-37,-8,-51
-36,-8,-51
-36,-8,-51
-37,-8,-52
-37,-8,-51
-36,-8,-51
-37,-8,-51
-36,-8,-51
-36,-8,-51
-37,-8,-51
-37,-8,-51
-37,-8,-51
-36,-8,-51
-36,-8,-51
-37,-8,-51
-37,-8,-51
-36,-8,-52
-36,-8,-51
-36,-8,-51
-36,-8,-51
-36,-8,-51
-36,-8,-51
-36,-8,-51
-36,-8,-51
-36,-8,-51
-36,-8,-52
-36,-8,-51
-36,-8,-52
-36,-8,-52
-36,-8,-52
-36,-8,-52
-36,-8,-51
-36,-8,-52
-36,-8,-52
-36,-8,-52
-36,-8,-51
-35,-8,-51
-36,-8,-52
-36,-8,-51
-36,-8,-52
-35,-8,-52
-36,-8,-52
-36,-8,-52
-36,-8,-51
-36,-8,-52
-35,-8,-52
-36,-8,-52
-36,-8,-52
-36,-8,-51
-36,-8,-52
-36,-8,-52
-36,-8,-52
-36,-8,-51
-36,-8,-51
-36,-8,-51
-36,-8,-51
-36,-8,-52
-36,-8,-52
-36,-8,-51
-36,-8,-52
-36,-8,-51
-36,-8,-52
-36,-8,-51
-36,-8,-52
-36,-8,-52
-36,-8,-51
-36,-8,-51
-36,-8,-52
-36,-8,-51
-36,-8,-51
-36,-8,-52
-36,-8,-51
-36,-8,-51
-36,-8,-51
-36,-8,-52
-36,-8,-52
-36,-8,-52
-36,-8,-51
-36,-8,-51
-36,-8,-51
-36,-8,-51
-36,-8,-51
-36,-8,-51
-36,-8,-51
-36,-8,-51
-36,-8,-51
-37,-8,-52
-36,-8,-51
-36,-8,-51
-36,-8,-51
-36,-8,-52
-36,-8,-51
-36,-8,-51
-36,-8,-52
-36,-8,-51
-36,-8,-51
-36,-8,-51
-36,-8,-51
-36,-8,-51
-36,-8,-51
-36,-8,-51
-37,-8,-51
-36,-8,-51
-36,-8,-51
-36,-8,-51
-36,-8,-51
-37,-8,-51
-36,-8,-51
-36,-8,-51
-36,-8,-52
-36,-8,-51
-36,-8,-51
-36,-8,-51
-36,-8,-52
-36,-8,-51
-36,-8,-52
-36,-8,-52
-36,-8,-52
-36,-8,-52
-36,-8,-51
-36,-8,-52
-36,-8,-52
-36,-8,-52
-36,-8,-52
-36,-8,-52
-36,-8,-51
-36,-8,-52
-36,-8,-51
-35,-8,-51
-36,-8,-52
-36,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-36,-8,-52
-35,-8,-52
-36,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-53
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-36,-8,-52
-36,-8,-52
-36,-8,-52
-35,-8,-52
-36,-8,-52
-36,-8,-52
-36,-8,-52
-36,-8,-52
-35,-8,-52
-36,-8,-52
-36,-8,-52
-36,-8,-52
-36,-8,-52
-36,-8,-51
-36,-8,-52
-35,-8,-52
-36,-8,-52
-35,-8,-52
-36,-8,-52
-36,-8,-52
-36,-8,-52
-36,-8,-51
-36,-8,-51
-36,-8,-52
-36,-8,-52
-36,-8,-52
-36,-8,-51
-36,-8,-52
-36,-8,-52
-36,-8,-52
-36,-8,-52
-36,-8,-52
-35,-8,-51
-36,-8,-52
-36,-8,-52
-36,-8,-51
-36,-8,-52
-36,-8,-52
-36,-8,-52
-36,-8,-52
-36,-8,-52
-36,-8,-51
-36,-8,-51
-36,-8,-52
-36,-8,-52
-36,-8,-51
-36,-8,-52
-36,-8,-52
-36,-8,-51
-36,-8,-51
-36,-8,-52
-36,-8,-52
-36,-8,-52
-36,-8,-52
-36,-8,-51
-36,-8,-51
-36,-8,-51
-36,-8,-51
-36,-8,-51
-36,-8,-51
-36,-8,-51
-36,-8,-51
-37,-8,-52
-36,-8,-51
-36,-8,-51
-36,-8,-51
-36,-8,-51
-36,-8,-52
-36,-8,-51
-36,-8,-51
-37,-8,-51
-37,-7,-52
-37,-7,-51
-36,-8,-51
-36,-8,-51
-37,-8,-51
-36,-8,-51
-36,-8,-51
-36,-8,-51
-36,-8,-51
-36,-8,-51
-37,-8,-51
-36,-8,-51
-37,-8,-52
-36,-8,-51
-37,-8,-51
-37,-8,-52
-37,-8,-51
-37,-8,-51
-36,-8,-51
-36,-8,-51
-37,-8,-51
-36,-8,-51
-36,-8,-51
-37,-8,-51
-37,-8,-51
-37,-8,-51
-37,-7,-51
-37,-7,-51
-35,-8,-52
-35,-8,-52
-36,-7,-51
-35,-8,-52
-35,-8,-52
-36,-8,-52
-36,-8,-51
-36,-7,-51
-35,-8,-52
-35,-8,-52
-36,-8,-52
-35,-8,-52
-36,-8,-52
-36,-8,-51
-36,-7,-52
-36,-8,-52
-35,-8,-52
-36,-8,-52
-36,-8,-52
-36,-8,-52
-36,-8,-52
-36,-8,-51
-36,-8,-51
-36,-8,-51
-37,-7,-52
-36,-8,-51
-36,-8,-51
-36,-8,-51
-37,-8,-52
-37,-7,-51
-36,-8,-51
-36,-8,-51
-36,-8,-51
-36,-8,-52
-36,-8,-52
-36,-8,-51
-36,-8,-51
-36,-8,-52
-36,-8,-51
-37,-8,-51
-36,-8,-51
-36,-8,-52
-36,-8,-52
-36,-8,-51
-36,-8,-51
-36,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-36,-8,-52
-35,-8,-52
-36,-8,-52
-35,-8,-52
-35,-8,-52
-35,-8,-52
-36,-8,-52
-35,-8,-52
-35,-8,-52
-36,-7,-52
-35,-8,-52
-35,-8,-52
-36,-8,-52
-35,-7,-52
-35,-7,-52
-35,-7,-52
-36,-8,-53
-35,-8,-53
-36,-7,-53
-36,-8,-52
-36,-8,-51
-36,-7,-51
-36,-8,-51
-36,-8,-51
-36,-8,-51
-36,-8,-51
-37,-8,-52
-36,-8,-51
-36,-7,-51
-36,-8,-51
-36,-8,-52
-36,-8,-51
-36,-8,-51
-36,-7,-51
-36,-8,-52
-36,-7,-52
-36,-7,-52
-36,-7,-52
-36,-8,-51
-36,-7,-52
-36,-7,-52
-36,-7,-52
-36,-7,-51
-35,-7,-52
-36,-7,-52
-36,-7,-52
-35,-7,-52
-35,-7,-52
-36,-7,-52
-35,-7,-52
-36,-7,-52
-35,-7,-52
-35,-7,-52
-35,-7,-52
-36,-7,-52
-35,-7,-52
-35,-7,-52
-35,-7,-52
-36,-7,-52
-35,-7,-52
-36,-7,-52
-35,-7,-52
-35,-7,-52
-36,-7,-52
-36,-7,-52
-36,-7,-52
-36,-7,-52
-36,-7,-52
-36,-7,-52
-36,-7,-52
-36,-7,-52
-36,-7,-52
-36,-7,-52
-36,-7,-51
-36,-7,-52
-36,-7,-52
-36,-8,-51
-36,-7,-51
-36,-7,-51
-36,-8,-51
-36,-7,-51
-36,-7,-51
-36,-7,-51
-36,-7,-51
-36,-7,-51
-36,-7,-52
-36,-7,-51
-36,-7,-51
-36,-7,-52
-36,-7,-52
-36,-8,-52
-36,-7,-51
-36,-7,-51
-36,-7,-52
-36,-7,-52
-36,-7,-51
-36,-7,-52
-36,-8,-52
-36,-7,-52
-36,-7,-52
-36,-7,-51
-36,-7,-52
-36,-7,-52
-36,-7,-52
-36,-7,-52
-36,-7,-52
-36,-7,-51
-36,-7,-52
-36,-7,-52
-35,-7,-52
-36,-7,-51
-36,-7,-52
-36,-7,-52
-37,-7,-51
-35,-7,-52
-35,-7,-52
-36,-7,-52
-36,-7,-52
-36,-7,-52
-36,-7,-51
-35,-8,-52
-37,-7,-51
-36,-7,-51
-35,-7,-52
-36,-8,-52
-36,-7,-52
-35,-7,-51
-36,-7,-52
-35,-7,-53
-36,-7,-51
-36,-7,-51
-36,-7,-51
-36,-7,-52
-36,-7,-51
-36,-7,-52
-36,-7,-52
-36,-7,-51
-36,-7,-51
-36,-7,-51
-36,-7,-52
-36,-7,-52
-36,-7,-51
-36,-7,-51
-36,-7,-51
-36,-7,-52
-36,-7,-52
-36,-7,-51
-36,-8,-52
-36,-7,-51
-36,-7,-52
-36,-7,-52
-36,-7,-51
-36,-7,-52
-36,-8,-52
-36,-7,-52
-36,-7,-51
-36,-7,-52
-36,-7,-51
-36,-7,-51
-36,-7,-51
-36,-7,-51
-36,-7,-52
-36,-7,-52
-36,-7,-51
-36,-7,-51
-36,-7,-51
-36,-8,-51
-37,-8,-52
-37,-8,-51
-37,-8,-51
-36,-7,-51
-36,-8,-51
-36,-8,-52
-36,-8,-51
-36,-8,-51
-36,-7,-51
-36,-8,-51
-36,-8,-52
-36,-7,-52
-35,-8,-51
-36,-8,-52
-37,-7,-52
-36,-7,-51
-36,-7,-51
-36,-8,-52
-36,-7,-52
-37,-7,-51
-36,-8,-51
-36,-8,-52
-36,-8,-52
-36,-8,-51
-36,-7,-51
-36,-8,-52
-36,-8,-51
-36,-7,-51
-36,-8,-52
-36,-8,-52
-36,-7,-51
-36,-8,-51
-36,-8,-52
-36,-8,-52
-36,-8,-52
-36,-7,-51
-36,-8,-51
-36,-8,-52
-36,-7,-52
-36,-8,-51
-36,-7,-51
-36,-8,-52
-36,-7,-51
-36,-8,-52
-35,-8,-51
-36,-8,-52
-36,-7,-52
-36,-7,-52
-36,-7,-51
-36,-7,-52
-36,-7,-51
-36,-7,-51
-35,-8,-51
-37,-7,-52
-36,-7,-52
-36,-7,-53
-36,-8,-53
-36,-7,-51
-36,-7,-52
-36,-7,-52
-36,-8,-52
-35,-7,-52
-36,-7,-52
-36,-7,-52
-36,-7,-52
-36,-7,-52
-36,-7,-52
-36,-7,-51
-36,-7,-52
-36,-7,-52
-36,-7,-51
-36,-7,-52
-36,-7,-52
-36,-7,-52
-36,-7,-52
-36,-7,-51
-36,-7,-52
-36,-7,-52
-36,-7,-52
-36,-7,-52
-36,-7,-52
-36,-8,-51
-36,-7,-51
-36,-7,-51
-36,-7,-51
-36,-7,-51
-36,-7,-51
-36,-7,-51
-36,-7,-52
-36,-7,-52
-36,-7,-52
-36,-7,-51
-36,-7,-52
-36,-7,-51
-36,-7,-51
-36,-7,-52
-36,-7,-52
-36,-7,-52
-36,-7,-52
-36,-7,-52
-37,-7,-52
-37,-7,-51
-36,-7,-51
-37,-7,-52
-37,-7,-51
-36,-7,-51
-37,-7,-51
-36,-7,-51
-36,-7,-51
-36,-7,-51
-37,-7,-51
-37,-7,-52
-37,-7,-51
-37,-8,-51
-36,-7,-51
-37,-7,-51
-36,-7,-51
-36,-7,-51
-36,-7,-52
-37,-7,-52
-37,-7,-51
-36,-7,-51
-36,-7,-51
-36,-7,-51
-36,-7,-52
-36,-7,-51
-36,-7,-52
-36,-7,-51
-36,-7,-52
-36,-7,-51
-36,-7,-51
-36,-7,-51
-36,-7,-52
-36,-7,-52
-37,-7,-51
-36,-7,-52
-36,-7,-51
-36,-7,-52
-36,-7,-52
-36,-7,-51
-36,-7,-51
-36,-7,-51
-36,-7,-51
-36,-7,-52
-36,-7,-52
-36,-7,-52
-36,-7,-52
-37,-7,-51
-36,-7,-52
-36,-7,-52
-36,-7,-51
-36,-7,-52
-36,-7,-52
-36,-7,-52
-36,-7,-51
-37,-7,-52
-36,-7,-51
-36,-7,-52
-36,-7,-52
-37,-7,-51
-36,-7,-52
-36,-7,-51
-36,-7,-51
-37,-7,-52
-36,-7,-51
-36,-7,-51
-37,-7,-52
-36,-7,-52
-36,-7,-52
-36,-7,-51
-36,-7,-51
-36,-7,-51
-37,-7,-51
-37,-7,-51
-37,-7,-51
-37,-7,-51
-37,-7,-51
-37,-7,-51
-36,-7,-51
-36,-8,-51
-37,-7,-51
-36,-7,-51
-37,-7,-52
-37,-7,-51
-37,-7,-52
-37,-7,-51
-36,-7,-51
-37,-7,-52
-37,-7,-52
-36,-7,-51
-37,-7,-51
-37,-7,-51
-37,-7,-51
-37,-7,-51
-37,-7,-51
-37,-7,-51
-37,-8,-52
-37,-7,-51
-37,-7,-51
-37,-7,-51
-36,-7,-51
-37,-7,-51
-37,-7,-51
-36,-7,-51
-37,-7,-51
-37,-7,-51
-36,-7,-51
-36,-7,-51
-37,-7,-51
-36,-7,-51
-36,-7,-51
-37,-7,-51
-37,-7,-51
-37,-7,-51
-37,-7,-51
-37,-7,-51
-36,-7,-52
-37,-7,-51
-37,-7,-51
-37,-7,-52
-36,-7,-51
-36,-7,-51
-37,-7,-52
-36,-7,-51
-36,-7,-51
-36,-7,-52
-36,-7,-51
-36,-7,-51
-37,-7,-52
-36,-7,-51
-36,-7,-51
-36,-7,-51
-37,-7,-52
-37,-7,-51
-36,-7,-51
-36,-7,-52
-36,-7,-51
-36,-7,-51
-37,-7,-51
-37,-7,-52
-37,-7,-51
-36,-7,-51
-37,-7,-51
-37,-7,-52
-36,-7,-51
-36,-7,-51
-37,-7,-51
-37,-7,-51
-37,-7,-51
-37,-7,-51
-37,-7,-51
-37,-7,-51
-37,-7,-51
-36,-7,-53
-36,-7,-51
-37,-7,-52
-37,-7,-52
-36,-8,-51
-36,-7,-51
-37,-7,-51
-37,-7,-51
-37,-7,-51
-37,-7,-51
-37,-7,-51
-37,-7,-51
-37,-7,-51
-37,-7,-51
-37,-7,-51
-37,-7,-51
-37,-7,-51
-37,-7,-51
-37,-7,-51
-37,-7,-51
-37,-7,-51
-37,-7,-51
-37,-7,-51
-37,-7,-51
-38,-7,-51
-37,-7,-51
-37,-8,-51
-37,-7,-50
-37,-7,-51
-37,-7,-51
-37,-7,-51
-37,-7,-51
-37,-7,-51
-37,-7,-51
-37,-7,-51
-37,-7,-51
-37,-7,-51
-37,-7,-51
-37,-7,-51
-37,-7,-51
-37,-7,-51
-37,-7,-51
