-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,56
-28,0,57
-28,0,57
-28,0,57
-28,0,56
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,56
-28,0,57
-28,0,56
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-27,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,56
-28,0,56
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,56
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,56
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-27,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,56
-28,0,57
-28,0,57
-28,0,57
-27,0,57
-27,0,57
-28,0,57
-28,0,57
-27,1,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-28,0,57
-27,0,57
-27,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-27,0,57
-27,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-27,0,57
-28,0,57
-28,0,57
-27,0,57
-28,0,57
-27,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-27,-1,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-28,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,56
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-28,0,57
-28,-1,56
-28,-1,57
-27,0,57
-28,0,57
-28,0,56
-28,0,57
-28,0,56
-28,0,57
-28,0,57
-28,0,56
-28,0,57
-28,0,56
-28,0,57
-28,0,57
-29,0,56
-28,0,57
-28,0,57
-28,0,56
-28,0,56
-28,0,57
-28,0,57
-28,0,57
-28,0,56
-28,-1,56
-26,0,58
-29,-1,56
-28,0,57
-27,0,57
-28,0,56
-28,0,56
-28,-1,56
-28,0,57
-28,0,56
-28,0,57
-29,0,56
-29,0,56
-28,0,57
-28,0,57
-28,0,57
-28,-1,56
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-28,0,57
-27,0,57
-28,0,57
-28,0,57
-27,0,57
-27,-1,57
-27,0,57
-27,0,57
-27,0,57
-26,0,57
-26,0,57
-28,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-28,0,57
-28,0,57
-28,0,56
-27,0,57
-31,0,55
-26,1,57
-24,1,59
-29,0,56
-31,0,55
-32,1,57
-29,0,56
-31,1,57
-29,1,57
-30,0,56
-30,-1,55
-31,-1,55
-29,0,57
-30,0,55
-32,-1,55
-30,-1,56
-30,-1,55
-31,-1,56
-30,0,56
-30,0,56
-31,0,56
-31,0,56
-31,-1,55
-30,-1,55
-32,-1,55
-31,0,55
-32,0,55
-31,0,56
-31,0,56
-31,0,55
-32,0,55
-34,-1,55
-33,0,54
-33,-1,54
-31,0,56
-33,0,54
-33,0,55
-33,0,55
-33,0,54
-33,-1,55
-33,0,54
-34,-1,54
-34,0,55
-34,0,55
-33,-1,54
-33,-1,54
-34,-1,54
-33,0,54
-34,0,55
-34,-1,53
-34,-1,53
-34,-1,54
-34,-1,53
-34,-1,53
-34,0,55
-33,0,55
-34,0,54
-34,-1,54
-34,-1,54
-33,-1,54
-35,-1,54
-33,-1,54
-33,-1,56
-33,0,55
-33,-1,54
-34,-1,54
-33,-1,54
-32,-1,54
-32,0,55
-33,-1,55
-33,-1,54
-32,-1,54
-32,-1,54
-32,-1,55
-32,-1,55
-31,-1,55
-31,-1,55
-32,-1,55
-32,-1,55
-32,0,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-33,-1,54
-31,-1,55
-31,-1,55
-31,-1,55
-32,-1,56
-32,0,56
-32,-1,55
-34,-1,53
-34,-1,53
-33,-1,54
-33,-1,55
-32,-1,56
-33,-1,54
-33,-1,55
-34,-2,54
-31,0,57
-34,-1,54
-31,-1,54
-32,-2,54
-32,-1,55
-33,-2,55
-33,-1,55
-33,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-31,-1,56
-31,-1,56
-31,0,56
-32,-1,55
-32,-1,55
-30,-1,55
-30,-3,54
-33,0,56
-36,-1,53
-35,-3,52
-33,-2,54
-34,-2,53
-35,-1,53
-33,-1,55
-32,-1,55
-32,-1,55
-33,-1,55
-33,-1,55
-31,-3,53
-34,-2,52
-35,-3,52
-35,2,57
-35,1,56
-32,1,57
-28,-2,54
-31,0,56
-33,-1,54
-31,-2,53
-33,-1,54
-32,0,55
-32,0,55
-32,0,56
-31,1,55
-30,0,55
-30,-1,55
-32,0,55
-31,0,56
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-34,-1,54
-33,0,54
-31,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-33,0,55
-32,0,55
-32,0,55
-31,0,55
-32,0,56
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-31,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-31,0,56
-32,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-32,0,55
-31,0,55
-32,0,55
-31,0,55
-31,0,55
-31,0,55
-32,0,55
-31,0,55
-31,0,55
-31,0,55
-32,0,55
-32,0,55
-31,0,55
-31,0,55
-31,0,55
-32,0,55
-32,0,55
-32,0,55
-31,0,55
-32,0,55
-31,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-31,0,55
-31,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-31,0,55
-31,0,55
-32,0,55
-32,0,55
-31,0,55
-32,0,56
-31,0,55
-31,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-31,0,55
-31,0,55
-32,0,55
-32,0,55
-31,0,55
-31,0,55
-32,0,55
-32,0,54
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-31,0,55
-32,0,55
-31,0,55
-31,0,56
-31,0,55
-32,0,55
-31,0,55
-31,0,56
-32,0,55
-31,1,56
-31,-1,55
-33,-2,53
-32,0,54
-31,-1,55
-28,1,57
-30,0,56
-31,0,55
-32,-1,55
-29,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-29,0,56
-31,-1,56
-31,0,55
-29,-2,55
-30,0,57
-30,1,57
-28,1,57
-28,-1,56
-30,-1,55
-28,0,57
-28,0,57
-30,0,57
-30,-1,55
-29,0,57
-30,-1,56
-29,-1,56
-31,-1,55
-31,-1,55
-31,0,56
-29,0,56
-29,0,56
-30,-1,57
-32,0,57
-31,-6,57
-37,-3,64
-39,-1,64
-42,-7,59
-42,-4,64
-43,-10,63
-41,-13,65
-42,-17,63
-36,-18,63
-37,-20,60
-33,-22,55
-29,-23,51
-29,-20,49
-30,-22,36
-30,-24,32
-18,-23,33
-17,-25,32
-17,-32,26
-18,-40,30
-24,-39,33
-26,-43,33
-26,-47,28
-24,-43,27
-27,-51,22
-32,-50,19
-35,-52,20
-33,-52,21
-34,-52,20
-34,-54,19
-32,-53,20
-28,-53,23
-28,-52,23
-28,-51,21
-32,-51,19
-33,-57,18
-34,-51,23
-32,-47,21
-30,-53,17
-31,-55,16
-32,-54,15
-31,-53,16
-32,-52,19
-33,-51,22
-38,-51,18
-35,-52,16
-33,-53,16
-33,-52,17
-33,-52,19
-30,-51,21
-33,-52,20
-33,-52,21
-34,-51,19
-35,-52,19
-31,-52,19
-27,-53,16
-27,-53,12
-33,-51,17
-41,-52,16
-38,-52,14
-32,-52,14
-32,-52,15
-31,-52,17
-32,-52,16
-33,-51,18
-35,-51,18
-35,-50,19
-37,-51,13
-37,-51,14
-38,-50,15
-40,-50,14
-40,-50,13
-39,-50,14
-38,-50,15
-38,-51,14
-37,-51,13
-37,-51,13
-38,-51,13
-38,-50,13
-38,-51,12
-38,-51,13
-38,-51,13
-38,-51,12
-38,-51,13
-37,-50,15
-38,-50,16
-39,-50,15
-39,-50,15
-38,-50,16
-36,-50,16
-36,-50,18
-37,-50,19
-37,-50,18
-35,-50,18
-35,-50,18
-35,-50,18
-35,-50,18
-36,-50,17
-35,-51,17
-36,-50,17
-36,-50,17
-36,-50,17
-36,-51,18
-36,-50,17
-37,-51,17
-36,-50,17
-36,-50,17
-36,-50,17
-36,-50,17
-36,-50,17
-35,-50,17
-35,-51,17
-35,-51,17
-35,-51,17
-36,-50,17
-36,-50,17
-36,-50,17
-37,-50,18
-37,-50,17
-37,-51,18
-36,-50,18
-35,-50,18
-35,-51,17
-35,-51,17
-36,-51,17
-37,-50,18
-35,-50,18
-34,-50,18
-34,-51,17
-35,-51,17
-36,-50,17
-37,-50,18
-37,-50,18
-36,-51,17
-36,-50,17
-36,-50,18
-33,-51,18
-32,-51,18
-38,-50,16
-35,-51,18
-33,-50,19
-38,-51,14
-39,-51,14
-39,-50,17
-37,-50,19
-36,-50,19
-37,-50,17
-37,-51,16
-38,-51,15
-38,-50,16
-37,-50,17
-36,-51,17
-35,-51,16
-36,-51,15
-37,-51,15
-35,-51,16
-35,-51,17
-35,-51,17
-34,-52,15
-34,-52,15
-35,-51,16
-36,-51,17
-35,-51,16
-34,-51,16
-34,-51,16
-35,-52,16
-33,-52,14
-35,-53,14
-38,-50,16
-37,-50,16
-36,-52,17
-36,-51,17
-35,-51,18
-35,-52,17
-34,-52,16
-33,-52,16
-34,-52,16
-33,-52,17
-32,-52,17
-33,-52,17
-36,-52,15
-35,-52,15
-33,-51,17
-34,-51,18
-36,-51,19
-37,-51,18
-36,-51,18
-34,-51,18
-34,-52,17
-34,-52,17
-32,-52,18
-32,-52,18
-33,-51,18
-34,-51,19
-33,-51,20
-34,-52,20
-35,-51,20
-32,-50,20
-32,-51,20
-34,-52,17
-31,-51,19
-18,-51,25
-35,-53,13
-39,-53,8
-35,-52,11
-38,-52,10
-40,-52,8
-39,-52,10
-39,-51,12
-40,-51,13
-41,-51,14
-36,-51,16
-36,-51,14
-39,-50,14
-36,-52,16
-38,-51,16
-42,-52,12
-42,-52,9
-35,-51,12
-33,-51,20
-31,-51,24
-25,-50,29
-27,-50,27
-33,-52,20
-32,-53,20
-30,-52,21
-30,-52,19
-32,-52,17
-32,-50,21
-33,-52,22
-34,-53,19
-33,-49,18
-30,-48,21
-37,-56,22
-34,-50,21
-32,-52,18
-29,-55,15
-32,-54,14
-32,-53,16
-31,-52,18
-33,-54,17
-34,-52,17
-34,-52,18
-30,-51,23
-30,-50,25
-32,-52,21
-28,-53,19
-28,-53,17
-31,-53,15
-31,-54,15
-32,-54,16
-30,-53,17
-30,-53,18
-29,-53,17
-30,-53,16
-30,-53,18
-31,-53,18
-32,-53,17
-31,-52,16
-31,-51,15
-32,-52,13
-34,-52,11
-40,-54,-1
-31,-50,-5
-14,-52,-1
-23,-37,7
-32,-33,16
-35,-30,25
-21,-15,37
-12,-8,59
3,-8,78
3,-5,73
-6,-3,78
1,-2,85
-7,-1,78
-4,-2,69
-8,1,69
-4,-1,64
-11,1,56
-13,0,59
-12,-1,66
-29,3,76
-3,-2,65
7,6,65
-16,2,64
-17,3,57
-25,3,54
-16,5,62
-11,7,65
-2,10,65
3,8,54
5,6,54
0,4,59
-1,-2,61
-7,1,69
-3,1,61
-3,-1,59
-10,1,63
-13,1,63
-12,3,60
-11,4,60
-11,5,62
-11,1,62
-11,1,62
-14,0,61
-14,1,60
-14,5,60
-14,5,61
-14,5,60
-13,4,60
-13,4,61
-16,4,58
-13,5,61
-12,5,62
-12,6,61
-12,6,61
-11,6,62
-12,5,61
-12,4,61
-12,5,61
-12,5,61
-11,4,60
-12,5,61
-13,5,61
-12,5,61
-13,4,60
-12,5,60
-10,5,62
-10,6,62
-10,6,61
-10,6,61
-10,5,61
-10,5,61
-10,6,61
-10,6,61
-10,6,61
-11,6,61
-11,5,61
-11,5,61
-11,5,61
-11,5,61
-11,5,61
-11,5,61
-11,5,61
-11,5,61
-10,6,61
-10,6,61
-9,5,62
-10,6,61
-10,5,61
-10,5,61
-10,5,61
-10,6,61
-10,6,61
-10,5,61
-10,5,61
-10,5,61
-10,6,61
-10,6,61
-9,6,61
-9,6,61
-10,5,61
-9,5,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,5,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,5,61
-9,6,61
-9,5,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,5,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,5,61
-10,5,61
-10,5,61
-10,5,61
-10,5,61
-10,5,61
-10,5,61
-10,5,61
-10,5,61
-10,5,61
-10,6,61
-10,5,61
-10,5,61
-10,5,61
-10,5,61
-10,5,61
-10,6,61
-10,5,61
-10,5,61
-10,5,61
-10,5,61
-10,6,61
-10,5,61
-10,5,61
-10,5,61
-10,5,61
-10,5,61
-10,5,61
-10,5,61
-10,5,61
-10,5,61
-10,5,61
-10,5,61
-10,5,61
-10,5,61
-10,5,61
-10,6,61
-10,5,61
-10,6,61
-10,5,61
-10,6,61
-10,5,61
-10,5,61
-10,5,61
-10,5,61
-10,5,61
-10,5,61
-10,5,61
-10,5,61
-10,6,61
-10,5,61
-10,5,61
-10,5,61
-10,6,61
-10,6,61
-10,5,61
-10,5,61
-10,5,61
-10,5,61
-10,5,61
-10,5,61
-10,6,61
-10,6,61
-10,5,61
-10,6,61
-10,6,61
-10,5,61
-10,5,61
-10,6,61
-10,5,61
-10,5,61
-10,6,61
-10,5,61
-10,6,61
-10,6,61
-10,5,61
-10,6,61
-10,6,61
-10,6,61
-10,5,61
-10,5,61
-10,6,61
-10,6,61
-10,5,61
-10,6,61
-10,6,61
-10,6,61
-10,6,61
-10,6,61
-10,5,61
-10,6,61
-10,6,61
-10,5,61
-10,6,61
-10,6,61
-10,6,61
-10,6,61
-10,6,61
-10,6,61
-10,6,61
-10,6,61
-10,5,61
-10,6,61
-10,6,61
-10,5,61
-9,6,61
-9,6,61
-10,6,61
-9,6,61
-9,6,61
-10,6,61
-9,6,61
-10,6,61
-10,6,61
-10,5,61
-10,6,61
-10,6,61
-10,6,61
-10,5,61
-10,5,61
-9,5,61
-10,6,61
-10,6,61
-10,6,61
-10,5,61
-10,5,61
-10,5,61
-9,6,61
-10,6,61
-10,6,61
-10,6,61
-10,6,61
-10,5,61
-10,6,61
-10,6,61
-10,5,61
-10,6,61
-10,6,61
-10,6,61
-10,6,61
-10,5,61
-10,5,61
-10,6,61
-10,6,61
-10,5,61
-9,6,61
-10,6,61
-10,6,61
-10,5,61
-10,6,61
-10,6,61
-10,5,61
-10,6,61
-9,5,61
-10,5,61
-10,5,61
-10,5,61
-10,5,61
-10,6,61
-10,6,61
-10,6,61
-10,6,61
-10,6,61
-10,5,61
-9,6,61
-10,6,61
-10,6,61
-10,6,61
-10,6,61
-10,5,61
-10,6,61
-10,6,61
-10,5,61
-10,6,61
-9,6,61
-10,6,61
-10,6,61
-9,6,61
-9,6,61
-10,6,61
-9,6,61
-10,6,61
-9,6,61
-10,6,61
-10,6,61
-10,6,61
-9,6,61
-9,6,61
-10,6,61
-9,6,61
-10,6,61
-9,5,61
-10,6,61
-9,6,61
-9,6,61
-10,6,61
-9,6,61
-9,6,61
-10,6,61
-9,6,61
-9,6,61
-10,6,61
-9,5,61
-10,5,61
-10,6,61
-10,6,61
-10,5,61
-10,5,61
-10,6,61
-10,6,61
-9,6,61
-10,5,61
-10,6,61
-10,6,61
-10,5,61
-10,6,61
-10,6,61
-10,5,61
-10,6,61
-9,6,61
-10,6,61
-10,6,61
-10,6,61
-9,6,61
-10,6,61
-10,6,61
-10,5,61
-10,6,61
-10,6,61
-10,5,61
-10,6,61
-10,5,61
-10,6,61
-10,6,61
-10,6,61
-10,6,61
-10,6,61
-9,6,61
-10,6,61
-10,6,61
-10,6,61
-10,5,61
-10,6,61
-10,6,61
-10,6,61
-10,6,61
-10,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-10,6,61
-9,5,61
-9,6,61
-9,6,61
-9,6,61
-10,6,61
-10,6,61
-9,6,61
-10,6,61
-9,6,61
-10,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,5,61
-9,6,61
-9,5,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,5,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-10,6,61
-9,6,61
-9,6,61
-9,5,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-10,6,61
-9,6,61
-9,5,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,5,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,5,61
-9,6,61
-9,6,61
-9,6,61
-9,5,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,5,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-10,5,61
-9,6,61
-10,6,61
-10,6,61
-9,6,61
-9,6,61
-9,6,61
-10,6,61
-10,6,61
-9,6,61
-8,5,63
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-10,5,60
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-8,6,61
-9,6,61
-9,6,61
-9,6,61
-9,5,61
-9,6,61
-9,6,61
-9,5,61
-9,6,61
-9,6,61
-9,5,61
-9,5,61
-9,6,61
-9,5,61
-9,6,61
-9,6,61
-10,6,61
-9,6,61
-9,6,61
-9,5,61
-10,5,61
-10,6,61
-10,5,61
-10,5,61
-10,6,61
-10,6,61
-9,6,61
-9,6,61
-9,6,61
-10,6,61
-10,5,61
-10,6,61
-10,5,61
-10,5,61
-9,5,61
-9,5,61
-10,6,61
-10,6,61
-10,6,61
-9,6,61
-9,6,61
-9,6,61
-10,5,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,5,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,5,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,5,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,5,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,5,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,62
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,5,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,5,61
-10,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-10,6,61
-10,6,61
-9,6,61
-9,6,61
-10,6,61
-9,6,61
-9,6,61
-9,5,61
-10,6,61
-9,6,61
-10,6,61
-10,6,61
-10,6,61
-9,5,61
-9,5,61
-10,6,61
-9,6,61
-10,6,61
-9,6,61
-9,6,61
-10,6,61
-10,6,61
-9,6,61
-10,6,61
-9,6,61
-9,5,61
-9,5,61
-9,6,61
-9,6,61
-9,5,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,5,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,5,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,5,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-10,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,5,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
