-21,-8,58
-21,-7,60
-25,-5,58
-21,-8,57
-17,-9,60
-16,-10,60
-15,-10,59
-15,-10,60
-15,-9,61
-17,-9,60
-17,-8,59
-16,-9,59
-17,-9,59
-17,-9,59
-16,-9,59
-15,-9,60
-16,-9,59
-15,-9,60
-16,-9,60
-15,-9,60
-16,-9,60
-16,-9,59
-16,-9,60
-17,-9,59
-16,-9,59
-16,-9,60
-16,-9,60
-17,-9,59
-16,-9,60
-16,-9,60
-16,-9,59
-16,-9,59
-16,-9,59
-16,-9,60
-16,-9,60
-18,-9,58
-19,-10,58
-18,-10,59
-15,-10,59
-14,-9,60
-19,-9,61
-16,-8,60
-10,-8,61
-10,-7,60
-10,-8,60
-10,-8,60
-12,-9,60
-11,-9,61
-11,-9,62
-13,-9,60
-12,-9,61
-13,-9,60
-13,-10,57
-10,-6,60
-14,-7,63
-14,-7,58
-10,-7,62
-10,-9,59
-10,-10,59
-8,-8,64
-15,-8,59
-16,-8,56
-1,-6,66
-10,-6,65
-10,-8,60
-9,-8,61
-10,-5,64
-5,-7,72
-18,-11,66
-23,-14,75
-24,-16,78
-22,-19,88
-27,-21,84
-35,-22,72
-41,-27,34
-43,-29,14
-53,-30,-2
-51,-20,4
-44,-16,5
-30,-20,13
-10,-23,17
20,-44,16
17,-60,11
9,-80,7
9,-60,-1
8,-66,-5
24,-63,7
19,-69,6
4,-61,6
-1,-63,7
0,-62,11
2,-62,10
5,-61,11
6,-62,8
4,-62,6
2,-62,7
6,-62,7
7,-63,6
6,-63,5
5,-64,1
4,-63,0
5,-63,3
6,-63,5
5,-63,4
5,-63,5
5,-62,8
6,-62,8
6,-62,6
5,-63,4
3,-63,4
4,-63,3
2,-63,1
4,-63,1
7,-63,2
6,-63,2
5,-63,3
4,-63,2
4,-63,3
5,-63,4
5,-63,2
4,-63,3
5,-63,3
6,-63,2
4,-63,1
4,-63,3
5,-63,3
5,-63,3
6,-63,3
6,-63,1
6,-63,1
5,-63,2
5,-63,2
5,-63,2
5,-63,2
5,-63,3
4,-63,2
5,-63,2
5,-63,2
5,-63,5
5,-63,4
4,-63,1
4,-63,1
5,-63,1
5,-63,1
3,-63,1
3,-63,2
3,-63,2
4,-63,2
4,-63,2
4,-63,2
3,-63,2
4,-63,3
4,-63,2
4,-63,2
3,-63,2
3,-63,2
3,-63,2
4,-63,2
4,-63,2
4,-63,1
4,-63,2
4,-63,2
5,-63,2
4,-63,2
4,-63,2
4,-63,2
4,-63,2
4,-63,1
4,-63,2
5,-63,1
5,-63,2
3,-63,1
4,-63,2
4,-63,2
4,-63,1
4,-63,1
4,-63,1
4,-63,1
4,-63,1
4,-63,1
4,-63,1
4,-63,1
4,-63,1
4,-63,1
4,-63,1
4,-63,1
4,-63,1
4,-63,1
4,-63,1
4,-63,2
4,-63,1
4,-63,1
4,-63,1
4,-63,1
4,-63,1
4,-63,1
4,-63,2
4,-63,1
4,-63,1
4,-63,1
4,-63,1
4,-63,1
4,-63,1
4,-63,1
4,-63,2
4,-63,1
4,-63,2
4,-63,1
4,-63,1
4,-63,1
4,-63,2
4,-63,1
4,-63,1
4,-63,1
4,-63,2
4,-63,1
4,-63,2
4,-63,1
4,-63,1
4,-63,2
4,-63,1
4,-63,2
4,-63,2
4,-63,2
4,-63,2
4,-63,2
4,-63,2
4,-63,2
4,-63,1
4,-63,1
4,-63,1
1,-63,1
3,-63,1
3,-63,1
2,-63,1
6,-63,2
5,-63,1
3,-63,1
2,-63,0
2,-64,-1
2,-63,0
3,-62,4
5,-63,3
4,-63,0
4,-63,1
5,-63,0
5,-62,2
5,-62,6
5,-63,5
5,-63,1
8,-64,0
7,-64,-1
4,-63,6
1,-62,8
2,-61,11
6,-63,9
6,-63,7
9,-65,0
9,-62,4
-3,-62,7
-5,-62,8
2,-62,9
5,-63,7
6,-63,6
6,-63,5
5,-63,4
3,-63,5
3,-63,6
4,-63,6
4,-62,7
4,-63,6
4,-63,6
2,-63,5
1,-63,4
2,-63,3
2,-64,2
3,-63,2
3,-63,3
3,-63,4
3,-63,6
3,-62,6
3,-63,5
3,-63,5
2,-63,4
2,-64,3
3,-63,4
4,-63,4
4,-63,4
3,-63,5
3,-63,6
4,-63,6
3,-63,6
3,-63,5
4,-63,5
4,-63,5
4,-63,4
4,-63,4
3,-63,4
3,-63,4
3,-63,5
3,-63,5
3,-63,5
3,-63,5
3,-63,5
3,-63,5
3,-63,5
4,-63,5
4,-63,5
4,-63,5
3,-63,5
3,-63,5
4,-63,5
3,-63,5
3,-63,5
4,-63,4
4,-63,5
4,-63,4
4,-63,4
4,-63,5
4,-63,5
4,-63,5
4,-63,5
3,-63,5
3,-63,5
4,-63,4
4,-63,4
4,-63,5
4,-63,4
4,-63,5
4,-63,5
3,-63,5
3,-63,5
4,-63,5
4,-63,5
4,-63,5
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,3
3,-63,3
4,-63,3
4,-63,3
4,-63,4
3,-63,4
3,-63,5
4,-63,5
4,-63,5
4,-63,4
4,-63,4
4,-63,4
3,-63,5
3,-63,5
4,-63,4
4,-63,4
3,-63,4
3,-63,4
4,-63,4
4,-63,4
4,-63,4
4,-63,5
4,-63,4
4,-63,5
4,-63,5
4,-63,5
4,-63,4
4,-63,4
4,-63,4
4,-63,4
4,-63,4
4,-63,4
4,-63,4
4,-63,4
3,-63,4
3,-63,4
3,-63,5
3,-63,4
4,-63,4
4,-63,4
4,-63,4
4,-63,3
4,-63,3
4,-63,4
4,-63,4
4,-63,4
3,-63,4
4,-63,4
4,-63,4
3,-63,4
3,-63,4
4,-63,4
4,-63,4
4,-63,4
4,-63,4
4,-63,4
4,-63,4
4,-63,4
4,-63,4
4,-63,4
3,-63,4
4,-63,4
4,-63,4
3,-63,4
4,-63,4
3,-63,4
4,-63,3
4,-63,3
4,-63,4
4,-63,3
4,-63,3
5,-63,3
4,-63,3
4,-63,3
4,-63,3
4,-63,3
4,-63,3
4,-63,4
4,-63,4
4,-63,5
4,-63,5
4,-63,5
4,-63,5
4,-63,4
4,-63,5
4,-63,4
4,-63,4
4,-63,5
4,-63,4
4,-63,5
4,-63,5
4,-63,4
4,-63,4
4,-63,4
4,-63,4
4,-63,4
4,-63,4
4,-63,4
4,-63,4
4,-63,4
4,-63,5
4,-63,5
4,-63,5
4,-63,4
4,-63,3
4,-63,2
4,-63,2
5,-63,2
5,-63,2
5,-63,2
5,-63,2
5,-63,2
5,-63,2
5,-63,2
5,-63,1
5,-63,2
5,-63,2
5,-63,4
5,-63,4
5,-63,5
4,-63,5
4,-63,4
4,-63,3
5,-63,3
4,-63,3
5,-63,3
4,-63,3
4,-63,3
4,-63,3
4,-63,3
4,-63,3
4,-63,3
4,-63,3
4,-63,3
4,-63,3
4,-63,3
4,-63,3
4,-63,3
4,-63,3
4,-63,3
5,-63,3
4,-63,3
4,-63,3
4,-63,3
5,-63,3
4,-63,3
4,-63,3
5,-63,4
4,-63,3
4,-63,3
4,-63,4
4,-63,4
4,-63,5
4,-63,4
4,-63,4
4,-63,4
4,-63,4
4,-63,4
4,-63,3
4,-63,3
4,-63,3
4,-63,3
4,-63,3
4,-63,4
4,-63,4
4,-63,4
3,-63,3
3,-63,3
3,-63,2
3,-63,2
3,-63,2
2,-63,2
3,-63,3
3,-63,2
3,-63,2
3,-63,2
3,-63,2
3,-63,3
4,-63,3
3,-63,3
4,-63,3
3,-63,3
3,-63,3
3,-63,3
3,-63,3
4,-63,3
3,-63,3
3,-63,4
3,-63,3
3,-63,4
2,-63,3
3,-63,4
3,-63,3
3,-63,3
3,-63,3
3,-63,3
3,-63,3
3,-63,3
3,-63,3
4,-63,3
3,-63,3
3,-63,3
3,-63,3
3,-63,3
3,-64,2
3,-65,2
1,-66,1
-1,-65,3
0,-63,5
1,-63,10
5,-59,6
5,-56,2
2,-32,10
5,-20,22
6,-14,35
15,-13,39
20,-13,50
36,-19,68
17,-19,60
-7,-3,86
-34,-2,86
-36,-13,77
-38,-11,72
-29,-9,74
-24,-3,72
-25,-4,68
-26,-3,60
-14,-4,61
-12,-4,61
-13,-5,60
-15,-4,61
-16,0,63
-14,-2,64
-18,-1,58
-21,-1,59
-20,-3,59
-21,-5,58
-19,-6,60
-23,-9,55
-18,-9,60
-20,-10,61
-18,-9,59
-18,-8,58
-20,-7,57
-23,-7,56
-25,-8,55
-25,-8,58
-24,-9,58
-23,-10,59
-23,-9,59
-23,-9,58
-22,-8,58
-23,-8,58
-23,-8,57
-23,-8,56
-22,-8,58
-23,-8,58
-23,-8,58
-23,-8,59
-22,-8,59
-22,-8,58
-23,-8,57
-24,-8,57
-24,-8,57
-23,-8,58
-23,-8,58
-24,-8,58
-24,-8,57
-23,-8,58
-23,-8,58
-25,-8,57
-26,-8,57
-24,-8,59
-23,-8,58
-24,-8,58
-24,-7,58
-24,-8,57
-25,-8,58
-25,-8,58
-25,-9,58
-24,-8,57
-24,-8,58
-24,-9,59
-24,-9,59
-25,-9,59
-25,-8,58
-25,-9,56
-23,-9,57
-24,-11,55
-24,-11,55
-20,-10,57
-19,-9,58
-21,-8,60
-22,-9,58
-22,-8,58
-22,-8,58
-21,-8,59
-21,-8,59
-21,-9,59
-22,-8,58
-21,-8,57
-21,-9,57
-22,-9,58
-23,-9,58
-23,-10,58
-23,-10,58
-23,-10,57
-23,-9,57
-23,-9,57
-24,-9,57
-23,-9,58
-23,-9,58
-23,-9,59
-23,-9,58
-24,-9,57
-24,-9,57
-24,-9,57
-24,-9,57
-24,-9,58
-24,-9,57
-23,-9,57
-24,-9,58
-25,-9,57
-25,-9,57
-25,-10,56
-26,-10,56
-26,-10,56
-26,-9,56
-25,-9,57
-24,-9,57
-24,-9,58
-25,-9,58
-25,-9,57
-25,-9,57
-25,-9,57
-26,-9,57
-25,-10,57
-25,-9,57
-25,-9,57
-24,-9,57
-24,-9,58
-24,-9,57
-24,-9,57
-25,-9,57
-25,-9,57
-25,-9,57
-25,-9,57
-25,-9,57
-25,-9,57
-25,-9,57
-26,-9,56
-29,-9,54
-27,-9,55
-29,-11,56
-28,-11,57
-24,-11,58
-30,-12,56
-32,-11,54
-23,-7,59
-20,-7,59
-20,-8,58
-18,-7,59
-20,-7,58
-22,-7,58
-23,-6,58
-18,-4,59
-15,-3,61
-15,-3,62
-13,-5,62
-14,-5,61
-19,-5,60
-23,-7,59
-28,-7,59
-32,-7,56
-34,-8,55
-32,-10,54
-31,-11,51
-28,-11,54
-26,-9,57
-25,-10,57
-25,-10,57
-24,-10,57
-23,-10,55
-23,-10,57
-24,-11,58
-25,-10,57
-26,-9,57
-27,-9,56
-26,-9,56
-26,-8,57
-24,-9,57
-22,-9,58
-23,-9,58
-22,-9,59
-22,-9,58
-22,-9,58
-22,-9,58
-22,-9,58
-23,-9,60
-22,-11,58
-22,-10,62
-24,-9,61
-28,-11,51
-25,-9,54
-8,-8,63
-18,-8,60
-13,-9,60
-14,-10,58
-15,-9,57
-16,-7,55
-12,-7,57
-14,-7,61
-14,-7,63
-11,-7,64
-14,-7,62
-15,-7,61
-16,-7,60
-21,-7,60
-21,-6,62
-12,-2,65
-13,-1,64
-13,0,60
-12,-2,61
-12,-4,57
-14,-8,59
-16,-9,60
-19,-9,59
-24,-10,59
-20,-8,56
-24,-13,58
-26,-13,57
-30,-14,58
-31,-14,57
-28,-11,56
-26,-12,55
-27,-12,55
-25,-12,56
-26,-12,55
-25,-12,55
-26,-12,56
-25,-12,56
-25,-12,56
-24,-12,56
-25,-11,57
-24,-12,57
-24,-12,57
-25,-12,57
-25,-11,57
-25,-12,57
-24,-12,57
-23,-11,57
-25,-12,57
-25,-11,57
-25,-11,57
-25,-11,57
-24,-11,57
-25,-11,57
-24,-11,57
-26,-11,56
-25,-11,56
-25,-11,57
-25,-11,57
-25,-11,56
-24,-12,56
-24,-11,57
-25,-11,57
-25,-11,57
-25,-11,57
-25,-11,56
-25,-11,57
-25,-11,56
-26,-11,57
-25,-11,57
-25,-11,57
-25,-11,56
-26,-11,56
-25,-11,57
-25,-11,57
-25,-11,57
-25,-12,57
-25,-12,56
-25,-11,56
-27,-11,56
-26,-11,56
-25,-11,56
-25,-11,57
-25,-12,56
-26,-12,55
-25,-12,56
-25,-12,56
-23,-12,57
-23,-11,57
-22,-11,57
-24,-12,57
-28,-13,56
-26,-13,56
-28,-14,55
-30,-12,55
-29,-11,55
-23,-9,59
-20,-11,58
-18,-9,57
-16,-7,60
-14,-7,59
-15,-5,59
-14,-4,58
-13,-7,64
-15,-9,62
-16,-10,61
-19,-8,58
-20,-7,62
-13,-12,57
-18,-6,55
-20,-5,63
-18,-6,62
-17,-8,57
-17,-10,59
-16,-10,58
-17,-11,60
-19,-9,61
-20,-9,60
-17,-11,58
-16,-10,58
-22,-4,62
-17,-4,63
-16,-5,61
-20,-9,56
-17,-9,58
-21,-9,57
-21,-10,59
-20,-11,59
-26,-14,57
-20,-14,58
-25,-14,56
-24,-13,56
-27,-13,55
-27,-11,56
-28,-10,56
-26,-11,56
-25,-11,57
-25,-11,57
-24,-11,56
-23,-12,57
-24,-11,57
-25,-11,57
-25,-11,58
-25,-11,57
-25,-11,57
-24,-12,57
-24,-11,57
-23,-12,58
-23,-12,57
-23,-12,57
-23,-13,57
-23,-13,57
-24,-12,55
-24,-12,57
-24,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-26,-11,57
-26,-12,57
-24,-12,58
-24,-12,58
-23,-13,56
-22,-13,56
-23,-14,55
-22,-14,56
-23,-13,57
-25,-13,57
-25,-13,56
-25,-13,56
-25,-13,56
-24,-13,57
-25,-13,56
-25,-13,56
-24,-13,57
-24,-13,56
-24,-13,56
-25,-13,56
-25,-13,57
-25,-13,56
-24,-13,56
-25,-13,56
-25,-13,57
-25,-13,57
-24,-13,56
-25,-13,56
-24,-13,56
-25,-13,56
-25,-13,56
-25,-13,57
-25,-13,57
-24,-13,57
-24,-13,57
-24,-13,57
-24,-13,57
-24,-13,57
-24,-13,56
-24,-13,57
-24,-13,57
-24,-13,56
-25,-13,56
-25,-13,57
-25,-13,57
-24,-13,57
-25,-13,56
-25,-13,56
-24,-13,57
-25,-13,56
-24,-13,56
-25,-13,56
-25,-13,56
-25,-13,57
-25,-13,56
-25,-13,56
-25,-13,56
-25,-13,56
-25,-13,56
-25,-13,56
-25,-13,57
-25,-13,56
-25,-13,56
-24,-13,57
-25,-13,57
-25,-13,56
-24,-13,56
-24,-13,56
-25,-13,56
-24,-13,57
-25,-13,56
-25,-14,56
-25,-14,56
-24,-13,56
-25,-13,56
-24,-13,56
-24,-13,57
-24,-13,57
-25,-12,58
-25,-13,57
-24,-13,57
-24,-13,56
-24,-13,56
-25,-13,56
-24,-14,55
-26,-13,55
-26,-13,56
-25,-14,56
-28,-14,55
-26,-13,56
-25,-12,58
-28,-12,56
-25,-13,57
-25,-11,58
-19,-13,60
-20,-8,58
-17,-7,59
-11,-6,61
-14,-5,62
-16,-6,57
-15,-6,61
-13,-9,64
-21,-11,60
-23,-11,57
-23,-12,56
-23,-11,57
-28,-12,54
-23,-11,57
-21,-11,58
-17,-11,60
-22,-11,58
-22,-10,59
-11,-16,64
-17,-13,61
-28,-12,57
-23,-11,58
-25,-9,54
-10,-10,60
-14,-12,57
-9,-10,60
-8,-8,59
-11,-5,58
-6,-5,61
-9,-5,65
-10,-8,63
-11,-9,61
-13,-9,59
-15,-10,59
-16,-9,58
-16,-7,60
-17,-6,62
-16,-8,61
-15,-8,60
-15,-8,59
-14,-8,59
-14,-8,60
-16,-8,61
-16,-9,61
-14,-9,60
-14,-8,60
-16,-7,59
-18,-9,58
-18,-6,56
-16,-6,64
-15,-7,63
-20,-8,57
-20,-9,58
-21,-10,58
-21,-10,56
-18,-9,58
-16,-7,59
-13,-7,62
-13,-7,63
-18,-6,59
-18,-7,59
-16,-7,60
-15,-7,61
-13,-7,60
-16,-8,58
-15,-6,60
-16,-7,61
-15,-7,60
-14,-7,63
-15,-8,59
-15,-8,58
-16,-8,58
-17,-8,59
-16,-8,61
-16,-9,60
-17,-8,60
-16,-8,59
-17,-8,59
-17,-8,59
-16,-8,60
-16,-8,60
-16,-7,60
-16,-7,59
-15,-7,60
-15,-7,60
-16,-6,61
-15,-7,61
-14,-7,60
-17,-6,60
-15,-6,61
-19,-7,60
-18,-10,59
-19,-10,59
-21,-11,58
-21,-11,58
-19,-9,58
-18,-11,59
-18,-11,58
-18,-12,57
-17,-11,58
-19,-10,58
-19,-10,58
-20,-10,59
-18,-10,59
-18,-8,58
-18,-8,58
-15,-8,57
-12,-10,57
-11,-10,62
-11,-10,64
-11,-9,61
-13,-9,63
-11,-10,59
-10,-10,60
-11,-9,60
-9,-9,61
-8,-9,59
-9,-8,61
-11,-7,64
-12,-7,61
-11,-8,60
-9,-7,60
-9,-6,62
-10,-6,63
-9,-6,64
-8,-5,71
-7,-6,78
-14,-18,74
-13,-20,78
-13,-18,89
-25,-23,82
-34,-22,77
-43,-19,44
-44,-21,20
-39,-26,-12
-48,-32,-19
-41,-24,-5
-18,-37,11
-13,-38,17
3,-46,24
-5,-52,15
-16,-58,-1
-29,-65,-16
-16,-87,-15
37,-57,15
29,-60,14
-16,-64,-6
3,-66,-14
29,-64,4
27,-61,14
6,-66,0
-4,-61,3
11,-60,12
11,-61,10
5,-62,8
1,-62,7
1,-62,10
4,-62,9
5,-62,7
5,-63,3
5,-63,4
6,-63,4
6,-63,4
5,-63,4
4,-63,6
3,-62,6
3,-62,6
3,-63,6
4,-62,7
4,-63,6
5,-63,6
4,-63,5
4,-63,4
3,-63,5
4,-63,7
4,-63,7
4,-63,6
3,-63,6
4,-63,6
5,-63,6
5,-63,5
3,-63,5
3,-63,5
4,-63,5
4,-63,5
3,-63,3
4,-63,4
5,-63,7
5,-62,9
3,-63,6
3,-63,3
5,-63,5
5,-63,6
3,-63,5
3,-63,6
4,-63,6
4,-63,5
4,-63,5
4,-63,5
4,-63,5
4,-63,5
4,-63,6
5,-62,7
5,-62,7
4,-62,7
4,-62,6
3,-62,5
2,-63,2
3,-63,4
3,-63,4
3,-63,5
3,-63,4
3,-63,1
3,-62,3
3,-63,3
2,-64,1
2,-63,1
2,-63,1
2,-63,2
3,-63,2
3,-63,2
3,-63,3
3,-63,3
2,-63,2
3,-63,3
4,-63,3
4,-63,3
2,-63,3
2,-63,2
2,-63,2
1,-62,4
0,-63,3
3,-63,4
3,-63,5
3,-63,5
2,-63,3
2,-63,3
3,-63,3
4,-63,3
4,-63,3
3,-63,3
3,-63,4
3,-63,4
2,-63,4
3,-63,3
3,-63,3
3,-63,3
3,-63,3
3,-63,3
3,-63,3
3,-63,3
3,-63,3
3,-63,3
3,-63,3
3,-63,3
3,-63,3
3,-63,3
3,-63,3
3,-63,3
3,-63,3
3,-63,3
3,-63,3
3,-63,3
3,-63,3
3,-63,3
3,-63,3
3,-63,3
3,-63,3
3,-63,3
3,-63,3
3,-63,3
3,-63,3
3,-63,3
3,-63,3
3,-63,3
3,-63,3
3,-63,3
3,-63,3
3,-63,4
3,-63,3
3,-63,3
3,-63,3
3,-63,3
4,-63,4
4,-63,4
3,-63,4
4,-63,4
3,-63,4
4,-63,4
4,-63,4
3,-63,3
4,-63,4
4,-63,4
4,-63,4
4,-63,4
4,-63,4
4,-63,4
3,-63,5
3,-63,4
3,-63,4
3,-63,4
3,-63,4
4,-63,4
3,-63,4
3,-63,4
4,-63,4
3,-63,4
3,-63,4
3,-63,3
3,-63,3
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,3
3,-63,4
3,-63,3
3,-63,4
4,-63,3
4,-63,3
4,-63,3
4,-63,3
4,-63,4
3,-63,4
3,-63,3
3,-63,3
4,-63,3
3,-63,3
3,-63,3
4,-63,4
4,-63,3
4,-63,3
4,-63,4
4,-63,4
3,-63,4
3,-63,4
4,-63,4
4,-63,2
4,-63,2
3,-63,3
3,-63,4
3,-63,4
3,-63,3
3,-63,3
4,-63,3
4,-63,3
2,-63,2
2,-63,2
3,-63,3
3,-63,3
4,-63,4
3,-63,5
1,-63,6
2,-63,5
2,-63,3
1,-63,3
-1,-63,3
1,-63,3
4,-63,4
3,-63,3
2,-63,4
2,-63,4
3,-63,5
2,-63,5
2,-63,4
2,-63,4
2,-63,4
2,-63,4
2,-63,4
2,-63,4
2,-63,4
2,-63,4
2,-63,4
2,-63,5
2,-63,4
2,-63,4
2,-63,4
2,-63,4
2,-63,4
2,-63,4
3,-63,4
3,-63,4
2,-63,4
2,-63,4
2,-63,4
2,-63,5
2,-63,5
3,-63,5
2,-63,5
2,-63,5
3,-63,5
2,-63,6
3,-63,5
2,-63,5
2,-63,5
3,-63,5
3,-63,4
3,-63,4
2,-63,4
2,-63,4
3,-63,5
3,-63,5
3,-63,5
2,-63,4
3,-63,5
2,-63,5
3,-63,4
3,-63,5
2,-63,5
2,-63,5
2,-63,4
3,-63,4
3,-63,5
3,-63,5
3,-63,5
2,-63,5
3,-63,4
3,-63,4
3,-63,4
2,-63,5
3,-63,5
3,-63,5
2,-63,5
3,-63,5
3,-63,5
3,-63,5
3,-63,5
3,-63,5
3,-63,5
2,-63,5
2,-63,5
3,-63,5
3,-63,5
3,-63,5
2,-63,5
3,-63,5
3,-63,5
3,-63,5
3,-63,5
3,-63,5
3,-63,5
3,-63,5
3,-63,5
3,-63,5
3,-63,5
3,-63,5
3,-63,4
3,-63,5
3,-63,5
3,-63,5
3,-63,4
3,-63,4
3,-63,5
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,5
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,5
3,-63,4
3,-63,4
3,-63,5
4,-63,5
3,-63,5
3,-63,4
3,-63,5
3,-63,5
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,5
3,-63,5
3,-63,4
3,-63,4
3,-63,4
3,-63,5
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
1,-64,3
1,-64,4
-2,-66,6
-4,-67,6
1,-64,2
6,-57,9
3,-49,12
-8,-37,13
-2,-29,23
-1,-20,32
13,-23,43
0,-18,55
21,-32,67
6,-33,56
11,-5,61
-53,-18,68
-61,-22,77
-38,-17,70
-25,-15,66
-24,-11,63
-35,-8,66
-22,-5,68
-15,-6,65
-17,-6,63
-20,-6,61
-17,-7,61
-19,-7,58
-19,-8,57
-15,-8,59
-20,-7,59
-21,-7,59
-19,-7,60
-18,-8,60
-19,-8,59
-21,-8,58
-21,-9,59
-20,-10,59
-12,-12,60
-14,-9,60
-23,-5,59
-16,-5,64
-14,-5,62
-17,-8,56
-6,-9,60
-6,-9,61
-11,-9,59
-9,-7,60
-8,-6,62
-11,-6,61
-13,-8,59
-11,-9,59
-8,-8,60
-8,-8,60
-7,-7,62
-5,-7,62
-8,-9,62
-4,-10,59
-6,-7,61
-8,-6,63
-7,-6,62
-8,-7,56
-7,-7,62
-12,-7,61
-9,-9,61
-8,-9,62
-9,-8,63
-11,-8,61
-11,-9,60
-11,-7,60
-11,-7,60
-11,-8,60
-9,-8,60
-16,-7,58
-13,-6,63
-11,-6,62
-11,-8,58
-13,-7,60
-13,-7,60
-10,-8,62
-10,-8,61
-12,-7,60
-11,-7,60
-10,-8,59
-11,-9,58
-11,-9,58
-9,-7,63
-9,-7,63
-10,-6,61
-9,-7,61
-8,-6,62
-10,-6,62
-12,-6,62
-11,-5,62
-10,-7,59
-9,-7,59
-9,-8,59
-11,-8,59
-12,-7,62
-13,-5,63
-11,-5,61
-9,-5,62
-9,-5,62
-11,-5,63
-11,-6,62
-11,-6,60
-11,-8,59
-11,-8,59
-11,-8,60
-12,-7,62
-11,-6,62
-10,-6,60
-11,-6,60
-10,-6,61
-11,-7,61
-11,-7,61
-11,-7,61
-11,-7,61
-10,-7,60
-10,-7,60
-11,-8,60
-11,-7,60
-11,-7,61
-11,-6,61
-11,-6,61
-12,-7,60
-11,-7,60
-11,-6,61
-11,-6,61
-11,-6,61
-11,-7,60
-12,-8,60
-12,-8,61
-13,-7,61
-13,-7,60
-11,-7,60
-11,-7,60
-11,-8,59
-11,-8,59
-13,-6,60
-14,-5,62
-13,-5,63
-11,-6,61
-11,-6,60
-12,-7,61
-13,-6,60
-12,-7,59
-12,-7,61
-11,-7,60
-13,-6,60
-13,-6,62
-13,-6,62
-12,-7,60
-12,-7,58
-13,-7,59
-13,-7,61
-12,-5,62
-11,-6,61
-11,-6,60
-11,-6,60
-11,-6,61
-11,-6,62
-11,-6,65
-13,-7,63
-16,-2,58
-13,-2,61
-9,-4,62
-10,-6,62
-11,-7,62
-12,-8,58
-12,-8,59
-11,-8,60
-11,-6,61
-11,-6,61
-12,-6,60
-12,-7,60
-12,-7,61
-12,-7,60
-12,-7,61
-12,-6,60
-12,-7,61
-12,-7,60
-13,-7,60
-12,-7,61
-12,-7,60
-12,-7,60
-12,-7,60
-12,-7,61
-12,-7,60
-12,-7,60
-12,-6,60
-12,-7,61
-12,-7,61
-13,-7,60
-13,-6,61
-13,-7,60
-12,-7,60
-12,-6,61
-12,-7,61
-12,-7,61
-12,-7,61
-12,-7,60
-12,-7,60
-12,-6,60
-12,-6,61
-12,-7,61
-12,-6,60
-12,-6,61
-12,-7,60
-12,-7,61
-13,-6,60
-12,-6,60
-12,-7,60
-12,-7,60
-12,-6,60
-12,-7,60
-13,-6,61
-12,-6,60
-12,-6,61
-12,-6,61
-12,-6,61
-12,-6,60
-12,-7,61
-13,-6,60
-13,-6,60
-12,-7,60
-12,-7,60
-12,-7,61
-12,-7,60
-12,-6,61
-12,-6,60
-13,-6,60
-12,-7,61
-12,-7,60
-12,-7,60
-13,-6,60
-13,-6,60
-12,-6,60
-12,-6,61
-12,-6,61
-13,-6,60
-13,-6,60
-12,-7,60
-12,-7,60
-12,-6,61
-12,-6,61
-12,-6,61
-12,-6,61
-12,-6,60
-12,-7,60
-12,-6,60
-12,-6,61
-12,-6,61
-12,-6,61
-12,-6,60
-13,-6,60
-12,-6,61
-12,-7,60
-12,-6,61
-12,-7,61
-12,-6,60
-12,-6,60
-12,-6,61
