280.419086,1.000046
281.497260,1.078174
282.466055,0.968794
283.419223,0.953169
284.372392,0.953169
285.325561,0.953169
286.231852,0.906291
287.372529,1.140677
298.326156,1.000046
299.248073,0.921917
300.138739,0.890666
301.138784,1.000046
302.185707,1.046923
303.232630,1.046923
304.170173,0.937543
305.123342,0.953169
327.171226,0.812537
328.077518,0.906291
328.936932,0.859414
329.780720,0.843789
330.608883,0.828163
331.671432,1.062549
332.593349,0.921917
333.515266,0.921917
334.374681,0.859414
335.374727,1.000046
336.124761,0.750034
337.015427,0.890666
345.875207,1.031297
346.875253,1.000046
347.906550,1.031297
354.875619,0.906291
371.032609,0.796911
371.829520,0.796911
372.829566,1.000046
373.782735,0.953169
374.642149,0.859414
375.517189,0.875040
376.517235,1.000046
377.673538,1.156303
378.736086,1.062549
379.673629,0.937543
380.611172,0.937543
390.924144,1.062549
391.892939,0.968794
393.049242,1.156303
397.830710,1.156303
398.862008,1.031297
399.830802,0.968794
400.893351,1.062549
401.955899,1.062549
403.049699,1.093800
404.127874,1.078174
405.002914,0.875040
405.971708,0.968794
407.049882,1.078174
407.987425,0.937543
408.862465,0.875040
409.815634,0.953169
410.893808,1.078174
411.925106,1.031297
420.019226,0.921917
420.941143,0.921917
421.956815,1.015671
422.941235,0.984420
423.910029,0.968794
424.769444,0.859414
425.800741,1.031297
426.957044,1.156303
428.097721,1.140677
429.254024,1.156303
430.379075,1.125051
431.472875,1.093800
432.504173,1.031297
433.535470,1.031297
434.598018,1.062549
435.660567,1.062549
436.676239,1.015671
437.613781,0.937543
438.582576,0.968794
439.613873,1.031297
440.723299,1.109426
441.801473,1.078174
442.785893,0.984420
443.707810,0.921917
444.707856,1.000046
445.832908,1.125051
446.942333,1.109426
448.129888,1.187554
449.254939,1.125051
450.301862,1.046923
451.348785,1.046923
452.395708,1.046923
453.427005,1.031297
454.442677,1.015671
455.489600,1.046923
456.536523,1.046923
457.489691,0.953169
458.349106,0.859414
459.192894,0.843789
460.114811,0.921917
461.067980,0.953169
461.911769,0.843789
462.708680,0.796911
463.552469,0.843789
464.536889,0.984420
465.599437,1.062549
466.521355,0.921917
467.349518,0.828163
468.349563,1.000046
469.490241,1.140677
470.584041,1.093800
471.646589,1.062549
472.709138,1.062549
473.834189,1.125051
474.896738,1.062549
475.959287,1.062549
477.037461,1.078174
478.037507,1.000046
478.959424,0.921917
479.943844,0.984420
481.068896,1.125051
482.131444,1.062549
483.084613,0.953169
484.053407,0.968794
485.069079,1.015671
486.022247,0.953169
487.053545,1.031297
488.131719,1.078174
489.194268,1.062549
490.178688,0.984420
491.209985,1.031297
492.256908,1.046923
493.256953,1.000046
494.256999,1.000046
520.742587,0.812537
549.228266,1.093800
550.353317,1.125051
551.462743,1.109426
558.822455,0.953169
559.853752,1.031297
560.994429,1.140677
562.010101,1.015671
562.916392,0.906291
563.853935,0.937543
564.916484,1.062549
572.885599,0.859414
573.901270,1.015671
575.057573,1.156303
575.932613,0.875040
576.776402,0.843789
589.058214,0.937543
590.011383,0.953169
590.886423,0.875040
591.714586,0.828163
592.589626,0.875040
593.683426,1.093800
594.761600,1.078174
595.730394,0.968794
605.762104,0.984420
606.559015,0.796911
607.512184,0.953169
608.324721,0.812537
609.152884,0.828163
610.168555,1.015671
611.262356,1.093800
623.559793,0.765660
628.310011,0.812537
629.185051,0.875040
630.028840,0.843789
630.794500,0.765660
631.560160,0.765660
632.341445,0.781286
633.247737,0.906291
634.232157,0.984420
635.216577,0.984420
636.122869,0.906291
637.107289,0.984420
638.122960,1.015671
638.951123,0.828163
639.732409,0.781286
640.623075,0.890666
641.654372,1.031297
642.685669,1.031297
643.545083,0.859414
644.513878,0.968794
645.638929,1.125051
646.732729,1.093800
647.654646,0.921917
648.639066,0.984420
649.654738,1.015671
658.108250,1.062549
659.155173,1.046923
660.123967,0.968794
660.920879,0.796911
661.952176,1.031297
665.967985,0.828163
666.921153,0.953169
667.921199,1.000046
668.968122,1.046923
672.733919,0.796911
673.702714,0.968794
674.671508,0.968794
675.671554,1.000046
676.577845,0.906291
677.452885,0.875040
678.374803,0.921917
679.327971,0.953169
680.312391,0.984420
681.249934,0.937543
682.187477,0.937543
683.109394,0.921917
684.015686,0.906291
703.766590,0.906291
704.735384,0.968794
705.735430,1.000046
706.672973,0.937543
707.516762,0.843789
708.438679,0.921917
726.189491,0.937543
727.205163,1.015671
728.064577,0.859414
728.861489,0.796911
729.720903,0.859414
730.705323,0.984420
751.284390,0.921917
752.159430,0.875040
753.159476,1.000046
754.159522,1.000046
755.081439,0.921917
755.909602,0.828163
756.722139,0.812537
757.722185,1.000046
758.800359,1.078174
759.753528,0.953169
760.628568,0.875040
761.581736,0.953169
762.566156,0.984420
763.472448,0.906291
764.316236,0.843789
765.206902,0.890666
766.331954,1.125051
785.660964,1.000046
786.582881,0.921917
787.473547,0.890666
788.426715,0.953169
789.364258,0.937543
790.317427,0.953169
791.192467,0.875040
792.114384,0.921917
833.522530,0.984420
834.397570,0.875040
835.303861,0.906291
836.225778,0.921917
837.178947,0.953169
849.523262,1.140677
850.429554,0.906291
863.320769,0.953169
864.305189,0.984420
865.273983,0.968794
866.195900,0.921917
867.024063,0.828163
867.820975,0.796911
868.680389,0.859414
869.727312,1.046923
870.789860,1.062549
871.743029,0.953169
872.571192,0.828163
873.602489,1.031297
874.774418,1.171929
875.883844,1.109426
901.947537,0.828163
902.853828,0.906291
903.853874,1.000046
904.838294,0.984420
905.807088,0.968794
906.775883,0.968794
930.011321,0.796911
930.792607,0.781286
931.714524,0.921917
932.761447,1.046923
933.745867,0.984420
934.667784,0.921917
935.652205,0.984420
936.667876,1.015671
971.450718,1.046923
972.466390,1.015671
978.341659,0.906291
979.310453,0.968794
980.294873,0.984420
981.123036,0.828163
982.076205,0.953169
985.873253,0.828163
986.607662,0.734409
987.404573,0.796911
1017.718461,1.078174
1018.796635,1.078174
1019.843558,1.046923
1028.375199,1.093800
1029.406496,1.031297
1030.484670,1.078174
1031.484716,1.000046
1032.500388,1.015671
1033.500433,1.000046
1034.297345,0.796911
1035.281765,0.984420
1036.469319,1.187554
1037.750628,1.281309
1047.735460,0.937543
1048.626126,0.890666
1049.766803,1.140677
1050.735597,0.968794
1067.626996,1.093800
1068.595790,0.968794
1069.611461,1.015671
1070.720887,1.109426
1071.736559,1.015671
1079.846305,1.046923
1080.924479,1.078174
1087.081011,1.000046
1088.190437,1.109426
1089.190483,1.000046
1090.143651,0.953169
1091.174948,1.031297
1092.190620,1.015671
1093.206291,1.015671
1094.221963,1.015671
1095.300137,1.078174
1096.378312,1.078174
1097.409609,1.031297
1110.972730,1.093800
1125.239008,0.890666
1126.410936,1.171929
1127.457859,1.046923
1128.473531,1.015671
1138.177100,0.953169
1139.192771,1.015671
1140.067811,0.875040
1140.958477,0.890666
1141.927272,0.968794
1143.083575,1.156303
1144.114872,1.031297
1145.208672,1.093800
1171.569253,1.046923
1172.616176,1.046923
1186.226174,0.984420
1187.226220,1.000046
1188.288769,1.062549
1189.335692,1.046923
1190.382615,1.046923
1191.476415,1.093800
1192.648343,1.171929
1193.664015,1.015671
1207.289639,1.031297
1208.336561,1.046923
1209.383484,1.046923
1210.477284,1.093800
1211.571084,1.093800
1212.680510,1.109426
1213.758685,1.078174
1214.868110,1.109426
1216.024413,1.156303
1217.086962,1.062549
1233.400209,0.953169
1234.447132,1.046923
1235.509680,1.062549
1236.509726,1.000046
1237.447269,0.937543
1238.462940,1.015671
1239.494238,1.031297
1240.463032,0.968794
1250.604121,1.093800
1251.713547,1.109426
1252.666716,0.953169
1253.573007,0.906291
1254.619930,1.046923
1255.682479,1.062549
1256.620022,0.937543
1257.713822,1.093800
1258.854499,1.140677
1259.870170,1.015671
1260.792088,0.921917
1261.823385,1.031297
1262.839056,1.015671
1263.792225,0.953169
1264.792271,1.000046
1265.839194,1.046923
1266.886117,1.046923
1267.776782,0.890666
1268.683074,0.906291
1284.652555,0.828163
1285.480718,0.828163
1286.277629,0.796911
1287.121418,0.843789
1287.965206,0.843789
1312.310071,0.859414
1313.216362,0.906291
1314.107028,0.890666
1314.935191,0.828163
1315.841482,0.906291
1316.763400,0.921917
1333.701675,1.062549
1334.842352,1.140677
1335.904901,1.062549
1336.842444,0.937543
1337.858115,1.015671
1338.951915,1.093800
1340.045715,1.093800
1353.421328,1.140677
1354.499502,1.078174
1355.515173,1.015671
1356.499593,0.984420
1357.359008,0.859414
1368.968914,1.109426
1369.984586,1.015671
1370.969006,0.984420
1372.015929,1.046923
1373.078477,1.062549
1373.969143,0.890666
1375.000440,1.031297
1381.813252,1.000046
1410.736451,1.078174
1411.767748,1.031297
1412.720917,0.953169
1413.580331,0.859414
1414.517874,0.937543
1415.424166,0.906291
1423.018263,0.890666
1423.955806,0.937543
1425.127735,1.171929
1426.284038,1.156303
1427.221581,0.937543
1432.831213,0.953169
1433.768755,0.937543
1434.878181,1.109426
1435.893853,1.015671
1436.753267,0.859414
1443.378570,0.937543
1444.409868,1.031297
1445.519293,1.109426
1446.425585,0.906291
1447.316251,0.890666
1448.238168,0.921917
1456.222908,1.125051
1457.176077,0.953169
1458.066743,0.890666
1459.019911,0.953169
1472.879921,0.921917
1473.770586,0.890666
1474.739381,0.968794
1475.770678,1.031297
1476.739472,0.968794
1477.708267,0.968794
1478.708313,1.000046
1497.537299,0.734409
1498.334211,0.796911
1499.084245,0.750034
1499.912408,0.828163
1500.803074,0.890666
1501.709365,0.906291
1502.490651,0.781286
1503.412568,0.921917
1504.303234,0.890666
1505.272028,0.968794
1506.100191,0.828163
1506.881477,0.781286
1507.740891,0.859414
1508.615932,0.875040
1530.007536,0.781286
1552.071046,0.890666
1553.102343,1.031297
1554.149266,1.046923
1554.993054,0.843789
1555.977474,0.984420
1566.009184,1.156303
1567.009229,1.000046
1595.479283,1.015671
1596.494954,1.015671
1597.526251,1.031297
1598.557549,1.031297
1599.448214,0.890666
1600.338880,0.890666
1601.104540,0.765660
1601.870200,0.765660
1602.729614,0.859414
1607.948603,0.937543
1608.792392,0.843789
1609.667432,0.875040
1610.479969,0.812537
1615.917718,0.953169
1617.027144,1.109426
1617.917810,0.890666
1618.933481,1.015671
1619.996030,1.062549
1621.042953,1.046923
1621.917993,0.875040
1622.949290,1.031297
1623.933710,0.984420
1624.777499,0.843789
1625.715042,0.937543
1631.840322,1.015671
1632.902871,1.062549
1633.996671,1.093800
1635.027968,1.031297
1636.121768,1.093800
1637.184317,1.062549
1638.168737,0.984420
1639.246911,1.078174
1640.387588,1.140677
1641.465763,1.078174
1642.481434,1.015671
1643.481480,1.000046
1644.497151,1.015671
1645.544074,1.046923
1646.528494,0.984420
1647.544166,1.015671
1648.591089,1.046923
1654.763246,0.890666
1655.903924,1.140677
1656.966472,1.062549
1657.950892,0.984420
1658.825932,0.875040
1659.700972,0.875040
1660.716644,1.015671
1661.747941,1.031297
1662.638607,0.890666
1663.654278,1.015671
1682.561394,0.843789
1683.452060,0.890666
1692.764986,0.859414
1693.608774,0.843789
1694.483814,0.875040
1695.421357,0.937543
1696.358900,0.937543
1697.265192,0.906291
1698.062103,0.796911
1698.859015,0.796911
1699.718429,0.859414
1700.702849,0.984420
1701.718521,1.015671
1702.718566,1.000046
1703.827992,1.109426
1704.859289,1.031297
1705.796832,0.937543
1706.781252,0.984420
1707.750047,0.968794
1708.609461,0.859414
1717.141102,1.156303
1718.313030,1.171929
1719.375579,1.062549
1720.281870,0.906291
1721.141285,0.859414
1721.969448,0.828163
1722.813236,0.843789
1728.547874,1.140677
1729.672925,1.125051
1730.751100,1.078174
1731.735520,0.984420
1732.688688,0.953169
1745.376769,1.312560
1808.770296,0.859414
1809.739090,0.968794
1810.692259,0.953169
1811.692305,1.000046
1812.489216,0.796911
1813.364256,0.875040
1814.254922,0.890666
1815.129962,0.875040
1816.005002,0.875040
1838.052886,1.015671
1839.068558,1.015671
1839.990475,0.921917
1840.912392,0.921917
1841.803058,0.890666
1842.693724,0.890666
1843.537512,0.843789
1844.334424,0.796911
1845.162587,0.828163
1845.943872,0.781286
1846.850164,0.906291
1847.693953,0.843789
1848.553367,0.859414
1849.506536,0.953169
1850.553458,1.046923
1851.537879,0.984420
1852.491047,0.953169
1879.148517,0.890666
1880.117312,0.968794
1881.023603,0.906291
1881.929895,0.906291
1886.226966,0.921917
1887.258264,1.031297
1888.305187,1.046923
1889.273981,0.968794
1890.195898,0.921917
1891.117815,0.921917
1892.024107,0.906291
1892.883521,0.859414
1893.742935,0.859414
1894.633601,0.890666
1895.446138,0.812537
1896.258676,0.812537
1896.977458,0.718783
1897.774370,0.796911
1898.649410,0.875040
1899.571327,0.921917
1900.415116,0.843789
1901.305782,0.890666
1902.258950,0.953169
1903.149616,0.890666
1903.993405,0.843789
1904.852819,0.859414
1905.712233,0.859414
1906.587273,0.875040
1907.415436,0.828163
1930.213355,0.828163
1931.119646,0.906291
1932.057189,0.937543
1933.010358,0.953169
1933.869772,0.859414
1934.760438,0.890666
1935.651104,0.890666
1936.557395,0.906291
1937.432435,0.875040
1938.291850,0.859414
1939.229393,0.937543
1940.198187,0.968794
1941.135730,0.937543
1941.995144,0.859414
1942.870184,0.875040
1943.776476,0.906291
1944.698393,0.921917
1945.542181,0.843789
1946.354719,0.812537
1973.340329,0.906291
1974.230995,0.890666
1975.152912,0.921917
1976.106081,0.953169
1976.965495,0.859414
1977.809283,0.843789
1978.653072,0.843789
1979.496861,0.843789
2004.748017,0.875040
2005.701185,0.953169
2006.638728,0.937543
2007.529394,0.890666
2037.358884,1.046923
2038.577690,1.218806
2039.765244,1.187554
2040.812167,1.046923
2041.827839,1.015671
2042.906013,1.078174
2043.984188,1.078174
2045.062362,1.078174
2046.140536,1.078174
2047.249962,1.109426
2055.281580,1.000046
2056.328503,1.046923
2057.437928,1.109426
2058.500477,1.062549
2097.924157,1.203180
2099.111711,1.187554
2100.174260,1.062549
2101.189931,1.015671
2102.236854,1.046923
2110.705992,1.000046
2111.799792,1.093800
2113.018598,1.218806
2114.143649,1.125051
2115.237449,1.093800
2116.331249,1.093800
2117.393798,1.062549
2118.425095,1.031297
2119.472018,1.046923
2120.503315,1.031297
2121.472110,0.968794
2122.581535,1.109426
2123.831593,1.250057
2124.894141,1.062549
2126.066070,1.171929
2127.300501,1.234432
2128.441179,1.140677
2129.441224,1.000046
2130.472522,1.031297
2131.519444,1.046923
2132.550742,1.031297
2133.628916,1.078174
2141.051131,1.031297
2142.051177,1.000046
2143.066848,1.015671
2144.066894,1.000046
2145.035688,0.968794
2336.606957,0.906291
2337.560126,0.953169
2338.544546,0.984420
2339.497715,0.953169
2340.482135,0.984420
2357.154773,1.000046
2374.280557,1.093800
2375.171223,0.890666
2376.171268,1.000046
2386.515492,1.140677
2387.562415,1.046923
2388.578086,1.015671
2389.671886,1.093800
2400.953653,1.218806
2402.016201,1.062549
2418.173191,1.250057
2428.079895,1.062549
2429.126817,1.046923
2447.252647,0.812537
2448.096436,0.843789
2473.691357,0.953169
2481.082321,1.171929
2482.191746,1.109426
2483.426178,1.234432
2484.332469,0.906291
2485.270012,0.937543
2486.129427,0.859414
2487.066970,0.937543
2488.270150,1.203180
2497.411193,0.968794
2498.629999,1.218806
2499.708173,1.078174
2534.616021,0.984420
2535.647318,1.031297
2536.709867,1.062549
2537.600533,0.890666
2538.459947,0.859414
2555.163837,1.031297
2556.101380,0.937543
2557.101425,1.000046
2565.320552,1.015671
2572.258369,1.000046
2573.477175,1.218806
2574.649104,1.171929
2575.836658,1.187554
2576.852329,1.015671
2577.961755,1.109426
2578.961801,1.000046
2579.977473,1.015671
2581.008770,1.031297
2582.071318,1.062549
2613.119614,0.937543
2614.041532,0.921917
2614.963449,0.921917
2615.807237,0.843789
