-52,2,39
-53,2,39
-51,2,40
-51,3,40
-53,3,39
-51,3,40
-50,2,41
-52,2,39
-52,3,39
-49,3,42
-51,2,40
-52,2,39
-50,3,41
-51,3,41
-50,1,39
-53,3,39
-50,2,41
-52,2,39
-53,3,39
-51,2,40
-51,3,40
-53,3,39
-51,3,40
-51,3,40
-52,3,40
-52,2,40
-52,2,39
-51,2,40
-52,2,40
-52,3,40
-51,2,40
-51,2,40
-52,3,40
-51,3,40
-52,2,39
-53,3,39
-51,3,41
-51,2,40
-52,3,40
-50,2,40
-50,2,41
-51,3,42
-49,3,42
-49,3,42
-53,2,39
-54,3,38
-51,0,34
-62,2,30
-61,2,29
-57,2,33
-64,2,26
-66,1,23
-60,1,28
-62,2,30
-50,-3,33
-53,1,39
-49,4,45
-45,1,43
-41,4,53
-51,2,44
-41,2,48
-34,2,52
-37,2,52
-36,2,53
-34,2,53
-40,0,50
-35,1,51
-32,0,53
-32,1,54
-33,1,53
-36,1,52
-37,1,52
-35,0,52
-36,1,54
-36,0,52
-37,1,51
-38,1,52
-35,0,53
-38,1,53
-37,1,52
-37,0,51
-37,1,52
-37,1,52
-38,1,52
-38,1,51
-37,1,52
-37,1,52
-38,1,51
-39,1,52
-38,0,51
-38,1,52
-38,1,51
-38,1,51
-38,1,51
-38,1,52
-38,1,51
-38,1,51
-38,1,52
-38,1,51
-38,1,51
-38,1,52
-38,1,51
-38,1,52
-38,1,52
-38,0,51
-38,0,51
-38,1,51
-38,1,52
-38,1,52
-38,1,51
-39,1,51
-38,1,51
-38,1,52
-38,0,52
-38,1,51
-37,1,51
-38,1,51
-38,1,52
-38,0,52
-38,0,51
-38,1,51
-38,1,51
-38,0,51
-38,1,52
-38,1,51
-38,1,51
-38,1,51
-38,1,52
-38,0,51
-38,0,51
-38,1,51
-38,1,52
-38,1,51
-38,0,51
-38,0,52
-38,1,51
-38,1,51
-38,0,52
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,0,51
-38,1,51
-38,1,52
-38,0,51
-38,1,51
-38,1,51
-38,0,51
-38,1,52
-38,0,51
-38,1,51
-38,1,51
-38,1,51
-38,0,51
-38,0,51
-38,1,52
-38,1,51
-38,0,52
-38,1,51
-38,0,51
-38,0,52
-38,1,52
-38,0,51
-38,0,51
-38,1,52
-39,1,51
-38,0,51
-38,1,51
-38,0,51
-38,1,51
-38,1,51
-38,1,52
-38,0,51
-38,0,51
-38,1,52
-38,1,52
-38,1,52
-38,0,51
-38,1,51
-38,1,51
-38,0,51
-38,1,51
-38,1,52
-38,0,51
-38,1,51
-38,1,52
-38,1,51
-38,0,52
-38,1,51
-38,0,51
-38,0,51
-38,0,52
-38,1,51
-38,0,51
-38,1,52
-38,1,52
-38,0,51
-38,0,52
-38,0,51
-38,0,52
-38,0,51
-38,1,51
-39,1,51
-38,0,51
-38,0,51
-38,0,52
-38,0,51
-38,1,51
-38,0,52
-38,0,51
-38,0,51
-39,1,51
-39,0,51
-38,0,51
-38,1,52
-38,1,51
-38,1,51
-38,0,51
-38,0,51
-38,0,52
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,1,52
-38,0,51
-38,0,51
-38,0,52
-38,0,51
-38,0,51
-38,0,52
-38,1,52
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,1,51
-38,0,51
-38,0,52
-38,0,51
-38,0,51
-38,0,51
-38,0,52
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,1,51
-38,0,51
-38,0,51
-38,0,51
-38,0,52
-38,0,51
-38,1,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,1,52
-38,0,51
-38,0,51
-38,1,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,1,51
-38,0,51
-38,0,52
-38,0,51
-38,0,51
-38,0,51
-38,0,52
-38,0,51
-38,0,51
-38,0,52
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,1,51
-38,1,52
-38,1,52
-38,0,51
-38,0,52
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,52
-38,1,51
-38,1,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,52
-38,0,51
-38,0,51
-38,0,52
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,52
-38,0,52
-38,0,52
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,52
-38,1,51
-38,0,51
-38,0,51
-38,0,51
-38,0,52
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,52
-38,0,51
-38,0,51
-38,0,52
-38,0,51
-38,0,52
-38,0,51
-38,0,52
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,52
-38,0,51
-38,0,51
-38,0,51
-38,0,52
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,52
-38,0,51
-38,0,51
-38,0,52
-38,0,52
-38,0,51
-38,0,52
-38,0,51
-38,0,51
-38,0,51
-38,0,52
-38,0,52
-38,0,51
-38,0,51
-38,0,52
-38,0,52
-38,0,51
-38,1,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,52
-38,0,51
-38,0,51
-38,0,52
-38,0,52
-38,0,51
-38,0,51
-38,0,51
-38,0,52
-38,0,51
-38,0,51
-38,0,52
-38,0,52
-38,0,51
-38,0,51
-38,0,52
-38,0,51
-38,0,51
-38,0,52
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,52
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,52
-38,0,51
-38,0,51
-38,0,52
-38,0,51
-38,0,52
-38,0,52
-38,0,51
-38,0,51
-38,0,52
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,52
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,1,51
-38,0,52
-38,0,51
-38,0,51
-38,0,52
-38,0,51
-38,0,51
-38,0,52
-38,0,52
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,52
-38,0,51
-38,0,52
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,52
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-39,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,52
-38,0,51
-38,0,52
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,1,51
-38,0,51
-38,0,51
-38,0,51
-38,1,51
-38,0,52
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,52
-38,0,52
-38,0,52
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,52
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,52
-38,0,51
-39,0,51
-38,0,52
-38,0,51
-38,0,51
-38,0,52
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,52
-38,0,51
-38,0,52
-38,0,52
-37,0,52
-38,0,52
-39,0,51
-37,0,52
-38,0,51
-38,0,52
-38,0,52
-38,0,51
-38,0,52
-38,0,51
-38,0,51
-38,0,52
-38,0,52
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-39,0,51
-38,0,52
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-39,0,51
-38,0,51
-39,0,51
-38,1,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-39,0,51
-39,0,51
-38,1,52
-39,0,52
-38,0,50
-39,0,50
-39,0,51
-38,0,51
-39,0,51
-39,0,51
-38,0,51
-38,0,51
-39,0,51
-38,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,50
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-38,0,51
-39,0,51
-39,0,51
-39,0,51
-38,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-38,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-38,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-38,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-38,1,51
-38,0,51
-39,0,51
-38,0,51
-38,0,51
-39,0,51
-39,0,51
-38,0,51
-39,0,51
-38,0,51
-38,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-38,0,51
-38,0,51
-39,0,51
-38,0,51
-38,0,51
-39,0,51
-38,0,51
-37,0,51
-38,0,50
-38,0,51
-38,1,51
-37,0,52
-40,1,51
-39,1,51
-38,2,52
-39,2,52
-38,2,52
-38,2,52
-38,1,52
-38,1,51
-38,2,52
-38,2,51
-38,1,52
-37,2,52
-36,1,52
-37,1,52
-37,1,51
-37,1,52
-37,2,52
-37,1,52
-38,1,52
-37,2,53
-37,1,52
-37,1,52
-37,1,53
-36,2,53
-36,1,52
-36,1,53
-35,1,53
-37,2,53
-37,1,53
-34,1,53
-37,2,53
-36,0,53
-33,1,54
-35,1,53
-34,1,54
-33,1,54
-33,1,55
-35,1,53
-35,1,53
-38,1,53
-34,1,55
-32,1,53
-33,1,53
-34,1,54
-35,0,53
-34,0,53
-35,1,53
-34,1,54
-35,1,54
-35,1,54
-34,1,53
-34,1,54
-34,1,53
-35,1,53
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-35,1,53
-34,1,53
-34,1,54
-34,1,54
-35,1,54
-35,1,54
-35,1,54
-35,1,53
-35,0,53
-35,0,52
-35,1,53
-34,0,52
-34,0,53
-37,1,54
-37,2,54
-36,1,52
-35,1,52
-35,2,54
-37,1,52
-36,2,53
-37,2,53
-38,3,53
-44,0,46
-31,1,55
-36,2,53
-39,2,51
-41,2,51
-40,3,52
-40,1,50
-43,3,50
-41,1,49
-38,0,49
-40,0,50
-43,2,50
-41,0,48
-43,0,48
-42,0,48
-40,0,50
-40,1,51
-41,1,49
-41,0,47
-44,0,45
-45,2,49
-43,1,48
-44,0,46
-48,2,46
-47,2,46
-43,0,47
-40,0,48
-45,1,47
-50,2,46
-45,1,46
-47,1,45
-48,1,44
-45,2,47
-44,2,47
-45,1,46
-45,1,46
-46,1,46
-47,2,45
-48,1,45
-45,2,47
-45,1,46
-45,1,45
-47,2,46
-45,2,47
-44,0,45
-48,2,45
-47,2,45
-44,1,46
-44,1,47
-49,2,45
-45,1,46
-44,1,46
-46,2,47
-46,2,46
-45,1,46
-47,1,44
-47,1,45
-43,2,49
-40,2,49
-45,1,46
-48,2,45
-46,1,44
-45,1,46
-46,2,46
-44,2,47
-46,1,45
-45,2,46
-47,2,46
-45,1,46
-44,2,46
-45,2,46
-48,2,44
-45,2,46
-49,1,43
-51,2,42
-50,3,44
-46,2,46
-47,2,44
-48,2,44
-49,2,42
-47,2,44
-48,2,44
-47,1,43
-49,2,44
-50,1,41
-51,2,43
-44,1,46
-48,1,44
-51,2,42
-49,2,43
-48,2,43
-48,2,44
-48,2,44
-48,2,43
-48,2,45
-47,2,44
-48,1,43
-49,1,43
-49,2,43
-47,2,44
-47,2,45
-51,0,40
-53,1,40
-48,1,43
-47,2,45
-49,1,42
-49,1,42
-48,1,43
-49,2,44
-48,1,44
-49,2,43
-47,0,42
-46,3,46
-48,1,43
-49,1,43
-46,2,46
-49,1,42
-49,1,43
-48,2,44
-48,2,44
-48,2,43
-46,3,47
-43,2,46
-50,1,42
-50,1,40
-52,3,43
-47,1,44
-48,1,42
-52,3,41
-50,2,42
-52,2,41
-48,2,43
-49,2,43
-51,2,41
-50,1,41
-51,1,41
-49,2,43
-47,2,45
-50,2,41
-51,2,41
-48,2,44
-48,2,44
-50,2,42
-50,1,41
-49,1,43
-47,2,45
-43,1,46
-46,1,46
-46,1,45
-49,1,47
-43,1,45
-42,2,49
-45,0,45
-46,0,44
-47,2,46
-44,1,45
-46,1,45
-44,2,48
-46,2,46
-45,1,47
-50,1,42
-48,2,44
-45,1,46
-43,2,47
-45,2,46
-48,2,44
-53,2,40
-50,2,43
-48,2,43
-48,2,44
-49,2,43
-49,2,42
-50,2,43
-45,2,44
-49,3,44
-48,2,43
-49,2,42
-49,2,44
-48,2,43
-49,2,42
-50,2,42
-49,2,43
-48,2,44
-48,2,44
-50,1,41
-50,2,42
-47,2,44
-47,2,44
-49,2,41
-51,2,42
-49,2,44
-50,1,40
-51,3,41
-49,2,42
-49,1,40
-51,3,42
-49,2,41
-49,2,42
-50,2,41
-51,2,41
-50,2,41
-50,2,41
-51,2,41
-52,2,40
-51,2,41
-50,2,42
-51,2,40
-52,2,40
-51,2,41
-51,2,41
-51,2,40
-52,2,41
-52,2,40
-51,2,41
-50,1,40
-52,2,41
-52,1,39
-52,2,39
-52,2,41
-51,2,41
-51,2,40
-53,1,39
-52,0,39
-50,1,41
-50,2,42
-50,1,40
-50,1,40
-51,1,40
-50,3,43
-48,2,43
-54,2,41
-48,1,42
-51,2,41
-51,2,41
-51,2,42
-49,1,41
-50,2,43
-50,2,41
-52,1,40
-49,2,43
-50,0,39
-55,2,40
-47,1,43
-51,1,40
-53,1,39
-50,1,40
-48,1,43
-51,1,40
-54,2,40
-48,2,44
-48,0,41
-49,1,43
-48,0,41
-48,1,42
-48,2,43
-49,1,43
-49,1,43
-45,-1,42
-50,2,44
-46,1,44
-46,1,45
-50,3,46
-48,1,43
-49,2,44
-44,1,44
-48,3,46
-46,3,46
-49,1,43
-50,1,41
-46,1,44
-47,2,45
-47,2,44
-47,0,43
-47,2,46
-47,1,45
-47,0,42
-49,1,42
-49,1,43
-49,1,42
-47,1,45
-48,1,44
-47,2,46
-45,1,46
-46,1,46
-47,0,44
-47,1,44
-45,2,47
-45,1,46
-45,1,46
-46,2,47
-45,1,45
-44,2,47
-44,1,47
-45,1,46
-44,2,47
-43,2,47
-44,2,47
-47,2,46
-51,1,41
-43,2,49
-47,2,46
-46,2,46
-44,1,45
-48,2,46
-44,0,45
-46,2,46
-47,2,45
-48,1,44
-47,1,44
-46,2,47
-46,1,46
-49,0,42
-46,1,45
-48,1,44
-46,1,45
-48,1,43
-49,0,42
-48,3,46
-44,2,47
-44,1,46
-48,2,45
-42,2,48
-46,1,46
-45,2,47
-44,2,46
-44,2,47
-43,2,48
-44,2,47
-48,1,44
-49,1,43
-46,2,45
-47,2,45
-45,2,46
-48,1,43
-48,2,44
-48,2,44
-46,2,45
-48,2,45
-50,2,43
-48,2,44
-47,2,45
-48,2,46
-50,2,44
-47,2,46
-49,4,49
-48,1,43
-46,1,45
-47,1,48
-45,0,48
-42,1,47
-43,0,47
-40,-1,49
-41,1,50
-40,0,49
-44,1,48
-45,-2,47
-41,-2,42
-49,-3,41
-48,-3,43
-46,-3,47
-49,-5,33
-56,-4,34
-56,-4,35
-57,-4,32
-46,-4,42
-52,6,51
-53,-1,40
-34,-2,48
-47,1,51
-49,-1,42
-35,2,55
-38,1,52
-39,1,51
-38,1,53
-38,0,51
-39,0,51
-39,1,52
-33,1,54
-34,0,50
-39,2,55
-37,0,51
-36,1,52
-37,1,51
-37,1,52
-38,0,52
-37,0,52
-37,1,52
-38,1,52
-37,1,52
-37,1,52
-37,0,52
-38,1,52
-37,1,52
-37,1,52
-37,0,52
-38,1,51
-37,1,52
-37,1,52
-38,1,51
-38,0,52
-37,1,52
-38,1,51
-38,1,51
-37,1,52
-37,0,52
-38,0,52
-38,0,51
-38,1,51
-38,1,52
-39,0,51
-38,0,51
-37,0,52
-38,1,52
-38,1,51
-38,1,51
-38,0,51
-38,1,52
-38,1,52
-38,0,51
-38,1,51
-38,1,51
-39,1,51
-38,1,51
-38,1,51
-38,0,51
-38,1,51
-38,0,51
-38,1,52
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,0,51
-39,1,51
-39,1,51
-38,1,51
-38,1,51
-39,0,51
-38,1,51
-39,1,51
-39,1,51
-39,1,51
-38,1,51
-39,0,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,52
-38,0,51
-39,1,51
-39,1,51
-39,1,51
-39,0,50
-40,1,51
-39,1,51
-39,1,50
-39,1,51
-39,1,51
-39,1,50
-40,1,51
-40,1,50
-40,1,50
-39,1,50
-40,1,51
-40,0,50
-40,1,50
-40,1,51
-39,1,51
-40,1,50
-39,1,50
-40,1,51
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-39,1,50
-40,1,50
-39,1,50
-40,1,50
-40,0,51
-40,1,51
-40,1,50
-40,1,50
-39,1,50
-40,1,50
-40,1,50
-40,0,50
-40,1,50
-40,1,50
-40,0,50
-40,1,50
-40,1,51
-40,1,50
-40,1,50
-39,1,50
-39,1,51
-41,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,0,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-41,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,51
-40,1,50
-40,1,50
-40,1,50
-40,1,51
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,51
-40,1,50
-40,1,50
-40,1,51
-40,1,50
-40,1,50
-40,1,51
-40,1,50
-40,1,50
-40,0,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,51
-40,1,50
-40,1,51
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,51
-40,1,50
-40,1,51
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,51
-40,1,51
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,0,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-41,1,50
-40,1,51
-40,1,50
-41,1,50
-40,1,50
-40,1,50
-41,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-41,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-41,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,51
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,51
-40,1,50
-40,1,49
-40,0,50
-41,1,50
-40,1,51
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-39,1,49
-40,1,49
-40,1,50
-40,1,51
-40,1,50
-41,1,50
-41,2,50
-39,2,52
-41,1,49
-40,1,50
-39,1,51
-39,2,51
-40,1,50
-40,1,50
-40,1,49
-39,3,51
-40,3,51
-38,1,51
-38,2,51
-42,2,48
-47,4,50
-43,7,55
-35,1,54
-27,-2,55
-26,-2,54
-26,-2,56
-21,-4,53
-28,-1,60
-28,0,59
-20,-1,56
-24,0,59
-28,0,57
-27,0,59
-28,0,58
-29,0,56
-24,0,59
-27,0,57
-31,0,56
-28,-1,56
-26,-1,57
-26,0,58
-28,0,56
-28,0,56
-27,-1,56
-29,0,57
-29,1,58
-32,0,54
-31,0,56
-29,0,56
-27,-1,56
-28,-1,56
-31,1,56
-29,-1,55
-30,0,56
-28,0,57
-27,-1,56
-29,0,58
-28,-1,55
-27,0,57
-29,0,58
-30,-1,56
-29,-1,57
-26,-1,58
-24,-1,58
-23,0,60
-24,0,61
-25,-1,65
-24,-1,66
-24,0,68
-22,-2,71
-21,-5,65
-32,-8,39
-35,-6,36
-42,-5,25
-41,-5,25
-54,-5,22
-42,-5,33
-47,-6,31
-59,-5,25
-59,-5,28
-61,-6,22
-65,-6,30
-68,-9,32
-77,20,23
-73,4,18
-61,-6,11
-63,-1,21
-70,5,21
-65,-6,13
-63,-6,14
-61,-4,19
-64,3,23
-68,2,13
-62,1,21
-63,0,19
-65,1,17
-64,1,19
-65,0,14
-65,2,16
-62,2,21
-64,1,17
-65,1,15
-65,1,16
-63,-1,19
-64,-1,19
-58,0,26
-58,0,27
-64,0,20
-65,1,17
-63,-1,19
-63,0,18
-64,1,17
-64,2,22
-61,1,22
-65,0,18
-60,0,24
-58,1,28
-63,-1,21
-64,0,20
-60,2,26
-59,2,27
-59,1,27
-68,3,18
-65,1,18
-61,1,23
-63,1,20
-66,1,16
-63,1,20
-62,1,20
-62,1,19
-65,1,15
-65,1,16
-64,1,16
-66,1,15
-63,2,19
-63,1,18
-61,1,20
-67,1,11
-66,1,12
-65,1,11
-66,1,10
-66,1,9
-66,1,10
-67,0,7
-66,1,9
-66,1,9
-65,1,12
-67,1,9
-65,1,12
-65,0,11
-66,0,12
-64,1,17
-65,1,15
-65,1,15
-63,2,19
-64,1,18
-64,1,18
-63,1,18
-62,3,22
-63,0,18
-64,1,19
-63,1,18
-63,1,18
-64,1,17
-64,1,18
-62,1,21
-60,1,23
-61,1,22
-67,1,14
-64,1,19
-63,1,18
-66,2,15
-66,0,15
-64,0,16
-63,1,21
-64,1,18
-64,1,18
-63,2,21
-64,1,18
-64,0,17
-63,1,19
-63,2,20
-65,2,19
-62,1,21
-61,0,21
-62,2,23
-63,1,21
-64,0,18
-61,2,24
-60,1,25
-64,1,19
-63,1,21
-64,2,19
-63,1,19
-62,1,22
-61,1,21
-66,1,16
-63,1,19
-64,1,18
-64,1,19
-63,1,20
-63,1,20
-63,1,21
-64,2,21
-62,1,20
-62,2,22
-62,2,23
-63,2,20
-63,2,22
-62,2,23
-62,2,22
-62,1,23
-63,0,20
-62,2,22
-63,1,20
-64,2,20
-63,1,21
-64,3,22
-63,1,19
-63,1,20
-62,1,21
-64,3,20
-62,1,20
-62,2,22
-62,1,20
-63,0,19
-64,1,19
-64,1,18
-64,1,18
-63,1,19
-63,1,19
-64,2,18
-63,2,20
-63,2,19
-63,2,20
-63,2,19
-63,2,20
-63,2,20
-63,2,20
-64,2,18
-63,2,20
-63,1,20
-63,2,19
-64,2,19
-64,2,19
-64,2,19
-63,2,20
-64,2,19
-64,1,18
-63,2,19
-64,2,19
-63,2,20
-65,1,17
-65,2,16
-66,1,13
-66,1,14
-63,2,18
-65,2,16
-65,1,14
-64,1,16
-64,1,16
-65,2,15
-66,2,15
-64,1,16
-66,1,13
-66,1,12
-64,1,16
-65,1,14
-65,1,13
-63,1,17
-65,1,15
-65,1,13
-66,2,14
-65,1,14
-65,1,14
-65,1,15
-65,3,15
-64,0,14
-65,0,13
-66,1,11
-65,0,11
-64,1,15
-64,2,17
-65,1,14
-64,1,14
-65,1,14
-65,1,13
-65,1,13
-63,1,16
-66,1,14
-65,1,15
-67,1,15
-64,1,15
-65,1,15
-65,0,15
-65,1,15
-64,0,16
-65,1,16
-65,1,14
-65,1,15
-64,1,17
-65,1,14
-66,1,12
-64,1,17
-65,1,15
-66,1,13
-65,1,13
-65,1,12
-65,1,13
-65,1,13
-65,1,12
-66,0,8
-65,0,11
-65,0,10
-66,1,12
-64,0,12
-66,0,10
-65,0,11
-65,1,13
-66,0,10
-66,0,11
-66,1,11
-65,1,14
-65,1,13
-66,0,11
-65,1,14
-65,1,13
-66,1,11
-65,1,13
-66,1,12
-65,1,13
-66,1,12
-65,1,13
-65,1,12
-65,1,13
-65,1,12
-65,1,13
-65,1,12
-66,1,12
-65,1,13
-66,1,12
-66,1,12
-65,1,12
-65,1,13
-65,1,12
-66,1,11
-66,2,13
-65,1,12
-65,1,13
-65,1,13
-66,1,12
-65,1,13
-65,1,13
-65,1,13
-65,1,12
-66,1,12
-65,1,12
-65,1,13
-65,1,13
-66,1,13
-65,1,12
-66,1,12
-65,1,13
-65,1,13
-65,1,13
-64,2,15
-66,2,13
-65,1,13
-65,2,14
-65,1,15
-65,2,14
-64,2,15
