254.652282,0.781286
255.464819,0.812537
256.261730,0.796911
257.043016,0.781286
257.839927,0.796911
258.636839,0.796911
259.465002,0.828163
260.293165,0.828163
261.105702,0.812537
261.886988,0.781286
262.683899,0.796911
263.465185,0.781286
264.262096,0.796911
265.012131,0.750034
265.762165,0.750034
266.543451,0.781286
267.293485,0.750034
268.106022,0.812537
268.871682,0.765660
269.621717,0.750034
270.403003,0.781286
271.231165,0.828163
271.996825,0.765660
272.778111,0.781286
273.559397,0.781286
274.356308,0.796911
275.106343,0.750034
275.840751,0.734409
276.606411,0.765660
277.418949,0.812537
278.247112,0.828163
279.075274,0.828163
279.919063,0.843789
280.778477,0.859414
281.606640,0.828163
282.403552,0.796911
283.200463,0.796911
283.966123,0.765660
284.763035,0.796911
285.544321,0.781286
286.372483,0.828163
287.231898,0.859414
288.091312,0.859414
288.935101,0.843789
289.778889,0.843789
290.591427,0.812537
291.403964,0.812537
292.185250,0.781286
292.950910,0.765660
293.747821,0.796911
294.560358,0.812537
295.372895,0.812537
296.138556,0.765660
296.919841,0.781286
297.701127,0.781286
298.498039,0.796911
299.326201,0.828163
300.107487,0.781286
300.935650,0.828163
301.810690,0.875040
302.638853,0.828163
303.467016,0.828163
304.295179,0.828163
305.123342,0.828163
305.935879,0.812537
306.717165,0.781286
307.560953,0.843789
308.404742,0.843789
309.248531,0.843789
310.061068,0.812537
310.889231,0.828163
311.717394,0.828163
312.561182,0.843789
313.342468,0.781286
314.155005,0.812537
314.983168,0.828163
315.826957,0.843789
316.608243,0.781286
317.405154,0.796911
318.186440,0.781286
319.014603,0.828163
319.811514,0.796911
320.608426,0.796911
321.405337,0.796911
322.264751,0.859414
323.061663,0.796911
323.842949,0.781286
324.639860,0.796911
325.452397,0.812537
326.264935,0.812537
327.046220,0.781286
327.858757,0.812537
328.671295,0.812537
329.515083,0.843789
330.343246,0.828163
331.187035,0.843789
332.030823,0.843789
332.858986,0.828163
333.624646,0.765660
334.374681,0.750034
335.124715,0.750034
335.906001,0.781286
336.718538,0.812537
337.499824,0.781286
338.312361,0.812537
339.156150,0.843789
340.015564,0.859414
340.781224,0.765660
341.546884,0.765660
342.281293,0.734409
343.062578,0.781286
343.859490,0.796911
344.625150,0.765660
345.359559,0.734409
346.109593,0.750034
346.937756,0.828163
347.703416,0.765660
348.531579,0.828163
349.312865,0.781286
350.094150,0.781286
350.875436,0.781286
351.672348,0.796911
352.406756,0.734409
353.156790,0.750034
353.891199,0.734409
354.625608,0.734409
355.422519,0.796911
356.141302,0.718783
356.797582,0.656280
357.485114,0.687531
358.157019,0.671906
358.891428,0.734409
363.219751,0.828163
364.079165,0.859414
364.922954,0.843789
365.672988,0.750034
366.438648,0.765660
367.204309,0.765660
367.985594,0.781286
368.766880,0.781286
369.563792,0.796911
370.391954,0.828163
371.251369,0.859414
372.063906,0.812537
372.876443,0.812537
373.704606,0.828163
374.501518,0.796911
375.314055,0.812537
376.048463,0.734409
376.814123,0.765660
377.564158,0.750034
378.361069,0.796911
379.236109,0.875040
379.986144,0.750034
380.798681,0.812537
384.361344,0.687531
385.080127,0.718783
385.830161,0.750034
386.611447,0.781286
387.345855,0.734409
388.095890,0.750034
388.908427,0.812537
389.720964,0.812537
390.533501,0.812537
394.439930,0.765660
395.205590,0.765660
396.018127,0.812537
396.846290,0.828163
397.674453,0.828163
398.486990,0.812537
399.330779,0.843789
400.174568,0.843789
401.049608,0.875040
401.862145,0.812537
402.643431,0.781286
403.455968,0.812537
404.299757,0.843789
405.081042,0.781286
405.846702,0.765660
406.643614,0.796911
407.456151,0.812537
408.284314,0.828163
409.081225,0.796911
409.893763,0.812537
410.753177,0.859414
411.456334,0.703157
412.206368,0.750034
412.925151,0.718783
413.722063,0.796911
414.643980,0.921917
415.597149,0.953169
416.472189,0.875040
417.347229,0.875040
418.237895,0.890666
419.128560,0.890666
419.972349,0.843789
420.800512,0.828163
421.628675,0.828163
422.472463,0.843789
423.285001,0.812537
424.097538,0.812537
424.941326,0.843789
425.800741,0.859414
426.675781,0.875040
427.472692,0.796911
428.300855,0.828163
429.082141,0.781286
429.894678,0.812537
430.660338,0.765660
431.410372,0.750034
432.144781,0.734409
432.957318,0.812537
433.738604,0.781286
434.535516,0.796911
435.285550,0.750034
436.066836,0.781286
436.832496,0.765660
437.613781,0.781286
438.426319,0.812537
439.160727,0.734409
439.942013,0.781286
440.707673,0.765660
441.473333,0.765660
442.270245,0.796911
443.082782,0.812537
446.973585,0.781286
447.770496,0.796911
448.567408,0.796911
449.379945,0.812537
464.193123,0.781286
464.927532,0.734409
465.724443,0.796911
466.490103,0.765660
467.208886,0.718783
467.943295,0.734409
468.740206,0.796911
469.443363,0.703157
470.193398,0.750034
470.927806,0.734409
485.209710,0.703157
485.912867,0.703157
486.678527,0.765660
487.459813,0.781286
488.256724,0.796911
489.038010,0.781286
489.803670,0.765660
490.600582,0.796911
491.397493,0.796911
492.178779,0.781286
492.944439,0.765660
493.741350,0.796911
494.538262,0.796911
495.366425,0.828163
496.194588,0.828163
497.007125,0.812537
497.835288,0.828163
498.679076,0.843789
499.475988,0.796911
500.272899,0.796911
501.085437,0.812537
501.913599,0.828163
502.726137,0.812537
503.523048,0.796911
504.366837,0.843789
505.257503,0.890666
506.116917,0.859414
506.945080,0.828163
507.741991,0.796911
508.492026,0.750034
509.257686,0.765660
509.992094,0.734409
510.695251,0.703157
511.476537,0.781286
512.304700,0.828163
513.132863,0.828163
521.242609,0.781286
522.070772,0.828163
522.852058,0.781286
523.695847,0.843789
524.477132,0.781286
525.211541,0.734409
526.008452,0.796911
526.820990,0.812537
527.602275,0.781286
528.430438,0.828163
529.305478,0.875040
530.180518,0.875040
531.055558,0.875040
531.883721,0.828163
532.696259,0.812537
533.524421,0.828163
534.352584,0.828163
535.165122,0.812537
535.962033,0.796911
536.758945,0.796911
537.571482,0.812537
538.446522,0.875040
544.228036,0.828163
545.056199,0.828163
545.899988,0.843789
553.275326,0.781286
554.072237,0.796911
554.884774,0.812537
558.916209,0.796911
559.791249,0.875040
560.525657,0.734409
561.306943,0.781286
562.119480,0.812537
562.885140,0.765660
563.650800,0.765660
564.447712,0.796911
565.275875,0.828163
566.104038,0.828163
572.651212,0.812537
573.479375,0.828163
574.276287,0.796911
575.088824,0.812537
575.948238,0.859414
576.682647,0.734409
577.542061,0.859414
578.260844,0.718783
579.010879,0.750034
579.854667,0.843789
580.651579,0.796911
584.011107,0.828163
584.729890,0.718783
587.870659,0.828163
588.698822,0.828163
589.511359,0.812537
590.355148,0.843789
591.198936,0.843789
592.027099,0.828163
613.262446,0.734409
613.996855,0.734409
614.825018,0.828163
615.575052,0.750034
616.325087,0.750034
617.106372,0.781286
617.887658,0.781286
618.668944,0.781286
619.418978,0.750034
620.200264,0.781286
620.934673,0.734409
621.653455,0.718783
622.387864,0.734409
623.137898,0.750034
623.934810,0.796911
624.747347,0.812537
625.544259,0.796911
626.388047,0.843789
627.247462,0.859414
628.091250,0.843789
628.888162,0.796911
629.716325,0.828163
630.528862,0.812537
631.403902,0.875040
632.247690,0.843789
633.060228,0.812537
633.872765,0.812537
634.700928,0.828163
635.529091,0.828163
636.326002,0.796911
637.091662,0.765660
637.872948,0.781286
638.747988,0.875040
639.623028,0.875040
640.451191,0.828163
641.279354,0.828163
642.138768,0.859414
643.013808,0.875040
643.841971,0.828163
644.670134,0.828163
645.498297,0.828163
646.310834,0.812537
647.295254,0.984420
651.045426,0.781286
651.857963,0.812537
656.858192,0.718783
657.639478,0.781286
658.514518,0.875040
659.358306,0.843789
660.248972,0.890666
661.124012,0.875040
662.014678,0.890666
668.764987,0.875040
669.624401,0.859414
670.483816,0.859414
671.327604,0.843789
672.077639,0.750034
672.937053,0.859414
673.733964,0.796911
674.577753,0.843789
675.374665,0.796911
676.140325,0.765660
676.937236,0.796911
677.749773,0.812537
678.562310,0.812537
679.390473,0.828163
680.171759,0.781286
680.953045,0.781286
681.765582,0.812537
682.578119,0.812537
683.453159,0.875040
684.218819,0.765660
685.000105,0.781286
685.797017,0.796911
686.609554,0.812537
687.406465,0.796911
688.234628,0.828163
688.969037,0.734409
689.719071,0.750034
690.562860,0.843789
691.344146,0.781286
692.094180,0.750034
692.844214,0.750034
693.562997,0.718783
694.219277,0.656280
694.953686,0.734409
695.719346,0.765660
696.500632,0.781286
697.250666,0.750034
697.985075,0.734409
698.735109,0.750034
699.438266,0.703157
700.188300,0.750034
701.094592,0.906291
701.797749,0.703157
702.469655,0.671906
703.235315,0.765660
704.079103,0.843789
705.016646,0.937543
708.829321,0.750034
709.548104,0.718783
710.266887,0.718783
711.048172,0.781286
711.735704,0.687531
712.485738,0.750034
713.188895,0.703157
713.954556,0.765660
714.813970,0.859414
715.767138,0.953169
716.517173,0.750034
717.251581,0.734409
718.032867,0.781286
718.861030,0.828163
719.673567,0.812537
720.361099,0.687531
721.079882,0.718783
721.783039,0.703157
722.470570,0.687531
723.204979,0.734409
723.939388,0.734409
724.751925,0.812537
725.548836,0.796911
726.345748,0.796911
727.205162,0.859414
728.205208,1.000046
728.939616,0.734409
729.627148,0.687531
730.439685,0.812537
731.299099,0.859414
732.127262,0.828163
732.939800,0.812537
733.767962,0.828163
734.596125,0.828163
735.518043,0.921917
736.596217,1.078174
743.690292,0.812537
744.502829,0.812537
745.362243,0.859414
746.206032,0.843789
747.127949,0.921917
747.846732,0.718783
748.690521,0.843789
749.549935,0.859414
750.424975,0.875040
751.440646,1.015671
755.315824,0.734409
756.143987,0.828163
757.019027,0.875040
757.909693,0.890666
761.144216,0.843789
761.972378,0.828163
762.784916,0.812537
763.534950,0.750034
764.378739,0.843789
765.238153,0.859414
770.066499,0.812537
770.785282,0.718783
776.379288,0.906291
781.910791,0.734409
782.707703,0.796911
783.567117,0.859414
784.457783,0.890666
785.317197,0.859414
786.004729,0.687531
786.973523,0.968794
787.707932,0.734409
791.317472,0.781286
792.114383,0.796911
792.880044,0.765660
798.130284,0.703157
798.849067,0.718783
799.630352,0.781286
800.489767,0.859414
801.396058,0.906291
802.161718,0.765660
802.974256,0.812537
803.771167,0.796911
810.099582,0.796911
810.896493,0.796911
811.646528,0.750034
816.771762,0.796911
817.537422,0.765660
818.334334,0.796911
819.068742,0.734409
819.818777,0.750034
820.584437,0.765660
821.412600,0.828163
822.115757,0.703157
822.834540,0.718783
823.693954,0.859414
824.568994,0.875040
825.397157,0.828163
826.381577,0.984420
827.147237,0.765660
827.928523,0.781286
828.741060,0.812537
829.506720,0.765660
830.506766,1.000046
836.944561,0.828163
837.788349,0.843789
838.475881,0.687531
839.241541,0.765660
840.163458,0.921917
840.960369,0.796911
844.554284,0.734409
845.335570,0.781286
846.116855,0.781286
846.882515,0.765660
847.820058,0.937543
848.570093,0.750034
849.320127,0.750034
850.132664,0.812537
850.960827,0.828163
851.742113,0.781286
852.539024,0.796911
853.414064,0.875040
854.210976,0.796911
855.039139,0.828163
855.789173,0.750034
856.523582,0.734409
857.273616,0.750034
858.117405,0.843789
859.039322,0.921917
859.929988,0.890666
860.680022,0.750034
861.445682,0.765660
862.305096,0.859414
863.102008,0.796911
864.008299,0.906291
867.164694,0.609403
867.867851,0.703157
868.617885,0.750034
869.492925,0.875040
870.430468,0.937543
871.274257,0.843789
872.149297,0.875040
872.883706,0.734409
873.602489,0.718783
874.290020,0.687531
874.993177,0.703157
875.680709,0.687531
876.446369,0.765660
877.196403,0.750034
877.993315,0.796911
878.649595,0.656280
879.290249,0.640654
880.055909,0.765660
884.399858,0.750034
885.118641,0.718783
885.806172,0.687531
886.540581,0.734409
887.353118,0.812537
888.181281,0.828163
889.025069,0.843789
889.946987,0.921917
893.415895,0.750034
894.025298,0.609403
894.712830,0.687531
895.369110,0.656280
896.041016,0.671906
896.791050,0.750034
897.587961,0.796911
898.384873,0.796911
899.134907,0.750034
899.838064,0.703157
900.525596,0.687531
901.166250,0.640654
901.806905,0.640654
902.525687,0.718783
903.322599,0.796911
904.103885,0.781286
904.869545,0.765660
905.603953,0.734409
906.369613,0.765660
907.166525,0.796911
908.010314,0.843789
908.775974,0.765660
909.572885,0.796911
910.354171,0.781286
911.088579,0.734409
911.885491,0.796911
912.666777,0.781286
913.494940,0.828163
914.276225,0.781286
915.073137,0.796911
915.870048,0.796911
916.682585,0.812537
917.510748,0.828163
918.323286,0.812537
919.042068,0.718783
919.901483,0.859414
923.589152,0.781286
924.370437,0.781286
925.276729,0.906291
925.995512,0.718783
926.776798,0.781286
927.479955,0.703157
928.120609,0.640654
928.808141,0.687531
929.464421,0.656280
930.183203,0.718783
931.058244,0.875040
931.980161,0.921917
932.823949,0.843789
933.683364,0.859414
934.480275,0.796911
935.292812,0.812537
936.120975,0.828163
936.980390,0.859414
937.761675,0.781286
938.574213,0.812537
939.371124,0.796911
940.152410,0.781286
940.918070,0.765660
941.699356,0.781286
942.527519,0.828163
943.340056,0.812537
944.168219,0.828163
944.949504,0.781286
945.715164,0.765660
946.480824,0.765660
947.371490,0.890666
948.090273,0.718783
948.918436,0.828163
949.762225,0.843789
950.574762,0.812537
951.340422,0.765660
952.231088,0.890666
953.090502,0.859414
953.887414,0.796911
954.762454,0.875040
955.512488,0.750034
956.309399,0.796911
957.137562,0.828163
957.981351,0.843789
958.762637,0.781286
959.559548,0.796911
960.387711,0.828163
961.137745,0.750034
961.856528,0.718783
962.590937,0.734409
963.200340,0.609403
963.981626,0.781286
964.762911,0.781286
965.512946,0.750034
966.309857,0.796911
967.059891,0.750034
967.825552,0.765660
968.591212,0.765660
969.325620,0.734409
970.122532,0.796911
970.856940,0.734409
971.466343,0.609403
972.278880,0.812537
973.091418,0.812537
973.950832,0.859414
974.763369,0.812537
975.607158,0.843789
976.435321,0.828163
977.247858,0.812537
978.076021,0.828163
978.763552,0.687531
979.529212,0.765660
980.310498,0.781286
981.123035,0.812537
981.873070,0.750034
982.685607,0.812537
983.498144,0.812537
984.310681,0.812537
985.154470,0.843789
985.920130,0.765660
986.717041,0.796911
987.513953,0.796911
988.342116,0.828163
989.139027,0.796911
989.982816,0.843789
990.717224,0.734409
991.529762,0.812537
992.311047,0.781286
993.061082,0.750034
993.732987,0.671906
994.420519,0.687531
995.108050,0.687531
995.873710,0.765660
996.795628,0.921917
1006.796085,0.843789
1007.592997,0.796911
1008.374283,0.781286
1009.124317,0.750034
1009.921228,0.796911
1010.733766,0.812537
1011.515051,0.781286
1012.265086,0.750034
1012.968243,0.703157
1013.733903,0.765660
1014.468312,0.734409
1015.249597,0.781286
1015.984006,0.734409
1016.780917,0.796911
1017.562203,0.781286
1018.359115,0.796911
1019.171652,0.812537
1019.968563,0.796911
1020.702972,0.734409
1025.953212,0.750034
1026.797001,0.843789
1027.609538,0.812537
1028.390824,0.781286
1029.172110,0.781286
1029.953395,0.781286
1030.703430,0.750034
1031.500341,0.796911
1032.344130,0.843789
1033.094164,0.750034
1033.875450,0.781286
1034.578607,0.703157
1035.328641,0.750034
1036.141179,0.812537
1036.813084,0.671906
1046.626034,0.921917
1047.485448,0.859414
1048.344862,0.859414
1049.126148,0.781286
1049.923059,0.796911
1050.766848,0.843789
1051.595011,0.828163
1052.407548,0.812537
1053.141957,0.734409
1053.923243,0.781286
1054.735780,0.812537
1055.548317,0.812537
1056.376480,0.828163
1057.204643,0.828163
1058.064057,0.859414
1058.954723,0.890666
1059.814137,0.859414
1060.642300,0.828163
1061.392334,0.750034
1062.189246,0.796911
1062.954906,0.765660
1063.829946,0.875040
1064.658109,0.828163
1065.486272,0.828163
1066.376938,0.890666
1067.314481,0.937543
1068.236398,0.921917
1069.095812,0.859414
1069.955226,0.859414
1070.814641,0.859414
1071.595927,0.781286
1072.361587,0.765660
1073.142872,0.781286
1073.908532,0.765660
1074.721070,0.812537
1075.517981,0.796911
1076.330518,0.812537
1077.143055,0.812537
1077.986844,0.843789
1078.783756,0.796911
1079.580667,0.796911
1080.252573,0.671906
1081.158864,0.906291
1087.268519,0.812537
1088.081056,0.812537
1088.893593,0.812537
1089.659253,0.765660
1090.424913,0.765660
1091.174948,0.750034
1091.909356,0.734409
1092.690642,0.781286
1093.518805,0.828163
1094.378219,0.859414
1095.237634,0.859414
1096.081422,0.843789
1096.909585,0.828163
1097.706497,0.796911
1098.503408,0.796911
1099.269068,0.765660
1100.019103,0.750034
1100.737885,0.718783
1101.503546,0.765660
1102.300457,0.796911
1103.097368,0.796911
1103.925531,0.828163
1104.769320,0.843789
1105.659986,0.890666
1106.488149,0.828163
1107.316312,0.828163
1108.113223,0.796911
1108.925760,0.812537
1109.707046,0.781286
1110.457080,0.750034
1111.238366,0.781286
1112.050903,0.812537
1112.832189,0.781286
1113.644726,0.812537
1114.441638,0.796911
1115.222924,0.781286
1116.019835,0.796911
1116.754244,0.734409
1117.504278,0.750034
1118.254312,0.750034
1119.035598,0.781286
1119.770007,0.734409
1120.535667,0.765660
1121.332578,0.796911
1122.129490,0.796911
1122.910775,0.781286
1123.707687,0.796911
1124.488973,0.781286
1125.270258,0.781286
1126.082796,0.812537
1126.832830,0.750034
1127.582864,0.750034
1128.348524,0.765660
1129.051682,0.703157
1129.786090,0.734409
1130.567376,0.781286
1131.411165,0.843789
1132.239327,0.828163
1133.098742,0.859414
1133.942530,0.843789
1134.801945,0.859414
1135.661359,0.859414
1136.458271,0.796911
1137.223931,0.765660
1138.020842,0.796911
1138.802128,0.781286
1139.552162,0.750034
1140.333448,0.781286
1141.145985,0.812537
1141.942897,0.796911
1142.755434,0.812537
1143.567971,0.812537
1144.380508,0.812537
1145.208671,0.828163
1146.005583,0.796911
1146.771243,0.765660
1153.287166,0.703157
1154.021574,0.734409
1154.755983,0.734409
1155.584146,0.828163
1156.381058,0.796911
1157.177969,0.796911
1157.990506,0.812537
1164.037658,0.875040
1164.818944,0.781286
1165.568978,0.750034
1166.334638,0.765660
1167.178427,0.843789
1167.975338,0.796911
1168.725373,0.750034
1169.459781,0.734409
1170.178564,0.718783
1170.928598,0.750034
1171.663007,0.734409
1172.366164,0.703157
1173.084947,0.718783
1173.881859,0.796911
1174.725647,0.843789
1175.491307,0.765660
1176.225716,0.734409
1176.991376,0.765660
1177.788287,0.796911
1178.553947,0.765660
1179.288356,0.734409
1180.038390,0.750034
1180.819676,0.781286
1181.600962,0.781286
1182.382248,0.781286
1183.101031,0.718783
1183.819813,0.718783
1184.554222,0.734409
1185.319882,0.765660
1186.132419,0.812537
1186.866828,0.734409
1187.616862,0.750034
1188.413774,0.796911
1189.241937,0.828163
1189.945094,0.703157
1190.679502,0.734409
1191.413911,0.734409
1192.210823,0.796911
1192.929605,0.718783
1193.632763,0.703157
1194.367171,0.734409
1195.148457,0.781286
1195.960994,0.812537
1196.679777,0.718783
1197.445437,0.765660
1198.304852,0.859414
1199.164266,0.859414
1199.929926,0.765660
1200.679960,0.750034
1201.461246,0.781286
1202.226906,0.765660
1202.992566,0.765660
1203.711349,0.718783
1204.492635,0.781286
1211.117938,0.625029
1211.774218,0.656280
1212.414872,0.640654
1223.743516,0.765660
1224.540427,0.796911
1225.337339,0.796911
1226.102999,0.765660
1226.853033,0.750034
1227.587442,0.734409
1228.306225,0.718783
1229.040633,0.734409
1229.775042,0.734409
1230.540702,0.765660
1231.337614,0.796911
1232.103274,0.765660
1232.915811,0.812537
1233.728348,0.812537
1234.540885,0.812537
1235.353422,0.812537
1236.165960,0.812537
1236.962871,0.796911
1237.744157,0.781286
1238.478565,0.734409
1239.197348,0.718783
1239.947383,0.750034
1240.666166,0.718783
1241.400574,0.734409
1242.150609,0.750034
1242.931894,0.781286
1243.666303,0.734409
1244.369460,0.703157
1245.103869,0.734409
1245.885154,0.781286
1246.682066,0.796911
1247.432100,0.750034
1248.182135,0.750034
1248.963420,0.781286
1249.744706,0.781286
1250.494740,0.750034
1258.823247,0.640654
1259.463901,0.640654
1260.167058,0.703157
1260.823338,0.656280
1261.526495,0.703157
1262.182775,0.656280
1262.839056,0.656280
1263.526587,0.687531
1264.214118,0.687531
1264.886024,0.671906
1265.651684,0.765660
1266.495473,0.843789
1267.370513,0.875040
1268.198676,0.828163
1269.042464,0.843789
1269.901879,0.859414
1270.730042,0.828163
1271.526953,0.796911
1272.292613,0.765660
1273.058273,0.765660
1273.808308,0.750034
1274.589593,0.781286
1275.417756,0.828163
1276.261545,0.843789
1277.089708,0.828163
1277.917871,0.828163
1278.746034,0.828163
1279.605448,0.859414
1280.402359,0.796911
1281.183645,0.781286
1281.980557,0.796911
1282.761842,0.781286
1283.558754,0.796911
1284.340040,0.781286
1285.136951,0.796911
1285.949488,0.812537
1286.777651,0.828163
1287.605814,0.828163
1288.433977,0.828163
1289.230889,0.796911
1290.012174,0.781286
1290.809086,0.796911
1291.605997,0.796911
1292.402909,0.796911
1293.168569,0.765660
1293.918603,0.750034
1294.793643,0.875040
1295.746812,0.953169
1300.668912,0.843789
1301.418947,0.750034
1302.278361,0.859414
1303.153401,0.875040
1303.997190,0.843789
1304.762850,0.765660
1305.559761,0.796911
1306.341047,0.781286
1307.091081,0.750034
1307.841115,0.750034
1308.638027,0.796911
1309.434938,0.796911
1310.200598,0.765660
1310.935007,0.734409
1311.700667,0.765660
1312.481953,0.781286
1313.278864,0.796911
1314.060150,0.781286
1314.888313,0.828163
1315.700850,0.812537
1316.529013,0.828163
1317.310299,0.781286
1318.075959,0.765660
1318.857245,0.781286
1319.638530,0.781286
1320.404191,0.765660
1321.169851,0.765660
1321.935511,0.765660
1322.716796,0.781286
1323.513708,0.796911
1324.279368,0.765660
1325.045028,0.765660
1325.826314,0.781286
1326.591974,0.765660
1327.310757,0.718783
1328.045165,0.734409
1328.779574,0.734409
1329.513983,0.734409
1330.217140,0.703157
1330.920297,0.703157
1331.623454,0.703157
1332.326611,0.703157
1333.061020,0.734409
1333.826680,0.765660
1334.592340,0.765660
1335.326749,0.734409
1336.108034,0.781286
1336.873694,0.765660
1337.608103,0.734409
1338.358137,0.750034
1339.108172,0.750034
1339.858206,0.750034
1340.592615,0.734409
1341.311398,0.718783
1342.030180,0.718783
1342.764589,0.734409
1343.514623,0.750034
1344.295909,0.781286
1345.030318,0.734409
1345.749101,0.718783
1353.780718,0.765660
1354.483876,0.703157
1355.171407,0.687531
1355.890190,0.718783
1356.718353,0.828163
1359.827870,0.671906
1360.531027,0.703157
1361.312313,0.781286
1362.093599,0.781286
1362.890510,0.796911
1363.656170,0.765660
1364.390579,0.734409
1365.140613,0.750034
1365.906273,0.765660
1366.687559,0.781286
1367.406342,0.718783
1368.140751,0.734409
1368.828282,0.687531
1369.531439,0.703157
1370.203345,0.671906
1370.906502,0.703157
1371.594034,0.687531
1372.312817,0.718783
1373.062851,0.750034
1373.797260,0.734409
1374.578545,0.781286
1375.328580,0.750034
1376.078614,0.750034
1376.781771,0.703157
1377.500554,0.718783
1378.203711,0.703157
1378.984997,0.781286
1379.735031,0.750034
1380.547569,0.812537
1381.360106,0.812537
1382.203894,0.843789
1383.000806,0.796911
1383.797717,0.796911
1384.563377,0.765660
1385.250909,0.687531
1386.188452,0.937543
1386.954112,0.765660
1387.626018,0.671906
1388.391678,0.765660
1389.094835,0.703157
1389.797992,0.703157
1390.501149,0.703157
1391.235558,0.734409
1391.954341,0.718783
1392.626246,0.671906
1393.313778,0.687531
1394.048187,0.734409
1394.891975,0.843789
1395.720138,0.828163
1396.579552,0.859414
1397.438967,0.859414
1398.298381,0.859414
1399.126544,0.828163
1399.907830,0.781286
1400.735993,0.828163
1401.611033,0.875040
1414.971019,0.671906
1415.517919,0.546900
1416.189825,0.671906
1416.799228,0.609403
1417.518011,0.718783
1418.268045,0.750034
1419.002454,0.734409
1419.752488,0.750034
1420.502522,0.750034
1421.252557,0.750034
1421.986965,0.734409
1422.690123,0.703157
1423.455783,0.765660
1424.205817,0.750034
1424.940226,0.734409
1425.705886,0.765660
1426.424669,0.718783
