-28,0,57
-28,0,57
-28,0,56
-28,0,57
-28,0,57
-28,0,57
-28,0,56
-28,0,56
-28,1,57
-27,1,57
-28,1,57
-28,1,57
-28,1,57
-27,1,57
-28,1,57
-28,1,57
-27,1,57
-27,1,57
-28,1,57
-28,1,57
-26,0,58
-28,1,57
-27,1,57
-26,1,58
-27,1,57
-27,1,57
-28,0,57
-28,0,56
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,56
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,56
-28,0,57
-28,0,57
-28,0,56
-28,0,57
-28,0,56
-28,0,56
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,56
-28,0,56
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,56
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,56
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,56
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,56
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,56
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,56
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,56
-28,0,56
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,56
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,56
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,56
-28,0,57
-28,0,57
-28,0,56
-28,0,57
-28,0,56
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,56
-28,0,57
-28,0,56
-28,0,57
-28,0,56
-28,0,57
-28,0,57
-28,0,57
-28,0,56
-28,0,56
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,56
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,56
-28,0,57
-28,0,57
-28,0,57
-28,0,56
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,56
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,56
-28,0,57
-28,0,57
-28,0,56
-28,0,57
-28,0,56
-28,0,57
-28,0,57
-28,0,56
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,56
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,56
-28,0,56
-28,0,57
-28,0,56
-28,0,57
-28,0,56
-28,0,57
-28,0,57
-28,0,56
-28,0,57
-28,0,57
-28,0,56
-28,0,57
-28,0,57
-28,0,56
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,56
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,56
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,56
-28,0,56
-28,0,56
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,56
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,56
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,56
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,56
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,56
-28,0,57
-28,0,56
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,56
-28,0,57
-28,0,57
-28,0,56
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,56
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,56
-28,0,57
-28,0,57
-28,0,56
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,56
-28,0,56
-28,0,56
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,56
-28,0,56
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,56
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,56
-28,0,57
-28,0,57
-28,0,57
-28,0,56
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,56
-28,0,57
-28,0,57
-28,0,57
-28,0,56
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,56
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-27,0,57
-27,0,57
-29,1,55
-29,0,56
-29,0,55
-27,0,55
-28,0,55
-28,1,57
-31,1,56
-30,2,57
-31,3,56
-33,2,55
-32,4,56
-31,4,56
-33,4,56
-33,4,55
-33,3,54
-33,3,54
-34,3,54
-33,3,54
-34,2,54
-35,3,54
-31,3,55
-32,3,55
-33,3,54
-34,3,54
-34,3,54
-34,3,54
-33,3,54
-34,3,53
-35,2,53
-34,3,54
-35,3,54
-35,3,53
-35,4,54
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-35,3,54
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-36,3,53
-34,3,53
-36,3,53
-37,4,52
-35,3,54
-34,3,54
-34,3,54
-32,3,55
-32,3,55
-33,3,54
-34,3,54
-32,3,55
-33,3,55
-31,3,55
-32,4,55
-32,3,55
-31,3,55
-31,2,56
-33,2,55
-32,3,56
-29,4,56
-28,2,57
-28,3,57
-26,3,57
-28,3,57
-30,3,56
-28,3,57
-30,3,56
-28,3,57
-28,3,56
-29,3,56
-27,3,57
-28,3,57
-28,3,56
-29,3,57
-29,3,56
-27,3,57
-28,3,56
-30,3,56
-30,3,56
-29,3,57
-28,3,56
-28,3,56
-29,3,56
-29,3,56
-29,3,57
-28,3,57
-28,3,56
-29,3,56
-29,3,57
-30,3,56
-29,3,56
-28,3,57
-28,3,57
-29,3,56
-30,3,56
-30,3,56
-28,3,56
-29,3,56
-29,3,57
-29,3,56
-28,3,57
-28,3,56
-29,3,57
-30,3,56
-29,3,56
-29,3,56
-28,3,57
-28,3,57
-28,3,57
-28,3,56
-28,3,57
-28,2,57
-27,2,57
-29,3,57
-29,3,56
-28,3,57
-28,2,57
-28,2,57
-28,3,57
-27,3,57
-27,2,57
-28,1,57
-28,1,57
-27,2,57
-28,3,57
-28,2,57
-28,1,57
-28,2,57
-28,2,57
-27,2,57
-28,2,57
-29,2,56
-28,2,57
-28,2,57
-28,2,57
-29,1,56
-29,1,56
-29,1,56
-27,3,57
-27,3,57
-29,1,56
-29,1,55
-28,1,57
-29,2,58
-36,4,57
-29,-5,65
-32,-17,62
-41,-20,56
-54,-27,52
-44,-24,51
-35,-21,50
-32,-19,50
-27,-15,49
-22,-9,52
-21,-5,54
-21,0,56
-21,6,58
-16,7,57
-18,10,56
-20,10,57
-14,12,56
-16,13,56
-18,15,57
-17,15,57
-21,19,56
-18,23,56
-16,27,57
-19,32,55
-21,34,52
-21,31,55
-25,27,68
-28,27,67
-31,28,58
-30,22,53
-27,18,55
-22,16,53
-22,9,54
-24,14,54
-27,8,54
-15,4,62
-18,11,58
-17,8,56
-23,5,57
-23,4,58
-29,-1,64
-33,-3,58
-27,-3,57
-27,-3,58
-27,-1,57
-22,1,58
-22,-3,57
-25,-3,57
-26,-4,56
-24,-4,57
-23,-2,58
-26,-1,59
-25,-2,58
-23,-2,59
-23,-2,60
-27,-1,59
-26,0,60
-31,3,58
-29,4,55
-24,1,57
-27,2,60
-28,3,59
-27,3,55
-26,6,56
-25,6,57
-23,5,58
-24,5,58
-29,4,57
-30,4,57
-29,3,57
-30,2,55
-31,2,54
-31,1,56
-32,2,56
-30,1,56
-29,1,56
-30,0,56
-26,2,56
-25,3,57
-27,3,58
-33,4,55
-33,5,54
-30,3,56
-28,3,57
-29,3,56
-31,3,56
-31,4,55
-32,4,55
-31,3,56
-29,3,56
-30,3,56
-30,4,56
-30,4,56
-31,4,56
-30,3,56
-30,3,56
-31,3,55
-31,4,56
-31,4,56
-32,3,55
-32,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,56
-30,3,55
-31,3,55
-30,3,56
-31,3,56
-31,4,56
-30,3,56
-31,3,55
-31,3,55
-31,4,56
-31,4,55
-31,3,56
-31,4,56
-30,4,56
-31,3,55
-32,3,55
-31,4,55
-30,3,56
-30,3,56
-31,3,56
-32,4,55
-32,4,55
-31,3,55
-30,3,56
-30,3,55
-31,3,55
-30,4,56
-31,3,56
-31,3,55
-31,3,56
-31,3,56
-30,3,55
-30,3,56
-30,3,56
-31,3,55
-31,3,56
-30,4,56
-30,3,56
-30,3,55
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-31,3,55
-30,3,56
-31,3,56
-31,3,55
-31,3,55
-32,3,55
-32,3,55
-31,3,55
-31,3,55
-32,3,55
-33,3,55
-32,3,55
-32,3,55
-33,3,54
-33,3,54
-33,3,54
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-32,3,55
-32,3,55
-31,3,55
-31,3,55
-32,3,55
-31,3,55
-31,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-31,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-31,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-31,3,55
-32,3,55
-32,3,55
-32,3,55
-31,3,55
-32,3,55
-32,3,55
-32,3,55
-31,3,55
-31,3,55
-31,3,55
-32,3,55
-31,3,55
-31,3,55
-32,3,55
-31,3,55
-31,3,55
-32,3,55
-32,3,55
-31,3,55
-32,3,55
-31,3,55
-32,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-32,3,55
-31,3,55
-31,3,55
-32,3,55
-31,3,55
-31,3,55
-32,3,55
-31,3,55
-32,3,55
-31,3,55
-31,3,55
-32,3,55
-31,3,55
-32,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-32,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-32,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-32,3,55
-32,3,55
-31,3,55
-32,3,55
-32,3,55
-31,3,55
-31,3,55
-32,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-32,3,55
-32,3,55
-31,3,55
-31,3,55
-32,3,55
-32,3,55
-32,3,55
-31,3,55
-32,3,55
-32,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-32,3,55
-31,3,55
-32,3,55
-31,3,55
-32,3,55
-31,3,55
-32,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,56
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,56
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,56
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,56
-31,3,55
-31,3,56
-31,3,55
-31,3,55
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,55
-31,3,55
-31,3,56
-31,3,56
-31,3,55
-31,3,55
-31,3,56
-31,3,55
-31,3,56
-31,3,56
-31,3,55
-31,3,55
-31,3,55
-31,3,56
-31,3,55
-31,3,55
-31,3,56
-31,3,56
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,56
-31,3,56
-31,3,56
-31,3,55
-31,3,55
-31,3,55
-31,3,56
-31,3,56
-31,3,55
-31,3,55
-31,3,55
-31,3,56
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,56
-31,3,55
-31,3,55
-31,3,56
-31,3,56
-31,3,55
-31,3,55
-31,3,56
-31,3,55
-31,3,55
-31,3,56
-31,3,56
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,56
-31,3,56
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,56
-31,3,55
-31,3,55
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,55
-31,3,56
-31,3,55
-31,3,55
-31,3,56
-31,3,56
-31,3,56
-31,3,55
-31,3,55
-31,3,55
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,55
-31,3,56
-31,3,55
-31,3,56
-31,3,55
-31,3,55
-31,3,56
-31,3,56
-31,3,55
-31,3,56
-31,3,56
-31,3,55
-31,3,56
-31,3,55
-31,3,56
-31,3,55
-31,3,55
-31,3,56
-31,3,56
-31,3,55
-31,3,55
-31,3,55
-30,3,56
-31,3,55
-31,3,56
-31,3,56
-31,3,56
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,56
-31,3,56
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,56
-31,3,55
-31,3,56
-31,3,56
-31,3,55
-31,3,55
-31,3,55
-31,3,56
-31,3,55
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,55
-31,3,56
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,56
-31,3,56
-30,3,56
-31,3,55
-31,3,56
-31,3,56
-31,3,56
-31,3,55
-31,3,56
-31,3,56
-31,3,56
-31,3,55
-31,3,56
-31,3,56
-31,3,55
-31,3,55
-30,3,56
-31,3,55
-31,3,56
-31,3,55
-30,3,56
-31,3,55
-30,3,56
-31,3,56
-30,3,55
-31,3,55
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,55
-31,3,56
-30,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,55
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-30,3,56
-31,3,56
-31,3,56
-31,3,56
-30,3,56
-30,3,55
-30,3,56
-31,3,55
-31,3,56
-31,3,56
-31,3,55
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,55
-30,3,55
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,55
-30,3,56
-31,3,55
-31,3,56
-31,3,56
-30,3,55
-30,3,56
-31,3,56
-31,3,55
-31,3,56
-31,3,55
-31,3,56
-31,3,56
-31,3,56
-31,3,55
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-32,3,56
-34,3,55
-33,3,55
-29,3,56
-23,2,58
-23,2,58
-25,2,57
-31,2,57
-31,2,57
-27,1,57
-24,2,57
-17,3,59
-22,2,62
-23,0,59
-9,-1,58
-12,0,60
-14,-2,57
-4,0,62
-3,1,65
0,-1,61
-1,-1,59
-3,-2,60
-8,-1,62
-9,-1,63
-9,-1,61
-8,-2,61
-8,-1,61
-6,0,61
-7,-1,62
-7,-1,61
-8,-2,61
-8,-1,60
-8,-1,61
-8,-1,62
-6,-2,62
-7,-1,60
-11,1,63
-11,-1,62
-11,-1,61
-13,-1,61
-12,-1,61
-10,-1,61
-10,0,62
-10,0,61
-10,-1,61
-10,-1,61
-10,-1,61
-11,0,61
-12,0,61
-11,-1,61
-12,-1,61
-12,-1,61
-11,-1,60
-12,0,61
-13,0,63
-12,-1,59
-9,0,62
-11,0,63
-7,0,60
-10,-2,53
-14,3,69
-13,1,61
-14,1,60
-14,0,60
-12,1,59
-11,1,63
-19,1,60
-17,0,60
-13,1,61
-14,1,61
-12,1,61
-12,1,60
-16,1,60
-16,1,61
-14,1,60
-14,1,61
-14,1,61
-15,1,60
-15,0,61
-15,1,60
-14,0,60
-14,0,61
-15,0,60
-14,0,61
-14,0,60
-14,0,61
-15,0,60
-14,1,60
-15,0,61
-14,0,61
-15,0,61
-15,0,61
-14,0,61
-14,0,60
-14,0,61
-14,0,60
-14,0,60
-15,0,61
-15,0,61
-15,0,61
-15,0,60
-15,1,60
-15,0,60
-15,1,61
-15,0,61
-15,0,61
-15,1,60
-15,1,61
-15,0,60
-15,0,60
-15,0,61
-15,0,60
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,1,60
-15,0,60
-15,1,60
-15,1,60
-15,1,61
-15,0,61
-15,1,60
-15,0,60
-15,0,60
-15,1,61
-15,0,61
-15,1,61
-15,0,60
-15,1,61
-15,0,60
-15,1,60
-15,1,60
-15,0,60
-16,1,60
-16,1,60
-16,1,61
-16,1,60
-15,1,60
-16,1,60
-16,0,60
-15,1,60
-16,0,60
-15,0,60
-15,1,61
-16,0,61
-16,0,60
-16,1,60
-16,0,60
-15,1,60
-16,1,60
-16,1,60
-16,1,60
-16,0,60
-16,0,60
-16,1,60
-17,0,60
-16,0,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,0,60
-16,0,60
-16,1,60
-16,1,60
-16,0,60
-16,0,60
-16,0,61
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,0,61
-16,0,60
-16,0,60
-16,1,60
-17,1,60
-16,0,60
-16,1,60
-16,0,60
-16,1,60
-16,1,60
-16,0,60
-16,0,60
-16,0,60
-16,1,60
-15,1,60
-16,1,60
-16,0,60
-17,1,60
-16,1,60
-15,0,60
-17,0,60
-17,0,60
-18,1,60
-18,1,59
-17,1,60
-18,1,60
-18,1,60
-18,1,60
-18,1,60
-19,0,59
-19,0,60
-21,1,60
-18,2,60
-17,1,60
-18,0,59
-18,0,60
-19,1,60
-18,1,60
-16,0,61
-18,-1,58
-23,0,58
-25,2,58
-18,3,59
-17,3,59
-22,1,59
-23,1,59
-21,1,59
-21,0,59
-21,0,60
-20,1,59
-19,1,59
-19,0,59
-22,0,59
-24,1,59
-21,2,58
-21,1,59
-21,1,60
-21,0,59
-21,2,59
-21,1,59
-22,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-21,1,59
-21,1,59
-21,1,59
-20,1,59
-20,1,59
-20,1,60
-19,1,60
-20,1,59
-20,1,60
-19,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,60
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-19,1,59
-20,1,60
-20,0,59
-21,1,59
-22,1,59
-21,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-19,1,59
-20,1,60
-20,1,59
-19,1,60
-19,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-19,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,60
-20,1,59
-20,1,59
-20,1,59
-20,0,58
-19,2,61
-22,1,59
-21,1,59
-21,2,60
-19,1,60
-20,2,59
-21,1,59
-20,1,59
-20,1,60
-21,1,59
-20,1,59
-20,1,59
-21,1,59
-21,1,59
-20,1,59
-21,1,60
-21,1,60
-19,1,59
-20,1,60
-20,1,60
-20,1,59
-20,1,59
-19,1,59
-19,1,59
-20,1,60
-20,1,59
-19,1,60
-20,1,60
-20,1,59
-19,1,60
-19,1,59
-19,1,60
-19,1,60
-19,1,59
-19,1,60
-19,1,59
-19,1,59
-19,1,60
-19,1,60
-19,1,59
-19,3,58
-18,3,57
-20,0,61
-22,0,61
-22,2,60
-20,2,59
-20,1,59
-19,2,60
-19,2,59
-21,1,58
-27,3,59
-24,6,59
-33,11,56
-30,11,55
-27,8,51
-28,6,52
-28,4,59
-32,-1,59
-32,-1,58
-29,-2,57
-31,-3,57
-35,-7,55
-28,1,57
-24,4,57
-31,5,55
-31,5,54
-32,3,55
-28,3,57
-27,2,57
-30,3,55
-30,4,56
-29,3,55
-29,3,56
-29,3,56
-32,3,56
-30,2,55
-29,3,57
-30,3,55
-31,3,56
-28,3,57
-27,4,57
-28,3,56
-29,3,56
-27,2,57
-25,2,56
-25,3,57
-30,3,57
-27,3,57
-22,1,58
-27,1,57
-24,2,59
-23,2,58
-24,2,58
-26,3,58
-26,2,58
-24,1,58
-23,1,58
-24,2,58
-26,2,58
-28,4,58
-27,2,57
-37,2,54
-26,1,55
-30,3,56
-28,1,56
-27,3,57
-29,2,56
-29,2,57
-29,2,57
-29,2,56
-29,2,57
-29,2,56
-30,2,56
-29,2,56
-28,2,56
-29,2,56
-29,3,57
-29,2,56
-30,2,56
-29,2,56
-29,2,56
-28,3,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,3,56
-29,2,56
-29,2,56
-29,2,57
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,3,56
-29,2,56
-29,2,56
-29,2,56
-30,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-30,2,56
-29,2,56
-29,2,56
-30,2,56
-29,2,56
-30,3,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-30,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,3,56
-29,2,56
-29,2,57
-29,2,56
-29,2,56
-29,2,56
-28,2,56
-29,2,56
-28,2,56
-29,2,56
-29,2,57
-28,2,56
-29,2,57
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,3,57
-29,2,57
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,3,57
-29,2,56
-28,2,56
-29,2,56
-29,2,57
-29,2,56
-29,2,56
-29,2,57
-29,2,56
-29,2,57
-29,2,56
-29,3,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-28,2,56
-28,2,56
-29,2,56
-29,2,56
-28,2,56
-28,2,56
-28,3,56
-29,3,56
-29,2,56
-29,2,56
-28,2,57
-28,2,56
-28,2,56
-29,3,57
-29,2,56
-29,2,56
-29,2,57
-28,3,57
-28,3,56
-29,2,56
-29,2,56
-29,2,57
-28,3,57
-28,3,57
-29,3,57
-29,2,56
-29,2,57
-29,2,57
-28,3,56
-28,3,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-28,3,57
-29,3,57
-29,2,56
-29,2,56
-29,2,57
-29,2,56
-29,3,56
-29,2,56
-29,2,57
-29,2,56
-28,2,57
-30,3,56
-29,3,56
-29,2,56
-30,2,56
-29,2,56
-29,2,56
-29,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-29,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-29,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-29,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-29,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-29,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-29,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-29,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
