-15,8,60
-16,7,61
-16,7,60
-16,6,59
-16,7,60
-16,7,59
-17,7,60
-16,8,60
-15,7,60
-16,7,60
-17,7,60
-15,8,61
-15,8,61
-16,7,60
-18,6,59
-16,6,60
-15,7,61
-16,7,59
-17,7,60
-16,6,60
-15,7,59
-16,7,61
-15,7,60
-15,7,61
-15,7,60
-16,7,60
-15,6,60
-15,7,60
-16,6,60
-16,6,59
-16,7,60
-16,7,60
-16,7,60
-16,6,59
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,6,59
-16,6,59
-17,7,61
-17,8,61
-17,7,59
-16,6,59
-16,7,60
-17,7,60
-17,7,60
-16,7,60
-17,7,60
-17,7,60
-16,7,60
-16,7,60
-17,7,60
-17,7,59
-17,7,60
-18,7,59
-17,6,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,59
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,59
-17,7,60
-17,7,60
-17,7,59
-16,7,59
-17,7,61
-17,7,60
-17,7,59
-17,7,60
-16,7,60
-17,7,60
-17,6,59
-17,7,60
-17,7,60
-18,7,60
-16,9,61
-16,9,61
-18,4,58
-16,6,56
-17,6,56
-16,6,59
-19,6,66
-22,0,64
-24,5,57
-24,4,51
-14,3,63
-16,9,64
-21,7,59
-18,6,58
-17,6,59
-21,6,59
-19,7,60
-17,7,61
-18,7,59
-19,7,59
-20,6,60
-18,7,61
-18,7,59
-19,5,58
-20,5,59
-19,7,61
-19,7,60
-20,6,58
-19,6,59
-19,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-21,6,59
-20,6,59
-20,6,59
-21,6,60
-20,6,59
-21,6,58
-20,6,59
-21,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-21,6,59
-20,7,60
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,60
-20,6,59
-20,6,59
-20,6,59
-20,7,59
-20,7,60
-20,6,59
-20,6,59
-20,6,59
-20,6,60
-20,6,59
-20,6,59
-19,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-21,7,60
-20,6,59
-19,6,59
-20,6,59
-20,6,59
-21,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,60
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,60
-20,7,60
-20,6,59
-20,6,59
-20,6,60
-20,6,59
-20,6,59
-20,6,59
-20,7,60
-20,7,60
-20,6,59
-20,6,59
-20,6,59
-20,7,59
-20,7,59
-20,7,60
-20,6,59
-20,6,59
-20,7,59
-20,6,60
-20,6,59
-20,6,59
-19,6,59
-20,7,60
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,7,59
-20,7,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,7,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,7,59
-20,7,59
-20,6,59
-20,6,60
-20,7,59
-20,6,59
-20,6,59
-20,6,59
-20,7,59
-20,7,59
-20,6,59
-20,6,59
-20,7,59
-20,6,59
-20,6,59
-20,7,59
-20,6,59
-20,6,59
-20,7,59
-20,7,59
-20,6,59
-20,6,59
-20,6,59
-20,7,59
-20,6,59
-20,6,59
-20,6,59
-20,7,59
-20,6,59
-20,6,59
-20,6,59
-20,7,60
-20,7,59
-20,7,59
-20,6,59
-20,6,59
-20,6,59
-20,7,59
-20,6,60
-20,6,59
-20,7,59
-19,6,59
-20,6,59
-20,7,59
-19,7,59
-20,7,60
-20,7,59
-19,6,59
-19,6,59
-19,7,60
-20,7,59
-19,6,59
-19,7,59
-19,7,59
-20,6,59
-19,7,59
-20,6,59
-19,6,59
-19,7,59
-19,7,59
-19,7,60
-19,6,59
-19,7,59
-19,6,59
-19,7,59
-19,6,59
-20,7,60
-19,7,60
-20,7,59
-19,6,59
-19,6,59
-20,6,60
-20,7,60
-20,6,59
-19,7,59
-19,7,60
-20,6,60
-20,7,59
-19,6,59
-20,6,59
-20,7,59
-19,7,60
-19,7,59
-19,6,59
-19,6,60
-20,7,60
-20,6,59
-20,6,59
-19,7,60
-19,7,60
-20,7,59
-19,6,59
-19,6,59
-20,7,59
-20,6,59
-19,6,59
-20,6,59
-20,7,60
-19,6,59
-19,7,59
-20,7,60
-20,7,59
-20,6,59
-19,6,59
-20,6,59
-20,7,60
-20,6,59
-20,7,59
-19,7,59
-20,6,59
-20,6,59
-20,6,59
-20,7,60
-20,6,59
-20,6,59
-19,6,59
-20,7,59
-20,6,59
-19,7,59
-20,6,59
-20,7,59
-20,6,59
-19,7,59
-20,6,59
-20,6,59
-19,7,60
-20,7,59
-20,6,59
-20,6,59
-20,7,59
-19,7,60
-20,7,59
-20,6,59
-19,7,59
-20,7,59
-20,6,59
-19,7,59
-20,7,59
-20,7,59
-20,7,59
-19,7,59
-20,7,59
-20,7,59
-20,6,59
-20,7,59
-20,6,59
-19,7,59
-19,7,59
-20,7,60
-20,7,59
-19,6,59
-19,6,59
-20,7,60
-20,7,59
-19,7,59
-19,7,59
-20,7,60
-20,7,59
-20,6,59
-19,6,59
-19,7,59
-20,7,60
-20,7,60
-20,6,59
-19,7,59
-19,7,59
-20,6,59
-19,6,59
-19,7,59
-20,7,59
-20,7,59
-19,7,59
-19,6,59
-19,7,60
-20,6,59
-19,7,59
-19,7,60
-20,6,59
-20,7,59
-19,7,59
-20,7,59
-20,6,59
-19,7,59
-19,7,59
-20,6,59
-19,7,59
-19,7,59
-19,7,59
-19,7,59
-20,6,59
-19,7,59
-20,6,59
-20,7,59
-19,7,59
-20,7,59
-20,7,59
-19,7,59
-20,7,60
-20,6,59
-19,7,59
-20,6,59
-20,6,59
-20,7,59
-19,7,59
-20,7,60
-20,7,59
-19,7,59
-19,7,59
-20,6,59
-20,6,59
-19,6,59
-19,7,59
-20,7,59
-19,7,59
-20,6,59
-20,7,59
-20,7,59
-20,6,59
-19,6,59
-19,6,59
-20,7,59
-19,7,59
-19,7,59
-20,7,59
-20,6,59
-19,7,59
-20,7,59
-20,7,59
-20,7,59
-19,7,59
-19,7,59
-20,6,59
-20,6,59
-20,7,59
-19,7,59
-19,7,59
-20,7,59
-19,7,59
-19,7,59
-19,6,59
-20,7,59
-19,7,59
-20,7,59
-19,7,59
-19,7,59
-20,7,60
-20,7,60
-19,6,59
-19,7,59
-19,6,59
-19,6,59
-17,7,60
-17,5,59
-20,6,59
-18,7,63
-18,9,64
-16,5,58
-16,4,56
-17,4,57
-17,5,61
-18,7,65
-15,8,70
-12,11,65
-19,6,55
-39,6,52
-45,3,51
-36,-1,59
-28,-2,64
-13,-2,67
-1,2,52
-11,-4,29
-2,19,48
12,16,62
11,9,65
-1,12,41
-14,20,40
-15,25,56
-9,38,67
-2,38,82
-20,36,78
-19,23,69
-16,25,52
-15,25,47
-6,24,46
3,23,46
4,25,53
-5,33,57
-12,35,55
-17,40,57
-15,41,58
-10,39,61
-8,38,56
-9,37,54
-7,32,52
-6,30,51
-6,27,49
-7,27,49
-6,30,52
-3,33,55
-3,33,56
-3,33,55
-3,33,54
-4,32,55
-5,31,54
-5,32,53
-7,34,53
-8,34,53
-10,34,53
-11,33,54
-10,32,54
-8,31,53
-7,31,53
-7,31,53
-8,32,53
-9,33,54
-9,33,53
-9,33,52
-10,32,51
-10,32,52
-7,33,54
-4,34,55
-4,33,54
-7,32,53
-9,31,53
-10,32,53
-7,31,53
-7,32,53
-6,33,54
-7,33,54
-8,33,53
-9,33,54
-9,33,54
-9,32,53
-8,32,53
-7,32,54
-7,32,54
-6,32,54
-6,32,54
-6,32,53
-6,32,53
-7,32,54
-7,33,54
-7,32,54
-7,32,54
-7,32,54
-7,32,54
-7,32,53
-7,33,54
-8,33,54
-9,33,54
-8,32,53
-6,32,53
-5,33,53
-6,32,54
-7,31,54
-7,32,53
-5,34,53
-6,34,54
-8,33,54
-8,32,53
-7,32,53
-5,33,54
-6,32,54
-6,32,54
-5,32,53
-5,32,53
-4,32,53
-5,33,54
-5,32,54
-6,32,54
-5,32,54
-4,33,54
-4,33,54
-6,33,53
-7,32,53
-7,32,53
-6,33,54
-6,33,54
-6,33,54
-7,32,53
-7,33,53
-6,33,53
-7,33,54
-7,32,53
-6,32,54
-6,32,53
-6,33,54
-6,33,54
-6,33,53
-6,33,53
-6,33,53
-6,32,53
-6,32,54
-6,33,54
-7,33,53
-6,32,54
-6,33,54
-6,33,53
-7,32,53
-7,32,53
-6,33,54
-6,33,54
-7,33,53
-6,32,53
-6,33,54
-6,33,54
-6,32,53
-6,32,54
-6,32,54
-7,33,54
-7,33,53
-7,32,53
-6,33,54
-5,33,54
-5,32,53
-6,32,53
-6,33,54
-6,32,53
-7,32,53
-6,33,54
-7,33,54
-7,33,53
-7,33,54
-6,33,54
-6,32,53
-6,32,53
-6,33,53
-6,33,54
-6,33,54
-6,32,54
-7,32,54
-6,33,54
-6,33,53
-6,33,54
-6,33,54
-6,33,54
-7,33,53
-6,32,53
-6,33,54
-6,33,54
-7,33,54
-7,33,53
-6,33,54
-6,33,54
-6,33,53
-6,32,53
-6,33,54
-6,33,54
-6,33,54
-7,32,53
-7,32,53
-6,33,54
-6,33,54
-6,32,53
-6,33,54
-6,33,54
-6,32,53
-6,33,53
-6,33,54
-7,33,53
-7,32,53
-6,33,54
-6,32,54
-6,32,53
-6,32,53
-6,32,54
-6,33,53
-6,33,53
-6,33,54
-6,33,54
-6,33,53
-6,33,54
-6,33,53
-6,33,53
-6,33,54
-6,33,54
-6,32,53
-6,32,53
-6,33,54
-6,33,53
-7,32,53
-6,33,54
-6,33,54
-6,33,53
-6,33,53
-6,33,54
-6,33,54
-6,32,53
-6,33,53
-6,33,54
-7,33,53
-6,33,53
-6,33,53
-6,32,53
-6,33,53
-6,33,54
-6,33,53
-7,32,53
-6,33,53
-6,33,54
-7,33,53
-7,33,53
-6,33,54
-6,33,54
-6,33,53
-6,32,54
-6,32,53
-6,33,53
-6,33,53
-7,32,53
-6,33,53
-6,32,54
-6,33,54
-6,33,54
-6,33,53
-6,33,54
-6,33,54
-6,33,53
-6,32,53
-6,33,54
-6,33,54
-6,32,53
-7,32,54
-6,32,54
-6,33,53
-6,33,53
-6,32,53
-6,33,54
-6,33,53
-6,33,54
-6,33,54
-7,33,54
-6,33,53
-6,33,54
-6,33,53
-6,33,54
-6,33,54
-6,33,53
-6,32,53
-6,33,54
-6,33,53
-7,33,53
-6,33,54
-6,33,54
-6,32,53
-6,33,53
-6,33,53
-6,33,54
-6,33,53
-6,33,53
-6,33,54
-6,33,53
-6,32,53
-6,33,54
-6,33,54
-6,33,53
-6,33,53
-6,33,54
-6,32,53
-6,32,53
-6,33,53
-6,33,53
-6,33,53
-6,33,54
-6,33,53
-6,33,53
-6,32,54
-6,33,54
-6,33,54
-6,33,54
-6,33,53
-6,33,53
-6,32,54
-6,33,54
-6,33,54
-6,32,53
-6,32,53
-6,33,54
-6,33,53
-6,33,53
-6,33,53
-6,33,54
-6,33,53
-6,33,54
-6,32,53
-6,33,54
-6,33,53
-6,33,53
-6,33,54
-6,33,53
-6,33,53
-6,33,54
-6,32,53
-6,32,53
-6,33,54
-6,33,54
-6,33,54
-6,33,54
-6,33,54
-6,33,53
-6,32,53
-6,33,54
-6,33,53
-6,33,53
-6,33,54
-6,33,54
-6,33,53
-6,32,53
-6,32,54
-6,33,54
-6,33,53
-6,33,54
-6,33,54
-6,33,53
-6,33,54
-6,33,54
-6,32,53
-6,33,54
-6,33,54
-6,33,54
-6,32,53
-6,33,53
-6,33,54
-6,33,53
-6,32,53
-6,33,54
-6,33,53
-6,32,53
-6,32,53
-6,33,53
-6,33,53
-6,33,53
-6,33,54
-6,33,54
-6,33,53
-6,33,53
-6,33,54
-6,33,53
-6,33,53
-6,33,54
-6,33,54
-6,32,53
-6,33,54
-6,33,53
-6,32,53
-6,33,54
-6,33,54
-6,33,54
-6,33,53
-6,33,53
-6,33,54
-6,33,53
-6,33,54
-6,32,54
-6,32,54
-6,33,53
-6,33,54
-5,33,54
-6,32,53
-6,33,53
-6,33,54
-6,32,53
-6,32,53
-6,33,54
-6,33,53
-6,33,53
-6,32,53
-6,33,54
-6,33,53
-6,33,53
-6,33,53
-6,33,54
-6,33,53
-6,33,54
-6,33,54
-6,33,53
-6,33,53
-6,33,53
-6,33,53
-6,32,53
-6,33,54
-6,33,54
-6,32,53
-6,33,54
-6,33,54
-6,33,53
-6,33,53
-6,33,54
-6,33,54
-6,33,53
-6,32,53
-6,33,53
-6,33,54
-6,33,54
-6,33,53
-6,33,54
-6,33,54
-6,33,53
-6,33,53
-6,33,54
-6,33,53
-6,33,53
-6,33,54
-6,33,54
-6,32,53
-6,33,53
-6,33,53
-6,33,54
-6,33,53
-6,32,54
-6,33,53
-6,33,53
-6,33,54
-6,33,54
-6,33,53
-6,33,53
-6,33,53
-6,33,54
-6,33,53
-6,33,53
-6,33,54
-6,33,53
-6,33,53
-6,33,54
-6,33,54
-6,33,54
-6,32,53
-6,33,53
-6,33,54
-6,33,53
-6,33,53
-6,33,54
-5,33,54
-6,33,53
-6,33,54
-6,33,54
-6,33,54
-6,33,54
-6,33,53
-6,33,53
-6,33,53
-6,33,53
-6,33,54
-6,33,53
-6,33,53
-6,33,54
-6,33,53
-6,33,54
-6,33,54
-6,32,53
-6,32,54
-6,33,54
-6,33,54
-6,32,53
-6,33,54
-6,33,54
-6,33,53
-6,33,53
-6,33,53
-6,33,53
-6,33,54
-6,33,54
-6,33,54
-6,33,53
-6,33,53
-6,33,53
-6,33,53
-6,33,53
-6,33,53
-6,33,54
-6,33,54
-6,32,53
-6,33,53
-6,33,54
-6,32,53
-6,32,53
-6,33,54
-6,33,54
-6,33,54
-6,33,53
-6,33,53
-6,33,53
-6,33,53
-6,33,53
-6,33,54
-6,33,53
-6,33,53
-6,33,53
-6,33,54
-6,32,54
-6,33,53
-6,33,53
-6,33,54
-6,33,53
-6,33,54
-6,33,53
-6,32,53
-6,33,54
-6,33,54
-6,32,53
-6,32,53
-6,33,54
-6,33,53
-6,33,53
-6,33,54
-6,33,54
-6,33,53
-6,33,53
-6,33,54
-6,33,53
-6,33,53
-6,33,54
-6,33,54
-6,33,54
-6,33,53
-6,33,53
-6,33,53
-6,33,53
-6,33,53
-6,33,53
-6,33,53
-6,33,53
-5,33,53
-5,34,55
-8,37,55
-6,37,57
-10,36,56
2,35,59
9,35,61
-5,35,58
-7,34,57
-9,22,54
-6,19,53
1,12,57
4,11,58
2,12,63
4,9,60
4,6,53
5,2,61
7,1,60
7,-1,58
6,2,60
4,-4,59
-5,-3,66
-8,-4,61
-6,-4,58
-11,-1,57
-12,-2,63
-10,-2,61
-10,1,58
-8,8,62
-9,10,60
-8,8,60
-3,10,57
-4,10,54
-4,6,55
-7,7,55
-13,11,65
-12,12,68
-13,11,64
-14,10,58
-15,9,60
-15,9,63
-15,7,63
-19,9,61
-19,9,60
-17,9,60
-15,9,60
-16,8,59
-17,8,59
-17,8,59
-18,7,58
-15,8,58
-16,9,60
-18,9,61
-18,8,60
-18,8,60
-19,7,60
-19,8,60
-16,8,59
-18,8,59
-18,8,59
-18,8,60
-17,8,60
-18,8,59
-18,7,59
-18,8,60
-18,8,59
-19,8,59
-18,8,59
-18,8,60
-18,8,60
-18,8,59
-18,8,59
-19,8,59
-18,8,59
-18,8,59
-19,8,59
-19,8,59
-19,8,60
-18,8,60
-18,8,59
-19,8,59
-19,8,59
-19,8,59
-18,8,59
-19,8,59
-19,8,60
-18,8,60
-19,8,59
-18,8,59
-19,8,59
-19,8,59
-18,8,60
-18,8,59
-19,8,59
-19,8,59
-19,8,59
-19,8,59
-18,8,60
-18,8,59
-19,8,59
-19,8,59
-19,9,60
-19,8,59
-19,7,59
-18,7,58
-19,8,59
-19,9,60
-18,8,59
-18,8,59
-18,8,60
-19,9,60
-19,8,59
-18,8,59
-19,8,59
-19,8,59
-19,8,59
-18,9,59
-19,8,59
-19,8,59
-18,8,59
-18,8,60
-19,8,59
-19,8,59
-18,8,59
-18,8,60
-19,8,59
-18,8,59
-17,8,59
-18,8,59
-19,9,60
-18,8,60
-19,7,58
-18,7,59
-18,8,59
-19,8,59
-19,8,59
-18,8,59
-19,8,60
-19,8,59
-19,8,59
-18,8,60
-19,8,59
-18,8,59
-18,8,59
-19,8,59
-20,8,60
-19,8,60
-18,8,60
-19,8,59
-19,8,59
-19,8,60
-18,8,60
-19,7,59
-19,8,59
-20,8,60
-19,8,60
-19,8,59
-19,8,59
-19,8,59
-19,8,59
-19,7,59
-19,8,59
-18,8,59
-19,8,60
-19,8,59
-19,8,60
-19,8,59
-19,8,59
-19,8,59
-19,7,59
-19,8,59
-19,8,59
-19,8,59
-19,8,59
-19,8,59
-19,8,59
-19,8,59
-18,8,59
-19,7,59
-19,8,59
-19,8,60
-19,8,59
-19,8,59
-19,8,59
-19,8,59
-19,8,59
-19,8,59
-18,8,60
-19,8,60
-19,8,59
-19,8,59
-19,8,59
-19,8,59
-18,9,60
-19,8,59
-19,8,59
-19,8,59
-19,8,59
-19,8,59
-19,8,60
-19,8,59
-19,8,59
-19,8,60
-19,8,59
-19,7,59
-18,8,59
-19,8,59
-19,8,59
-18,8,59
-19,8,59
-19,8,59
-19,8,60
-19,7,59
-19,7,59
-19,8,59
-19,8,60
-19,8,59
-19,8,59
-19,8,59
-19,8,59
-19,8,59
-19,8,59
-18,8,59
-19,8,59
-19,8,60
-19,8,59
-18,8,59
-18,8,59
-19,8,60
-19,8,60
-19,7,59
-19,8,59
-19,8,60
-19,8,59
-19,7,59
-19,8,59
-19,8,59
-19,8,60
-19,7,59
-20,8,58
-19,8,60
-20,8,59
-19,7,59
-20,8,61
-21,7,60
-20,7,58
-19,7,59
-20,8,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,58
-20,7,58
-20,8,59
-20,7,60
-20,8,59
-19,8,59
-19,8,59
-20,7,59
-20,7,59
-19,7,59
-19,8,59
-19,8,59
-20,8,59
-20,7,59
-19,8,59
-19,7,59
-20,8,59
-19,8,59
-19,8,59
-20,7,59
-20,8,59
-19,7,59
-19,7,59
-20,8,59
-20,8,59
-19,8,59
-19,8,59
-19,8,59
-20,7,59
-19,8,59
-19,8,59
-20,7,59
-20,7,59
-19,8,60
-19,8,59
-20,7,59
-20,8,59
-20,8,59
-19,7,59
-19,7,59
-19,8,59
-19,8,59
-20,7,59
-20,7,59
-20,8,59
-19,7,59
-19,7,59
-20,7,59
-20,8,59
-20,8,59
-20,8,59
-19,8,59
-20,8,59
-19,7,59
-19,7,59
-19,8,59
-20,8,60
-20,8,59
-19,7,59
-19,8,59
-20,8,59
-20,8,59
-19,7,59
-19,7,59
-19,7,59
-20,8,59
-20,8,59
-20,8,59
-19,8,59
-20,7,59
-19,7,59
-19,8,59
-20,8,60
-20,7,59
-20,7,59
-19,8,59
-20,8,59
-20,8,59
-19,8,59
-19,8,59
-20,8,59
-20,8,59
-19,8,59
-19,7,59
-19,8,59
-19,8,59
-20,7,59
-19,7,59
-19,8,59
-20,8,59
-19,8,59
-19,8,59
-20,7,59
-19,7,59
-20,7,59
-19,8,59
-19,8,59
-20,7,59
-19,8,59
-19,8,59
-20,8,59
-20,8,59
-20,8,59
-19,8,59
-19,8,59
-19,8,59
-19,8,59
-19,8,59
-19,7,59
-19,7,59
-19,8,59
-19,7,59
-20,8,59
-19,8,59
-20,7,59
-19,8,59
-19,7,59
-19,7,58
-20,8,59
-19,8,60
-19,8,60
-19,7,59
-19,8,59
-18,7,59
-19,7,59
-20,7,59
-19,8,59
-19,7,59
-19,8,60
-20,8,59
-19,7,59
-19,7,59
-19,8,59
-19,8,59
-19,8,59
-19,8,59
-19,7,59
-19,8,59
-19,8,59
-19,8,59
-20,7,59
-19,7,57
-19,7,61
-20,7,60
-20,8,60
-18,8,58
-18,5,57
-20,6,58
-19,8,60
-19,9,61
-20,6,59
-19,7,59
-19,8,60
-19,7,59
-19,7,59
-20,7,59
-19,7,59
-19,8,59
-19,7,59
-20,8,59
-19,8,59
-20,8,59
-19,7,59
-20,7,59
-19,7,59
-19,7,59
-20,7,59
-19,7,59
-19,7,59
-20,7,59
-20,7,59
-19,7,59
-19,8,59
-19,8,59
-19,8,59
-20,7,59
-19,8,59
-19,7,59
-20,7,59
-20,8,59
-19,8,59
-20,8,59
-19,7,59
-19,7,59
-19,7,59
-20,7,59
-19,7,59
-19,7,59
-19,8,59
-19,8,59
-19,7,59
-19,7,59
-19,8,60
-19,8,59
-19,7,59
-19,7,59
-20,7,59
-20,7,59
-19,7,59
-19,7,59
-20,7,59
-19,8,59
-19,8,59
-19,8,59
-19,7,59
-19,8,59
-19,8,59
-19,8,59
-19,8,59
-19,8,59
-19,7,59
-19,8,60
-20,8,59
-19,7,59
-19,8,60
-20,8,60
-20,9,60
-19,8,60
-20,7,58
-19,7,58
-18,6,59
-21,7,60
-20,6,60
-20,7,58
-18,9,63
-17,9,65
-15,14,55
-18,13,54
-28,13,58
-27,6,57
-23,-3,58
-18,-4,62
-13,-4,59
-16,-2,51
-16,-3,44
-14,2,53
-8,8,65
-4,17,62
-11,15,53
-4,13,55
-4,25,68
4,30,72
3,40,73
2,33,63
2,30,54
1,27,46
0,29,54
-6,31,55
-6,33,57
-8,34,54
-12,33,52
-9,34,52
-2,32,54
-3,32,56
-4,33,57
-20,36,54
-25,37,55
-14,34,55
-5,30,49
-4,29,50
-1,29,53
2,29,54
8,31,55
10,32,55
9,32,55
8,31,55
5,31,55
1,31,54
0,32,53
0,31,52
3,31,53
4,31,54
5,30,56
5,30,55
3,31,54
3,31,54
2,31,54
3,31,55
2,31,54
2,32,54
1,31,54
2,31,53
3,32,53
3,33,53
3,33,54
3,32,53
6,32,51
3,33,52
2,33,54
2,34,55
3,34,55
3,33,52
0,33,53
1,33,56
3,34,57
5,35,56
3,34,53
1,32,52
0,31,52
0,32,53
2,32,53
0,32,54
1,32,54
1,32,53
2,33,54
1,32,54
0,32,55
0,32,54
0,33,54
-1,32,54
-1,32,54
-2,30,53
-1,30,53
0,32,54
0,33,54
0,33,54
1,33,54
0,33,54
0,33,53
0,33,54
0,33,54
0,33,54
0,32,54
0,32,54
-1,32,54
-1,32,54
0,32,54
0,32,54
0,32,54
0,33,54
0,33,54
0,32,54
0,32,54
0,32,53
0,32,54
0,32,54
0,32,54
0,33,54
0,32,54
0,32,54
0,32,53
0,32,54
0,33,54
-1,32,54
-1,32,54
0,32,54
0,32,54
0,32,54
0,32,54
0,32,54
0,33,54
0,33,54
0,32,54
0,32,54
0,32,54
0,32,54
0,32,54
0,32,54
0,32,54
0,33,54
-1,32,53
0,32,53
0,33,54
0,33,54
-1,32,54
0,32,54
0,32,54
0,33,54
0,32,54
0,32,53
0,32,54
0,33,54
0,32,54
0,32,54
-1,32,54
0,32,54
0,32,54
0,32,54
0,32,53
0,33,54
0,32,54
-1,32,54
-1,33,54
0,33,54
-1,32,54
0,32,54
0,32,54
0,32,54
0,32,54
0,32,54
0,32,54
-1,32,53
-1,33,53
-1,33,54
0,33,54
0,33,54
0,32,53
-1,32,54
0,32,54
0,33,54
0,32,54
0,32,53
0,32,53
0,33,54
0,32,54
0,32,54
0,33,54
0,33,54
0,32,54
0,32,54
0,32,53
0,33,54
0,32,54
0,32,54
-1,32,54
0,32,54
0,32,54
0,32,54
0,33,54
0,33,54
-1,32,54
0,33,54
0,33,54
0,32,54
-1,32,53
0,33,54
0,33,54
0,33,54
0,32,53
0,32,53
0,33,53
0,33,54
0,32,54
-1,32,54
-1,32,53
0,33,54
0,33,54
0,32,54
-1,33,54
0,33,54
0,32,54
0,32,54
0,32,53
0,33,54
0,33,54
0,32,54
0,32,54
0,32,54
0,32,53
0,32,54
0,33,54
0,33,54
0,32,54
0,32,54
0,32,54
0,32,54
0,32,54
0,33,54
0,33,54
0,32,53
0,33,54
0,33,54
0,32,53
-1,32,53
0,33,54
0,33,54
0,32,54
0,32,54
0,32,54
0,32,53
0,32,54
0,32,54
0,32,54
0,33,53
0,33,54
0,32,54
0,32,54
0,33,54
0,32,54
0,32,54
0,32,54
0,32,53
0,33,54
0,33,54
-1,32,53
-1,32,53
0,33,54
0,33,54
0,32,53
0,32,54
0,33,54
0,32,54
0,32,53
0,32,54
0,33,54
0,33,54
0,33,54
0,32,54
0,32,54
0,32,54
0,33,54
0,32,54
0,32,54
0,32,54
0,33,54
0,33,54
0,32,54
-1,32,53
0,33,54
0,33,54
0,32,54
0,32,54
0,32,54
1,32,54
0,32,54
-1,32,54
0,32,54
0,33,54
0,33,54
0,32,54
0,33,54
0,32,54
0,32,54
0,32,54
0,32,54
0,32,54
0,32,53
0,32,54
0,33,54
0,32,54
0,32,54
0,32,54
0,33,54
0,32,54
0,32,54
0,33,54
0,33,54
0,32,54
0,32,54
0,33,54
0,33,54
0,32,54
0,32,54
0,32,54
0,33,54
0,32,54
0,32,54
0,32,54
0,33,54
0,32,53
0,33,54
0,33,54
-1,32,53
-1,32,53
0,33,54
0,32,53
0,32,53
0,32,54
0,32,54
0,32,54
0,32,54
0,32,54
0,33,54
0,33,54
0,33,54
0,32,54
0,33,54
0,32,54
0,32,54
0,33,54
0,32,54
0,32,53
0,33,54
0,33,54
0,32,53
-1,32,53
0,33,54
0,32,54
0,32,54
0,32,54
0,33,54
0,33,54
-1,32,53
0,32,54
0,33,54
0,33,54
0,32,54
0,32,54
0,32,54
0,32,53
0,32,54
0,32,54
0,32,54
0,32,54
0,33,54
0,33,54
0,32,53
0,32,54
0,33,54
0,33,54
0,33,54
0,32,54
0,32,54
0,33,54
0,32,54
0,32,54
0,33,54
0,33,54
0,33,54
0,32,54
0,32,54
0,32,54
0,33,54
0,32,54
0,32,53
-1,33,54
0,33,54
0,33,54
0,32,53
0,32,54
0,33,54
-1,32,54
0,32,54
0,32,54
0,33,54
0,32,54
0,32,54
0,33,54
0,33,54
0,32,53
0,33,54
0,33,54
0,33,54
0,32,54
0,32,54
0,32,53
0,32,53
0,33,54
0,32,54
-1,32,53
0,32,54
0,33,54
0,32,54
-1,32,54
0,32,54
0,32,54
0,32,54
0,32,54
0,32,54
0,33,54
0,33,54
0,33,54
0,32,54
0,32,54
0,32,53
0,32,54
0,32,54
0,32,54
0,32,54
0,33,54
0,33,54
0,32,54
0,32,54
0,33,53
0,33,54
0,32,54
0,32,54
0,33,54
0,33,54
0,32,54
0,32,54
0,33,54
0,33,54
0,33,54
0,32,54
0,33,54
0,32,54
0,32,54
0,32,54
0,33,54
0,33,54
0,32,54
0,32,54
0,33,54
0,33,54
0,32,53
0,32,53
0,33,54
0,32,54
0,32,54
0,32,54
0,33,54
0,33,54
0,32,54
0,33,54
0,33,54
0,33,54
0,32,54
0,33,54
0,33,53
0,32,54
0,33,54
0,33,54
0,33,54
0,33,54
0,33,53
0,32,53
0,33,54
0,32,54
0,32,54
0,32,54
0,33,54
0,33,54
0,32,54
0,32,54
0,32,54
0,33,53
0,32,53
0,32,54
0,33,54
0,33,54
0,32,54
0,32,54
0,32,54
0,33,54
0,32,54
0,32,54
0,33,54
0,32,54
0,32,54
0,32,54
-1,32,54
0,32,53
0,33,54
0,32,54
0,32,53
0,32,54
0,33,54
0,33,54
0,32,53
0,32,54
0,33,54
0,33,54
0,32,54
0,32,54
0,33,53
0,33,54
0,32,54
0,33,54
0,32,54
0,32,54
0,32,54
0,32,54
0,32,53
0,32,54
0,33,54
0,32,54
0,32,54
0,33,54
0,33,54
0,32,54
0,33,53
0,33,53
0,33,54
0,32,54
0,32,54
0,32,54
0,32,54
0,32,53
0,33,54
0,33,54
0,33,54
0,33,54
0,32,54
0,32,54
0,33,54
0,32,54
