-2,8,61
-2,9,63
-3,8,62
-4,8,62
-3,8,62
-2,7,61
-2,8,61
-2,8,61
-2,8,61
-2,7,61
-1,8,60
-2,7,60
-2,8,62
-2,8,62
-2,8,62
-2,8,62
-2,8,61
-2,8,61
-1,8,61
-1,8,61
-2,8,61
-1,8,62
-3,8,61
-8,8,61
-8,8,61
-2,8,61
-2,8,61
-5,8,61
-4,8,61
-3,8,61
-4,8,61
-4,8,61
-5,7,61
-6,7,62
-7,8,62
-8,8,59
-9,9,59
-7,8,61
-7,8,61
-8,8,61
-8,8,61
-7,8,61
-7,8,61
-7,8,61
-8,8,61
-8,8,61
-7,8,61
-7,8,61
-7,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-7,8,61
-7,8,61
-8,8,61
-8,8,61
-7,8,61
-7,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-9,8,61
-8,8,61
-9,8,62
-8,9,62
-8,7,63
-7,8,61
-12,5,56
-8,5,59
-6,5,61
-7,5,62
-6,6,61
-4,5,60
-3,4,61
-4,6,61
-4,6,61
-4,7,61
-4,6,62
-5,7,64
-5,10,69
-8,6,65
-17,6,57
-30,6,49
-18,4,53
-6,5,58
-2,5,64
-1,5,64
-2,6,62
-2,5,61
-5,5,61
-9,6,62
-11,6,62
-8,6,59
-7,6,60
-4,6,62
-4,7,63
-7,7,62
-7,6,61
-6,6,62
-3,6,61
-6,8,61
-5,6,61
-6,6,61
-6,7,61
-5,7,61
-5,7,61
-6,7,61
-5,6,61
-6,6,61
-7,6,61
-6,7,61
-6,7,61
-6,6,62
-6,6,61
-6,6,61
-6,7,62
-6,6,62
-6,6,62
-6,6,61
-6,6,61
-6,6,62
-6,7,61
-6,6,60
-6,6,61
-6,7,61
-6,6,61
-6,6,61
-6,6,61
-6,7,62
-7,6,61
-7,7,61
-6,6,61
-6,6,61
-7,6,61
-7,6,61
-6,6,61
-7,7,61
-7,6,61
-7,6,61
-7,6,61
-6,6,61
-7,6,61
-7,6,61
-8,7,61
-8,7,61
-7,5,61
-5,7,64
-5,7,64
-9,7,59
-9,6,59
-8,5,62
-7,5,65
-9,7,59
-4,7,60
-6,5,60
-11,6,61
-10,7,62
-7,6,61
-11,6,61
-11,6,61
-8,6,61
-8,6,61
-9,6,61
-10,6,61
-11,6,61
-8,6,61
-8,6,61
-9,6,61
-10,6,61
-9,7,61
-9,7,62
-9,6,61
-9,7,61
-10,8,62
-9,7,60
-7,4,60
-7,4,60
-10,5,62
-7,6,61
-7,6,61
-7,5,61
-9,6,61
-9,6,61
-9,6,62
-9,6,61
-8,6,61
-9,7,61
-9,5,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-7,5,61
-8,5,61
-9,6,61
-8,7,61
-8,6,61
-9,6,61
-9,6,62
-8,6,61
-8,6,61
-8,6,61
-8,6,62
-10,5,61
-8,6,61
-7,6,61
-8,6,61
-9,6,61
-10,6,61
-8,6,61
-7,6,61
-6,6,61
-7,5,61
-9,6,61
-9,6,61
-8,6,61
-7,7,61
-7,6,62
-8,6,61
-8,6,62
-8,6,61
-7,6,61
-8,6,61
-9,6,61
-8,6,61
-8,6,61
-8,6,61
-8,6,62
-8,6,61
-8,6,61
-8,6,61
-8,6,61
-8,6,61
-8,6,61
-8,5,61
-8,6,61
-8,6,61
-9,6,61
-8,6,61
-8,6,61
-8,6,61
-8,6,61
-8,6,61
-8,6,61
-8,6,61
-8,6,61
-9,6,61
-8,6,61
-8,6,61
-8,6,61
-8,6,61
-9,6,61
-9,6,61
-8,6,61
-9,6,62
-8,7,62
-9,5,60
-9,6,61
-7,6,61
-8,6,61
-9,6,61
-9,6,61
-8,6,61
-9,6,62
-9,6,61
-8,5,61
-8,6,61
-9,6,62
-9,6,60
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-8,6,61
-8,5,61
-9,6,61
-9,6,61
-8,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,5,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-8,6,61
-9,6,61
-9,5,61
-9,6,61
-8,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,7,61
-9,6,61
-9,6,61
-9,6,61
-8,6,61
-8,6,61
-8,6,61
-8,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-8,6,61
-9,6,61
-9,7,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,7,61
-9,6,61
-8,6,61
-9,6,61
-8,7,62
-9,6,61
-16,7,55
-2,7,63
-1,5,61
0,6,62
-1,6,60
0,5,62
-3,5,62
2,6,64
-2,6,63
-9,4,57
5,5,61
13,6,64
-5,8,61
-1,8,63
10,5,65
7,4,62
17,3,56
14,1,60
15,1,59
2,1,54
1,-3,48
4,7,66
12,9,73
12,9,66
12,3,60
11,1,57
12,2,57
11,5,62
12,5,63
10,7,61
8,5,56
7,9,64
13,5,61
14,3,56
19,5,63
20,4,61
13,4,60
11,8,61
-1,9,61
8,9,65
12,4,58
9,10,60
8,9,61
11,7,60
9,9,62
11,7,61
8,9,59
-2,6,55
5,10,58
4,11,61
8,11,63
10,6,63
10,5,62
14,5,60
10,6,59
4,8,62
7,6,61
10,5,61
-4,6,63
9,7,66
17,4,63
-11,4,56
-4,5,60
5,4,63
3,2,59
4,-1,57
8,-3,59
13,1,53
5,4,62
6,5,69
-3,5,63
-9,3,56
-2,9,68
4,8,64
1,6,62
-5,8,63
1,7,62
0,5,60
-13,6,59
-15,9,61
-18,8,59
-20,9,58
-15,9,60
-12,8,59
-13,9,60
-16,6,61
-13,8,60
-16,9,58
-14,7,61
-14,8,61
-13,8,61
-12,8,61
-13,7,60
-16,9,64
-15,11,64
-12,7,58
-12,7,58
-6,5,60
-6,5,61
-9,7,61
-10,7,61
-11,7,60
-9,7,61
-9,7,60
-9,7,60
-9,7,62
-9,7,62
-9,7,61
-9,7,61
-9,7,61
-10,8,61
-10,7,61
-6,9,65
-8,8,61
-7,6,58
-11,7,62
-12,6,62
-11,6,61
-10,7,60
-9,8,60
-9,7,61
-10,6,61
-10,7,61
-10,7,61
-10,7,61
-10,7,61
-10,7,61
-10,7,61
-10,6,61
-10,7,61
-10,7,60
-10,7,61
-10,6,61
-10,6,61
-10,7,61
-10,7,61
-10,7,61
-10,7,61
-11,7,61
-10,7,61
-9,7,61
-9,7,61
-10,7,61
-10,7,61
-10,7,61
-9,7,61
-10,7,61
-10,7,61
-10,7,61
-10,7,61
-10,7,61
-10,7,61
-10,7,61
-10,7,61
-10,6,61
-10,7,61
-10,7,61
-10,7,61
-10,7,61
-10,7,61
-10,7,61
-9,7,61
-10,7,61
-10,7,61
-10,7,61
-10,7,61
-10,7,61
-10,7,61
-10,7,61
-10,7,61
-10,7,61
-10,7,61
-10,7,61
-10,7,61
-10,7,61
-10,7,61
-9,7,61
-13,7,59
-15,7,60
-7,8,65
-1,6,61
-1,5,60
-3,6,61
-8,7,61
-8,7,62
-6,7,61
-4,6,61
-5,7,62
-7,7,60
-6,7,61
-6,7,61
-5,7,61
-6,7,61
-6,6,61
-6,6,61
-6,6,61
-6,7,61
-6,6,61
-7,7,61
-7,7,61
-6,7,61
-6,7,61
-6,6,61
-6,6,62
-7,6,61
-9,6,61
-9,7,61
-6,6,61
-5,6,61
-6,6,61
-8,7,61
-7,7,61
-7,7,62
-8,7,62
-9,6,60
-8,6,61
-7,7,61
-8,7,61
-8,7,62
-9,6,60
-8,6,61
-8,7,61
-8,7,61
-8,6,61
-8,7,61
-8,7,61
-8,7,61
-8,7,61
-8,6,61
-8,7,61
-8,6,61
-8,6,61
-8,7,61
-7,6,61
-8,6,61
-8,6,61
-8,7,61
-8,7,61
-8,7,61
-8,7,61
-8,7,61
-8,6,61
-8,7,61
-8,6,61
-8,7,61
-8,6,61
-8,7,61
-8,7,61
-8,7,61
-8,6,61
-8,6,61
-8,6,61
-8,7,61
-8,7,61
-8,6,61
-8,7,62
-8,7,61
-8,6,61
-8,6,61
-8,6,61
-9,7,61
-8,7,61
-7,7,61
-7,6,60
-7,6,62
-10,7,62
-9,7,61
-7,6,61
-7,6,61
-7,6,61
-9,7,61
-9,7,61
-8,7,61
-7,6,61
-8,7,61
-8,6,61
-8,7,61
-8,7,61
-8,6,61
-8,6,61
-8,7,61
-8,7,61
-8,7,61
-8,6,61
-8,6,61
-8,6,61
-8,7,61
-8,7,61
-8,7,61
-8,6,61
-8,6,61
-8,7,61
-8,7,61
-8,6,61
-8,7,61
-8,7,61
-8,7,61
-8,7,61
-8,6,61
-8,6,61
-8,6,61
-8,7,61
-7,6,61
-8,6,61
-9,7,61
-9,7,61
-9,7,61
-8,6,62
-8,7,62
-8,6,61
-8,7,61
-8,7,61
-9,7,61
-9,7,61
-8,7,61
-8,6,61
-8,7,61
-9,7,61
-9,7,61
-9,7,61
-8,7,61
-8,7,61
-8,7,61
-8,7,61
-9,7,61
-8,7,61
-6,5,62
-7,5,63
-10,5,61
-9,8,60
-11,9,61
-11,8,60
-7,5,61
-6,5,62
-8,7,61
-9,6,61
-8,7,61
-8,7,61
-8,6,61
-8,6,61
-8,7,61
-8,6,61
-8,7,61
-9,6,62
-9,6,61
-8,7,61
-8,7,61
-8,7,61
-8,6,61
-9,6,61
-9,6,61
-9,7,61
-8,6,61
-9,6,61
-9,6,61
-8,7,61
-8,7,61
-8,7,61
-9,7,61
-9,7,61
-9,6,61
-9,6,62
-8,6,62
-9,5,60
-8,6,60
-9,8,62
-8,7,60
-7,6,60
-8,5,61
-9,7,61
-10,6,62
-9,5,62
-7,6,61
-8,6,61
-9,6,61
-9,7,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,7,61
-9,6,61
-9,7,61
-8,6,61
-9,6,61
-9,6,61
-8,6,61
-8,6,61
-8,6,61
-9,6,61
-9,7,61
-7,6,60
-7,6,61
-7,6,61
-6,6,62
-9,6,61
-8,7,61
-7,6,62
-8,6,61
-8,7,61
-7,6,61
-7,6,61
-8,6,61
-8,6,61
-8,6,61
-7,5,61
-7,6,61
-8,6,61
-8,6,61
-8,6,61
-8,6,61
-8,6,61
-8,6,61
-8,6,62
-8,6,61
-8,6,61
-8,6,61
-8,6,61
-8,6,61
-8,6,61
-8,6,61
-8,6,61
-8,6,61
-8,6,61
-8,6,61
-8,6,61
-8,6,61
-8,6,61
-8,6,62
-8,6,61
-8,6,61
-8,7,61
-9,5,61
-8,5,60
-7,6,62
-7,6,61
-8,7,60
-8,6,61
-8,6,62
-8,6,61
-8,6,61
-8,6,61
-9,5,62
-10,6,62
-8,6,61
-8,6,61
-8,6,61
-9,6,61
-9,6,61
-8,6,61
-9,6,61
-9,6,61
-9,6,61
-8,6,61
-9,6,61
-9,6,61
-9,6,61
-8,6,61
-8,6,61
-8,7,62
-8,6,62
-9,6,61
-9,5,60
-8,6,61
-8,6,62
-9,6,61
-9,6,61
-8,6,61
-8,6,61
-9,6,61
-9,5,61
-9,5,61
-9,6,61
-9,6,61
-10,7,61
-9,7,61
-8,6,61
-8,6,61
-9,6,62
-10,6,61
-9,6,61
-9,6,61
-9,6,62
-9,6,62
-9,6,61
-8,6,61
-8,6,61
-9,6,61
-9,6,61
-9,6,61
-9,5,61
-9,6,62
-9,6,61
-9,6,61
-9,6,61
-10,5,61
-9,6,62
-9,6,61
-9,6,61
-9,6,61
-9,5,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-8,6,61
-8,7,61
-9,6,61
-9,5,59
-9,5,62
-9,5,64
-9,5,62
-8,6,60
-8,7,61
-9,6,61
-9,6,61
-8,6,61
-9,6,61
-9,6,62
-9,5,61
-8,5,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,5,61
-9,6,61
-9,6,61
-9,6,61
-9,5,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-8,6,61
-8,6,61
-9,6,62
-9,6,61
-9,6,61
-9,6,61
-8,6,61
-9,6,61
-9,5,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,62
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-10,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,6,61
-9,5,61
-9,6,61
-9,6,61
-9,6,59
-9,6,60
-8,7,62
-9,6,62
-9,6,61
-9,5,63
-9,5,62
-9,5,59
-9,6,60
-8,7,62
-9,6,61
-10,6,61
-10,5,61
-10,6,61
-9,6,61
-9,6,61
-9,6,61
-11,5,61
-11,6,61
-9,6,60
-8,6,61
-9,6,61
-10,6,61
-10,5,60
-9,6,62
-9,6,63
-9,6,61
-8,6,61
-8,5,61
-8,6,61
-9,6,61
-9,6,61
-9,6,62
-9,5,62
-8,6,61
-8,6,60
-9,6,61
-9,6,61
-9,5,61
-9,6,62
-9,5,61
-8,6,61
-8,6,61
-9,6,61
-9,6,61
-8,5,61
-8,6,61
-8,6,61
-9,5,61
-9,5,61
-8,6,61
-8,7,61
-9,7,61
-9,5,61
-10,5,62
-9,6,61
-9,7,61
-9,7,62
-10,5,61
-10,6,60
-9,5,60
-8,5,60
-7,7,61
-9,5,60
-8,6,61
-11,5,61
-9,8,64
-7,8,66
-3,4,61
-4,3,61
1,3,64
-7,2,59
-9,1,57
0,1,61
0,1,62
3,1,59
-2,1,58
-3,2,63
0,3,62
0,3,61
1,3,63
3,4,63
-3,3,62
2,3,63
1,2,60
0,2,61
3,3,63
0,3,61
-1,2,61
1,3,61
2,2,61
2,2,62
2,2,61
1,2,61
1,3,61
3,3,62
3,3,61
2,3,61
2,3,61
1,3,62
0,3,61
1,3,62
3,4,61
2,4,60
1,4,63
1,4,63
2,5,62
2,4,62
0,4,62
0,6,60
3,3,65
4,3,65
2,3,59
1,2,59
1,3,61
-1,3,60
3,3,65
0,5,59
0,5,60
2,4,67
4,3,64
-5,3,55
-3,3,63
-3,5,63
-2,7,61
-2,6,61
-1,5,63
0,6,62
-2,6,61
-1,5,62
-1,5,60
0,5,61
2,5,62
0,5,61
-1,5,61
-1,5,61
0,5,61
0,5,62
0,5,61
-1,5,61
0,5,62
0,6,61
-1,6,61
0,6,61
0,6,62
1,6,62
0,6,61
0,6,61
0,6,61
1,6,61
0,6,61
-1,6,61
0,6,62
0,6,61
0,6,61
0,6,61
0,6,62
0,6,62
0,6,61
0,6,61
0,6,61
0,6,61
0,6,61
0,6,62
0,6,61
0,6,62
0,6,61
0,6,61
1,6,61
0,6,61
0,6,62
0,6,61
-1,6,61
0,6,61
1,6,61
0,6,61
0,6,61
0,6,61
0,6,61
0,6,61
1,6,61
0,6,62
-2,7,62
1,7,62
2,6,62
1,6,61
0,6,61
1,6,60
1,6,63
-1,6,61
1,5,62
5,5,63
-5,6,61
-1,5,61
-7,5,57
-4,7,60
-6,8,63
-1,5,62
-1,8,63
-5,5,60
3,6,60
4,6,61
6,7,62
8,8,61
-3,7,65
-3,6,59
-2,5,61
7,0,62
7,1,60
-8,-1,58
-9,1,56
-3,3,55
2,2,64
2,2,67
0,4,63
5,4,62
-2,3,55
1,2,62
-1,8,68
-9,11,66
-14,11,69
-18,8,60
-15,6,58
-12,5,60
-11,6,62
-15,7,60
-12,6,62
-7,7,60
-6,8,61
-11,9,61
-11,6,60
-9,7,60
-12,9,62
-9,8,62
-8,9,62
-8,8,62
-9,8,61
-10,7,59
-10,7,61
-11,8,60
-9,9,60
-9,8,62
-9,8,62
-12,7,60
-10,7,60
-10,7,61
-10,7,60
-10,8,60
-10,6,60
-9,8,62
-11,7,61
-12,7,61
-11,8,61
-10,7,61
-10,8,61
-13,7,59
-10,8,62
-10,7,61
-6,7,62
-7,8,61
-9,7,61
-9,8,61
-8,8,61
-8,8,61
-9,7,61
-9,8,61
-8,8,62
-8,8,62
-12,7,60
-10,7,59
-9,8,60
-6,7,63
-8,8,61
-12,8,60
-10,8,62
-9,8,61
-9,8,61
-9,8,61
-9,8,61
-10,7,60
-10,8,61
-9,8,62
-9,8,61
-9,8,61
-9,8,61
-10,8,61
-11,8,61
-9,8,61
-9,8,60
-8,7,61
-8,8,61
-9,7,61
-11,8,61
-11,8,61
-9,8,61
-9,8,61
-10,8,60
-9,8,62
-8,8,62
-8,8,62
-8,8,61
-7,8,61
-9,8,60
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-9,7,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-9,8,61
-9,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,7,61
-8,8,61
-9,8,61
-8,8,61
-8,8,61
-9,7,61
-8,8,61
-8,8,61
-8,8,61
-8,7,61
-9,8,61
-8,8,61
-9,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-9,8,61
-8,8,61
-8,8,61
-8,8,61
-9,8,61
-8,8,61
-8,8,61
-9,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,7,61
-8,8,61
-9,8,61
-8,8,61
-8,8,61
-8,7,61
-8,8,61
-9,8,61
-8,8,61
-8,8,61
-8,8,61
-9,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,7,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-9,8,61
-8,8,61
-9,8,61
-9,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-9,8,61
-9,8,61
-8,8,61
-7,8,61
-8,8,60
-9,8,61
-10,8,61
-9,7,61
-8,8,61
-9,8,61
-9,8,61
-8,8,61
-8,8,61
-9,8,61
-9,8,61
-9,8,61
-8,8,61
-9,8,61
-9,8,61
-8,8,61
-8,8,61
-9,8,61
-9,8,61
-9,8,61
-9,8,61
-9,7,61
-9,8,61
-7,8,61
-7,8,61
-8,8,61
-9,8,61
-8,8,61
-8,8,61
-9,8,61
-9,8,61
-8,8,61
-9,8,61
-8,8,61
-8,8,61
-9,8,61
-9,8,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-9,8,61
-9,8,61
-8,8,61
-9,8,61
-9,8,61
-8,8,61
-8,8,61
-9,8,61
-9,8,61
-8,8,61
-9,8,61
-9,8,61
-8,8,61
-8,8,61
-9,8,61
-8,8,61
-9,8,61
-9,8,61
-9,8,61
-9,8,61
-9,8,61
-9,8,61
-9,8,61
-9,8,61
-9,8,61
-8,8,61
-9,8,61
-8,8,61
-8,8,61
-9,8,61
-9,8,61
-8,8,61
-9,8,61
-8,8,61
-8,7,61
-8,8,61
-9,8,61
-8,8,61
-9,8,61
-8,8,61
-9,8,61
-9,8,61
-9,8,61
-9,8,61
-9,8,61
-8,8,61
-9,8,61
-9,8,61
-8,8,61
-9,8,61
-9,8,61
-8,8,61
-9,8,61
-8,8,61
-9,8,61
-9,8,61
-9,8,61
-9,8,61
-9,8,61
-8,8,61
-9,8,61
-9,8,61
-9,8,61
-9,8,61
-9,8,61
-9,8,61
-9,8,61
-9,8,61
-8,8,61
-9,8,61
-9,8,61
-9,8,61
-9,8,61
-9,8,61
-9,8,61
-9,8,61
-8,8,61
-9,8,61
-8,8,61
-9,8,61
-9,8,61
-8,8,61
-9,8,61
-9,8,61
-8,8,61
-8,8,61
-9,8,61
-9,8,61
-9,8,61
-9,8,61
-9,7,61
-8,8,61
-9,8,61
-8,8,61
-8,8,61
-9,8,61
-9,8,61
-8,8,61
-9,7,61
-9,8,61
-8,8,61
-9,8,61
-9,8,61
-8,8,61
-9,8,61
-9,8,61
-9,8,61
-9,8,61
-9,8,61
-8,8,61
-9,8,61
-9,8,62
-8,8,61
-8,8,61
-7,8,61
-8,7,61
-7,8,62
-8,8,61
-9,8,61
-7,7,61
-8,7,61
-8,8,61
-7,7,61
-7,7,61
-8,8,61
-6,9,63
-5,9,62
-4,6,61
-4,6,60
-4,7,61
-4,7,61
-5,7,61
-6,7,62
-5,7,61
-5,8,61
-5,8,62
-5,7,61
-5,7,61
-4,7,62
-5,7,61
-6,7,61
-6,7,61
-5,7,61
-5,7,61
-5,7,61
-5,8,61
-5,7,61
-5,7,61
-5,7,61
-5,7,61
-5,7,61
-5,7,61
-5,7,61
-5,7,62
-5,7,61
-5,7,61
-4,7,62
-5,7,62
-5,7,61
-5,7,61
-5,7,61
-4,7,62
-5,7,61
-5,7,61
-5,7,62
-4,7,61
-5,7,62
-6,7,61
-5,7,61
-4,7,62
-4,7,61
-5,7,61
-5,7,61
-4,7,62
-5,7,61
-5,7,61
-5,7,61
-5,7,61
-6,7,61
-6,7,61
-5,8,62
-5,7,61
-5,7,61
-5,7,61
-5,7,61
-5,7,61
-5,7,61
-5,7,62
-6,7,61
-6,7,61
-6,7,60
-6,7,61
-6,7,62
-5,7,61
-5,6,61
-5,7,61
-6,7,61
-5,7,62
-5,7,61
-5,7,62
-6,7,61
-7,6,60
-6,7,62
-6,7,62
-6,7,61
-4,7,63
-5,7,61
-7,7,61
-7,7,61
-5,7,62
-6,7,61
-6,7,61
-6,7,61
-6,7,61
-6,7,62
-5,6,61
-5,7,61
-5,7,61
-5,7,61
-6,7,61
-5,7,62
-5,7,62
-5,7,61
-6,7,62
-7,6,61
-6,6,61
-6,6,60
-6,7,61
-7,7,61
-6,6,61
-6,6,61
-7,6,61
-7,7,61
-6,8,62
-6,7,61
-5,7,61
-5,6,61
-7,7,60
-6,7,61
-5,7,62
-6,6,61
-6,7,61
-6,7,61
-6,7,61
-6,7,62
-6,6,61
-6,7,61
-5,7,61
-6,7,61
-6,7,61
-6,6,61
-6,7,61
-6,7,61
-6,7,61
-5,7,61
-6,7,62
-6,6,61
-6,6,61
-5,7,61
-6,7,61
-6,6,61
-6,6,61
-6,7,61
-6,7,61
-6,7,62
-6,6,61
-6,6,61
-6,7,62
-6,7,62
-6,7,61
-6,6,61
-6,6,61
-7,7,62
-6,7,61
-6,7,61
-6,6,61
-6,7,62
-6,6,61
-6,6,61
-6,6,62
-6,7,61
-7,7,62
-6,6,61
-6,6,61
-6,6,61
-6,7,61
-7,7,61
-7,7,61
-6,6,62
-6,6,61
-6,7,61
-6,7,61
-7,6,61
-7,6,61
-7,7,61
-6,6,61
-6,6,61
-6,7,62
-7,6,61
-7,7,62
-7,6,61
-7,6,61
-5,6,61
-8,7,61
-7,7,62
-8,6,61
-9,7,61
-7,7,62
-7,7,62
-8,7,61
-8,7,62
-7,6,61
-8,6,61
-7,6,61
-7,7,61
-8,6,61
-8,7,61
-7,7,61
-7,7,61
-7,6,61
-8,6,61
-8,7,61
-8,7,61
-7,6,60
-6,6,61
-7,6,61
-8,6,61
-9,6,60
-9,7,61
-8,7,63
-10,4,62
-4,4,61
-9,5,59
-10,6,61
0,6,71
-12,4,63
-8,4,58
-13,2,56
-14,0,60
-7,0,61
-6,0,59
-1,1,65
-2,1,64
-4,4,63
-1,1,59
-3,2,59
-7,0,59
-9,0,60
-9,1,58
-8,1,61
-7,2,63
-10,5,61
-12,4,63
-4,3,66
-3,2,60
-1,2,62
-5,2,61
-6,2,60
-5,2,62
-7,2,60
-6,2,62
-4,2,62
-5,3,61
-5,2,62
-4,2,63
-6,3,61
-5,2,62
-3,2,64
1,3,66
-25,5,50
-20,1,55
-5,3,64
-4,3,62
1,3,62
-3,2,61
-4,2,61
-3,2,65
-1,3,64
-6,2,63
-7,2,63
-1,7,79
-2,4,55
-19,-2,50
-18,-2,50
-15,-1,53
-10,0,56
-12,0,54
-10,-1,58
-2,1,60
-4,3,61
0,7,69
-6,6,66
-12,9,68
-23,8,63
-21,7,57
-13,5,57
-10,4,60
-8,5,61
-10,6,61
-10,7,61
-12,5,59
-12,5,64
-11,6,63
-9,5,59
-8,3,62
-7,2,60
-9,2,59
-6,4,59
-10,3,61
-12,5,62
-10,8,66
-11,5,64
-7,5,60
-8,5,60
-8,5,61
-11,6,62
-10,6,62
-10,6,62
-9,6,61
-9,6,60
-9,5,60
-11,6,61
-10,7,60
-11,7,60
-13,4,60
-11,5,63
-7,7,63
-8,6,61
-10,5,60
-11,6,62
-11,6,62
-11,6,60
-8,6,62
-7,6,61
-5,6,60
-5,5,59
-7,5,63
-12,7,62
-13,7,61
-12,6,60
-11,6,61
-10,6,61
-11,6,60
-11,6,61
-12,7,61
-13,6,61
-11,7,61
-11,6,60
-11,6,61
-12,6,61
-11,6,60
-11,5,60
-9,5,61
-9,6,61
-11,6,61
-11,6,61
-11,6,61
-10,6,61
-10,6,60
-10,6,61
-10,6,61
-10,6,61
-10,6,61
-10,6,61
-10,6,61
-10,6,61
-10,6,61
-10,6,61
-10,6,61
-10,6,61
-11,6,61
-10,6,61
-11,6,61
-10,6,61
-10,6,61
-11,6,61
-11,6,61
-10,6,61
-10,6,61
-10,6,61
-11,6,61
-11,6,61
-11,6,61
-11,6,61
-11,6,61
-12,6,62
-13,8,62
-10,6,61
-8,6,60
-8,5,60
-9,5,60
-10,6,61
-10,6,61
-10,6,61
-9,6,61
-10,6,61
-10,6,61
-10,6,61
-10,6,61
-10,6,61
-10,6,61
-10,6,61
-10,6,61
-10,6,61
-10,6,61
-10,6,61
-10,6,61
-10,6,61
