-26,1,57
-26,1,58
-27,1,57
-27,1,57
-26,1,58
-26,1,57
-27,2,57
-27,1,57
-26,1,58
-26,1,57
-26,1,57
-28,1,57
-27,1,57
-27,1,56
-29,1,56
-29,1,56
-29,1,57
-27,0,56
-27,0,56
-28,1,57
-28,1,58
-27,1,57
-28,1,56
-29,1,56
-27,1,57
-27,1,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-29,2,56
-29,2,56
-30,2,56
-27,3,57
-28,3,57
-28,2,56
-29,4,56
-28,3,58
-26,2,56
-26,1,57
-26,0,56
-30,1,56
-30,1,56
-29,1,56
-29,1,56
-28,2,57
-24,2,57
-28,2,57
-30,2,56
-31,1,55
-29,1,56
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-30,2,56
-28,2,57
-29,3,57
-28,3,57
-27,3,57
-27,3,57
-27,4,57
-28,4,57
-28,4,57
-29,4,55
-28,4,58
-27,4,58
-24,5,58
-23,3,58
-27,3,58
-29,1,56
-30,0,55
-27,-1,56
-28,0,57
-29,1,57
-27,-1,57
-26,-1,55
-39,-2,48
-43,0,50
-42,-1,51
-45,0,49
-41,0,49
-41,-1,50
-38,0,53
-38,0,52
-38,0,51
-39,0,51
-40,0,52
-39,0,52
-37,0,51
-35,0,52
-38,0,53
-36,0,51
-36,0,52
-37,1,54
-36,1,51
-36,1,52
-35,0,53
-36,1,53
-37,0,51
-36,1,52
-36,1,54
-36,1,53
-35,1,52
-37,1,52
-38,1,53
-35,0,53
-35,1,54
-36,1,53
-36,1,53
-34,1,53
-35,1,54
-36,1,53
-34,1,54
-35,1,54
-36,1,53
-36,1,54
-34,0,53
-35,1,53
-36,1,54
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,0,53
-35,0,53
-36,1,52
-36,1,53
-34,0,53
-36,1,52
-35,1,54
-34,0,54
-35,1,53
-35,1,53
-35,1,54
-35,1,54
-35,1,53
-35,1,53
-35,0,53
-34,1,53
-34,1,53
-34,1,54
-35,1,53
-35,1,54
-33,0,54
-34,1,54
-33,1,55
-33,1,54
-34,1,54
-34,1,54
-32,1,54
-33,1,55
-33,1,54
-33,1,54
-33,1,55
-33,1,55
-33,1,55
-32,1,55
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-34,1,54
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-32,1,55
-34,1,54
-32,1,55
-31,1,55
-32,2,56
-31,1,55
-31,1,55
-31,1,56
-32,1,55
-32,1,54
-32,1,55
-32,0,55
-31,1,55
-33,1,54
-33,2,55
-31,1,55
-31,2,55
-32,1,55
-32,1,55
-31,1,55
-32,2,55
-32,2,55
-32,2,55
-32,2,54
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,56
-32,2,55
-32,2,55
-32,2,56
-31,2,56
-32,2,55
-32,2,55
-33,2,56
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,1,55
-32,1,55
-32,1,55
-32,2,55
-31,2,55
-32,2,55
-31,3,55
-32,2,55
-31,3,56
-30,2,55
-31,2,56
-32,2,56
-30,3,56
-31,3,56
-31,2,52
-30,4,57
-28,3,57
-31,3,55
-31,2,54
-31,3,57
-30,2,55
-30,3,56
-31,3,56
-31,3,55
-30,3,56
-31,3,56
-30,2,55
-30,2,56
-30,3,56
-31,3,56
-31,2,55
-31,2,56
-30,2,56
-30,2,55
-30,2,55
-31,2,55
-31,2,56
-31,2,56
-30,2,56
-31,2,56
-30,2,56
-31,2,56
-31,2,55
-31,2,55
-31,2,56
-30,2,56
-30,2,55
-31,2,56
-30,2,56
-30,2,55
-31,2,56
-31,2,55
-31,1,55
-30,2,56
-30,2,57
-30,2,56
-30,2,56
-32,1,55
-30,2,56
-31,3,56
-30,4,58
-26,3,57
-26,3,57
-28,3,56
-28,3,57
-28,3,57
-28,3,56
-28,3,56
-25,4,58
-28,4,57
-27,4,57
-24,4,58
-25,4,58
-26,4,58
-26,4,58
-26,3,57
-27,4,58
-26,5,58
-24,4,58
-25,4,58
-25,4,58
-25,4,57
-25,4,57
-25,4,58
-24,4,58
-25,4,58
-24,5,58
-24,4,58
-25,5,58
-25,4,58
-24,4,57
-26,4,58
-25,4,58
-24,4,57
-25,4,58
-25,4,58
-24,4,58
-25,5,57
-24,5,59
-23,5,58
-23,5,59
-25,4,58
-21,4,56
-24,5,60
-24,5,58
-23,5,58
-23,5,59
-23,5,58
-23,5,59
-23,4,57
-23,4,58
-23,5,59
-24,5,58
-24,4,58
-23,4,58
-25,4,58
-24,5,59
-24,4,58
-24,4,58
-25,5,58
-25,4,58
-24,4,57
-25,4,58
-25,4,58
-24,4,57
-26,4,58
-24,4,58
-25,4,58
-26,4,57
-26,4,58
-25,4,57
-26,4,59
-25,4,58
-24,4,57
-25,4,58
-26,4,58
-25,4,58
-26,4,57
-25,4,58
-25,4,58
-26,4,57
-26,4,58
-26,4,57
-26,4,57
-27,4,58
-27,5,57
-23,3,58
-23,4,58
-26,4,58
-25,4,58
-24,4,58
-25,4,57
-25,4,58
-25,4,58
-22,4,59
-24,4,58
-26,4,58
-25,4,58
-24,4,58
-25,4,58
-24,4,59
-25,4,58
-23,4,58
-26,4,57
-25,3,58
-25,4,58
-24,4,58
-24,4,58
-25,4,58
-24,4,58
-24,4,59
-24,4,58
-26,3,57
-26,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,57
-26,3,58
-25,3,57
-26,3,58
-26,4,58
-25,3,58
-25,3,58
-24,3,58
-25,3,58
-25,3,58
-25,3,57
-25,3,58
-26,3,58
-25,3,58
-26,3,58
-25,3,58
-26,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,57
-26,3,57
-26,3,58
-25,3,58
-25,3,58
-26,3,58
-26,3,57
-25,3,58
-26,3,58
-25,3,57
-26,3,58
-26,3,58
-25,3,57
-26,3,58
-26,3,58
-25,3,57
-26,3,58
-26,3,58
-26,3,57
-26,3,57
-25,3,58
-25,3,58
-26,3,58
-25,3,57
-26,3,58
-26,3,58
-25,3,57
-26,3,58
-25,3,57
-25,3,57
-26,3,58
-26,3,58
-25,3,57
-26,3,58
-26,3,57
-26,3,58
-26,3,58
-25,3,58
-25,3,57
-26,3,58
-25,3,58
-25,3,58
-25,3,57
-26,3,57
-26,3,57
-26,3,58
-26,2,57
-26,2,57
-27,2,58
-26,2,57
-26,3,58
-27,2,57
-26,2,57
-27,2,59
-25,1,57
-28,2,57
-27,0,57
-29,1,56
-29,0,56
-28,0,56
-28,0,56
-28,0,56
-29,0,57
-28,0,56
-28,0,57
-29,0,57
-28,0,57
-29,0,57
-28,0,57
-27,0,56
-29,0,56
-27,1,57
-27,1,57
-28,1,57
-28,1,57
-28,1,57
-27,1,56
-28,2,57
-28,1,57
-27,1,57
-27,1,56
-28,1,56
-28,1,57
-27,1,56
-27,1,56
-27,1,57
-28,1,57
-29,1,56
-28,1,56
-27,1,58
-28,1,57
-27,1,56
-27,1,56
-29,1,57
-28,1,56
-27,1,56
-27,1,57
-28,1,57
-27,1,56
-28,2,57
-28,1,57
-27,1,57
-28,2,57
-26,1,58
-26,1,57
-27,2,58
-28,1,57
-28,1,57
-29,1,56
-28,1,57
-26,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-28,2,57
-28,1,57
-27,1,56
-29,2,57
-29,2,57
-28,1,56
-28,1,56
-28,2,57
-27,1,57
-27,1,57
-28,2,57
-28,2,57
-27,1,57
-28,2,57
-28,1,56
-28,1,57
-28,2,57
-28,2,57
-28,2,57
-27,1,57
-28,1,57
-28,2,57
-28,1,57
-27,1,57
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-28,1,57
-28,1,57
-27,1,57
-27,2,57
-28,1,56
-29,2,57
-28,1,57
-27,2,57
-28,2,57
-28,2,56
-27,2,56
-29,2,57
-28,2,57
-28,1,56
-27,2,57
-28,2,57
-27,1,56
-28,2,57
-28,2,57
-28,2,57
-27,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-27,2,57
-28,2,57
-28,2,57
-27,1,57
-28,1,56
-28,2,56
-28,2,57
-27,1,56
-27,1,56
-28,2,57
-27,1,57
-28,2,57
-29,2,59
-28,1,56
-27,2,57
-27,2,57
-27,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-27,2,57
-27,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-27,2,56
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-27,2,57
-28,1,57
-28,2,57
-28,1,57
-28,2,57
-28,2,57
-27,2,57
-28,2,57
-28,2,57
-28,2,57
-27,2,57
-28,2,57
-28,2,57
-27,1,57
-28,2,57
-28,2,57
-28,1,56
-28,2,57
-27,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-27,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-27,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-27,2,57
-28,2,57
-28,2,57
-28,2,57
-27,2,57
-27,2,57
-27,2,57
-28,2,57
-28,2,56
-28,2,57
-27,2,57
-28,2,57
-27,2,57
-27,2,57
-28,2,57
-27,2,57
-28,2,57
-27,2,57
-28,2,57
-27,2,56
-28,2,58
-27,2,57
-27,2,56
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-27,2,56
-27,2,56
-28,2,57
-28,2,57
-28,2,58
-27,2,56
-28,2,56
-27,2,57
-27,2,58
-27,1,56
-30,3,57
-27,2,56
-26,1,57
-27,1,57
-27,1,57
-26,1,57
-27,2,59
-28,2,56
-27,1,56
-28,2,57
-28,2,57
-27,2,57
-27,2,57
-27,2,57
-28,2,57
-28,2,57
-27,2,57
-28,2,57
-28,2,57
-28,2,57
-27,2,56
-28,2,57
-28,2,57
-28,2,57
-28,1,56
-28,3,59
-26,3,58
-27,2,56
-27,2,57
-28,2,56
-27,2,57
-29,2,57
-27,1,57
-26,2,57
-27,3,57
-26,2,57
-26,2,57
-25,3,56
-26,3,56
-26,4,59
-28,5,57
-27,5,58
-26,3,57
-25,4,57
-24,4,57
-25,5,59
-27,6,58
-25,6,59
-24,6,58
-23,6,58
-23,7,58
-23,7,58
-24,5,58
-23,6,58
-22,7,59
-23,7,58
-21,6,57
-22,7,59
-23,7,59
-24,7,58
-24,6,58
-24,6,57
-22,6,59
-22,6,59
-24,6,58
-25,6,58
-24,6,58
-24,5,58
-24,6,58
-24,6,58
-24,5,59
-24,5,58
-24,5,58
-24,6,58
-23,6,58
-23,5,58
-24,6,58
-24,5,58
-24,5,58
-23,5,58
-25,6,57
-23,6,59
-23,5,58
-23,5,57
-24,6,60
-22,4,60
-27,3,57
-27,3,56
-25,2,58
-26,0,56
-25,-1,57
-24,-1,57
-26,-1,55
-34,3,58
-28,0,58
-29,0,57
-29,0,56
-28,0,56
-29,0,57
-29,1,57
-27,1,56
-28,0,58
-26,1,56
-27,2,59
-29,2,58
-26,0,56
-26,-1,56
-27,0,57
-29,1,57
-25,1,57
-26,1,57
-26,1,58
-27,1,57
-28,1,57
-27,1,57
-26,1,57
-27,1,57
-26,1,58
-27,2,57
-26,1,57
-28,1,56
-31,1,56
-27,1,57
-27,2,58
-29,1,56
-27,1,57
-29,2,57
-28,1,56
-28,2,56
-28,2,57
-27,2,57
-27,2,58
-28,1,56
-29,2,56
-27,1,57
-28,2,58
-27,2,57
-28,2,57
-28,2,56
-28,2,57
-27,2,57
-28,2,57
-28,2,57
-27,2,57
-27,2,57
-28,2,57
-28,2,57
-28,2,57
-27,2,56
-27,2,56
-28,3,58
-27,1,56
-26,1,56
-28,2,56
-28,3,57
-27,2,57
-26,2,57
-26,1,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-27,2,57
-27,2,57
-27,2,57
-28,2,57
-27,2,57
-27,2,57
-28,2,57
-27,2,57
-27,2,57
-28,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-28,2,57
-27,2,56
-27,2,57
-28,2,57
-27,2,57
-28,2,57
-27,2,57
-27,2,57
-27,2,57
-26,2,57
-27,2,57
-27,3,58
-27,2,57
-27,2,57
-26,2,57
-28,2,58
-26,4,56
-21,4,59
-27,7,62
-22,4,57
-23,4,58
-23,4,59
-24,5,58
-21,4,57
-23,5,59
-20,6,60
-19,6,60
-22,6,60
-24,6,60
-20,5,57
-22,6,59
-22,6,59
-21,7,59
-20,6,58
-20,6,59
-21,6,59
-22,6,59
-23,6,59
-21,5,57
-20,5,58
-22,6,60
-22,5,58
-22,6,58
-21,4,58
-22,6,59
-22,5,59
-24,5,57
-22,5,59
-22,5,59
-21,4,58
-21,4,59
-22,5,59
-22,5,59
-22,5,59
-22,4,59
-21,4,59
-22,4,58
-22,4,58
-21,5,60
-22,4,58
-22,4,57
-23,5,61
-20,4,60
-20,4,57
-22,5,60
-21,4,59
-21,4,58
-22,4,59
-20,5,60
-20,4,59
-20,5,60
-20,5,59
-18,4,59
-20,4,60
-19,4,59
-19,4,59
-21,4,59
-19,4,59
-20,4,59
-20,5,59
-17,5,59
-18,4,60
-19,4,59
-20,4,59
-21,5,60
-20,4,59
-18,5,60
-18,5,60
-21,4,59
-21,4,58
-18,4,59
-19,5,60
-19,5,59
-18,4,59
-20,4,60
-19,4,59
-18,4,59
-19,4,60
-18,5,60
-18,5,60
-25,4,61
-28,5,57
-23,4,57
-21,3,59
-22,3,60
-22,4,58
-24,4,58
-23,3,59
-23,3,58
-24,4,60
-23,4,59
-23,3,58
-23,3,59
-23,3,59
-25,4,58
-25,4,60
-23,4,60
-22,5,58
-22,4,58
-20,3,58
-24,4,59
-22,3,58
-22,5,61
-21,3,58
-22,4,59
-22,3,58
-23,4,59
-23,4,59
-23,4,59
-22,4,59
-23,4,59
-23,4,59
-22,4,58
-23,4,58
-23,4,59
-23,4,59
-22,4,58
-22,4,59
-21,4,59
-23,4,58
-22,4,58
-22,4,59
-22,4,58
-22,4,58
-22,4,59
-21,4,59
-23,4,58
-23,4,59
-22,4,59
-21,4,58
-22,4,58
-21,4,61
-21,3,59
-22,2,58
-27,3,57
-25,3,58
-25,3,59
-27,4,57
-27,3,58
-26,0,56
-26,1,57
-28,1,55
-28,2,57
-27,2,58
-25,2,57
-25,2,58
-26,1,56
-27,3,59
-27,3,58
-24,0,55
-25,1,57
-26,2,57
-26,2,58
-25,2,57
-26,3,58
-25,3,58
-26,3,58
-26,3,58
-25,3,57
-26,3,57
-26,3,58
-26,3,57
-26,3,58
-26,3,58
-26,3,58
-26,2,57
-26,2,57
-27,3,58
-25,2,57
-25,3,57
-26,2,57
-26,3,57
-25,3,58
-25,3,58
-25,2,58
-26,2,58
-28,3,58
-25,3,57
-21,4,58
-24,4,60
-25,4,58
-23,4,58
-25,4,58
-22,4,58
-23,5,58
-23,5,58
-23,5,58
-23,5,59
-25,5,58
-25,5,59
-22,5,57
-23,5,57
-24,6,60
-24,6,57
-23,6,58
-22,5,58
-22,5,58
-24,6,58
-22,6,58
-24,6,59
-23,6,57
-23,5,57
-26,6,58
-24,5,58
-23,5,58
-24,5,58
-25,5,58
-23,5,58
-24,5,58
-24,5,58
-23,5,59
-22,4,58
-24,5,57
-23,4,58
-24,5,59
-23,5,58
-23,5,59
-23,5,58
-23,5,58
-24,5,59
-22,5,58
-22,5,59
-23,5,59
-23,5,58
-23,5,59
-23,5,58
-23,5,59
-23,5,59
-22,4,58
-22,5,59
-24,5,59
-23,4,58
-23,5,59
-23,5,59
-23,5,58
-23,5,58
-22,5,59
-23,5,58
-23,5,58
-23,5,58
-22,5,59
-22,5,58
-23,5,58
-23,5,59
-22,5,58
-23,4,58
-23,5,58
-23,5,59
-23,5,59
-23,5,59
-23,5,58
-23,5,59
-23,5,58
-23,5,59
-23,5,59
-23,5,59
-23,5,58
-23,5,59
-23,5,59
-24,5,58
-23,5,59
-23,5,59
-23,5,58
-23,5,59
-23,5,59
-23,5,58
-23,5,59
-22,5,59
-23,5,58
-23,4,59
-23,5,58
-23,5,58
-23,5,58
-23,5,59
-23,5,59
-23,5,58
-23,4,59
-23,5,58
-23,5,58
-23,5,59
-22,5,58
-23,4,58
-24,4,59
-23,4,58
-23,4,59
-23,4,59
-23,4,58
-23,4,58
-23,4,59
-23,4,58
-23,4,58
-23,4,58
-23,4,59
-23,4,58
-23,4,59
-23,4,59
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,5,58
-23,5,58
-23,5,58
-23,4,58
-23,4,58
-23,4,58
-23,5,59
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,5,59
-23,4,59
-23,5,58
-23,4,58
-24,4,58
-23,4,58
-23,5,59
-23,5,59
-23,4,59
-23,5,58
-23,4,58
-24,5,59
-24,5,58
-23,4,58
-23,4,58
-22,4,59
-23,5,59
-23,5,59
-22,5,58
-23,5,59
-23,5,59
-22,4,59
-22,5,59
-23,4,59
-23,4,58
-23,4,59
-23,4,59
-22,4,59
-22,4,59
-23,5,59
-23,5,59
-23,4,58
-22,4,58
-22,4,59
-23,4,58
-22,4,59
-22,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,59
-22,4,58
-23,4,59
-23,4,59
-23,4,58
-23,4,59
-23,4,58
-23,4,58
-22,4,59
-23,4,59
-22,3,58
-22,3,58
-23,4,59
-22,3,58
-22,3,59
-22,4,58
-23,4,58
-23,4,59
-21,3,58
-23,4,58
-23,4,59
-23,4,59
-22,4,58
-23,4,58
-22,4,59
-23,4,59
-23,4,58
-22,4,59
-23,4,59
-23,4,58
-22,4,58
-23,4,59
-23,3,58
-23,4,59
-22,4,59
-23,4,59
-22,4,58
-23,4,58
-22,4,59
-23,4,59
-23,4,59
-23,4,59
-23,4,58
-23,4,58
-22,4,58
-23,4,58
-23,4,58
-23,4,59
-22,4,59
-23,4,58
-23,4,59
-22,4,58
-23,4,58
-23,4,58
-23,4,58
-22,4,59
-22,4,59
-22,4,59
-22,4,59
-23,4,58
-22,4,58
-23,4,59
-22,4,59
-23,4,59
-22,4,58
-23,4,59
-23,4,58
-23,4,58
-23,4,59
-22,4,58
-23,4,58
-23,4,59
-23,4,59
-22,4,59
-23,4,58
-23,4,59
-22,4,59
-22,4,59
-23,4,59
-23,4,58
-23,4,59
-23,4,58
-23,4,59
-23,4,59
-23,4,58
-23,4,58
-22,4,59
-23,4,59
-23,4,59
-23,4,58
-23,4,59
-23,4,59
-23,4,59
-23,4,58
-23,4,58
-22,4,59
-23,4,59
-23,4,59
-23,4,59
-23,4,59
-22,4,59
-23,4,58
-23,4,58
-23,4,59
-22,4,58
-23,4,59
-22,4,58
-22,4,59
-23,4,58
-23,4,59
-22,3,58
-22,4,59
-23,4,59
-23,3,58
-23,4,59
-23,4,59
-23,4,58
-23,4,59
-22,3,58
-23,4,59
-23,4,59
-22,3,59
-23,4,59
-22,4,58
-23,3,59
-23,4,59
-23,4,59
-22,3,58
-23,3,58
-23,4,59
-22,4,59
-23,4,59
-23,4,58
-23,4,59
-24,4,60
-24,4,58
-22,3,58
-23,3,59
-22,3,58
-23,3,59
-23,4,59
-22,2,57
-22,3,58
-23,4,59
-23,4,59
-22,3,58
-22,3,58
-23,4,58
-23,4,59
-22,3,58
-22,3,59
-23,4,59
-23,4,59
-23,3,59
-22,4,59
-23,3,59
-23,4,58
-23,3,59
-23,4,59
-23,4,58
-23,3,59
-23,3,58
-23,4,58
-23,3,58
-21,2,57
-23,4,58
-24,4,59
-22,4,59
-22,4,58
-23,4,59
-22,4,58
-23,4,58
-24,4,59
-21,4,59
-23,4,59
-22,5,59
-22,5,59
-22,5,59
-22,5,58
-21,5,59
-21,5,59
-21,6,59
-23,5,59
-23,6,58
-19,6,59
-19,6,58
-20,5,59
-21,6,59
-22,5,59
-23,5,59
-19,4,57
-21,5,59
-22,5,60
-22,5,58
-22,5,58
-23,5,59
-21,5,59
-22,5,59
-22,4,59
-22,4,59
-22,4,58
-22,5,59
-21,5,59
-21,5,60
-21,4,59
-22,5,59
-22,4,59
-21,4,59
-22,5,58
-22,5,58
-22,4,58
-21,4,58
-21,4,58
-23,5,59
-22,5,59
-22,4,59
-22,5,59
-22,4,59
-22,4,58
-22,5,59
-22,4,58
-22,4,59
-22,5,59
-23,5,58
-22,4,60
-21,4,59
-22,4,59
-22,4,59
-21,4,59
-21,4,58
-22,4,59
-22,4,59
-18,3,58
-20,4,58
-21,3,59
-22,5,59
-22,5,61
-20,3,59
-19,4,59
-29,5,58
-19,3,58
-22,4,58
-21,3,59
-21,4,59
-22,4,59
-26,5,59
-24,4,58
-22,4,59
-25,6,58
-25,5,59
-28,5,57
-29,6,58
-28,5,57
-27,6,57
-28,5,56
-28,5,56
-28,5,54
-28,4,57
-27,5,57
-29,4,57
-27,4,56
-28,4,55
-27,4,57
-27,4,58
-26,4,57
-25,3,58
-25,2,59
-27,2,58
-26,1,57
-30,2,58
-28,3,57
-27,5,60
-26,6,57
-24,3,58
-23,3,57
-24,3,57
-17,1,58
-16,1,59
-21,3,58
-21,2,59
-22,2,59
-23,2,58
-22,2,59
-22,2,59
-22,2,60
-21,2,60
-24,2,58
-26,1,57
-28,1,57
-27,1,57
-27,1,56
-26,1,58
-26,1,58
-26,1,58
-28,1,57
-27,1,56
-26,1,58
-28,1,57
-26,1,57
-26,1,57
-27,1,57
-27,1,57
-26,1,57
-27,1,57
-26,1,57
-27,1,57
-27,1,57
-26,1,57
-27,1,57
-27,1,57
-26,1,57
-27,1,57
-27,1,57
-26,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-28,1,57
-27,1,57
-27,1,57
-27,1,57
-28,1,57
-27,1,57
-28,1,57
-28,1,57
-27,1,57
-28,1,57
-28,2,57
-27,1,57
-28,1,57
-28,1,57
-28,1,57
-28,2,57
-28,1,56
-28,1,57
-28,1,57
-27,1,57
-27,2,57
-27,2,57
-26,1,57
-27,2,58
-27,2,57
-27,2,58
-26,1,57
-25,2,58
-26,2,58
-25,1,58
-26,2,58
-25,1,58
-25,1,57
-26,1,58
-25,1,57
-25,1,58
-26,2,58
-26,1,58
-26,1,58
-26,1,58
-26,1,57
-27,1,58
-25,2,58
-25,1,58
-25,1,57
-26,2,58
-25,1,57
-25,2,58
-25,1,58
-26,2,58
-25,1,57
-26,1,58
-25,2,57
-25,1,58
-25,1,58
-26,2,58
-26,1,57
-25,1,58
-26,1,58
-25,1,57
-26,1,58
-26,1,58
-26,1,58
-26,1,57
-26,1,57
-25,1,57
-26,1,57
-26,1,57
-25,1,57
-26,1,58
-26,1,58
-25,1,57
-26,2,58
-26,1,57
-25,1,57
-26,2,58
-26,1,58
-25,1,57
-27,1,58
-26,1,57
-26,1,57
-26,1,58
-25,1,57
-25,1,57
-26,1,58
-26,1,58
-25,1,58
-29,3,58
-25,1,58
-25,1,57
-26,1,58
-26,1,57
-25,0,58
-25,1,59
-23,0,58
-25,1,58
-25,1,58
-25,1,58
-25,1,58
-26,1,58
-26,1,58
-25,1,57
-25,1,58
-26,1,58
-25,1,58
-25,1,57
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,57
-26,1,58
-25,1,57
-26,1,57
-26,1,57
-26,1,57
-26,1,58
-26,1,57
-26,1,58
-26,1,57
-26,2,57
-25,1,57
-25,1,58
-26,1,58
-25,1,58
-25,1,57
-26,1,58
-26,1,58
-25,1,57
-26,1,58
-26,1,58
-26,1,57
-26,1,58
-26,1,57
-25,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,57
-26,1,58
-26,1,58
-25,1,57
-26,1,58
-27,1,57
-26,1,57
-26,2,57
-27,2,58
-25,1,57
-26,1,57
-27,1,57
-26,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-26,1,58
-28,2,57
-27,1,57
-28,1,57
-27,1,57
-27,1,57
-27,1,57
-28,1,57
-28,2,57
-27,1,57
-28,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-28,2,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-28,1,57
-27,1,57
-28,1,57
-28,1,57
-27,1,57
-28,1,57
-27,1,57
-27,1,57
-28,1,57
-27,1,57
-27,2,57
-28,1,56
-28,1,57
-28,2,57
-28,1,57
-28,1,57
-28,2,57
-28,1,57
-28,1,57
-28,1,57
-27,2,57
-28,1,57
-28,1,57
-27,1,57
-28,1,57
-27,1,57
-27,1,57
-26,1,58
-28,1,57
-28,1,56
-27,1,56
-28,1,57
-27,1,57
-28,1,57
-30,2,56
-32,1,55
-32,1,54
-36,1,53
-34,0,53
-33,1,54
-32,1,55
-35,1,53
-41,0,49
-43,-1,48
-48,0,45
-49,-1,44
-49,0,42
-48,-1,44
-48,0,45
-47,0,43
-49,-1,44
-49,-1,43
-49,0,42
-49,-1,43
-49,-1,43
-50,0,42
-49,0,42
-49,-1,43
-50,0,43
-50,-1,41
-49,-1,42
-49,0,42
-49,-1,42
-49,-1,42
-50,0,42
-50,-1,42
-50,-1,42
-49,-1,42
-50,0,42
-49,0,42
-50,-1,42
-49,-1,42
-49,0,43
-49,-1,42
-49,-1,42
-49,0,42
-50,-1,42
-49,0,42
-50,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,43
-49,0,43
-49,0,43
-49,-1,43
-49,-1,42
-49,0,42
-49,0,44
-48,0,43
-49,0,43
-49,0,43
-49,-1,43
-48,0,43
-49,0,43
-49,0,43
-48,0,43
-48,0,43
-48,0,43
-49,0,43
-49,0,43
-49,0,43
-49,0,43
-49,0,43
-49,0,43
-49,0,43
-49,0,43
-49,0,43
-49,0,43
-49,0,43
-49,0,43
-49,0,42
-49,0,42
-49,0,43
-49,0,43
-49,0,43
-49,0,43
-49,0,42
-49,0,43
-49,0,43
-49,0,42
-49,0,43
-49,0,43
-49,0,43
-49,0,43
-49,0,43
-49,0,43
-49,0,43
-49,0,43
-49,0,43
-49,-1,43
-49,0,43
-49,0,43
-49,0,42
-49,0,43
-49,0,43
-49,0,43
-49,0,43
-49,0,43
-49,0,43
-49,0,43
-49,0,43
-49,0,42
-49,0,43
-49,0,43
-49,-1,42
-49,-1,42
-50,0,42
-49,0,43
-49,0,43
-50,0,42
-49,0,42
-49,0,43
-49,0,42
-50,0,42
-49,0,43
-49,0,42
-49,0,43
-49,0,43
-49,0,42
-49,0,42
-49,0,42
-49,0,43
-49,0,43
-49,0,43
-49,0,43
-49,0,43
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,-1,42
-49,0,42
-50,0,42
-49,0,43
-49,0,43
-49,0,42
-49,0,42
-49,0,43
-49,0,43
-49,0,43
-49,0,42
-49,0,42
-49,0,42
-49,0,43
-49,0,43
-49,0,43
-49,0,42
-49,0,43
-49,0,43
-49,0,43
-49,0,43
-49,0,42
-49,0,43
-49,0,42
-49,0,42
-49,0,43
-49,0,42
-49,0,43
-50,0,42
-49,0,42
-49,0,43
-49,0,43
-49,0,43
-49,0,42
-49,0,43
-49,0,43
-49,0,42
-49,0,42
-49,0,43
-49,0,42
-49,0,42
-49,0,42
-49,0,43
-49,0,43
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,43
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,43
-49,0,43
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,-1,42
-50,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,43
-50,0,42
-49,0,42
-49,0,42
-49,-1,42
-49,0,42
