5,-49,38
7,-50,36
7,-50,36
7,-50,36
6,-50,37
6,-50,38
6,-49,38
7,-49,38
7,-50,38
6,-49,37
7,-49,37
7,-50,37
7,-50,37
6,-49,38
7,-49,38
7,-49,38
7,-50,37
7,-49,36
7,-50,36
6,-50,37
5,-50,38
4,-50,37
3,-50,36
4,-49,39
6,-49,39
6,-49,38
7,-50,37
7,-49,38
6,-49,37
6,-49,38
6,-49,38
7,-49,37
7,-50,37
6,-50,37
6,-50,37
6,-50,37
4,-49,37
5,-49,37
6,-49,39
5,-49,39
5,-49,37
5,-49,38
7,-49,38
6,-49,37
6,-49,38
6,-49,38
6,-49,38
6,-49,38
6,-49,38
6,-49,37
5,-49,38
5,-49,38
5,-49,38
6,-49,38
5,-49,38
5,-49,38
5,-49,37
6,-49,38
5,-49,38
6,-49,38
6,-49,38
6,-50,38
6,-49,38
6,-49,38
6,-49,38
5,-49,38
5,-49,38
6,-49,38
5,-49,38
5,-49,37
5,-49,38
5,-49,38
5,-49,38
5,-49,38
6,-49,38
6,-49,38
6,-49,38
6,-49,37
6,-49,38
5,-49,38
5,-49,39
6,-49,38
5,-49,38
5,-49,38
6,-49,38
6,-49,38
6,-49,38
6,-49,38
6,-49,38
6,-49,38
5,-49,38
6,-49,38
7,-49,38
6,-49,39
6,-49,38
6,-49,38
6,-49,38
5,-49,38
5,-49,38
6,-49,38
5,-49,38
6,-48,38
6,-48,38
6,-49,39
5,-48,39
5,-48,39
6,-48,38
6,-48,39
6,-46,39
7,-44,41
8,-44,41
11,-42,41
13,-41,38
20,-40,44
15,-36,41
15,-35,40
17,-30,38
15,-28,39
8,-20,49
-6,-8,56
-6,-14,55
-13,-25,47
-29,-19,48
-48,-22,40
-62,-18,53
-42,-21,110
-51,-21,53
-29,-19,46
-18,-14,60
-32,-16,51
-36,-14,57
-31,-13,59
-30,-12,55
-23,-10,53
-23,-6,66
-23,-9,61
-25,-8,56
-25,-8,57
-16,-11,60
-15,-10,60
-24,-9,56
-23,-4,62
-21,-5,63
-24,-13,53
-27,-12,53
-25,-3,60
-27,-4,59
-32,-6,57
-26,-6,57
-29,-6,55
-28,-6,56
-27,-7,57
-27,-6,57
-27,-7,56
-28,-7,56
-30,-7,56
-29,-6,56
-27,-6,57
-28,-6,56
-30,-7,56
-28,-7,56
-28,-7,56
-28,-6,56
-28,-6,56
-28,-6,56
-29,-7,56
-30,-7,56
-29,-6,56
-29,-6,56
-28,-6,56
-28,-7,56
-29,-7,56
-30,-6,56
-29,-6,56
-27,-6,56
-28,-7,56
-28,-7,56
-29,-6,56
-29,-6,56
-29,-6,56
-27,-6,56
-29,-5,56
-30,-6,56
-30,-6,56
-29,-6,56
-29,-6,56
-28,-6,57
-28,-6,56
-28,-6,56
-28,-6,56
-28,-7,56
-29,-6,56
-30,-5,56
-29,-6,57
-28,-6,56
-28,-6,56
-27,-6,56
-27,-5,56
-29,-5,57
-28,-6,56
-28,-7,56
-27,-6,56
-27,-6,57
-28,-6,56
-29,-6,56
-29,-6,56
-27,-6,57
-26,-7,57
-28,-6,56
-28,-6,56
-27,-6,56
-28,-6,55
-27,-7,56
-27,-6,57
-28,-6,56
-30,-5,56
-29,-4,57
-30,-3,57
-28,-5,56
-27,-6,57
-27,-5,56
-29,-5,55
-30,-3,55
-30,-4,57
-30,-3,55
-35,-4,54
-32,-3,55
-31,-3,54
-34,-3,54
-33,-4,54
-35,-3,53
-36,-3,53
-36,-2,54
-34,-2,54
-33,-2,54
-35,-2,54
-36,-1,54
-37,-1,53
-33,-2,55
-34,-2,54
-35,-3,52
-33,-3,54
-33,-3,54
-34,-2,53
-34,-3,53
-33,-3,53
-33,-3,54
-32,-2,55
-34,-1,55
-33,-1,55
-34,-2,54
-34,-2,54
-34,-2,54
-33,-2,54
-33,-3,54
-34,-2,54
-34,-2,53
-33,-2,54
-35,-2,54
-35,-2,52
-33,-2,55
-34,-2,56
-36,-1,53
-34,-1,54
-34,-2,54
-35,-2,53
-36,-1,53
-34,-2,54
-34,-2,52
-33,-2,56
-33,-2,53
-34,-2,51
-34,-2,55
-33,-2,56
-35,-1,53
-32,-2,53
-31,-3,56
-35,0,54
-36,0,54
-33,-1,55
-36,-2,52
-35,-2,53
-33,-2,54
-33,-2,54
-35,-2,53
-34,-2,54
-34,-1,54
-35,-2,54
-35,-2,54
-34,-2,54
-33,-3,54
-33,-2,54
-35,-2,54
-34,-2,54
-34,-2,54
-33,-3,54
-34,-2,54
-35,-1,54
-36,-1,54
-34,-2,54
-33,-2,54
-35,-3,53
-35,-2,54
-34,-2,54
-34,-3,53
-34,-2,54
-35,-2,53
-35,-2,53
-34,-2,54
-35,-2,53
-35,-2,54
-35,-2,53
-34,-2,54
-34,-2,53
-34,-2,54
-33,-3,54
-36,-2,53
-36,-2,53
-33,-2,54
-33,-2,54
-34,-2,54
-36,-2,54
-36,-2,53
-35,-2,54
-34,-2,54
-34,-2,53
-35,-1,53
-36,-2,54
-35,-2,53
-34,-2,54
-35,-2,53
-34,-2,53
-34,-2,54
-34,-2,54
-35,-2,53
-35,-2,54
-34,-2,54
-34,-3,53
-35,-2,53
-35,-2,53
-35,-2,53
-34,-2,53
-34,-1,54
-35,-2,54
-33,-1,51
-38,-2,54
-35,-2,55
-32,0,56
-34,-2,54
-33,-2,54
-32,-4,53
-32,-4,50
-33,-5,55
-32,-2,53
-37,-4,51
-32,-3,55
-30,-3,57
-31,-3,52
-34,-2,60
-32,1,61
-36,-2,52
-30,-3,51
-34,-3,53
-30,-4,52
-32,-1,54
-33,-3,55
-30,-3,57
-33,-2,54
-35,-2,54
-32,-3,54
-34,-2,54
-31,-3,55
-31,-2,55
-31,-2,55
-33,-2,55
-33,-1,55
-33,-2,56
-32,-2,55
-32,-2,55
-30,-3,56
-29,-3,55
-31,-4,52
-28,-3,58
-29,-2,58
-34,-1,56
-33,-1,55
-27,-3,55
-28,-4,57
-30,-4,56
-28,-3,56
-29,-1,57
-30,-2,56
-31,-1,57
-30,-1,57
-30,-3,55
-32,-3,55
-31,-2,56
-30,-2,56
-28,-2,57
-28,-2,56
-28,-2,57
-27,-2,57
-28,-3,56
-26,-3,56
-24,-4,56
-25,-5,56
-23,-5,59
-25,-4,57
-28,-3,59
-21,-2,61
-22,-1,60
-24,-3,58
-23,-2,60
-28,0,63
-15,4,65
-9,3,73
-13,-9,58
-9,-11,57
-20,-8,58
-20,-9,57
-13,-10,56
-18,-6,54
-17,-4,56
-16,-2,59
-15,-1,60
-13,1,62
0,1,61
-15,7,63
-9,4,60
0,5,58
-19,13,67
-10,-1,55
-8,0,48
-20,-2,62
-22,-3,66
-22,1,65
-27,0,59
-24,5,57
-25,3,59
-18,3,60
-25,2,59
-27,2,57
-29,2,56
-26,3,58
-25,3,58
-24,3,58
-27,2,57
-21,3,59
-43,2,49
-35,2,53
-29,3,58
-37,3,54
-25,3,58
-26,3,58
-31,3,56
-29,3,57
-30,3,56
-29,2,56
-28,3,57
-30,3,55
-29,3,56
-29,3,56
-32,2,55
-30,3,56
-31,3,56
-32,3,55
-31,2,55
-32,2,55
-34,3,53
-32,2,54
-33,2,55
-35,2,52
-35,2,52
-37,3,54
-34,3,54
-32,2,55
-34,3,54
-35,2,54
-36,2,53
-37,2,52
-37,3,53
-35,3,53
-34,3,54
-34,2,54
-36,2,53
-35,2,53
-36,2,52
-37,3,54
-36,3,53
-34,2,53
-35,3,54
-36,3,53
-37,3,53
-35,2,52
-35,3,53
-36,3,53
-36,3,52
-35,2,53
-37,2,53
-37,2,52
-36,2,52
-37,2,52
-35,4,53
-40,4,51
-39,3,51
-38,3,51
-39,3,51
-39,3,51
-39,3,51
-38,3,52
-37,3,52
-37,3,52
-37,3,52
-38,3,52
-38,3,51
-38,3,51
-38,3,51
-38,3,52
-38,3,51
-38,3,51
-38,2,52
-38,3,51
-38,3,52
-38,3,52
-38,3,51
-37,3,51
-38,3,52
-37,3,52
-38,3,52
-38,3,51
-39,2,51
-38,3,51
-39,2,51
-38,2,51
-38,3,52
-38,3,51
-39,3,51
-38,2,51
-38,3,51
-37,3,52
-38,3,51
-39,3,50
-39,3,51
-36,2,52
-37,2,52
-39,3,51
-39,2,51
-38,2,51
-38,3,51
-39,3,51
-38,2,51
-38,3,52
-39,2,51
-39,3,51
-38,2,51
-38,2,51
-38,2,51
-38,3,51
-39,3,51
-39,3,52
-39,3,52
-40,2,50
-40,2,52
-36,2,54
-39,6,58
-58,4,56
-61,2,56
-56,-3,57
-53,-7,57
-47,-7,56
-47,-5,56
-45,-20,53
-32,-18,44
-29,-22,39
-33,-21,38
-36,-28,41
-23,-35,37
-16,-34,36
-20,-38,32
-16,-42,32
-8,-40,33
-6,-47,33
-14,-45,31
-15,-45,31
-16,-42,34
-22,-40,30
-19,-50,34
-22,-51,40
-23,-55,39
-11,-54,35
-11,-51,34
-14,-49,34
-14,-48,36
-16,-49,36
-12,-52,34
-11,-52,35
-10,-50,38
-11,-48,38
-12,-50,36
-13,-50,35
-13,-50,36
-14,-50,36
-13,-50,36
-11,-49,39
-10,-49,38
-8,-50,37
-10,-50,37
-12,-49,37
-12,-49,37
-11,-50,37
-10,-50,37
-11,-50,36
-10,-50,36
-11,-50,37
-12,-50,36
-14,-50,36
-12,-49,38
-12,-49,38
-10,-49,38
-9,-49,38
-11,-49,37
-9,-49,38
-9,-49,38
-12,-50,37
-12,-49,38
-12,-48,38
-11,-49,38
-12,-49,38
-10,-50,37
-11,-49,36
-14,-49,37
-15,-48,37
-12,-48,38
-12,-48,38
-10,-48,39
-9,-48,39
-10,-48,39
-10,-48,39
-9,-48,40
-9,-48,40
-9,-48,39
-9,-48,38
-8,-48,39
-9,-48,39
-9,-48,39
-8,-48,40
-9,-48,39
-11,-49,38
-10,-49,37
-9,-49,38
-10,-48,38
-10,-48,38
-9,-48,38
-9,-49,39
-9,-48,39
-8,-49,38
-8,-49,38
-9,-48,39
-9,-48,40
-8,-48,40
-10,-49,38
-11,-49,38
-10,-49,37
-11,-49,38
-10,-49,38
-10,-49,38
-11,-48,38
-10,-48,38
-9,-49,37
-9,-49,39
-8,-48,39
-8,-49,38
-8,-49,38
-9,-49,38
-9,-48,39
-10,-48,39
-9,-48,39
-8,-49,38
-9,-49,38
-9,-49,38
-9,-49,37
-9,-49,38
-10,-48,38
-9,-48,38
-8,-48,40
-8,-48,40
-9,-48,40
-9,-48,39
-8,-49,38
-9,-49,38
-9,-49,39
-11,-48,39
-9,-48,39
-10,-47,39
-9,-48,39
-9,-49,37
-8,-50,36
-9,-50,37
-12,-48,38
-10,-48,40
-9,-48,40
-8,-48,40
-8,-48,40
-10,-48,37
-9,-49,38
-9,-49,38
-11,-48,38
-10,-49,38
-9,-48,39
-9,-48,39
-8,-48,39
-9,-48,39
-9,-49,38
-9,-48,38
-8,-48,39
-10,-48,39
-12,-48,38
-12,-48,38
-11,-48,39
-10,-48,40
-8,-48,39
-10,-48,38
-11,-48,38
-10,-48,38
-10,-48,39
-10,-48,39
-10,-48,39
-10,-48,39
-11,-48,38
-11,-48,38
-11,-48,38
-11,-48,38
-12,-48,39
-12,-48,39
-12,-48,39
-11,-48,39
-11,-48,38
-11,-48,39
-11,-48,38
-10,-48,38
-11,-48,39
-11,-48,40
-11,-48,39
-10,-48,39
-10,-48,39
-10,-48,38
-10,-48,38
-11,-48,38
-11,-48,39
-12,-48,39
-12,-48,40
-11,-47,40
-9,-48,38
-10,-48,38
-11,-48,38
-10,-48,38
-12,-48,38
-13,-48,38
-10,-48,39
-10,-47,39
-9,-48,38
-7,-48,38
-10,-48,38
-9,-48,39
-10,-48,39
-10,-48,39
-10,-48,39
-10,-48,40
-10,-48,40
-12,-48,38
-12,-48,38
-10,-48,39
-10,-48,39
-10,-48,39
-11,-48,39
-12,-48,40
-11,-47,40
-9,-48,39
-9,-49,38
-8,-48,38
-9,-48,38
-10,-48,39
-11,-48,39
-11,-48,40
-10,-47,39
-9,-48,39
-9,-47,39
-8,-48,40
-9,-48,39
-9,-48,40
-9,-48,39
-9,-48,39
-9,-48,39
-9,-48,39
-8,-48,39
-9,-48,39
-10,-48,39
-10,-48,38
-9,-48,39
-10,-47,41
-10,-47,40
-9,-48,39
-10,-48,39
-12,-48,38
-11,-48,38
-10,-48,39
-10,-47,40
-11,-47,40
-10,-48,39
-11,-48,39
-11,-47,39
-10,-48,39
-10,-48,39
-9,-48,39
-10,-48,39
-10,-48,39
-10,-47,39
-11,-48,39
-10,-48,39
-11,-48,38
-11,-48,40
-9,-48,40
-12,-48,40
-13,-47,39
-11,-47,39
-9,-47,40
-9,-47,40
-10,-47,41
-9,-48,40
-8,-48,40
-7,-47,41
-7,-48,43
-13,-46,44
-5,-49,36
-6,-49,33
-7,-47,41
-5,-49,44
-5,-48,37
-13,-50,34
-8,-50,36
-10,-48,36
-8,-49,38
-11,-49,40
-8,-48,37
-9,-49,39
-6,-51,34
-10,-51,33
-12,-49,38
-11,-49,38
-11,-49,36
-9,-51,34
-10,-50,37
-12,-49,38
-11,-50,38
-9,-50,37
-8,-50,36
-11,-49,36
-8,-51,37
-10,-50,37
-14,-49,36
-11,-50,37
-12,-49,36
-3,-50,39
-12,-48,38
-18,-48,34
-11,-48,38
-13,-47,41
-16,-47,37
-12,-48,38
-13,-48,37
-15,-47,37
-15,-48,37
-14,-46,40
-16,-46,41
-16,-45,40
-14,-47,39
-13,-46,42
-14,-45,42
-14,-46,42
-13,-46,40
-13,-45,40
-14,-45,41
-16,-45,42
-13,-45,42
-15,-44,42
-15,-44,42
-16,-44,42
-15,-44,42
-15,-44,41
-16,-43,42
-18,-43,43
-19,-43,44
-21,-42,45
-18,-42,43
-13,-41,36
-5,-46,40
-40,-36,45
-33,-36,47
-11,-43,46
-13,-41,42
-25,-41,44
-17,-41,50
-17,-41,50
-15,-40,46
-13,-40,46
-14,-40,47
-22,-41,44
-26,-41,39
3,-43,56
4,-42,52
-11,-47,38
-8,-46,37
-4,-56,35
-14,-63,36
-13,-46,40
3,-39,52
0,-38,44
-3,-41,39
-2,-48,33
3,-48,33
9,-48,33
5,-52,34
-2,-55,28
0,-55,29
1,-56,31
0,-56,31
0,-55,31
0,-54,32
0,-55,30
0,-55,30
2,-56,29
3,-56,28
1,-56,27
3,-56,27
2,-56,27
1,-56,27
2,-56,27
3,-56,27
3,-55,29
2,-56,29
2,-56,28
2,-56,28
1,-56,28
2,-55,28
3,-56,29
2,-56,28
2,-56,28
3,-56,28
3,-56,28
2,-56,28
2,-56,28
2,-56,27
2,-56,28
2,-56,29
3,-56,29
3,-56,29
2,-56,29
2,-56,29
2,-55,28
2,-55,29
2,-55,29
2,-56,29
2,-56,29
2,-55,28
2,-55,29
2,-56,29
2,-56,28
1,-56,29
1,-56,29
2,-55,29
2,-55,29
2,-55,29
2,-55,29
1,-55,29
2,-55,29
2,-55,29
2,-55,30
2,-55,29
2,-55,29
1,-55,30
1,-55,30
1,-55,29
1,-55,29
2,-55,29
1,-55,29
0,-55,29
1,-55,29
2,-55,29
2,-55,29
2,-56,29
2,-56,29
2,-56,28
2,-55,28
2,-55,29
2,-55,28
2,-56,28
2,-56,28
2,-56,28
2,-56,28
2,-56,28
2,-56,28
2,-56,28
2,-56,28
2,-56,28
2,-56,28
3,-56,28
3,-56,28
2,-56,28
1,-56,27
2,-56,28
2,-56,28
2,-56,28
2,-56,28
2,-56,28
2,-56,28
2,-56,28
2,-56,29
2,-56,28
2,-56,28
1,-56,28
2,-56,28
2,-56,28
2,-56,29
4,-56,31
2,-56,29
0,-57,27
2,-57,27
1,-56,28
-1,-56,30
-1,-55,30
-1,-56,23
0,-58,24
0,-57,24
4,-58,22
6,-58,21
8,-58,23
6,-56,22
5,-58,25
4,-56,25
3,-58,23
13,-57,29
11,-56,29
2,-54,30
3,-55,32
1,-54,31
4,-56,30
3,-55,29
2,-54,31
3,-55,29
5,-57,25
3,-57,25
2,-57,25
4,-57,25
4,-57,26
3,-57,26
3,-57,25
3,-56,26
4,-57,26
5,-57,25
4,-57,26
5,-56,26
5,-57,26
6,-56,27
6,-56,27
5,-56,26
6,-56,27
5,-57,27
5,-56,26
6,-56,26
6,-56,27
5,-56,27
5,-56,27
5,-56,27
5,-56,27
5,-56,27
5,-56,28
4,-56,27
4,-56,27
5,-56,28
5,-56,27
4,-57,26
5,-57,25
5,-57,26
6,-57,25
6,-57,25
5,-57,26
6,-57,25
5,-57,25
5,-57,25
6,-57,25
5,-57,25
6,-57,24
6,-57,25
4,-57,26
4,-57,25
4,-57,24
5,-58,24
5,-58,23
5,-57,24
5,-57,25
3,-57,24
4,-58,24
5,-57,25
4,-57,25
5,-57,25
5,-57,24
4,-57,25
4,-57,25
4,-57,25
5,-57,25
5,-57,25
5,-57,25
5,-57,25
4,-57,25
4,-57,25
4,-58,25
4,-57,25
4,-57,25
4,-57,25
4,-58,24
4,-57,25
4,-57,25
4,-57,24
5,-57,25
4,-57,25
4,-57,25
4,-57,25
4,-57,25
4,-57,25
4,-57,25
4,-57,25
4,-57,25
4,-57,25
4,-57,25
4,-57,25
4,-57,25
3,-57,25
3,-57,26
3,-57,26
2,-57,26
5,-56,26
5,-56,26
6,-57,25
6,-57,25
4,-57,26
4,-57,25
3,-57,25
3,-57,26
4,-57,26
3,-57,26
3,-57,26
3,-57,26
3,-57,26
3,-57,26
3,-57,26
3,-57,26
3,-57,27
3,-56,27
3,-56,27
4,-56,27
4,-56,27
4,-57,27
4,-56,27
4,-56,27
3,-56,28
3,-56,28
3,-56,28
3,-56,29
3,-56,28
3,-56,28
3,-56,27
3,-56,28
2,-56,28
3,-56,28
4,-56,27
4,-56,28
4,-56,28
4,-56,28
3,-56,28
3,-56,28
4,-56,28
4,-56,28
4,-56,28
4,-56,28
3,-56,28
3,-56,28
3,-56,27
3,-56,27
3,-56,28
4,-56,28
4,-56,28
4,-55,28
5,-56,28
4,-56,28
5,-56,28
4,-56,28
4,-56,27
4,-56,27
4,-56,28
4,-56,28
4,-56,28
5,-56,28
5,-56,28
5,-56,28
4,-56,28
4,-56,27
5,-56,28
4,-56,27
5,-55,27
5,-56,27
5,-56,26
5,-56,27
4,-56,27
3,-56,27
3,-56,28
4,-56,28
4,-56,29
4,-56,28
5,-56,28
5,-56,28
5,-56,29
4,-56,28
4,-56,28
4,-55,29
5,-55,29
5,-56,27
4,-56,27
4,-56,27
4,-56,27
3,-56,27
3,-56,28
3,-56,28
4,-56,29
4,-55,29
4,-56,28
4,-56,28
4,-55,28
4,-56,28
4,-56,28
4,-55,29
4,-56,28
4,-56,28
5,-56,28
4,-56,27
4,-56,27
3,-56,27
3,-56,28
3,-56,28
3,-55,29
3,-55,29
4,-55,29
4,-55,29
4,-56,28
4,-56,28
4,-56,28
4,-56,28
4,-56,28
5,-56,28
5,-56,28
5,-56,27
4,-56,27
4,-56,27
3,-56,28
3,-56,28
3,-56,28
4,-56,28
4,-55,29
5,-55,29
5,-56,29
4,-55,29
4,-56,29
4,-55,29
4,-55,29
4,-56,28
4,-56,28
4,-56,28
4,-56,28
4,-56,28
4,-56,27
4,-56,28
4,-56,28
4,-56,28
4,-56,28
5,-56,28
5,-56,28
5,-56,28
4,-55,28
4,-56,28
5,-56,28
4,-56,28
4,-56,28
4,-56,28
4,-56,28
4,-56,28
4,-56,28
4,-56,28
4,-56,28
4,-56,28
4,-56,28
4,-56,28
5,-56,28
4,-56,28
4,-56,28
5,-56,28
5,-56,28
4,-56,28
5,-56,28
4,-56,28
4,-56,27
4,-56,28
4,-56,28
4,-56,28
4,-56,28
5,-56,28
5,-56,28
5,-56,28
5,-56,28
5,-56,28
5,-56,28
5,-56,28
4,-56,28
5,-56,28
4,-56,27
5,-56,28
5,-56,28
5,-56,27
4,-56,27
4,-56,28
4,-56,28
5,-56,28
5,-56,28
5,-56,28
5,-56,28
4,-56,28
5,-56,28
4,-56,28
5,-56,28
4,-56,28
4,-56,28
5,-56,28
5,-56,27
4,-56,28
4,-56,28
5,-56,28
4,-56,27
5,-56,28
4,-56,28
5,-56,27
5,-56,28
4,-56,28
5,-56,27
4,-56,27
5,-56,27
5,-56,27
5,-56,27
5,-56,28
5,-56,27
5,-56,28
5,-56,28
5,-56,28
4,-56,27
5,-56,28
5,-56,27
5,-56,27
5,-56,28
4,-56,27
5,-56,27
5,-56,27
5,-56,28
5,-56,27
5,-56,27
4,-56,27
5,-56,27
5,-56,27
5,-56,27
5,-56,27
5,-56,27
4,-56,27
4,-56,28
4,-56,28
4,-56,28
4,-56,28
4,-56,28
4,-56,28
4,-56,28
4,-56,28
4,-56,28
4,-56,28
4,-56,28
5,-56,28
5,-56,28
6,-56,27
5,-56,27
5,-56,27
4,-56,27
3,-56,27
3,-56,28
4,-56,28
4,-56,28
5,-56,28
5,-56,28
5,-56,28
5,-56,28
5,-56,28
4,-56,28
4,-56,28
5,-56,28
5,-56,27
5,-56,27
5,-56,27
4,-56,27
4,-56,27
3,-56,28
4,-56,28
4,-56,28
4,-56,28
5,-55,28
5,-56,28
5,-56,28
5,-56,28
4,-56,27
4,-56,27
4,-56,28
5,-56,28
5,-56,28
5,-56,27
5,-56,27
4,-56,27
4,-56,27
4,-56,27
4,-56,28
4,-56,28
4,-56,28
5,-56,28
4,-56,28
5,-56,28
4,-56,28
5,-56,28
4,-56,28
5,-56,28
5,-56,27
5,-56,27
5,-56,27
5,-56,27
4,-56,27
4,-57,27
4,-56,27
5,-56,28
5,-56,28
5,-56,28
5,-56,27
5,-56,28
5,-56,28
5,-56,28
4,-56,28
4,-56,28
5,-56,27
5,-56,28
4,-56,27
5,-56,27
4,-56,27
4,-56,27
4,-56,28
4,-56,28
5,-56,28
5,-56,28
5,-55,28
5,-56,28
5,-56,28
5,-56,28
5,-56,28
4,-56,28
4,-56,28
4,-56,28
4,-56,28
4,-56,28
5,-56,28
4,-56,28
4,-56,28
5,-56,28
5,-56,28
5,-56,28
5,-56,28
5,-56,28
5,-56,28
5,-56,28
4,-56,28
5,-56,28
4,-56,28
4,-56,27
5,-56,28
5,-56,27
4,-56,27
5,-56,28
5,-56,28
5,-56,27
5,-56,28
5,-56,28
5,-56,27
5,-56,28
5,-56,28
5,-56,27
5,-56,27
5,-56,28
5,-56,28
5,-56,28
5,-56,28
5,-56,28
5,-56,28
5,-56,28
5,-56,28
5,-56,28
5,-56,27
5,-56,27
5,-56,27
4,-56,27
4,-56,27
4,-56,27
4,-56,27
5,-56,27
5,-56,27
5,-56,26
6,-56,26
6,-56,27
7,-56,28
6,-56,28
6,-56,27
7,-57,26
6,-56,26
7,-56,26
8,-56,27
8,-56,26
10,-57,26
9,-56,26
8,-56,27
7,-57,26
7,-57,26
7,-55,29
7,-56,27
5,-59,26
4,-57,28
7,-59,25
6,-59,23
7,-58,23
7,-55,26
9,-55,26
8,-56,25
8,-56,25
8,-57,24
7,-57,22
8,-57,22
9,-59,21
8,-57,22
7,-58,23
7,-57,23
6,-58,23
5,-59,21
7,-59,22
5,-59,23
4,-57,23
5,-58,23
4,-58,23
3,-57,26
1,-56,26
5,-57,25
5,-57,25
5,-57,24
5,-58,23
6,-57,23
5,-57,25
4,-57,26
4,-56,28
3,-56,28
3,-56,28
3,-56,28
3,-56,28
4,-56,27
5,-56,27
4,-56,26
4,-56,28
4,-56,27
5,-56,27
5,-56,26
6,-56,26
7,-56,27
5,-56,26
5,-56,27
5,-57,27
5,-56,26
6,-57,27
3,-56,28
8,-56,30
5,-56,28
9,-56,27
10,-57,24
11,-57,23
9,-56,27
8,-56,28
7,-55,28
7,-56,28
6,-56,25
7,-57,22
6,-58,21
6,-58,24
5,-57,27
4,-55,30
5,-56,27
6,-57,27
7,-56,28
7,-56,27
7,-56,26
7,-57,23
4,-55,27
6,-56,28
6,-56,27
6,-56,26
5,-56,27
7,-56,27
7,-56,26
7,-56,25
6,-57,26
6,-56,26
4,-56,26
6,-57,26
8,-56,26
9,-56,26
9,-56,26
8,-56,27
9,-56,27
9,-56,27
9,-55,27
9,-56,27
10,-56,27
10,-56,27
10,-56,26
10,-56,26
11,-56,25
10,-56,25
8,-56,25
8,-56,25
9,-56,25
8,-56,27
9,-56,26
11,-56,27
9,-56,27
10,-55,27
9,-56,26
9,-56,27
9,-56,27
8,-56,26
8,-56,27
9,-56,26
9,-56,27
10,-56,26
9,-56,25
9,-56,25
7,-56,24
7,-56,24
8,-56,25
8,-56,26
8,-56,26
8,-56,28
7,-56,28
8,-56,27
8,-56,27
8,-56,26
9,-57,26
9,-56,26
6,-56,26
10,-55,28
11,-56,28
10,-56,26
9,-56,26
8,-56,26
7,-56,26
7,-56,26
7,-56,27
7,-56,28
6,-56,28
7,-56,28
7,-56,29
6,-56,27
6,-56,27
7,-56,27
7,-56,28
7,-56,28
6,-56,26
6,-56,26
8,-56,26
8,-56,25
8,-57,25
6,-57,25
5,-57,25
6,-57,26
6,-57,26
6,-57,26
6,-56,25
7,-57,24
6,-57,25
6,-57,25
6,-57,25
6,-57,25
6,-57,25
7,-57,23
7,-57,23
8,-57,23
6,-57,23
5,-58,23
4,-58,24
5,-57,24
6,-57,25
6,-57,25
6,-57,25
6,-57,25
6,-57,25
5,-57,25
5,-57,25
5,-57,26
6,-56,26
8,-57,26
7,-57,24
7,-57,23
6,-57,24
5,-57,25
3,-57,25
4,-57,25
5,-57,26
6,-57,26
6,-57,26
7,-57,25
6,-57,25
6,-57,25
6,-57,26
5,-57,25
6,-57,26
6,-57,25
6,-57,25
7,-57,24
6,-57,24
6,-57,24
5,-57,25
5,-57,26
5,-57,25
5,-57,26
6,-57,26
6,-57,26
6,-57,26
6,-57,25
6,-57,26
5,-57,26
6,-57,25
6,-57,25
6,-56,26
7,-56,26
6,-57,25
5,-56,25
5,-57,25
4,-57,25
4,-57,26
5,-57,26
5,-57,27
6,-56,27
6,-56,27
6,-56,27
5,-57,27
5,-56,26
5,-57,26
5,-57,26
5,-56,26
6,-57,26
6,-57,25
5,-57,25
5,-57,25
4,-57,26
4,-57,26
5,-57,25
5,-56,26
6,-56,27
6,-56,26
6,-56,27
5,-57,26
6,-56,26
6,-57,26
6,-57,26
6,-57,26
5,-56,26
5,-57,26
5,-57,25
5,-57,26
5,-57,26
5,-57,26
6,-56,27
6,-56,27
6,-56,26
5,-56,26
5,-57,26
5,-57,26
5,-56,27
5,-57,26
5,-57,26
5,-56,26
5,-56,26
5,-57,26
5,-56,26
5,-56,26
5,-56,26
4,-56,26
5,-57,26
4,-57,26
4,-56,26
4,-56,27
4,-56,27
4,-56,27
5,-56,27
4,-56,27
5,-57,27
5,-56,26
5,-57,27
5,-56,27
5,-56,27
4,-56,27
4,-56,27
4,-56,28
4,-56,28
4,-57,27
4,-56,27
4,-56,27
4,-56,27
4,-56,27
4,-56,27
5,-56,27
5,-56,27
5,-56,27
5,-56,27
5,-56,27
5,-56,27
5,-56,27
5,-56,27
6,-56,27
6,-56,27
6,-56,27
7,-56,27
6,-57,27
5,-57,28
4,-56,27
5,-57,26
6,-56,27
6,-56,27
6,-56,27
6,-56,27
6,-56,26
6,-56,27
5,-57,26
5,-56,26
6,-56,26
6,-56,26
6,-56,26
6,-57,25
6,-57,25
6,-57,25
7,-57,25
6,-56,26
6,-57,26
6,-57,26
7,-56,26
6,-57,26
6,-57,26
7,-57,26
6,-56,25
6,-57,26
6,-57,26
6,-57,26
6,-57,26
6,-57,26
7,-57,26
7,-57,25
7,-57,25
6,-57,26
7,-56,27
6,-56,27
6,-56,26
6,-56,27
6,-56,26
6,-57,26
6,-57,26
6,-56,26
7,-56,26
6,-57,26
6,-57,26
6,-56,26
6,-56,26
6,-57,25
6,-56,27
5,-57,25
6,-57,26
6,-56,26
6,-56,26
6,-56,26
6,-56,26
6,-56,26
7,-56,27
6,-56,26
6,-56,26
6,-57,26
6,-57,26
6,-57,26
