-61,1,27
-58,1,31
-54,1,34
-58,2,30
-61,1,28
-57,1,32
-56,2,32
-58,2,31
-58,1,31
-59,1,29
-56,2,32
-58,2,31
-58,2,30
-58,2,31
-60,1,34
-55,3,34
-55,2,32
-57,3,31
-56,1,34
-57,0,35
-60,1,29
-57,2,33
-56,3,34
-59,1,29
-47,6,39
-51,3,40
-52,1,35
-56,1,28
-61,-1,18
-72,0,12
-72,-6,5
-73,-7,-4
-69,-7,-2
-62,-8,5
-60,-9,5
-64,-7,5
-67,-6,8
-63,-4,11
-64,-3,8
-66,0,8
-68,0,7
-62,-4,11
-63,-6,10
-70,-6,9
-66,-4,8
-67,-3,8
-66,-4,6
-65,-5,8
-65,1,13
-70,2,11
-68,0,6
-65,-1,10
-66,-1,10
-64,-1,14
-65,0,12
-66,0,11
-65,-1,12
-67,-1,9
-66,0,9
-67,-1,9
-64,0,12
-64,0,13
-64,0,13
-65,0,12
-66,0,11
-65,0,12
-65,-1,11
-65,-1,12
-66,-1,10
-66,0,10
-66,-1,9
-66,0,10
-66,-1,9
-66,0,10
-65,-1,11
-66,-1,9
-67,-1,8
-66,0,10
-65,0,12
-66,0,10
-66,0,9
-67,0,8
-65,0,12
-67,1,10
-66,-1,6
-66,0,10
-66,0,8
-67,-1,6
-63,-1,12
-70,-2,0
-63,-1,13
-66,0,10
-63,-1,12
-65,-1,12
-70,-1,5
-63,-3,9
-66,-1,10
-65,-2,10
-67,-1,8
-61,0,18
-58,0,25
-70,0,6
-63,0,17
-58,0,24
-62,0,19
-65,0,15
-65,0,14
-65,-1,15
-65,0,14
-64,0,16
-64,0,16
-69,0,9
-67,0,12
-63,0,18
-62,1,21
-60,1,25
-60,0,25
-62,0,22
-62,0,22
-64,0,20
-64,-1,19
-60,1,25
-62,0,23
-63,0,23
-61,1,25
-61,0,24
-62,0,23
-63,0,23
-60,1,25
-61,1,25
-62,1,24
-62,0,24
-61,0,25
-60,1,26
-61,1,26
-62,0,24
-60,1,26
-60,1,28
-63,0,24
-63,1,26
-57,0,32
-61,1,27
-60,1,28
-51,3,31
-52,3,30
-63,0,28
-59,-1,30
-64,0,24
-67,1,18
-63,0,24
-57,2,31
-57,1,31
-63,0,24
-60,1,26
-60,1,28
-61,0,26
-63,0,23
-60,1,26
-59,1,28
-60,1,27
-61,1,27
-60,1,27
-59,1,27
-61,1,27
-61,1,26
-60,1,28
-60,1,29
-60,1,27
-59,1,28
-59,1,28
-61,0,26
-61,1,26
-59,1,29
-59,0,29
-61,1,26
-60,1,28
-59,1,28
-61,1,25
-60,1,27
-60,0,28
-61,1,26
-60,1,27
-60,1,28
-60,1,27
-61,1,27
-60,1,27
-60,1,27
-60,1,27
-60,1,27
-61,1,27
-61,1,28
-60,1,27
-61,1,27
-61,1,26
-60,1,27
-60,1,28
-60,1,28
-60,1,27
-61,1,27
-58,1,28
-60,1,29
-59,1,30
-58,2,29
-59,1,28
-60,2,27
-58,2,30
-59,2,33
-58,1,28
-58,1,30
-59,1,31
-57,0,31
-59,2,30
-56,2,28
-54,3,33
-57,0,33
-56,0,29
-69,-3,19
-68,0,17
-63,1,23
-56,1,32
-59,1,29
-61,1,26
-59,1,29
-60,0,28
-60,0,27
-61,0,26
-55,2,33
-55,3,32
-58,1,31
-59,1,30
-59,1,30
-59,1,28
-59,0,30
-56,1,30
-57,1,33
-57,0,33
-62,1,26
-58,3,33
-51,3,32
-54,3,32
-58,2,29
-54,-2,32
-64,0,25
-63,0,24
-60,1,27
-56,1,33
-61,0,25
-64,2,27
-55,3,34
-60,1,30
-57,1,34
-55,2,33
-58,3,32
-54,2,28
-62,2,28
-59,1,31
-57,-1,33
-61,0,33
-55,3,36
-48,6,35
-56,5,33
-49,7,38
-57,0,32
-83,11,16
-73,-9,8
-65,-6,-6
-63,-9,-7
-65,-12,-9
-70,-14,-14
-61,-13,-15
-62,-13,-15
-64,-13,-17
-61,-14,-18
-60,-16,-19
-58,-17,-19
-56,-18,-21
-57,-19,-23
-55,-19,-20
-55,-19,-21
-58,-20,-22
-58,-18,-24
-59,-17,-23
-62,-17,-25
-62,-17,-25
-61,-18,-23
-65,-15,-26
-65,-15,-25
-65,-18,-21
-62,-17,-22
-57,-16,-22
-56,-18,-20
-57,-22,-18
-60,-21,-18
-61,-19,-18
-69,-23,-14
-65,-22,-8
-56,-20,2
-62,-22,8
-56,-22,13
-55,-20,24
-56,-16,29
-46,-21,24
-35,-20,44
-33,-15,54
-27,-22,44
-28,-14,50
-34,-16,55
-37,-18,50
-42,-14,41
-34,-18,50
-28,-15,59
-34,-15,57
-38,-15,52
-25,-10,62
-24,-9,55
-21,-9,57
-18,-8,62
-24,-8,56
-22,-8,57
-17,-9,60
-19,-9,57
-23,-9,57
-19,-8,61
-18,-7,60
-20,-7,58
-19,-6,62
-15,-6,61
-17,-7,57
-18,-6,61
-18,-6,60
-18,-6,58
-21,-7,59
-19,-8,60
-12,-7,59
-15,-6,60
-15,-5,62
-18,-7,58
-18,-7,59
-11,-7,60
-12,-6,62
-18,-6,60
-17,-6,58
-14,-7,59
-16,-6,62
-15,-6,61
-12,-6,60
-15,-6,59
-14,-5,61
-16,-6,62
-14,-6,60
-12,-8,56
-12,-7,58
-10,-3,67
-12,-4,61
-12,-5,60
-16,-7,55
-19,-6,61
-20,-8,58
-20,-8,57
-21,-8,59
-24,-8,58
-26,-8,56
-27,-11,55
-28,-10,54
-34,-10,53
-37,-9,57
-42,-11,53
-41,-12,47
-50,-15,43
-45,-14,41
-43,-15,41
-46,-16,40
-47,-16,41
-50,-15,36
-42,-16,44
-46,-15,44
-45,-14,42
-46,-15,39
-45,-14,44
-47,-10,50
-45,-10,48
-43,-12,49
-42,-12,47
-44,-13,43
-45,-14,40
-45,-13,43
-43,-13,45
-47,-12,46
-46,-11,47
-45,-12,45
-45,-12,44
-42,-12,46
-43,-12,46
-45,-11,45
-46,-12,46
-44,-11,48
-45,-11,44
-44,-13,43
-45,-12,46
-43,-12,47
-46,-13,43
-44,-12,45
-42,-13,46
-43,-12,45
-44,-11,46
-44,-10,47
-44,-12,46
-44,-12,45
-44,-12,46
-45,-13,44
-44,-13,43
-45,-12,44
-45,-11,45
-45,-12,44
-42,-12,47
-39,-14,47
-39,-13,46
-42,-10,47
-49,-7,45
-51,-7,45
-51,-7,44
-49,-10,44
-48,-10,43
-45,-11,43
-44,-11,44
-44,-11,44
-45,-10,45
-44,-10,46
-46,-10,45
-47,-10,45
-45,-10,46
-44,-11,44
-46,-10,43
-46,-11,45
-45,-11,45
-46,-10,44
-45,-11,44
-45,-12,44
-45,-10,44
-45,-9,46
-45,-9,46
-44,-9,47
-47,-12,42
-44,-10,46
-43,-10,48
-50,-12,38
-48,-11,43
-45,-12,45
-47,-12,40
-48,-11,42
-46,-11,45
-47,-11,42
-48,-11,45
-45,-12,43
-44,-12,44
-46,-10,46
-46,-10,45
-46,-11,43
-47,-11,44
-47,-10,44
-46,-11,43
-46,-11,44
-46,-11,45
-46,-11,44
-46,-10,44
-46,-11,43
-46,-11,44
-45,-10,45
-46,-10,45
-47,-10,44
-46,-11,44
-45,-11,45
-46,-10,44
-46,-10,44
-44,-11,45
-43,-11,45
-48,-10,41
-48,-9,45
-48,-9,44
-48,-11,44
-40,-9,52
-48,-12,37
-47,-11,45
-47,-10,45
-44,-11,44
-46,-12,42
-46,-10,45
-48,-9,42
-48,-10,43
-48,-10,45
-47,-10,44
-47,-10,42
-45,-10,46
-45,-10,45
-47,-10,42
-48,-10,44
-45,-11,45
-45,-11,43
-45,-11,44
-46,-11,44
-46,-11,45
-47,-10,44
-46,-10,44
-45,-10,45
-47,-10,43
-46,-10,45
-44,-11,45
-45,-10,45
-47,-9,44
-46,-10,44
-45,-10,45
-46,-11,45
-46,-10,44
-47,-10,44
-47,-10,44
-46,-11,44
-45,-10,45
-45,-10,45
-47,-10,44
-46,-11,44
-45,-10,45
-46,-10,44
-46,-10,44
-45,-10,45
-45,-10,44
-46,-10,44
-45,-10,46
-45,-10,45
-46,-10,44
-46,-12,45
-44,-11,44
-49,-10,42
-48,-10,45
-46,-11,44
-44,-12,44
-46,-11,43
-48,-11,43
-49,-11,43
-48,-10,41
-46,-11,44
-44,-11,45
-47,-10,44
-47,-10,43
-46,-11,44
-47,-11,44
-47,-11,43
-47,-10,43
-44,-10,45
-46,-10,45
-47,-6,47
-40,-5,52
-49,-12,42
-46,-13,45
-45,-10,44
-45,-10,40
-47,-11,46
-47,-9,45
-44,-11,45
-46,-10,46
-47,-11,43
-48,-13,40
-48,-12,40
-47,-11,42
-47,-10,44
-48,-10,43
-44,-9,46
-44,-11,44
-47,-11,43
-47,-10,44
-47,-10,45
-47,-11,43
-46,-10,44
-47,-10,44
-47,-10,44
-47,-10,44
-46,-10,44
-46,-10,45
-46,-10,44
-46,-11,44
-46,-9,44
-47,-10,43
-47,-10,44
-46,-10,43
-47,-11,42
-47,-12,44
-46,-11,45
-47,-11,41
-48,-11,43
-46,-10,46
-46,-10,44
-46,-11,45
-48,-10,45
-47,-12,41
-47,-12,39
-47,-10,44
-47,-10,45
-46,-11,42
-48,-11,43
-45,-10,47
-45,-11,43
-48,-11,41
-46,-11,45
-46,-11,44
-47,-12,42
-47,-11,44
-46,-11,45
-47,-11,42
-46,-11,45
-44,-10,47
-46,-11,42
-49,-11,41
-47,-12,43
-46,-12,43
-49,-11,42
-49,-10,43
-46,-13,42
-48,-13,42
-48,-11,45
-46,-11,46
-46,-12,43
-49,-13,41
-47,-11,44
-47,-11,42
-47,-12,44
-46,-12,45
-47,-12,44
-47,-13,42
-46,-12,44
-48,-11,43
-48,-11,42
-46,-12,44
-46,-11,47
-49,-11,40
-47,-12,43
-46,-12,44
-48,-11,42
-48,-11,41
-47,-11,44
-47,-11,42
-48,-11,42
-46,-11,45
-47,-11,43
-47,-10,43
-46,-11,44
-46,-12,43
-46,-11,44
-47,-11,43
-47,-11,43
-47,-10,45
-46,-11,44
-47,-11,43
-47,-11,44
-46,-11,43
-47,-11,43
-47,-10,44
-46,-11,44
-46,-11,44
-47,-10,44
-47,-11,44
-46,-11,43
-47,-11,44
-46,-11,44
-46,-10,44
-46,-10,44
-47,-11,43
-47,-11,43
-47,-11,44
-46,-11,44
-46,-11,44
-47,-11,44
-46,-11,44
-47,-11,43
-47,-10,44
-47,-10,44
-47,-11,44
-46,-11,44
-46,-11,43
-47,-11,43
-47,-11,44
-47,-11,44
-47,-11,44
-45,-10,44
-46,-11,43
-47,-11,44
-47,-10,43
-46,-11,43
-45,-11,44
-46,-10,44
-49,-11,42
-48,-10,43
-46,-11,45
-47,-12,44
-45,-12,43
-46,-11,43
-50,-11,42
-48,-12,42
-46,-11,44
-46,-11,44
-47,-10,43
-47,-10,43
-46,-12,43
-47,-12,44
-47,-11,44
-47,-11,43
-47,-11,44
-46,-11,44
-47,-11,44
-47,-11,44
-47,-10,43
-46,-10,44
-46,-11,46
-49,-12,40
-47,-11,43
-47,-13,43
-47,-12,41
-48,-10,43
-47,-11,44
-48,-11,42
-46,-11,44
-46,-11,44
-47,-11,43
-47,-11,42
-47,-12,42
-46,-10,44
-47,-10,45
-47,-11,43
-47,-11,43
-46,-11,45
-47,-11,43
-47,-11,43
-47,-11,44
-46,-11,43
-46,-11,44
-46,-11,45
-46,-12,42
-48,-11,43
-46,-11,45
-46,-11,44
-47,-12,43
-47,-11,44
-46,-11,43
-48,-12,40
-47,-11,45
-46,-12,42
-45,-12,42
-47,-10,44
-48,-11,44
-47,-12,43
-47,-10,45
-47,-11,42
-47,-11,43
-47,-11,44
-47,-11,43
-47,-11,42
-47,-11,44
-48,-12,43
-46,-12,43
-46,-12,43
-47,-11,44
-47,-12,43
-47,-12,44
-47,-12,43
-47,-11,43
-47,-11,43
-47,-12,43
-47,-11,44
-47,-11,44
-46,-11,42
-48,-11,44
-47,-11,44
-47,-11,43
-47,-11,44
-46,-11,45
-46,-11,43
-47,-11,43
-47,-11,44
-46,-12,43
-47,-12,43
-47,-12,44
-46,-12,43
-46,-12,41
-47,-11,44
-47,-11,44
-46,-11,43
-46,-11,44
-46,-11,44
-47,-11,43
-47,-11,43
-46,-11,44
-46,-11,44
-47,-11,43
-46,-11,44
-46,-12,43
-48,-11,43
-47,-12,43
-46,-13,43
-47,-11,43
-46,-12,44
-46,-12,42
-48,-10,44
-47,-10,44
-47,-12,43
-46,-12,42
-46,-11,44
-47,-11,43
-48,-12,41
-47,-12,45
-45,-12,45
-45,-13,41
-45,-13,42
-47,-13,44
-48,-12,43
-49,-12,43
-50,-14,44
-52,-13,41
-51,-13,43
-57,-17,44
-59,-16,43
-49,-18,41
-48,-19,40
-49,-21,39
-48,-21,37
-45,-23,35
-44,-25,35
-45,-25,36
-47,-23,35
-44,-23,37
-42,-21,38
-41,-20,36
-43,-20,37
-41,-17,36
-42,-17,35
-44,-14,40
-45,-17,37
-46,-17,40
-51,-15,36
-55,-14,33
-59,-18,28
-64,-22,23
-65,-21,20
-66,-24,15
-65,-25,16
-66,-23,17
-59,-21,16
-58,-21,17
-58,-20,15
-59,-20,16
-60,-20,17
-60,-20,17
-63,-19,22
-60,-19,25
-59,-19,24
-57,-16,28
-56,-18,27
-57,-18,25
-59,-19,22
-59,-19,21
-59,-18,21
-60,-18,22
-59,-18,23
-58,-18,22
-58,-18,21
-57,-18,18
-57,-18,18
-60,-18,18
-61,-17,19
-64,-16,19
-60,-16,23
-61,-16,22
-58,-15,24
-57,-15,26
-57,-15,23
-67,-13,14
-67,-9,24
-59,-12,21
-60,-10,15
-59,-8,25
-65,-7,18
-66,-10,6
-65,-10,13
-64,-10,20
-70,-9,13
-59,-8,9
-63,-4,14
-63,-1,18
-69,-2,13
-67,-2,7
-64,-3,11
-64,-6,20
-70,-6,14
-66,-5,15
-64,-1,16
-64,0,19
-59,1,25
-63,0,24
-62,1,23
-60,0,24
-62,0,26
-63,0,21
-59,1,26
-60,0,28
-61,1,25
-59,1,26
-61,0,28
-62,0,26
-59,1,26
-60,0,28
-61,0,27
-54,2,32
-56,1,32
-60,0,31
-59,1,30
-59,1,29
-58,2,29
-58,3,31
-57,2,30
-57,1,33
-61,0,31
-56,1,33
-58,1,30
-55,3,29
-51,5,39
-57,1,32
-54,1,30
-63,0,25
-74,-2,14
-67,-3,10
-58,-4,16
-60,-3,25
-65,0,30
-60,1,28
-56,0,27
-65,2,21
-59,1,28
-60,1,30
-58,0,29
-60,0,27
-61,2,25
-62,2,29
-54,1,33
-62,0,26
-60,0,28
-56,0,34
-57,3,30
-62,2,29
-56,2,32
-56,0,32
-59,2,29
-58,3,28
-57,3,32
-57,2,33
-54,1,35
-52,1,32
-58,2,29
-62,-1,31
-54,1,32
-61,0,29
-64,-1,24
-64,0,23
-58,1,31
-58,1,29
-58,1,30
-60,2,31
-54,1,33
-60,1,29
-57,2,32
-55,1,36
-58,2,31
-59,1,32
-56,2,32
-59,1,31
-57,2,32
-58,0,35
-57,2,32
-54,2,35
-58,1,29
-57,3,32
-49,2,37
-60,1,37
-58,2,30
-62,1,26
-63,-8,23
-70,-9,11
-60,-6,11
-61,-2,20
-58,-1,23
-59,0,21
-66,2,29
-59,3,27
-67,2,19
-65,0,18
-62,-1,23
-62,0,23
-62,-1,24
-62,1,23
-61,2,23
-60,0,24
-62,0,24
-63,0,23
-61,0,25
-60,1,26
-60,1,26
-63,0,23
-62,0,24
-61,1,26
-61,1,26
-62,0,26
-61,0,25
-61,0,26
-60,0,26
-61,1,25
-60,1,27
-60,1,26
-62,1,23
-61,1,25
-60,0,27
-61,1,25
-62,1,23
-60,0,27
-60,1,26
-62,1,25
-61,1,26
-61,1,25
-62,1,24
-61,1,25
-62,1,24
-61,0,25
-60,1,26
-59,1,28
-60,1,27
-62,0,24
-62,1,24
-61,0,25
-61,1,26
-62,1,24
-61,1,26
-58,1,28
-60,1,27
-63,0,24
-60,1,27
-60,1,27
-60,0,26
-60,1,26
-60,0,27
-61,1,25
-60,1,27
-60,0,28
-59,1,27
-61,1,25
-60,1,27
-60,1,26
-60,1,26
-61,1,26
-60,1,26
-60,1,27
-60,1,27
-60,1,27
-60,0,28
-62,1,25
-60,1,27
-59,1,28
-61,1,26
-61,1,25
-62,0,26
-64,2,26
-57,0,28
-60,1,31
-58,2,28
-58,1,29
-57,1,32
-58,1,29
-61,2,27
-58,1,29
-60,1,28
-59,1,31
-58,0,30
-61,1,29
-60,2,30
-58,2,26
-56,3,28
-54,2,34
-58,3,34
-53,3,34
-64,-1,24
-68,-2,15
-68,-1,14
-64,0,17
-62,0,19
-65,1,16
-67,-1,11
-65,-1,12
-66,0,12
-67,0,11
-67,0,10
-63,-1,16
-65,-1,13
-66,0,12
-66,0,13
-64,-1,13
-65,-1,13
-63,0,17
-67,0,10
-65,0,14
-62,1,18
-65,0,14
-65,0,13
-65,0,14
-68,0,11
-65,0,15
-62,1,19
-67,0,11
-68,0,11
-64,0,17
-64,0,17
-65,0,17
-61,1,24
-61,1,23
-59,1,26
-65,0,19
-65,0,18
-61,1,25
-59,2,26
-61,0,24
-63,0,22
-62,2,22
-60,0,26
-61,1,24
-64,1,20
-61,1,25
-60,1,25
-62,1,23
-63,0,23
-61,1,25
-60,1,25
-60,1,26
-62,1,25
-61,0,24
-60,2,25
-61,1,25
-61,1,24
-61,1,24
-61,1,25
-63,1,23
-62,1,23
-60,1,26
-61,1,24
-62,1,23
-61,1,24
-62,1,24
-60,1,25
-62,1,25
-63,1,23
-61,1,25
-59,1,26
-62,1,24
-62,1,24
-60,1,26
-61,1,25
-62,1,23
-61,1,24
-60,1,26
-62,1,24
-62,1,24
-60,1,26
-61,1,25
-62,1,24
-62,1,24
-61,1,25
-62,1,23
-61,1,25
-62,1,23
-61,1,24
-61,1,25
-63,1,22
-61,1,25
-61,1,25
-62,1,23
-61,1,25
-59,1,26
-62,1,24
-63,1,23
-61,1,24
-60,1,25
-62,1,24
-62,1,23
-60,1,26
-62,1,24
-63,1,23
-61,1,25
-61,1,26
-62,1,24
-61,1,24
-61,1,26
-62,0,25
-62,1,24
-61,2,25
-60,1,27
-64,1,22
-60,2,27
-58,2,28
-61,2,25
-59,1,27
-59,2,28
-62,1,24
-61,1,27
-61,1,26
-63,0,23
-65,0,21
-65,3,24
-51,2,31
-65,0,24
-58,1,29
-58,1,28
-62,1,24
-62,1,25
-58,1,29
-61,1,27
-60,3,27
-60,2,29
-57,2,30
-61,1,26
-60,2,28
-60,1,27
-59,2,28
-58,1,29
-61,2,26
-60,1,28
-59,1,29
-59,2,28
-59,2,28
-60,1,28
-59,2,28
-60,1,26
-60,2,29
-57,2,30
-60,1,28
-59,1,27
-58,2,28
-61,2,26
-63,2,25
-61,1,27
-59,2,28
-57,2,29
-56,1,31
-60,2,28
-60,1,28
-58,1,28
-56,3,29
-60,2,27
-59,0,29
-63,0,24
-66,0,20
-63,0,23
-59,3,27
-57,1,29
-62,1,26
-61,2,24
-58,1,30
-60,1,27
-63,1,23
-60,1,25
-58,1,28
-61,0,26
-63,0,25
-59,2,27
-58,2,28
-61,0,27
-61,1,25
-60,1,27
-60,1,27
-61,1,26
-61,1,25
-59,2,28
-58,1,29
-62,1,25
-61,1,27
-58,2,29
-62,1,26
-59,1,28
-58,2,29
-59,1,31
-59,2,27
-59,2,28
-60,1,26
-59,2,27
-61,0,28
-61,1,30
-59,0,30
-58,1,31
-58,2,30
-56,3,31
-58,1,29
-61,2,29
-61,0,26
-67,0,20
-62,1,26
-56,1,30
-60,1,28
-62,1,25
-59,2,28
-59,1,28
-62,0,25
-60,1,26
-58,2,29
-60,1,27
-61,1,26
-59,1,28
-59,1,28
-61,1,27
-59,1,27
-60,1,28
-60,1,27
-59,1,28
-59,1,28
-60,1,27
-60,1,28
-60,1,28
-60,1,27
-60,1,27
-59,1,28
-60,1,28
-61,1,26
-60,1,27
-58,1,29
-60,1,28
-60,1,28
-59,1,28
-60,1,28
-60,1,27
-59,1,28
-60,1,27
-61,1,27
-58,1,30
-57,1,31
-59,1,28
-60,1,28
-58,2,28
-60,2,28
-58,2,29
-59,1,29
-59,1,29
-59,2,29
-59,1,29
-59,2,29
-59,2,28
-59,1,29
-59,1,29
-60,2,28
-59,2,29
-58,1,29
-61,1,28
-59,2,29
-59,1,30
-59,1,30
-60,2,27
-58,2,29
-60,1,28
-59,2,29
-58,2,30
-56,2,33
-60,1,29
-58,2,30
-61,1,31
-60,2,27
-58,1,30
-57,2,31
-56,2,29
-57,2,30
-61,1,29
-62,0,24
-66,0,21
-59,2,29
-58,2,32
-64,0,27
-57,2,30
-55,3,35
-56,2,36
-56,2,32
-59,2,29
-56,3,30
-52,4,33
-62,-1,28
-64,-1,29
-60,1,28
-56,2,28
-63,1,27
-53,2,36
-57,0,33
-59,2,30
-55,3,34
-56,7,33
-59,3,29
-61,3,25
-94,18,27
-66,-7,34
-62,-2,17
-75,-2,10
-78,0,15
-61,-9,16
-49,-10,22
-51,-6,35
-42,-7,38
-34,-11,37
-28,-16,40
-23,-20,36
-22,-18,56
-30,-16,70
-25,-14,62
-18,-10,65
-11,-10,57
-6,-13,62
-8,-13,69
-6,-12,54
0,-8,65
-3,-5,62
-8,-3,64
-6,-4,63
-4,-7,61
-1,-8,59
0,-6,61
0,-5,63
2,-2,70
4,-4,59
0,-6,62
-2,-6,61
-4,-5,66
-4,-6,64
-4,-6,59
3,-7,61
2,-6,62
-1,-7,62
0,-7,61
2,-8,61
2,-7,62
-4,-8,61
-4,-7,63
-3,-7,60
-11,-9,61
-17,-10,60
-19,-11,58
-27,-13,54
-29,-13,53
-30,-12,50
-39,-13,50
-42,-12,49
-44,-14,40
-44,-13,47
-44,-11,50
-45,-11,47
-43,-13,44
-41,-12,49
-40,-11,50
-41,-11,46
-41,-12,48
-41,-13,48
-42,-13,46
-41,-11,49
-42,-11,47
-42,-12,47
-41,-12,47
-42,-12,48
-42,-11,48
-43,-12,46
-40,-12,49
-41,-12,46
-42,-12,47
-41,-11,48
-42,-14,45
-44,-11,46
-42,-13,47
-41,-12,49
-42,-11,48
-43,-11,47
-42,-12,46
-43,-12,46
-43,-11,46
-43,-12,45
-43,-12,46
-44,-11,48
-42,-11,46
-43,-11,46
-42,-11,47
-42,-11,47
-43,-11,46
-44,-11,47
-43,-11,46
-43,-11,47
-43,-11,47
-44,-11,46
-43,-11,46
-43,-11,47
-43,-10,47
-43,-11,47
-43,-11,46
-42,-11,47
-43,-11,47
-44,-11,46
-44,-11,47
-43,-11,47
-42,-11,46
-43,-11,48
-42,-11,46
-42,-11,46
-43,-11,48
-42,-11,48
-42,-11,46
-43,-11,47
-43,-11,47
-43,-11,47
-43,-10,48
-39,-8,52
-45,-11,45
-42,-12,46
-41,-13,45
-44,-11,45
-43,-10,48
-47,-12,45
-43,-11,46
-42,-11,47
-44,-11,44
-44,-12,45
-44,-11,46
-44,-12,46
-43,-11,46
-42,-11,45
-44,-11,47
-43,-12,46
-43,-11,46
-44,-11,46
-44,-11,46
-43,-11,47
-42,-11,47
-42,-11,46
-42,-11,47
-43,-11,46
-43,-12,46
-44,-11,47
-43,-11,47
-43,-11,46
-42,-11,47
-43,-11,47
-44,-11,46
-43,-12,47
-42,-12,47
-44,-11,44
-44,-11,45
-44,-11,47
-42,-11,46
-41,-12,46
-43,-12,46
-43,-12,46
-43,-11,47
-43,-11,47
-43,-11,47
-42,-11,47
-42,-11,46
-43,-11,46
-43,-11,47
-43,-11,47
-43,-11,47
-42,-11,47
-43,-10,47
-43,-11,46
-43,-11,47
-43,-10,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-10,47
-42,-11,46
-42,-11,47
-43,-10,47
-43,-10,48
-42,-10,48
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-42,-10,47
-42,-10,48
-42,-11,48
-42,-10,47
-42,-10,47
-43,-11,47
-42,-10,47
-42,-11,48
-41,-10,47
-42,-11,47
-43,-11,48
-44,-10,49
-43,-11,46
-41,-11,48
-41,-11,47
-42,-12,46
-43,-12,46
-44,-11,46
-42,-11,48
-42,-11,48
-41,-11,47
-42,-11,46
-42,-11,47
-43,-11,47
-42,-11,47
-42,-10,48
-42,-11,48
-41,-11,47
-42,-11,48
-43,-10,47
-42,-11,46
-42,-11,47
-42,-10,48
-41,-11,47
-42,-11,47
-42,-10,48
-42,-10,48
-41,-11,47
-41,-11,47
-43,-10,48
-42,-11,46
-42,-11,47
-42,-10,48
-42,-10,48
-41,-11,48
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-43,-11,46
-43,-10,48
-42,-11,48
-42,-10,48
-42,-10,48
-41,-11,47
-41,-12,46
-43,-11,47
-43,-3,54
-43,-13,44
-39,-11,53
-42,-9,49
-44,-13,42
-40,-11,49
-41,-12,46
-46,-11,46
-45,-12,47
-41,-13,46
-43,-13,44
-44,-12,46
-41,-12,47
-44,-12,47
-43,-11,46
-43,-11,47
-42,-11,46
-44,-12,46
-43,-12,47
-42,-12,47
-42,-11,46
-42,-11,48
-41,-12,46
-42,-11,46
-43,-12,47
-42,-12,46
-43,-11,47
-43,-11,47
-42,-12,47
-42,-11,47
-43,-11,47
-43,-11,47
-42,-11,47
-43,-12,45
-43,-11,46
-41,-11,48
-44,-12,46
-42,-12,46
-43,-11,47
-42,-11,48
-44,-11,50
-42,-12,45
-43,-12,45
-41,-11,47
-42,-12,48
-43,-13,44
-44,-11,48
-43,-11,47
-43,-12,43
-44,-10,48
-41,-10,53
-40,-11,45
-42,-11,45
-43,-11,50
-41,-10,47
-43,-12,43
-43,-9,47
-44,-9,47
-44,-9,48
-43,-9,47
-41,-9,50
-41,-9,48
-41,-10,47
-41,-11,48
-41,-11,48
-43,-10,45
-43,-9,48
-43,-9,48
-42,-9,47
-42,-9,50
-41,-9,48
-41,-9,48
-41,-10,49
-41,-11,47
-41,-10,46
-43,-9,48
-43,-9,48
-44,-12,44
-42,-11,49
-42,-9,48
-41,-10,44
-42,-10,46
-43,-10,48
-41,-10,48
-40,-12,48
-42,-10,47
-42,-10,49
-42,-10,48
-41,-11,45
-41,-10,51
-41,-9,48
-42,-10,46
-43,-10,48
-42,-10,48
-40,-11,47
-42,-10,48
-41,-10,49
-41,-10,47
-41,-10,47
-41,-9,50
-41,-11,47
-42,-11,46
-43,-9,48
-42,-9,49
-40,-11,47
-40,-11,47
-42,-10,48
-42,-10,48
-41,-10,48
-43,-10,48
-40,-10,48
-42,-10,47
-42,-10,48
-41,-10,49
-41,-10,47
-41,-10,47
-42,-10,48
-40,-11,48
-41,-10,49
-41,-8,49
-39,-11,45
-44,-10,47
-43,-10,49
-42,-10,48
-41,-10,47
-41,-11,46
-41,-11,49
-42,-11,49
-41,-10,47
-41,-10,50
-41,-10,48
-41,-11,46
-42,-10,47
-42,-10,49
-43,-10,46
-41,-11,49
-41,-10,48
-41,-11,47
-41,-10,47
-43,-10,48
-41,-10,49
-41,-10,48
-41,-10,47
-41,-10,48
-41,-11,48
-42,-11,45
-42,-10,50
-42,-10,49
-41,-11,46
-42,-10,48
-40,-11,49
-42,-10,47
-42,-10,48
-41,-11,48
-41,-11,47
-41,-10,49
-41,-10,49
-41,-11,46
-41,-11,49
-41,-10,48
-42,-10,47
-42,-10,48
-41,-11,48
-42,-10,48
-41,-10,49
-41,-10,48
-41,-10,47
-42,-11,48
-41,-11,47
-41,-11,47
-42,-10,49
-41,-10,48
-41,-10,47
-41,-10,49
-41,-11,48
-41,-11,47
-43,-9,49
-41,-10,49
-41,-11,47
-42,-10,49
-41,-10,49
-40,-11,47
-43,-10,47
-43,-10,49
-41,-9,49
-42,-9,49
-42,-11,48
-40,-12,46
-41,-12,47
-41,-10,48
-41,-11,47
-41,-11,46
-41,-10,49
-41,-9,48
-40,-10,47
-41,-10,49
-41,-11,49
-40,-10,48
-40,-9,48
