699.547647,0.750034
700.250804,0.703157
700.969587,0.718783
701.657118,0.687531
702.360275,0.703157
703.063432,0.703157
703.782215,0.718783
704.438495,0.656280
705.251033,0.812537
706.110447,0.859414
732.299146,0.640654
743.768421,0.750034
744.534081,0.765660
745.346618,0.812537
746.143529,0.796911
746.893564,0.750034
747.612347,0.718783
748.346755,0.734409
749.018661,0.671906
749.768695,0.750034
768.238291,0.796911
769.191459,0.953169
770.003996,0.812537
770.769656,0.765660
782.754580,0.812537
783.520240,0.765660
784.129643,0.609403
804.021178,0.812537
804.849341,0.828163
805.630627,0.781286
806.333784,0.703157
807.036942,0.703157
807.818227,0.781286
808.583887,0.765660
809.287045,0.703157
809.927699,0.640654
810.552727,0.625029
816.115482,0.718783
816.896768,0.781286
817.537422,0.640654
824.647123,0.796911
825.287777,0.640654
833.100635,0.734409
833.741289,0.640654
834.397569,0.656280
835.038223,0.640654
835.710129,0.671906
836.413286,0.703157
837.069566,0.656280
837.757098,0.687531
846.929393,0.890666
855.476659,0.718783
860.226876,0.671906
860.836279,0.609403
861.601939,0.765660
862.398851,0.796911
863.133259,0.734409
863.820791,0.687531
864.555199,0.734409
865.148977,0.593777
865.820882,0.671906
866.524040,0.703157
867.164694,0.640654
867.805348,0.640654
868.477254,0.671906
875.586954,0.765660
876.305737,0.718783
877.024520,0.718783
877.852683,0.828163
886.571832,0.765660
887.368744,0.796911
888.087527,0.718783
888.821935,0.734409
889.634472,0.812537
890.556390,0.921917
891.384552,0.828163
892.165838,0.781286
893.009627,0.843789
893.790913,0.781286
894.634701,0.843789
908.072816,0.765660
908.744722,0.671906
909.510382,0.765660
910.322919,0.812537
911.072954,0.750034
911.791737,0.718783
912.526145,0.734409
913.463688,0.937543
916.963848,0.687531
917.776386,0.812537
922.667234,1.125051
923.682906,1.015671
924.542320,0.859414
925.511115,0.968794
926.636166,1.125051
927.761218,1.125051
928.698761,0.937543
929.526923,0.828163
930.558221,1.031297
931.605144,1.046923
932.495809,0.890666
933.480229,0.984420
934.652158,1.171929
935.683455,1.031297
936.761630,1.078174
937.839804,1.078174
938.792973,0.953169
939.699264,0.906291
940.871193,1.171929
947.793385,1.343812
956.606288,1.062549
957.512579,0.906291
958.434497,0.921917
959.465794,1.031297
960.465840,1.000046
961.340880,0.875040
962.294048,0.953169
963.340971,1.046923
964.356643,1.015671
965.262934,0.906291
966.137974,0.875040
966.872383,0.734409
967.778674,0.906291
968.513083,0.734409
969.294369,0.781286
979.247949,0.828163
980.029235,0.781286
980.794895,0.765660
981.623058,0.828163
982.544975,0.921917
983.373138,0.828163
984.263804,0.890666
985.263850,1.000046
986.248270,0.984420
987.342070,1.093800
994.186133,0.968794
995.201805,1.015671
999.780139,1.015671
1000.780185,1.000046
1001.780231,1.000046
1002.592768,0.812537
1003.530311,0.937543
1004.436602,0.906291
1005.264765,0.828163
1006.233560,0.968794
1014.687072,0.765660
1015.437106,0.750034
1016.187140,0.750034
1016.968426,0.781286
1017.812215,0.843789
1018.640378,0.828163
1019.546669,0.906291
1020.281078,0.734409
1021.124866,0.843789
1025.812581,0.859414
1026.609492,0.796911
1027.406404,0.796911
1028.312695,0.906291
1037.563119,0.765660
1038.203773,0.640654
1043.625896,0.890666
1044.407182,0.781286
1045.329099,0.921917
1046.313519,0.984420
1047.157308,0.843789
1047.954219,0.796911
1048.766757,0.812537
1049.579294,0.812537
1050.329328,0.750034
1051.063737,0.734409
1051.829397,0.765660
1052.813817,0.984420
1053.673231,0.859414
1054.423265,0.750034
1055.204551,0.781286
1056.063966,0.859414
1056.954631,0.890666
1057.751543,0.796911
1058.579706,0.828163
1059.532874,0.953169
1068.205146,0.937543
1069.142689,0.937543
1070.158361,1.015671
1071.220909,1.062549
1080.611964,0.718783
1081.408876,0.796911
1082.252664,0.843789
1083.112079,0.859414
1083.924616,0.812537
1084.690276,0.765660
1085.612193,0.921917
1086.487233,0.875040
1087.424776,0.937543
1088.221688,0.796911
1089.034225,0.812537
1089.878013,0.843789
1090.753053,0.875040
1091.503088,0.750034
1092.190619,0.687531
1092.909402,0.718783
1093.721939,0.812537
1098.081514,0.843789
1098.769045,0.687531
1099.519080,0.750034
1100.394120,0.875040
1101.269160,0.875040
1102.097323,0.828163
1103.019240,0.921917
1103.988034,0.968794
1104.784946,0.796911
1105.675611,0.890666
1106.706909,1.031297
1112.879066,1.000046
1113.754106,0.875040
1114.644772,0.890666
1115.535438,0.890666
1116.426104,0.890666
1117.176138,0.750034
1118.051178,0.875040
1118.957469,0.906291
1119.801258,0.843789
1120.613795,0.812537
1121.551338,0.937543
1122.504507,0.953169
1123.285793,0.781286
1124.113955,0.828163
1130.817387,0.859414
1131.739305,0.921917
1132.614345,0.875040
1133.348753,0.734409
1134.145665,0.796911
1134.942576,0.796911
1135.770739,0.828163
1136.505148,0.734409
1137.255182,0.750034
1138.067719,0.812537
1138.817754,0.750034
1139.645916,0.828163
1145.818074,0.750034
1146.646237,0.828163
1147.380646,0.734409
1153.209037,0.765660
1154.130955,0.921917
1154.865363,0.734409
1155.662275,0.796911
1156.443560,0.781286
1157.240472,0.796911
1158.021758,0.781286
1158.787418,0.765660
1159.521826,0.734409
1160.381241,0.859414
1161.131275,0.750034
1161.912561,0.781286
1162.740724,0.828163
1163.506384,0.765660
1164.272044,0.765660
1165.100207,0.828163
1174.678770,0.890666
1175.631939,0.953169
1176.631984,1.000046
1177.553902,0.921917
1178.350813,0.796911
1179.163350,0.812537
1179.975888,0.812537
1180.757173,0.781286
1181.522833,0.765660
1182.382248,0.859414
1183.147908,0.765660
1183.835439,0.687531
1184.569848,0.734409
1185.460514,0.890666
1186.241799,0.781286
1187.210594,0.968794
1188.241891,1.031297
1192.070191,0.843789
1192.867103,0.796911
1193.882774,1.015671
1194.882820,1.000046
1195.742234,0.859414
1196.695403,0.953169
1197.617320,0.921917
1198.492360,0.875040
1199.289272,0.796911
1200.148686,0.859414
1201.008100,0.859414
1201.836263,0.828163
1202.726929,0.890666
1203.633220,0.906291
1204.477009,0.843789
1205.273921,0.796911
1206.133335,0.859414
1207.039626,0.906291
1207.914666,0.875040
1208.883461,0.968794
1209.789752,0.906291
1210.696044,0.906291
1211.524207,0.828163
1212.367995,0.843789
1213.243035,0.875040
1214.055573,0.812537
1214.852484,0.796911
1215.571267,0.718783
1216.336927,0.765660
1217.149464,0.812537
1217.821370,0.671906
1218.587030,0.765660
1228.134342,0.828163
1229.040633,0.906291
1230.025054,0.984420
1231.025099,1.000046
1231.868888,0.843789
1232.822057,0.953169
1233.790851,0.968794
1234.712768,0.921917
1235.556557,0.843789
1236.431597,0.875040
1237.369140,0.937543
1238.353560,0.984420
1239.259851,0.906291
1240.275523,1.015671
1241.338071,1.062549
1242.291240,0.953169
1243.056900,0.765660
1243.775683,0.718783
1244.713226,0.937543
1250.119723,1.015671
1250.963512,0.843789
1251.963558,1.000046
1253.041732,1.078174
1254.010526,0.968794
1254.854315,0.843789
1255.854361,1.000046
1256.932535,1.078174
1257.916955,0.984420
1270.401902,0.640654
1271.105059,0.703157
1271.901970,0.796911
1272.652005,0.750034
1273.370788,0.718783
1274.073945,0.703157
1274.839605,0.765660
1275.636516,0.796911
1276.370925,0.734409
1277.042831,0.671906
1286.402634,1.140677
1314.216407,0.875040
1315.310207,1.093800
1316.107119,0.796911
1317.060287,0.953169
1318.169713,1.109426
1319.232262,1.062549
1320.279185,1.046923
1321.372985,1.093800
1322.373031,1.000046
1323.263696,0.890666
1324.029356,0.765660
1324.920022,0.890666
1326.029448,1.109426
1327.217002,1.187554
1328.232674,1.015671
1329.326474,1.093800
1330.467151,1.140677
1331.451571,0.984420
1332.435991,0.984420
1333.514166,1.078174
1334.654843,1.140677
1335.592386,0.937543
1336.545554,0.953169
1337.686232,1.140677
1338.608149,0.921917
1339.623820,1.015671
1340.686369,1.062549
1341.780169,1.093800
1342.717712,0.937543
1343.749009,1.031297
1344.749055,1.000046
1345.639721,0.890666
1346.421006,0.781286
1347.217918,0.796911
1352.436907,1.031297
1353.296321,0.859414
1354.171361,0.875040
1355.155781,0.984420
1356.155827,1.000046
1357.015241,0.859414
1357.874656,0.859414
1358.827824,0.953169
1359.968502,1.140677
1360.890419,0.921917
1361.827962,0.937543
1362.843633,1.015671
1363.890556,1.046923
1364.749970,0.859414
1365.718765,0.968794
1366.859442,1.140677
1367.921991,1.062549
1368.765779,0.843789
1369.828328,1.062549
1370.937754,1.109426
1372.047179,1.109426
1372.922220,0.875040
1373.781634,0.859414
1374.719177,0.937543
1375.875480,1.156303
1376.844274,0.968794
1377.891197,1.046923
1379.000623,1.109426
1379.922540,0.921917
1380.766329,0.843789
1381.672620,0.906291
1382.703917,1.031297
1383.672712,0.968794
1384.469623,0.796911
1385.375915,0.906291
1386.329083,0.953169
1387.329129,1.000046
1388.219795,0.890666
1389.110461,0.890666
1390.157383,1.046923
1391.173055,1.015671
1392.079346,0.906291
1393.079392,1.000046
1394.188818,1.109426
1395.126361,0.937543
1395.938898,0.812537
1396.860815,0.921917
1397.876487,1.015671
1398.939035,1.062549
1399.829701,0.890666
1400.860998,1.031297
1401.892296,1.031297
1402.861090,0.968794
1403.751756,0.890666
1404.626796,0.875040
1405.642467,1.015671
1406.626887,0.984420
1407.455050,0.828163
1408.486347,1.031297
1409.533270,1.046923
1410.595819,1.062549
1415.049148,0.937543
1415.971065,0.921917
1416.986737,1.015671
1418.002408,1.015671
1418.814945,0.812537
1419.643108,0.828163
1420.518148,0.875040
1421.440065,0.921917
1422.330731,0.890666
1423.205771,0.875040
1424.237068,1.031297
1425.283991,1.046923
1426.252786,0.968794
1427.096574,0.843789
1427.940363,0.843789
1428.846654,0.906291
1429.831074,0.984420
1430.596735,0.765660
1431.456149,0.859414
1432.487446,1.031297
1433.565620,1.078174
1434.518789,0.953169
1435.409455,0.890666
1436.378249,0.968794
1437.347044,0.968794
1438.190832,0.843789
1439.018995,0.828163
1439.800281,0.781286
1440.769075,0.968794
1441.690992,0.921917
1442.503530,0.812537
1443.487950,0.984420
1444.628627,1.140677
1445.628673,1.000046
1446.456836,0.828163
1447.284998,0.828163
1448.160038,0.875040
1449.160084,1.000046
1450.019499,0.859414
1450.941416,0.921917
1451.878959,0.937543
1452.832127,0.953169
1453.675916,0.843789
1454.519705,0.843789
1455.472873,0.953169
1456.504170,1.031297
1457.285456,0.781286
1458.129245,0.843789
1458.941782,0.812537
1459.848073,0.906291
1460.629359,0.781286
1461.426271,0.796911
1470.926706,1.078174
1478.348920,1.109426
1479.427095,1.078174
1483.567909,0.843789
1484.364821,0.796911
1490.755738,0.921917
1491.583901,0.828163
1492.568321,0.984420
1493.615244,1.046923
1494.646541,1.031297
1495.459079,0.812537
1496.177861,0.718783
1496.927896,0.750034
1509.194082,0.687531
1509.834737,0.640654
1510.475391,0.640654
1511.100420,0.625029
1511.725448,0.625029
1512.397354,0.671906
1513.022382,0.625029
1513.678663,0.656280
1514.444323,0.765660
1515.225608,0.781286
1515.975643,0.750034
1516.663174,0.687531
1517.413208,0.750034
1518.256997,0.843789
1519.132037,0.875040
1519.882071,0.750034
1520.663357,0.781286
1529.820026,1.078174
1536.570335,1.093800
1537.445375,0.875040
1538.195410,0.750034
1539.007947,0.812537
1545.133227,1.140677
1546.211402,1.078174
1562.274637,0.921917
1563.274683,1.000046
1564.290354,1.015671
1565.087266,0.796911
1566.009183,0.921917
1566.977977,0.968794
1567.868643,0.890666
1568.681180,0.812537
1569.603097,0.921917
1570.618769,1.015671
1571.509435,0.890666
1572.415726,0.906291
1573.337643,0.921917
1574.197058,0.859414
1574.900215,0.703157
1579.681684,0.906291
1580.666104,0.984420
1581.603647,0.937543
1582.400558,0.796911
1583.322475,0.921917
1584.322521,1.000046
1585.244438,0.921917
1586.041350,0.796911
1586.916390,0.875040
1587.853933,0.937543
1588.744599,0.890666
1589.650890,0.906291
1590.588433,0.937543
1591.619730,1.031297
1592.463519,0.843789
1593.401062,0.937543
1594.322979,0.921917
1595.198019,0.875040
1595.963679,0.765660
1596.682462,0.718783
1597.385619,0.703157
1603.901542,0.953169
1604.760957,0.859414
1605.589120,0.828163
1609.683057,1.000046
1610.589349,0.906291
1611.308131,0.718783
1612.167546,0.859414
1613.073837,0.906291
1614.027006,0.953169
1614.886420,0.859414
1615.823963,0.937543
1616.980266,1.156303
1618.027189,1.046923
1618.933481,0.906291
1619.730392,0.796911
1620.652309,0.921917
1621.777361,1.125051
1622.761781,0.984420
1623.621195,0.859414
1624.668118,1.046923
1625.824421,1.156303
1626.777590,0.953169
1627.637004,0.859414
1628.668301,1.031297
1629.793353,1.125051
1630.699644,0.906291
1631.574684,0.875040
1632.590356,1.015671
1633.527899,0.937543
1648.606714,1.000046
1649.559882,0.953169
1650.388045,0.828163
1651.309963,0.921917
1652.403763,1.093800
1653.403808,1.000046
1654.325726,0.921917
1655.247643,0.921917
1656.263314,1.015671
1657.325863,1.062549
1658.279032,0.953169
1659.294703,1.015671
1660.388503,1.093800
1661.404175,1.015671
1662.279215,0.875040
1663.123003,0.843789
1670.123324,0.812537
1670.810855,0.687531
1671.529638,0.718783
1672.389052,0.859414
1673.076584,0.687531
1673.779741,0.703157
1674.576653,0.796911
1678.826847,0.812537
1679.717513,0.890666
1680.483173,0.765660
1681.264459,0.781286
1682.186376,0.921917
1683.264550,1.078174
1684.202093,0.937543
1685.170887,0.968794
1686.061553,0.890666
1686.795962,0.734409
1687.671002,0.875040
1688.717925,1.046923
1699.890311,0.765660
1700.702848,0.812537
1701.390380,0.687531
1702.156040,0.765660
1703.031080,0.875040
1703.812366,0.781286
1704.546774,0.734409
1705.343686,0.796911
1706.109346,0.765660
1706.796877,0.687531
1707.500035,0.703157
1708.265695,0.765660
1708.953226,0.687531
1709.765763,0.812537
1716.891089,0.796911
1717.813007,0.921917
1724.438310,1.000046
1725.516484,1.078174
1726.469653,0.953169
1727.422822,0.953169
1728.344739,0.921917
1729.141650,0.796911
1729.891685,0.750034
1730.766725,0.875040
1731.735519,0.968794
1732.626185,0.890666
1733.454348,0.828163
1734.282511,0.828163
1735.204428,0.921917
1738.813968,0.828163
1745.454897,0.953169
1746.439317,0.984420
1753.502140,1.000046
1754.533437,1.031297
1755.564735,1.031297
1756.439775,0.875040
1757.658581,1.218806
1764.252632,0.953169
1765.096421,0.843789
1765.862081,0.765660
1766.612115,0.750034
1767.565284,0.953169
1771.346707,0.921917
1772.393630,1.046923
1773.440553,1.046923
1774.268716,0.828163
1775.237510,0.968794
1776.331310,1.093800
1777.190725,0.859414
1777.925133,0.734409
1778.628290,0.703157
1779.425202,0.796911
1780.362745,0.937543
1781.425293,1.062549
1782.456591,1.031297
1783.237876,0.781286
1784.097291,0.859414
1784.909828,0.812537
1785.628611,0.718783
1786.253639,0.625029
1787.003674,0.750034
1787.675580,0.671906
1788.581871,0.906291
1789.566291,0.984420
1790.441331,0.875040
1791.300745,0.859414
1792.207037,0.906291
1793.144580,0.937543
1793.925866,0.781286
1799.754257,1.000046
1800.723052,0.968794
1801.613718,0.890666
1802.488758,0.875040
1803.379423,0.890666
1804.426346,1.046923
1832.599511,0.906291
1833.443300,0.843789
1834.333965,0.890666
1838.256020,0.687531
1839.131060,0.875040
1848.912758,0.890666
1859.569495,0.890666
1860.460161,0.890666
1861.272698,0.812537
1862.038358,0.765660
1873.992031,0.671906
1874.695188,0.703157
1887.695783,0.843789
1888.508320,0.812537
1889.242729,0.734409
1889.883383,0.640654
1890.524037,0.640654
1891.258446,0.734409
1892.008480,0.750034
1892.899146,0.890666
1893.649180,0.750034
1900.008847,0.890666
1900.915138,0.906291
1902.008938,1.093800
1903.087112,1.078174
1907.071670,0.968794
1907.915458,0.843789
1915.025159,0.765660
1915.806445,0.781286
1916.665859,0.859414
1937.041792,1.078174
1938.026212,0.984420
1948.761078,0.640654
1949.651744,0.890666
1950.526784,0.875040
1967.668194,0.921917
1968.496357,0.828163
1980.778169,0.937543
1981.653209,0.875040
1982.481372,0.828163
1983.215780,0.734409
1984.122072,0.906291
1985.122118,1.000046
1988.903541,0.968794
1989.934838,1.031297
1990.919258,0.984420
1995.341336,0.859414
1996.278878,0.937543
1997.310176,1.031297
1998.278970,0.968794
2018.576774,0.718783
2019.326808,0.750034
2020.295603,0.968794
2021.061263,0.765660
2022.014431,0.953169
2022.780092,0.765660
2023.639506,0.859414
2024.420792,0.781286
2025.217703,0.796911
2038.687070,0.796911
2039.468355,0.781286
2040.249641,0.781286
2040.984050,0.734409
2047.687482,1.015671
2048.625025,0.937543
2049.500065,0.875040
2050.265725,0.765660
2051.156390,0.890666
2052.156436,1.000046
2053.203359,1.046923
2054.250282,1.046923
2055.344082,1.093800
2056.406631,1.062549
2057.391051,0.984420
2058.359845,0.968794
2059.391142,1.031297
2060.344311,0.953169
2061.141222,0.796911
2062.188145,1.046923
2063.156940,0.968794
2064.141360,0.984420
2065.172657,1.031297
2066.141451,0.968794
2067.078994,0.937543
2074.798098,1.015671
2075.720015,0.921917
2076.610681,0.890666
2077.610726,1.000046
2078.642024,1.031297
2079.657695,1.015671
2080.626489,0.968794
2081.610909,0.984420
2082.548452,0.937543
2083.407867,0.859414
2084.532918,1.125051
2085.642344,1.109426
2086.579887,0.937543
2087.392424,0.812537
2088.267464,0.875040
2089.267510,1.000046
2090.220679,0.953169
2091.173847,0.953169
2092.314524,1.140677
2093.439576,1.125051
2094.345867,0.906291
2095.252159,0.906291
2096.205328,0.953169
2097.158496,0.953169
2098.049162,0.890666
2099.096085,1.046923
2100.174259,1.078174
2101.127428,0.953169
2101.986842,0.859414
2103.033765,1.046923
2104.049437,1.015671
2104.861974,0.812537
2105.752640,0.890666
2106.893317,1.140677
2107.940240,1.046923
2108.830905,0.890666
2109.815325,0.984420
2110.893500,1.078174
2111.956048,1.062549
2112.815463,0.859414
2113.706129,0.890666
2114.690549,0.984420
2115.596840,0.906291
2116.596886,1.000046
2117.737563,1.140677
2118.831363,1.093800
2119.847035,1.015671
2120.925209,1.078174
2121.909629,0.984420
2122.722166,0.812537
2123.659709,0.937543
2124.722258,1.062549
2125.628549,0.906291
2126.534841,0.906291
2127.613015,1.078174
2128.722441,1.109426
2129.675610,0.953169
2130.644404,0.968794
2131.675701,1.031297
2132.597618,0.921917
2133.457033,0.859414
2134.378950,0.921917
2135.472750,1.093800
2136.394667,0.921917
2137.269707,0.875040
2138.285379,1.015671
2139.332302,1.046923
2140.191716,0.859414
2141.160510,0.968794
2142.254310,1.093800
2143.129350,0.875040
2144.066893,0.937543
2145.098191,1.031297
2146.020108,0.921917
2146.848271,0.828163
2147.848316,1.000046
2148.910865,1.062549
2149.895285,0.984420
2150.723448,0.828163
2151.614114,0.890666
2152.567282,0.953169
2153.426697,0.859414
2154.317363,0.890666
2155.333034,1.015671
2156.192448,0.859414
2157.020611,0.828163
2157.911277,0.890666
2158.989451,1.078174
2159.958246,0.968794
2160.817660,0.859414
2161.739577,0.921917
2162.723997,0.984420
2163.583412,0.859414
2164.474077,0.890666
2165.489749,1.015671
2166.364789,0.875040
2167.208578,0.843789
2168.224249,1.015671
2169.255546,1.031297
2170.161838,0.906291
2171.068129,0.906291
2171.990047,0.921917
2172.802584,0.812537
2173.536992,0.734409
2174.318278,0.781286
2175.333950,1.015671
2176.349621,1.015671
2177.380918,1.031297
2178.334087,0.953169
2179.381010,1.046923
2180.427933,1.046923
2181.412353,0.984420
2185.146899,0.750034
2185.896933,0.750034
2186.568839,0.671906
2191.584693,0.953169
2192.522236,0.937543
2193.319148,0.796911
2194.162936,0.843789
2195.116105,0.953169
2196.053648,0.937543
2196.866185,0.812537
2197.772477,0.906291
2198.835025,1.062549
2199.819445,0.984420
2200.725737,0.906291
2201.757034,1.031297
2202.725828,0.968794
2203.569617,0.843789
2204.382154,0.812537
2205.319697,0.937543
2206.288491,0.968794
2207.132280,0.843789
2207.929192,0.796911
2208.991740,1.062549
2210.007412,1.015671
2210.913703,0.906291
2211.898123,0.984420
2212.804415,0.906291
2213.679455,0.875040
2214.382612,0.703157
2215.195149,0.812537
2216.101441,0.906291
2220.992290,0.796911
2221.757950,0.765660
2222.523610,0.765660
2223.164264,0.640654
2228.695767,0.812537
2229.711439,1.015671
2230.695859,0.984420
2231.617776,0.921917
2232.399062,0.781286
2233.383482,0.984420
2237.477419,0.828163
2238.211828,0.734409
2239.008739,0.796911
2239.868154,0.859414
2240.774445,0.906291
2241.618234,0.843789
2242.493274,0.875040
2243.274559,0.781286
2244.024594,0.750034
2244.805880,0.781286
2245.696545,0.890666
2246.680965,0.984420
2247.509128,0.828163
2248.431046,0.921917
2249.352963,0.921917
2250.290506,0.937543
2251.071791,0.781286
2251.728071,0.656280
2252.384351,0.656280
2253.025006,0.640654
2257.540838,0.953169
2258.462755,0.921917
2259.181538,0.718783
2259.962823,0.781286
2260.869115,0.906291
2261.869161,1.000046
2262.759826,0.890666
2263.587989,0.828163
2264.525532,0.937543
2265.509952,0.984420
2266.416244,0.906291
2267.166278,0.750034
2272.572776,0.953169
2273.447816,0.875040
2274.338481,0.890666
2275.276024,0.937543
