-25,-2,58
-26,-3,57
-28,-3,56
-28,-2,58
-29,-2,57
-27,-3,56
-27,-3,57
-27,-2,57
-29,-3,56
-28,-2,58
-28,-1,57
-33,-3,53
-33,-1,54
-32,-2,55
-31,-2,56
-31,-1,56
-31,-2,56
-31,-2,56
-32,-2,55
-33,-2,55
-33,-2,55
-33,-3,53
-32,-4,54
-26,-2,58
-32,-3,54
-33,-3,53
-30,-3,55
-30,-2,56
-31,-1,56
-31,-1,56
-30,-1,56
-30,-1,57
-30,-1,56
-30,-2,56
-30,-1,55
-30,-1,56
-30,-2,56
-31,-1,56
-31,-1,56
-30,-1,55
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-29,-1,56
-30,0,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,55
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-2,56
-30,-1,56
-30,-2,56
-30,-1,56
-29,-2,56
-30,-1,56
-30,-1,56
-30,-1,56
-29,-2,56
-30,-2,56
-30,-2,55
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-31,-1,55
-31,-1,55
-30,-1,56
-31,-1,56
-30,-1,56
-30,-1,56
-31,-2,55
-32,-2,54
-33,-1,53
-29,3,61
-25,0,60
-31,-1,54
-30,0,56
-29,-1,56
-30,-1,55
-30,-1,55
-28,-1,56
-28,1,57
-30,0,57
-31,0,56
-31,-1,55
-28,-1,55
-28,-1,56
-29,0,56
-31,-1,56
-31,-1,56
-31,-1,56
-30,-1,56
-29,-1,55
-30,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-32,-1,56
-31,-1,55
-30,-1,56
-29,-1,56
-29,-1,56
-31,-1,56
-31,-1,56
-30,-1,56
-29,-1,56
-30,-1,56
-31,-1,55
-31,-1,56
-31,-1,56
-31,-1,55
-29,-1,55
-30,-1,55
-31,-1,56
-31,-1,56
-30,-1,56
-30,-1,55
-30,-1,56
-31,-1,56
-30,-1,56
-30,-1,56
-30,-1,55
-30,-1,55
-31,-2,56
-31,-1,56
-30,-1,56
-30,-1,56
-31,-1,56
-30,-2,55
-30,-1,56
-30,-1,55
-30,0,56
-30,-1,56
-31,-1,57
-30,-2,56
-31,-1,55
-32,-1,55
-31,0,55
-30,-1,56
-29,-1,56
-31,-2,55
-32,-2,55
-31,-1,55
-30,-1,56
-30,-1,56
-31,-1,56
-31,-2,55
-31,-2,55
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-31,-2,55
-32,-1,56
-31,-1,55
-29,-1,56
-30,-1,56
-31,-2,56
-31,-2,55
-31,-1,55
-30,-1,56
-29,-1,56
-30,-1,56
-31,-2,56
-31,-2,56
-31,-1,55
-31,-1,56
-30,-1,56
-30,-1,56
-31,-1,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-1,55
-31,-1,56
-30,-1,56
-31,-2,55
-31,-2,55
-31,-1,56
-30,-1,56
-31,0,56
-30,-1,57
-29,-1,58
-28,-2,57
-28,-4,56
-26,-4,57
-26,-3,57
-26,-5,56
-24,-5,57
-24,-4,57
-26,-3,57
-27,-3,58
-24,-4,57
-25,-5,57
-27,-4,57
-26,-3,57
-26,-3,57
-26,-3,58
-26,-3,57
-27,-4,56
-26,-4,57
-26,-3,58
-26,-3,58
-27,-3,57
-25,-4,58
-26,-4,57
-27,-3,57
-26,-3,57
-26,-3,57
-26,-4,57
-27,-4,57
-27,-3,57
-27,-3,58
-26,-4,57
-27,-4,57
-28,-3,56
-28,-3,56
-27,-4,57
-27,-4,57
-27,-3,57
-27,-4,57
-27,-4,57
-28,-4,57
-28,-4,57
-27,-4,57
-27,-3,57
-28,-3,57
-27,-3,57
-27,-3,57
-28,-3,57
-27,-3,57
-28,-3,57
-28,-3,57
-28,-4,57
-27,-3,57
-27,-4,57
-27,-3,57
-27,-4,57
-27,-4,57
-28,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-28,-3,57
-28,-4,57
-27,-4,57
-27,-4,57
-27,-3,57
-27,-3,57
-27,-4,57
-27,-4,57
-28,-3,57
-28,-3,57
-27,-4,57
-27,-3,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-3,57
-28,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-28,-3,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-26,-4,56
-26,-4,57
-27,-4,57
-28,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-28,-4,57
-28,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-28,-4,57
-27,-4,57
-27,-4,57
-28,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-28,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-28,-3,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-28,-4,57
-27,-4,57
-27,-4,57
-28,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-5,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-26,-4,57
-26,-4,57
-26,-4,57
-26,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-26,-4,57
-26,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-26,-4,57
-26,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-26,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-26,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-5,57
-27,-4,57
-26,-4,57
-26,-4,57
-27,-4,57
-28,-4,57
-27,-4,56
-26,-4,57
-26,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-26,-4,57
-26,-4,57
-26,-4,57
-27,-4,57
-28,-4,57
-27,-4,57
-26,-4,57
-26,-4,57
-27,-4,57
-27,-5,56
-27,-4,57
-27,-4,57
-26,-4,58
-26,-4,57
-28,-5,57
-27,-4,57
-26,-4,57
-26,-5,57
-28,-4,56
-26,-3,57
-28,-5,57
-27,-4,57
-27,-4,57
-28,-4,56
-27,-4,57
-27,-4,57
-28,-4,57
-28,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-26,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-5,57
-26,-5,57
-27,-4,57
-27,-4,57
-27,-5,57
-27,-4,56
-27,-4,57
-27,-4,57
-28,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-28,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-27,-4,57
-27,-4,57
-28,-4,57
-27,-4,57
-28,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-26,-4,57
-27,-5,57
-28,-4,56
-28,-4,57
-26,-4,56
-27,-4,57
-28,-4,57
-29,-4,57
-28,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-28,-4,57
-28,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-28,-4,57
-28,-4,57
-27,-4,56
-27,-4,57
-27,-4,57
-27,-4,57
-28,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-28,-4,57
-28,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-28,-5,57
-27,-4,56
-27,-4,57
-27,-4,57
-27,-4,57
-28,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-5,56
-28,-4,57
-26,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-26,-4,57
-27,-4,56
-27,-4,56
-26,-4,57
-26,-3,57
-27,-4,55
-28,-7,54
-24,-5,57
-25,-4,58
-30,-2,56
-29,-2,58
-28,-1,58
-31,-2,57
-30,-2,57
-31,-4,56
-30,-4,57
-30,-3,57
-33,-4,55
-33,-3,55
-26,-5,56
-25,-7,57
-33,-7,52
-31,-8,52
-30,-5,52
-32,-5,56
-28,-6,58
-25,-6,56
-27,-6,56
-26,-6,57
-26,-5,58
-27,-5,57
-25,-4,59
-25,-2,59
-26,-1,56
-28,-4,58
-25,-4,57
-26,-2,58
-26,-2,59
-27,-3,58
-27,-3,57
-27,-3,57
-27,-3,57
-27,-3,57
-26,-4,57
-27,-4,57
-27,-3,57
-27,-3,57
-26,-4,57
-26,-4,56
-26,-4,58
-28,-3,56
-27,-4,57
-28,-3,56
-27,-4,56
-28,-4,56
-27,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-27,-4,57
-26,-5,57
-27,-5,56
-26,-5,56
-26,-6,56
-24,-7,55
-25,-7,56
-27,-3,59
-29,-2,58
-29,-4,56
-31,-4,57
-29,-5,50
-32,1,57
-24,-3,56
-24,-3,58
-26,-6,55
-25,-4,56
-31,1,61
-26,-3,55
-29,-4,56
-27,-4,58
-26,-3,58
-26,-3,58
-27,-4,57
-27,-3,58
-28,-3,58
-28,-4,57
-27,-6,57
-27,-6,56
-29,-6,55
-27,-7,55
-26,-7,56
-29,-6,54
-33,-6,53
-32,-7,54
-30,-5,55
-33,-4,54
-23,-4,60
-22,-3,62
-30,-4,57
-32,-5,55
-32,-4,54
-28,-4,56
-29,-4,56
-33,-3,53
-31,-4,55
-26,-2,60
-30,-3,55
-30,-4,54
-28,-4,55
-27,-4,56
-27,-3,56
-26,-3,58
-25,-2,58
-27,-2,57
-27,-2,57
-28,-2,57
-28,-2,57
-27,-3,57
-27,-2,57
-27,-2,57
-27,-2,57
-28,-2,58
-28,-2,56
-29,-3,56
-28,-4,56
-28,-3,56
-29,-3,55
-30,-3,56
-29,-2,57
-29,-2,57
-29,-2,57
-29,-2,56
-28,-3,56
-29,-2,55
-30,-3,56
-30,-2,56
-30,-2,56
-29,-2,56
-29,-2,56
-30,-2,56
-28,-3,56
-28,-3,57
-30,-3,56
-30,-2,56
-28,-2,57
-29,-2,56
-30,-3,56
-29,-3,56
-29,-2,56
-29,-2,56
-30,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-28,-2,56
-29,-2,56
-30,-3,56
-29,-2,56
-28,-3,56
-29,-3,56
-31,-2,57
-30,-1,57
-30,-2,56
-29,-3,56
-28,-3,56
-28,-2,57
-29,-2,56
-30,-3,56
-30,-3,56
-30,-2,56
-29,-2,57
-29,-2,56
-29,-3,55
-29,-3,55
-28,-3,56
-29,-3,56
-29,-2,56
-29,-2,56
-29,-2,57
-30,-2,56
-30,-3,56
-29,-2,56
-29,-2,56
-29,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-28,-2,56
-29,-3,56
-29,-2,56
-30,-2,56
-29,-2,56
-29,-2,56
-29,-2,57
-29,-3,56
-30,-2,56
-30,-3,56
-30,-2,56
-30,-2,56
-29,-3,56
-29,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-29,-3,56
-29,-3,56
-30,-2,56
-29,-2,56
-29,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-29,-2,56
-29,-3,56
-29,-2,56
-30,-2,56
-30,-2,56
-29,-3,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-30,-2,56
-30,-2,56
-29,-3,56
-29,-2,56
-30,-2,56
-30,-2,57
-30,-2,57
-29,-3,56
-29,-3,55
-29,-3,56
-29,-3,56
-29,-3,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-3,56
-30,-2,56
-30,-2,56
-30,-2,57
-30,-2,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-30,-2,56
-30,-2,56
-30,-2,56
-29,-2,56
-29,-3,56
-29,-2,56
-29,-3,56
-29,-3,56
-30,-2,56
-29,-3,56
-29,-2,56
-30,-2,56
-30,-3,56
-29,-3,56
-29,-3,56
-29,-2,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-2,56
-29,-3,56
-29,-3,56
-30,-3,56
-30,-3,56
-29,-2,56
-29,-3,56
-29,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-2,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-30,-3,56
-30,-3,56
-29,-3,56
-29,-3,56
-30,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-30,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-30,-3,56
-29,-3,56
-29,-3,56
-28,-3,56
-29,-3,56
-30,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-28,-3,56
-30,-3,57
-29,-3,56
-29,-3,56
-28,-3,56
-28,-3,57
-28,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-30,-3,56
-29,-3,56
-28,-3,57
-30,-3,56
-30,-3,56
-30,-3,56
-28,-2,57
-29,-3,56
-29,-3,56
-29,-3,56
-30,-3,56
-29,-3,56
-29,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-30,-3,56
-29,-3,56
-30,-3,56
-29,-3,56
-29,-3,57
-30,-3,56
-30,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-30,-3,56
-29,-3,56
-30,-3,56
-30,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-30,-3,56
-30,-3,56
-30,-2,56
-32,-2,55
-28,-4,57
-26,-4,58
-26,-4,58
-27,-4,57
-26,-4,57
-26,-4,57
-27,-4,57
-27,-4,57
-28,-4,57
-27,-3,57
-27,-4,57
-27,-4,57
-27,-4,57
-28,-4,57
-28,-3,57
-27,-4,57
-27,-4,57
-27,-3,57
-28,-3,57
-28,-4,57
-27,-4,57
-27,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-3,57
-28,-4,57
-28,-3,57
-28,-4,57
-28,-3,57
-28,-3,57
-28,-3,57
-27,-4,57
-27,-3,57
-28,-4,57
-28,-3,57
-28,-4,56
-28,-4,56
-28,-4,57
-28,-4,56
-28,-3,57
-28,-4,57
-26,-3,57
-27,-3,57
-27,-5,56
-26,-5,57
-27,-4,57
-27,-3,57
-27,-3,58
-26,-4,57
-26,-3,57
-27,-5,57
-28,-4,56
-27,-4,56
-27,-3,58
-27,-3,58
-25,-3,57
-27,-5,56
-28,-6,54
-28,-6,53
-28,-6,54
-29,-5,56
-27,-3,56
-28,-2,55
-27,-2,58
-28,-2,57
-30,-1,56
-31,-1,57
-27,1,59
-24,3,63
-30,1,57
-28,2,57
-28,2,58
-26,-1,56
-26,-2,56
-26,-1,56
-28,1,57
-28,0,56
-27,0,58
-28,0,57
-29,-2,56
-26,0,57
-27,0,58
-24,-1,57
-26,1,58
-27,0,58
-29,0,57
-28,0,57
-27,0,58
-25,1,58
-27,0,57
-26,0,58
-27,0,58
-26,0,57
-25,0,57
-24,-3,57
-24,-1,58
-26,-1,58
-27,0,57
-26,0,57
-26,-2,56
-27,0,58
-28,0,57
-27,0,58
-26,-1,58
-26,0,58
-27,0,57
-28,0,57
-27,-1,57
-28,0,57
-26,0,57
-27,0,57
-29,1,57
-27,1,58
-27,1,57
-28,-1,56
-29,-1,55
-27,-1,56
-28,0,57
-29,1,57
-28,0,57
-27,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-27,0,57
-28,-1,57
-29,-1,56
-28,0,58
-28,0,57
-28,0,56
-28,-1,57
-28,0,57
-28,0,56
-27,0,57
-27,0,57
-28,0,57
-28,0,57
-28,0,56
-28,0,56
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,56
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-29,0,57
-28,0,57
-28,0,57
-28,0,56
-27,0,57
-28,0,57
-29,0,57
-28,0,57
-28,0,57
-29,0,57
-28,0,57
-28,0,57
-28,0,56
-28,0,57
-29,0,56
-29,0,57
-28,0,57
-28,0,56
-28,0,57
-28,0,57
-29,0,57
-28,0,56
-28,0,57
-29,0,56
-28,0,57
-28,1,56
-29,0,56
-29,0,57
-28,0,57
-28,1,57
-29,0,56
-28,0,57
-28,0,57
-29,0,56
-28,0,56
-29,0,57
-29,0,56
-28,0,56
-29,0,57
-29,0,56
-28,0,57
-28,0,56
-28,0,56
-28,0,57
-28,0,56
-28,0,57
-28,0,57
-29,0,57
-29,0,56
-28,0,57
-27,1,57
-28,1,57
-29,0,56
-29,0,56
-28,0,57
-26,0,57
-27,1,57
-30,0,56
-30,-1,56
-28,0,57
-28,0,57
-27,0,57
-28,1,57
-29,0,57
-30,0,56
-28,0,57
-28,0,57
-28,0,56
-28,0,57
-27,0,57
-28,0,57
-28,0,57
-27,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-27,0,57
-28,1,57
-28,0,56
-29,0,56
-28,0,56
-27,0,57
-27,0,56
-29,0,57
-29,0,57
-28,0,57
-28,0,57
-27,0,56
-27,0,56
-28,0,57
-28,1,58
-28,0,56
-29,-1,55
-27,2,58
-26,0,56
-28,0,57
-29,0,56
-29,-1,57
-26,0,57
-26,0,57
-28,0,56
-28,0,57
-28,0,57
-28,0,57
-27,1,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-27,0,57
-27,0,57
-29,0,57
-29,0,57
-27,0,57
-27,1,57
-26,0,57
-27,0,57
-28,0,56
-29,0,57
-29,1,58
-26,-1,56
-27,0,59
-26,3,59
-29,1,56
-29,-1,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-28,-1,57
-28,0,57
-28,0,57
-27,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-27,0,57
-28,0,57
-28,0,57
-27,0,57
-27,-1,57
-28,0,57
-28,0,57
-27,0,57
-27,0,57
-28,0,56
-28,0,57
-26,-1,56
-27,0,57
-28,0,56
-28,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-28,-1,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-29,-1,57
-29,0,57
-27,0,57
-26,0,57
-28,0,57
-29,-1,57
-27,-1,57
-27,0,57
-28,0,57
-27,0,58
-28,0,58
-27,0,58
-28,0,57
-27,0,57
-27,0,57
-27,-1,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-28,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-26,0,57
-26,0,57
-27,0,57
-26,0,58
-23,0,58
-25,-2,56
-22,-2,59
-21,-1,59
-33,2,54
-28,-2,57
-25,0,60
-28,1,57
-34,2,54
-33,1,54
-32,3,56
-36,4,54
-42,3,53
-34,3,57
-32,2,55
-41,-3,49
-36,-3,53
-38,-2,49
-42,-4,45
-45,-7,43
-40,-6,48
-42,-6,48
-43,-5,48
-40,-5,49
-41,-5,48
-43,-6,47
-41,-7,48
-32,-3,54
-31,-1,56
-30,0,61
-30,2,58
-34,6,57
-31,2,54
-32,1,54
-36,3,54
-34,3,54
-29,0,55
-27,1,56
-33,3,55
-33,4,56
-37,4,55
-39,3,52
-39,2,51
-40,1,51
-40,-1,50
-40,-1,50
-40,-1,49
-38,-1,50
-38,-2,52
-32,-2,55
-32,-2,55
-32,-4,54
-29,-4,56
-29,-4,55
-31,-4,54
-31,-4,54
-31,-5,54
-31,-5,55
-32,-4,56
-32,-3,56
-33,-3,55
-31,-4,54
-31,-5,54
-31,-5,55
-30,-6,55
-33,-5,54
-32,-5,54
-32,-5,54
-32,-4,54
-32,-4,55
-32,-5,55
-33,-4,54
-32,-4,54
-34,-2,55
-33,-2,56
-32,-4,55
-32,-4,56
-30,-4,56
-32,-5,54
-31,-5,54
-31,-4,55
-31,-5,55
-31,-5,55
-30,-6,56
-31,-5,55
-30,-5,55
-29,-5,55
-30,-5,56
-29,-5,55
-30,-6,55
-30,-6,56
-28,-6,57
-28,-5,57
-26,-7,56
-25,-7,56
-27,-7,56
-27,-7,56
-28,-6,57
-27,-6,57
-28,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,56
-27,-6,57
-28,-5,57
-28,-6,56
-27,-6,56
-27,-6,56
-27,-6,57
-28,-5,57
-27,-6,56
-27,-6,57
-28,-5,57
-28,-6,57
-27,-6,57
-26,-7,56
-26,-7,57
-26,-6,57
-27,-6,57
-28,-6,56
-27,-6,57
-27,-6,57
-27,-6,56
-26,-7,55
-27,-7,54
-26,-7,56
-21,-7,59
-23,-6,59
-26,-4,61
-28,-4,59
-28,-4,59
-28,-4,57
-28,-5,57
-25,-6,57
-24,-7,58
-22,-6,59
-26,-6,58
-26,-7,58
-26,-8,55
-26,-9,54
-27,-9,54
-28,-9,54
-27,-9,55
-26,-8,57
-26,-8,57
-26,-7,58
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,58
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-25,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-6,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-6,57
-26,-6,57
-26,-6,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-6,57
-26,-7,57
-26,-6,57
-26,-6,57
-26,-6,57
-26,-6,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-25,-7,57
-26,-6,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-25,-7,57
-26,-7,57
-26,-7,57
-26,-6,57
-26,-7,57
-26,-7,57
-25,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-6,57
-25,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-25,-7,57
-26,-6,57
-26,-6,57
-26,-6,57
-26,-7,57
-26,-7,57
-25,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-25,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-6,57
-26,-6,57
-26,-7,57
-26,-6,57
-26,-6,57
-26,-6,57
-26,-7,57
-26,-7,57
-26,-6,57
-26,-6,57
-26,-6,57
-26,-7,57
-26,-7,57
-26,-6,57
-25,-6,57
-26,-6,57
-26,-7,56
-26,-7,57
-26,-5,57
-26,-6,57
-24,-3,62
-23,-6,57
-25,-6,56
-27,-6,56
-25,-6,56
-25,-4,59
-28,-5,59
-25,-7,57
-25,-6,58
-26,-6,57
-26,-6,57
-27,-6,57
-25,-7,57
-25,-6,58
-26,-7,58
-29,-7,55
-32,-8,55
-32,-10,52
-31,-9,53
-29,-9,54
-27,-8,56
-27,-7,57
-26,-6,56
-26,-5,57
-29,-4,57
-30,-4,57
-32,-4,56
-30,-4,55
-30,-4,55
-24,-3,58
-35,-3,48
-32,-7,49
-29,-6,51
-34,-2,50
-34,-2,51
-51,19,62
-68,9,56
-29,11,57
-38,5,52
-28,16,57
-22,20,59
-21,19,55
-33,12,49
-38,18,52
-36,14,50
-35,12,53
-34,8,54
-34,6,56
-32,7,58
-26,9,55
-27,7,54
-36,4,54
-37,5,52
-38,6,51
-41,5,50
-40,6,50
-38,8,51
-39,6,51
-39,6,51
-39,6,53
-39,6,54
-36,4,53
-35,4,54
-34,4,55
-32,4,56
-30,3,56
-28,0,55
-27,-2,53
-26,-1,52
-29,2,53
-30,2,54
-31,4,57
-31,6,58
-32,6,57
-32,5,55
-33,4,53
-35,3,53
-37,4,53
-34,7,56
-30,6,57
-30,5,56
-31,5,55
-29,4,55
-30,4,55
-28,4,58
-31,4,56
-34,3,54
-32,2,55
-31,3,54
-30,3,55
-29,3,57
-30,4,57
-30,4,57
-29,4,57
-29,3,56
-28,1,54
-29,1,54
-30,2,54
-30,3,57
-30,4,58
-26,5,59
-28,5,57
-29,4,56
-30,3,55
-30,4,55
-29,4,56
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-29,5,57
-29,5,57
-28,2,54
-28,2,54
-27,4,56
-26,4,57
-27,4,59
-28,4,57
-28,4,57
-28,4,56
-27,3,57
-28,4,57
-29,4,56
-29,4,55
-30,2,52
-30,3,53
-29,6,59
-26,6,62
-28,5,58
-29,4,57
-30,5,56
-28,5,56
-27,4,57
-27,4,57
-28,4,57
-29,4,57
-29,4,56
-29,4,56
-28,4,56
-27,4,56
-27,4,57
-28,4,56
-29,4,56
-29,4,56
