-31,0,55
-31,0,55
-31,0,56
-31,0,56
-31,0,55
-31,0,55
-31,0,56
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,56
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,56
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,56
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,56
-31,0,55
-31,0,56
-31,0,55
-31,0,55
-31,0,55
-31,0,56
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,56
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,56
-31,0,55
-31,0,55
-31,0,56
-31,0,56
-31,0,55
-31,0,55
-31,0,56
-31,0,56
-31,0,55
-31,0,55
-31,0,55
-31,0,56
-31,0,55
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,55
-31,0,55
-31,0,56
-31,0,55
-31,0,56
-31,0,55
-31,0,55
-31,0,56
-31,0,55
-31,0,56
-31,0,55
-31,0,55
-31,0,56
-31,0,55
-31,0,55
-31,0,56
-31,0,56
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,56
-31,0,55
-31,0,55
-31,0,56
-31,0,56
-31,0,56
-31,0,55
-31,0,55
-31,0,56
-31,0,56
-31,0,55
-31,0,56
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,56
-31,0,55
-31,0,56
-31,0,55
-31,0,55
-31,0,55
-31,0,56
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,56
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,56
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,56
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,56
-31,0,55
-31,0,55
-31,0,56
-31,0,56
-31,0,55
-31,0,56
-31,0,55
-31,0,56
-31,0,56
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,56
-31,0,55
-31,0,55
-31,0,56
-31,0,56
-31,0,55
-31,0,56
-31,0,56
-31,0,56
-31,0,55
-31,0,55
-31,0,56
-31,0,55
-31,0,55
-31,0,56
-31,0,56
-31,0,56
-31,0,55
-31,0,55
-31,0,56
-31,0,55
-31,0,55
-31,0,56
-31,0,55
-31,0,56
-31,0,56
-31,0,55
-31,0,55
-31,0,56
-31,0,56
-31,0,55
-31,0,55
-31,0,55
-31,0,56
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,56
-31,0,55
-31,0,56
-31,0,56
-31,0,55
-31,0,56
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,56
-31,0,56
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,55
-31,0,56
-31,0,55
-31,0,55
-31,0,55
-31,0,56
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,56
-31,0,56
-31,0,55
-31,0,56
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,56
-31,0,55
-31,0,55
-31,0,55
-31,0,56
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,56
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,56
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,56
-31,0,56
-31,0,55
-31,0,55
-31,0,56
-31,0,55
-31,0,56
-31,0,56
-31,0,55
-31,0,56
-31,0,55
-31,0,55
-31,0,56
-31,0,55
-31,0,56
-31,0,55
-31,0,55
-31,0,55
-31,0,56
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,56
-31,0,56
-31,0,55
-31,0,55
-31,0,56
-31,0,56
-31,0,55
-31,0,55
-31,0,55
-31,0,56
-31,0,56
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,55
-31,0,56
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,56
-31,0,56
-31,0,55
-31,0,55
-31,0,56
-31,0,55
-31,0,56
-31,0,56
-31,0,55
-31,0,55
-31,0,56
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,56
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,56
-31,0,55
-31,0,55
-31,0,56
-31,0,55
-31,0,56
-31,0,55
-31,0,55
-31,0,56
-32,0,55
-30,0,55
-31,0,56
-30,0,56
-30,0,56
-28,0,56
-28,0,56
-29,0,56
-30,0,56
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-26,0,57
-25,-1,58
-22,-1,59
-21,0,59
-22,-1,59
-21,-1,59
-22,-1,59
-21,-1,59
-21,-1,59
-24,0,59
-28,0,57
-28,0,56
-26,0,57
-26,0,57
-27,0,57
-28,0,56
-28,0,57
-27,0,57
-27,0,57
-29,0,56
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-27,0,57
-28,0,57
-27,0,57
-28,0,57
-28,0,57
-27,0,57
-27,0,57
-28,0,57
-28,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-26,0,57
-27,0,57
-27,0,57
-26,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-26,0,57
-26,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-28,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-28,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-28,0,57
-28,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-28,0,57
-28,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-28,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
