475.021744,1.156303
476.115544,1.093800
477.240595,1.125051
478.490653,1.250057
479.662581,1.171929
480.787633,1.125051
481.943936,1.156303
483.147116,1.203180
484.209664,1.062549
485.350342,1.140677
486.522270,1.171929
491.694382,1.140677
492.772556,1.078174
493.819479,1.046923
494.819525,1.000046
495.835196,1.015671
496.725862,0.890666
509.398317,1.015671
510.398363,1.000046
518.367478,1.109426
519.367524,1.000046
520.461324,1.093800
521.492621,1.031297
522.430164,0.937543
523.398958,0.968794
524.445881,1.046923
525.399050,0.953169
526.492850,1.093800
527.539773,1.046923
528.414813,0.875040
529.258601,0.843789
530.227396,0.968794
531.352447,1.125051
540.399736,0.734409
541.181022,0.781286
541.884179,0.703157
542.696717,0.812537
547.587565,1.046923
555.306669,1.156303
556.322340,1.015671
557.322386,1.000046
558.478689,1.156303
559.650618,1.171929
560.728792,1.078174
561.931972,1.203180
562.963269,1.031297
563.822684,0.859414
564.728975,0.906291
565.697769,0.968794
566.541558,0.843789
567.494727,0.953169
568.697907,1.203180
569.885461,1.187554
574.604427,0.906291
575.448216,0.843789
576.573267,1.125051
577.448307,0.875040
578.542107,1.093800
579.620282,1.078174
580.448445,0.828163
581.245356,0.796911
582.073519,0.828163
583.042313,0.968794
583.886102,0.843789
584.901773,1.015671
585.995574,1.093800
586.948742,0.953169
587.855034,0.906291
588.933208,1.078174
590.027008,1.093800
590.870797,0.843789
592.089602,1.218806
593.308408,1.218806
594.355331,1.046923
595.417880,1.062549
596.480428,1.062549
597.527351,1.046923
598.574274,1.046923
599.589946,1.015671
600.543114,0.953169
632.575831,1.218806
634.044648,1.468817
648.623440,0.953169
660.514610,1.109426
661.639661,1.125051
662.827215,1.187554
667.624310,1.109426
668.514976,0.890666
669.483770,0.968794
678.656065,1.109426
679.843619,1.187554
680.968671,1.125051
681.906214,0.937543
682.796880,0.890666
695.500586,0.734409
696.156866,0.656280
696.860023,0.703157
697.656935,0.796911
707.563638,0.875040
708.423053,0.859414
709.282467,0.859414
710.157507,0.875040
711.220056,1.062549
712.001341,0.781286
718.454762,0.843789
719.298550,0.843789
720.142339,0.843789
720.876748,0.734409
726.033234,0.796911
726.877022,0.843789
737.049363,1.031297
738.096286,1.046923
739.033829,0.937543
740.205757,1.171929
741.424563,1.218806
742.565240,1.140677
743.455906,0.890666
744.268443,0.812537
744.987226,0.718783
745.924769,0.937543
747.049821,1.125051
748.143621,1.093800
749.190544,1.046923
762.222390,0.921917
763.050553,0.828163
763.800587,0.750034
764.613125,0.812537
765.394410,0.781286
766.269450,0.875040
767.191368,0.921917
772.316602,0.796911
773.097888,0.781286
773.879174,0.781286
774.629208,0.750034
775.519874,0.890666
776.504294,0.984420
786.504752,0.703157
787.254786,0.750034
788.004820,0.750034
788.723603,0.718783
789.442386,0.718783
790.208046,0.765660
790.926829,0.718783
791.676863,0.750034
795.661421,0.609403
796.364578,0.703157
797.114612,0.750034
797.755267,0.640654
798.520927,0.765660
799.302212,0.781286
800.255381,0.953169
801.271053,1.015671
802.208596,0.937543
803.005507,0.796911
803.864921,0.859414
804.646207,0.781286
805.489996,0.843789
817.646802,0.781286
818.365585,0.718783
819.115619,0.750034
819.881279,0.765660
820.693817,0.812537
828.006651,0.671906
836.663298,0.703157
837.288326,0.625029
837.944606,0.656280
838.600886,0.656280
839.257166,0.656280
839.929072,0.671906
840.679106,0.750034
841.366638,0.687531
842.116672,0.750034
842.819829,0.703157
843.616741,0.796911
844.335524,0.718783
845.038681,0.703157
845.788715,0.750034
846.601253,0.812537
847.538795,0.937543
852.835913,0.703157
857.617382,1.109426
858.633053,1.015671
859.601848,0.968794
860.476888,0.875040
861.258173,0.781286
862.305096,1.046923
863.414522,1.109426
864.305188,0.890666
865.258357,0.953169
866.133397,0.875040
866.899057,0.765660
867.820974,0.921917
872.711823,0.812537
873.774371,1.062549
874.852546,1.078174
875.711960,0.859414
876.571374,0.859414
877.587046,1.015671
878.446460,0.859414
879.602763,1.156303
880.774692,1.171929
881.665358,0.890666
882.477895,0.812537
883.352935,0.875040
884.493612,1.140677
885.337401,0.843789
886.165564,0.828163
891.290798,1.156303
892.165838,0.875040
893.165884,1.000046
894.322187,1.156303
895.431613,1.109426
896.462910,1.031297
897.384827,0.921917
901.213127,0.718783
905.775836,0.796911
906.525871,0.750034
907.307156,0.781286
908.150945,0.843789
913.260554,0.828163
913.994962,0.734409
922.510977,0.703157
923.229760,0.718783
923.886040,0.656280
924.573572,0.687531
925.214226,0.640654
925.886132,0.671906
926.667418,0.781286
927.479955,0.812537
928.229989,0.750034
928.886269,0.656280
929.573801,0.687531
930.276958,0.703157
931.042618,0.765660
931.761401,0.718783
936.324110,0.875040
937.199150,0.875040
938.027313,0.828163
938.871101,0.843789
939.621135,0.750034
940.402421,0.781286
941.183707,0.781286
942.105624,0.921917
943.074419,0.968794
943.918207,0.843789
944.902627,0.984420
945.918299,1.015671
946.965222,1.046923
947.887139,0.921917
949.012190,1.125051
950.090365,1.078174
962.356551,0.671906
963.012831,0.656280
963.715988,0.703157
964.528526,0.812537
965.247308,0.718783
965.950466,0.703157
966.763003,0.812537
967.528663,0.765660
968.263072,0.734409
969.059983,0.796911
980.560509,0.718783
981.294918,0.734409
982.060578,0.765660
982.763735,0.703157
987.888970,0.875040
988.795261,0.906291
989.904687,1.109426
990.810979,0.906291
991.686019,0.875040
992.795444,1.109426
993.686110,0.890666
994.561150,0.875040
995.483068,0.921917
996.311230,0.828163
997.295650,0.984420
998.405076,1.109426
999.264491,0.859414
1000.092654,0.828163
1000.998945,0.906291
1001.764605,0.765660
1002.499014,0.734409
1003.311551,0.812537
1004.124088,0.812537
1004.952251,0.828163
1005.764788,0.812537
1006.686705,0.921917
1007.530494,0.843789
1008.296154,0.765660
1009.061814,0.765660
1009.905603,0.843789
1010.858771,0.953169
1011.686934,0.828163
1012.530723,0.843789
1013.327634,0.796911
1014.077669,0.750034
1014.937083,0.859414
1015.874626,0.937543
1016.671537,0.796911
1017.484075,0.812537
1018.374740,0.890666
1019.249780,0.875040
1020.062318,0.812537
1021.015486,0.953169
1021.874901,0.859414
1022.656186,0.781286
1023.734361,1.078174
1024.906289,1.171929
1025.890709,0.984420
1026.828252,0.937543
1027.640790,0.812537
1028.468952,0.828163
1029.500250,1.031297
1030.562798,1.062549
1031.437838,0.875040
1032.375381,0.937543
1033.219170,0.843789
1033.953578,0.734409
1034.766116,0.812537
1035.750536,0.984420
1036.734956,0.984420
1037.641247,0.906291
1048.001096,0.812537
1048.813634,0.812537
1049.641797,0.828163
1069.533332,0.718783
1070.236489,0.703157
1070.970898,0.734409
1071.752184,0.781286
1072.486592,0.734409
1073.189749,0.703157
1073.924158,0.734409
1074.674192,0.750034
1075.424227,0.750034
1076.174261,0.750034
1076.877418,0.703157
1077.596201,0.718783
1078.283733,0.687531
1079.002516,0.718783
1079.705673,0.703157
1080.315076,0.609403
1080.971356,0.656280
1081.596384,0.625029
1082.283916,0.687531
1097.784625,0.796911
1102.331708,0.937543
1103.191123,0.859414
1103.988034,0.796911
1109.207023,1.000046
1110.128940,0.921917
1110.941478,0.812537
1116.629238,0.921917
1117.785541,1.156303
1118.926218,1.140677
1120.113772,1.187554
1121.332578,1.218806
1122.535758,1.203180
1123.738938,1.203180
1124.863990,1.125051
1126.051544,1.187554
1127.270350,1.218806
1128.411027,1.140677
1129.567330,1.156303
1130.801762,1.234432
1132.020567,1.218806
1133.270625,1.250057
1134.442553,1.171929
1135.583230,1.140677
1136.755159,1.171929
1137.895836,1.140677
1138.974011,1.078174
1140.083436,1.109426
1141.255365,1.171929
1142.224159,0.968794
1143.114825,0.890666
1144.333631,1.218806
1145.489934,1.156303
1146.458728,0.968794
1147.615031,1.156303
1148.724457,1.109426
1149.724503,1.000046
1150.787051,1.062549
1151.693343,0.906291
1159.443698,1.046923
1160.459369,1.015671
1161.303158,0.843789
1162.068818,0.765660
1162.881355,0.812537
1163.928278,1.046923
1164.772067,0.843789
1165.834615,1.062549
1167.069047,1.234432
1168.209724,1.140677
1169.350401,1.140677
1170.397324,1.046923
1179.132099,0.828163
1185.601145,0.843789
1190.663877,0.890666
1191.492040,0.828163
1192.257700,0.765660
1193.085863,0.828163
1193.835897,0.750034
1194.726563,0.890666
1195.804737,1.078174
1196.711029,0.906291
1197.632946,0.921917
1198.492360,0.859414
1199.226769,0.734409
1200.039306,0.812537
1200.883095,0.843789
1201.883140,1.000046
1202.789432,0.906291
1203.883232,1.093800
1204.805149,0.921917
1205.617686,0.812537
1206.430223,0.812537
1207.289638,0.859414
1208.024046,0.734409
1208.930338,0.906291
1213.243035,0.687531
1214.118075,0.875040
1215.071244,0.953169
1215.790027,0.718783
1216.649441,0.859414
1217.555733,0.906291
1218.337018,0.781286
1219.102679,0.765660
1219.899590,0.796911
1220.618373,0.718783
1221.399659,0.781286
1222.321576,0.921917
1223.149739,0.828163
1223.993527,0.843789
1224.821690,0.828163
1225.618602,0.796911
1226.337385,0.718783
1227.071793,0.734409
1227.790576,0.718783
1228.587488,0.796911
1229.306271,0.718783
1230.087556,0.781286
1230.962596,0.875040
1231.665754,0.703157
1232.431414,0.765660
1233.150197,0.718783
1233.868979,0.718783
1234.556511,0.687531
1235.337797,0.781286
1236.072205,0.734409
1236.837865,0.765660
1237.697280,0.859414
1238.337934,0.640654
1239.212974,0.875040
1240.119266,0.906291
1240.963054,0.843789
1241.869346,0.906291
1242.635006,0.765660
1243.369414,0.734409
1244.135074,0.765660
1244.916360,0.781286
1245.619517,0.703157
1246.322675,0.703157
1247.072709,0.750034
1247.807117,0.734409
1248.525900,0.718783
1249.244683,0.718783
1250.072846,0.828163
1250.947886,0.875040
1251.838552,0.890666
1252.776095,0.937543
1253.823018,1.046923
1254.651181,0.828163
1255.432467,0.781286
1256.182501,0.750034
1256.963787,0.781286
1257.620067,0.656280
1258.354475,0.734409
1262.729676,0.843789
1263.495336,0.765660
1275.058365,0.921917
1276.058411,1.000046
1283.043105,0.828163
1283.761888,0.718783
1284.746308,0.984420
1289.668409,0.859414
1290.387192,0.718783
1291.309109,0.921917
1292.262277,0.953169
1293.277949,1.015671
1294.152989,0.875040
1294.949900,0.796911
1296.043700,1.093800
1296.934366,0.890666
1297.793781,0.859414
1298.606318,0.812537
1299.325101,0.718783
1304.340955,0.875040
1305.169118,0.828163
1305.966030,0.796911
1306.731690,0.765660
1307.434847,0.703157
1308.216133,0.781286
1312.747590,0.812537
1313.466373,0.718783
1314.294536,0.828163
1315.310207,1.015671
1316.169622,0.859414
1317.279047,1.109426
1318.154088,0.875040
1318.950999,0.796911
1319.701033,0.750034
1320.544822,0.843789
1325.060654,0.796911
1325.873191,0.812537
1331.014051,0.906291
1335.295497,0.843789
1340.498860,0.796911
1341.280146,0.781286
1342.030180,0.750034
1342.936472,0.906291
1343.874015,0.937543
1349.030501,0.828163
1349.764910,0.734409
1350.452441,0.687531
1351.436861,0.984420
1355.999570,0.765660
1356.733979,0.734409
1361.843587,0.937543
1362.593622,0.750034
1363.359282,0.765660
1364.140568,0.781286
1364.906228,0.765660
1365.625010,0.718783
1366.375045,0.750034
1367.187582,0.812537
1367.937616,0.750034
1368.640774,0.703157
1369.578316,0.937543
1370.250222,0.671906
1371.094011,0.843789
1371.906548,0.812537
1372.765962,0.859414
1373.609751,0.843789
1374.437914,0.828163
1375.250451,0.812537
1376.281748,1.031297
1377.125537,0.843789
1378.016203,0.890666
1378.781863,0.765660
1379.500646,0.718783
1380.375686,0.875040
1381.250726,0.875040
1382.016386,0.765660
1382.750794,0.734409
1383.719589,0.968794
1384.672757,0.953169
1385.547797,0.875040
1386.282206,0.734409
1387.297878,1.015671
1388.141666,0.843789
1388.860449,0.718783
1389.641735,0.781286
1390.532401,0.890666
1391.282435,0.750034
1392.001218,0.718783
1400.626613,0.703157
1401.439150,0.812537
1405.829976,0.734409
1406.611262,0.781286
1407.330045,0.718783
1408.095705,0.765660
1408.798862,0.703157
1409.517645,0.718783
1410.252053,0.734409
1410.955210,0.703157
1411.673993,0.718783
1412.408402,0.734409
1413.158436,0.750034
1413.877219,0.718783
1414.580376,0.703157
1415.283534,0.703157
1416.189825,0.906291
1419.580605,0.718783
1420.330640,0.750034
1421.080674,0.750034
1421.830708,0.750034
1422.518240,0.687531
1423.221397,0.703157
1423.908928,0.687531
1424.612086,0.703157
1425.315243,0.703157
1426.034026,0.718783
1426.721557,0.687531
1427.377837,0.656280
1428.049743,0.671906
1428.721649,0.671906
1429.393554,0.671906
1430.034209,0.640654
1430.737366,0.703157
1431.471775,0.734409
1432.174932,0.703157
1432.878089,0.703157
1433.596872,0.718783
1434.346906,0.750034
1435.034438,0.687531
1435.721969,0.687531
1436.409501,0.687531
1437.112658,0.703157
1437.753312,0.640654
1438.409592,0.656280
1439.065872,0.656280
1439.753404,0.687531
1440.456561,0.703157
1441.144092,0.687531
1441.878501,0.734409
1442.737915,0.859414
1443.456698,0.718783
1444.191107,0.734409
1444.909890,0.718783
1445.659924,0.750034
1446.347456,0.687531
1447.050613,0.703157
1447.753770,0.703157
1448.488178,0.734409
1449.160084,0.671906
1449.847616,0.687531
1450.550773,0.703157
1451.253930,0.703157
1451.878959,0.625029
1452.597742,0.718783
1453.285273,0.687531
1454.004056,0.718783
1454.707213,0.703157
1455.394745,0.687531
1456.097902,0.703157
1456.801059,0.703157
1457.472965,0.671906
1458.160496,0.687531
1458.848028,0.687531
1459.519933,0.671906
1460.238716,0.718783
1460.957499,0.718783
1461.801288,0.843789
1462.598199,0.796911
1463.285731,0.687531
1463.988888,0.703157
1464.738922,0.750034
1465.457705,0.718783
1466.145237,0.687531
1466.770265,0.625029
1467.520300,0.750034
1468.285960,0.765660
1469.145374,0.859414
1469.942286,0.796911
1470.770448,0.828163
1471.598611,0.828163
1472.395523,0.796911
1473.176809,0.781286
1473.958094,0.781286
1474.786257,0.828163
1475.567543,0.781286
1476.442583,0.875040
1484.927346,1.125051
1485.911767,0.984420
1486.724304,0.812537
1487.880607,1.156303
1489.021284,1.140677
1490.099458,1.078174
1491.287013,1.187554
1492.396438,1.109426
1493.599618,1.203180
1547.008313,0.390643
1547.477085,0.468771
1561.118334,0.390643
1561.493351,0.375017
1561.821491,0.328140
1562.212134,0.390643
1717.641124,0.765660
1718.516164,0.875040
1719.406830,0.890666
1720.266244,0.859414
1725.657116,0.890666
1726.407150,0.750034
1727.110307,0.703157
1727.985347,0.875040
1745.720534,1.156303
1746.829960,1.109426
1747.908134,1.078174
1749.126940,1.218806
1750.392623,1.265683
1751.627054,1.234432
1752.877112,1.250057
1753.970912,1.093800
1755.174092,1.203180
1756.439775,1.265683
1775.190633,1.109426
1776.096925,0.906291
1777.018842,0.921917
1778.206396,1.187554
1786.675534,1.093800
1787.847462,1.171929
1789.003765,1.156303
1790.035063,1.031297
1791.128863,1.093800
1792.128908,1.000046
1806.926461,1.171929
1807.989009,1.062549
1808.848424,0.859414
1820.083313,1.218806
1821.364622,1.281309
1822.552176,1.187554
1823.849110,1.296934
1825.083542,1.234432
1826.317973,1.234432
1827.568031,1.250057
1828.739959,1.171929
1829.958765,1.218806
1831.115068,1.156303
1832.193242,1.078174
1833.162037,0.968794
1834.333965,1.171929
1835.599648,1.265683
1836.724700,1.125051
1837.802874,1.078174
1838.959177,1.156303
1840.068603,1.109426
1841.287409,1.218806
1842.553092,1.265683
1843.725020,1.171929
1844.881323,1.156303
1846.084503,1.203180
1847.287683,1.203180
1848.412735,1.125051
1849.522161,1.109426
1850.475329,0.953169
1851.709761,1.234432
1852.975444,1.265683
1853.928612,0.953169
1855.131792,1.203180
1856.319347,1.187554
1857.491275,1.171929
1862.522756,0.953169
1863.554053,1.031297
1864.757233,1.203180
1865.694776,0.937543
1866.741699,1.046923
1867.960505,1.218806
1869.007427,1.046923
1869.960596,0.953169
1870.882513,0.921917
1871.804430,0.921917
1872.679471,0.875040
1873.804522,1.125051
1874.820194,1.015671
1875.695234,0.875040
1876.804659,1.109426
1877.945337,1.140677
1879.023511,1.078174
1880.054808,1.031297
1881.101731,1.046923
1881.976771,0.875040
1883.039320,1.062549
1884.101868,1.062549
1884.976908,0.875040
1886.148837,1.171929
1887.336391,1.187554
1888.461443,1.125051
1889.664623,1.203180
1890.664669,1.000046
1891.883475,1.218806
1893.024152,1.140677
1894.258583,1.234432
1895.493015,1.234432
1896.602441,1.109426
1897.743118,1.140677
1899.008801,1.265683
1900.196355,1.187554
1901.212027,1.015671
1902.446458,1.234432
1920.587914,1.093800
1921.462954,0.875040
1922.572379,1.109426
1923.634928,1.062549
1924.775605,1.140677
1969.183888,0.734409
1981.309443,0.750034
1982.075103,0.765660
1982.856389,0.781286
1983.606423,0.750034
2000.872838,0.734409
2001.591621,0.718783
2002.404158,0.812537
2003.372953,0.968794
2004.185490,0.812537
2021.170642,0.750034
2022.061308,0.890666
2028.967874,0.781286
2029.827289,0.859414
2030.717954,0.890666
2038.921455,0.718783
2039.671489,0.750034
2040.374647,0.703157
2041.046552,0.671906
2041.687207,0.640654
2042.359113,0.671906
2043.062270,0.703157
2064.594505,0.843789
2065.297662,0.703157
2066.047697,0.750034
2066.797731,0.750034
2075.985652,0.765660
2076.782563,0.796911
2077.579475,0.796911
2088.392470,0.750034
2089.158130,0.765660
2089.845661,0.687531
2090.517567,0.671906
2091.205098,0.687531
2091.939507,0.734409
2092.689541,0.750034
2093.439576,0.750034
2100.080505,0.781286
2100.783662,0.703157
2101.611825,0.828163
2114.268654,0.859414
2115.034314,0.765660
2115.831226,0.796911
2116.612511,0.781286
2117.362546,0.750034
2118.206334,0.843789
2119.034497,0.828163
2119.893912,0.859414
2127.847401,0.843789
2128.706815,0.859414
2129.519352,0.812537
2130.347515,0.828163
2131.144427,0.796911
2131.910087,0.765660
2132.800752,0.890666
2133.800798,1.000046
2134.628961,0.828163
2135.582130,0.953169
2136.504047,0.921917
2137.488467,0.984420
2138.441636,0.953169
2139.566687,1.125051
2140.722990,1.156303
2141.613656,0.890666
2142.441819,0.828163
2143.207479,0.765660
2144.113770,0.906291
2149.473391,1.031297
2154.223608,1.078174
2155.145525,0.921917
2156.036191,0.890666
2156.911231,0.875040
2157.817523,0.906291
2158.692563,0.875040
2159.536351,0.843789
2160.395766,0.859414
2161.380186,0.984420
2162.317729,0.937543
2163.036511,0.718783
2163.849049,0.812537
2169.974329,0.593777
2170.661860,0.687531
2171.349392,0.687531
2172.130678,0.781286
2172.849461,0.718783
2173.552618,0.703157
2174.271401,0.718783
2175.037061,0.765660
2175.818347,0.781286
2176.537129,0.718783
2177.287164,0.750034
2178.052824,0.765660
2178.818484,0.765660
2179.521641,0.703157
2180.177921,0.656280
2180.849827,0.671906
2181.568610,0.718783
2182.287393,0.718783
2183.021801,0.734409
2183.756210,0.734409
2184.474993,0.718783
2185.162524,0.687531
2185.818804,0.656280
2186.475084,0.656280
2187.146990,0.671906
2187.818896,0.671906
2188.490802,0.671906
2189.147082,0.656280
2196.522419,0.734409
2197.350582,0.828163
2198.131868,0.781286
2198.866277,0.734409
2199.506931,0.640654
2200.256965,0.750034
2200.991374,0.734409
2201.632028,0.640654
2202.382062,0.750034
2203.069594,0.687531
2203.772751,0.703157
2204.507160,0.734409
2215.413909,0.687531
2216.085815,0.671906
2216.742095,0.656280
2217.429626,0.687531
2218.179661,0.750034
2218.929695,0.750034
2219.664104,0.734409
2220.351635,0.687531
2221.007915,0.656280
2221.695446,0.687531
2222.398604,0.703157
2223.117387,0.718783
2223.804918,0.687531
2224.461198,0.656280
2225.117478,0.656280
2225.805010,0.687531
2234.102264,0.703157
2234.930427,0.828163
2235.914847,0.984420
2236.680507,0.765660
2237.446167,0.765660
2238.258705,0.812537
2238.961862,0.703157
2239.696270,0.734409
2240.618188,0.921917
2241.540105,0.921917
2242.587028,1.046923
2243.587074,1.000046
2244.618371,1.031297
2245.571539,0.953169
2246.430954,0.859414
2247.415374,0.984420
2248.446671,1.031297
2249.399840,0.953169
2250.274880,0.875040
2251.087417,0.812537
2251.993708,0.906291
2252.915626,0.921917
2254.009426,1.093800
2255.134477,1.125051
2256.197026,1.062549
2257.181446,0.984420
2258.072112,0.890666
2259.087783,1.015671
2271.197712,0.718783
2275.369778,0.687531
2276.041684,0.671906
2276.760467,0.718783
2277.541753,0.781286
2278.369916,0.828163
2279.182453,0.812537
2279.932487,0.750034
2280.651270,0.718783
2281.385679,0.734409
2282.135713,0.750034
2282.854496,0.718783
2283.557653,0.703157
2284.276436,0.718783
2285.057722,0.781286
2292.229925,0.812537
2292.964334,0.734409
2293.792497,0.828163
2294.636285,0.843789
2295.589454,0.953169
2296.495745,0.906291
2297.417663,0.921917
2298.386457,0.968794
2299.402128,1.015671
2300.417800,1.015671
2301.386594,0.968794
2302.246009,0.859414
2303.214803,0.968794
2304.339854,1.125051
2305.480532,1.140677
2306.371197,0.890666
2307.183735,0.812537
2308.168155,0.984420
2309.355709,1.187554
2310.371381,1.015671
2311.402678,1.031297
2312.480852,1.078174
2313.527775,1.046923
2314.512195,0.984420
2315.449738,0.937543
2316.340404,0.890666
2317.106064,0.765660
2317.981104,0.875040
2322.653193,0.828163
2323.371976,0.718783
2328.122193,0.796911
2328.872227,0.750034
2329.637887,0.765660
2330.372296,0.734409
2331.184833,0.812537
2332.059873,0.875040
2333.028668,0.968794
2333.809953,0.781286
2338.450791,0.828163
2339.341457,0.890666
2340.200871,0.859414
2340.982157,0.781286
2341.950951,0.968794
2343.091628,1.140677
2344.169803,1.078174
2345.060468,0.890666
2345.935508,0.875040
2346.779297,0.843789
2347.513706,0.734409
2348.404372,0.890666
2353.029583,0.875040
2353.795243,0.765660
2354.857792,1.062549
2356.029721,1.171929
2357.029766,1.000046
2357.857929,0.828163
2358.732969,0.875040
2359.717389,0.984420
2360.561178,0.843789
2361.498721,0.937543
2362.561270,1.062549
2366.436447,0.671906
2378.015102,0.906291
2379.077651,1.062549
2380.077696,1.000046
2390.781311,0.984420
2391.781357,1.000046
2392.812654,1.031297
2393.875203,1.062549
2394.969003,1.093800
2395.828417,0.859414
2396.594077,0.765660
2397.281609,0.687531
2397.984766,0.703157
2406.953927,0.812537
2407.797715,0.843789
2408.547750,0.750034
2409.344661,0.796911
2410.219701,0.875040
2411.157244,0.937543
2411.985407,0.828163
2412.907324,0.921917
2413.860493,0.953169
2414.657404,0.796911
2415.438690,0.781286
2416.235601,0.796911
2417.063764,0.828163
2417.860676,0.796911
2418.641962,0.781286
2419.501376,0.859414
2420.392042,0.890666
2421.298333,0.906291
2422.157748,0.859414
2422.923408,0.765660
2423.735945,0.812537
2424.626611,0.890666
2425.407896,0.781286
2426.157931,0.750034
2426.907965,0.750034
2427.673625,0.765660
2428.392408,0.718783
2429.079939,0.687531
2429.783097,0.703157
2430.486254,0.703157
2431.205037,0.718783
2431.923820,0.718783
2432.642602,0.718783
2433.377011,0.734409
2434.095794,0.718783
2434.798951,0.703157
2435.517734,0.718783
2436.220891,0.703157
2437.002177,0.781286
2437.689708,0.687531
2438.408491,0.718783
2439.142900,0.734409
2439.892934,0.750034
2440.611717,0.718783
2441.330500,0.718783
2442.049283,0.718783
2442.783692,0.734409
2443.518100,0.734409
2444.221257,0.703157
2444.955666,0.734409
2445.658823,0.703157
2446.346355,0.687531
2447.002635,0.656280
2447.705792,0.703157
2448.393323,0.687531
2449.174609,0.781286
2449.893392,0.718783
2450.596549,0.703157
2451.330958,0.734409
2452.096618,0.765660
2452.815401,0.718783
2453.502932,0.687531
2454.174838,0.671906
2454.862370,0.687531
2455.534275,0.671906
2456.190555,0.656280
2456.893713,0.703157
2457.643747,0.750034
2458.331278,0.687531
2458.987558,0.656280
2459.721967,0.734409
2460.456376,0.734409
2461.190784,0.734409
2462.050199,0.859414
2462.878361,0.828163
2463.612770,0.734409
2464.300302,0.687531
2465.034710,0.734409
2465.753493,0.718783
2466.487902,0.734409
2467.222310,0.734409
2467.941093,0.718783
2468.691128,0.750034
2469.441162,0.750034
2470.222448,0.781286
2470.941231,0.718783
2471.660013,0.718783
2472.378796,0.718783
2473.097579,0.718783
2473.785111,0.687531
2474.472642,0.687531
2475.191425,0.718783
2476.066465,0.875040
2476.816499,0.750034
2477.582160,0.765660
2478.425948,0.843789
2479.191608,0.765660
2479.972894,0.781286
2480.722928,0.750034
2481.551091,0.828163
2482.301126,0.750034
2483.082411,0.781286
2483.863697,0.781286
2484.644983,0.781286
2485.363766,0.718783
2486.035671,0.671906
2486.707577,0.671906
2487.473237,0.765660
2488.238897,0.765660
2489.020183,0.781286
2489.723340,0.703157
2490.410872,0.687531
2491.145280,0.734409
2491.817186,0.671906
2492.535969,0.718783
2493.254752,0.718783
2494.004786,0.750034
2494.786072,0.781286
2495.614235,0.828163
