-31,5,55
-31,5,55
-30,5,55
-30,4,56
-31,4,55
-31,4,55
-30,5,56
-29,4,56
-32,4,55
-30,5,56
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-31,5,55
-32,5,55
-31,5,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-31,5,56
-31,4,55
-32,5,55
-31,4,55
-32,4,55
-32,4,55
-31,4,55
-31,4,55
-31,4,55
-31,4,55
-32,5,55
-31,5,55
-30,5,56
-31,5,55
-31,4,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-32,4,55
-31,4,55
-31,4,56
-31,4,56
-31,4,55
-32,5,55
-31,4,55
-30,7,58
-35,10,56
-40,32,71
-37,22,76
-41,21,73
-38,15,78
-39,11,77
-48,2,67
-46,-2,65
-43,-16,48
-37,-30,37
-30,-32,35
-13,-38,30
-6,-39,28
10,-37,25
23,-38,23
24,-39,23
19,-41,29
17,-43,30
19,-45,33
13,-43,35
13,-45,36
23,-47,33
29,-47,31
21,-47,34
16,-48,40
15,-52,41
12,-52,29
11,-51,28
19,-53,31
18,-51,32
15,-48,33
4,-47,23
6,-45,27
14,-47,33
3,-47,30
8,-51,31
22,-53,40
20,-53,41
22,-53,40
26,-52,40
24,-48,37
26,-48,32
18,-48,30
9,-46,35
15,-46,38
19,-47,33
19,-46,29
24,-46,18
7,-38,12
10,-36,15
14,-35,20
5,-31,28
-18,-30,37
-15,-30,48
-17,-29,53
-32,-23,54
-34,-23,56
-29,-19,64
-42,-14,60
-46,-10,62
-50,-5,55
-51,-5,52
-61,-3,40
-57,0,41
-49,5,49
-49,8,48
-45,9,46
-56,10,41
-56,12,44
-61,15,45
-66,17,34
-65,22,22
-69,11,4
-73,12,4
-69,7,0
-64,5,-5
-67,5,-6
-66,5,-7
-67,6,-12
-61,9,-14
-63,8,-17
-65,9,-20
-59,7,-24
-58,4,-27
-58,3,-29
-58,4,-28
-61,5,-30
-61,8,-27
-63,8,-25
-61,7,-27
-60,7,-25
-58,6,-21
-61,7,-25
-60,7,-27
-60,7,-24
-58,7,-25
-59,7,-26
-60,7,-28
-60,7,-29
-58,7,-28
-59,7,-27
-59,7,-27
-59,7,-27
-59,7,-27
-59,7,-27
-59,7,-27
-59,7,-27
-59,7,-27
-59,7,-27
-58,6,-28
-59,7,-29
-63,8,-27
-61,8,-26
-58,7,-22
-60,7,-22
-62,8,-24
-61,7,-22
-61,7,-21
-63,8,-21
-62,8,-21
-61,8,-20
-62,8,-21
-62,8,-21
-62,8,-20
-62,9,-21
-61,8,-21
-63,8,-21
-62,8,-21
-61,8,-20
-62,8,-21
-62,9,-20
-62,9,-20
-61,9,-20
-63,9,-20
-62,9,-20
-62,9,-19
-62,9,-20
-62,9,-20
-62,9,-19
-62,9,-20
-62,9,-20
-62,9,-19
-62,9,-20
-62,9,-20
-62,9,-20
-62,9,-20
-62,9,-20
-62,9,-20
-62,9,-20
-62,9,-20
-62,9,-19
-62,9,-20
-63,10,-19
-62,9,-19
-62,9,-19
-62,9,-19
-62,10,-19
-62,9,-19
-62,9,-19
-62,9,-19
-62,9,-19
-62,9,-19
-63,9,-19
-62,9,-19
-62,9,-19
-62,9,-19
-63,9,-19
-62,9,-19
-62,9,-19
-62,9,-19
-62,9,-19
-62,9,-19
-62,9,-19
-62,9,-19
-62,9,-19
-62,9,-19
-62,9,-19
-62,9,-19
-62,9,-19
-62,9,-19
-62,9,-19
-62,9,-20
-62,9,-19
-62,9,-19
-62,9,-19
-62,9,-19
-62,8,-20
-62,8,-19
-63,9,-19
-62,9,-19
-62,9,-19
-62,8,-20
-62,9,-19
-62,9,-19
-62,9,-19
-62,9,-20
-62,9,-20
-62,9,-19
-62,8,-19
-62,9,-20
-62,9,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-19
-62,9,-20
-62,8,-19
-62,9,-19
-62,9,-20
-62,9,-20
-62,9,-20
-62,8,-20
-62,9,-20
-62,8,-20
-62,9,-20
-63,9,-20
-62,9,-19
-62,9,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,9,-20
-62,9,-20
-62,9,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,9,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,9,-20
-62,9,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,9,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,9,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,9,-20
-62,8,-20
-62,9,-20
-62,8,-20
-62,8,-20
-62,9,-20
-62,8,-20
-62,8,-20
-62,9,-20
-62,9,-20
-62,8,-20
-62,9,-20
-62,9,-20
-62,8,-20
-62,9,-20
-62,9,-20
-62,9,-20
-62,8,-20
-62,9,-20
-62,9,-20
-62,9,-20
-62,8,-20
-62,9,-20
-62,9,-20
-62,9,-20
-62,9,-20
-62,9,-20
-62,9,-20
-62,9,-20
-62,9,-20
-62,9,-20
-62,9,-20
-62,9,-20
-62,9,-20
-62,9,-20
-62,9,-20
-62,9,-20
-62,9,-20
-62,9,-20
-62,9,-20
-62,9,-20
-62,9,-20
-62,9,-20
-62,9,-20
-62,8,-20
-62,9,-20
-62,9,-20
-62,9,-20
-62,9,-20
-62,8,-20
-62,9,-20
-62,8,-20
-62,8,-20
-62,9,-20
-62,8,-21
-62,8,-20
-62,9,-21
-62,9,-20
-62,9,-20
-62,8,-20
-62,9,-20
-62,9,-20
-62,9,-20
-62,9,-20
-62,8,-20
-62,9,-20
-62,8,-20
-62,9,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,9,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,9,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,9,-20
-62,9,-20
-62,9,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,9,-20
-62,9,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,9,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,9,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,9,-20
-62,8,-20
-62,9,-20
-62,8,-20
-62,8,-20
-62,9,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,9,-20
-62,9,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,9,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,9,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,9,-20
-62,8,-20
-62,8,-20
-62,9,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,9,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,9,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,9,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,9,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,9,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,9,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-19
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-19
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-20
-62,8,-21
-61,8,-19
-63,8,-19
-62,8,-21
-62,9,-20
-62,8,-20
-62,8,-20
-63,9,-18
-61,8,-17
-61,9,-17
-57,6,-17
-65,8,-19
-63,8,-21
-59,7,-22
-63,8,-24
-59,6,-29
-59,6,-31
-60,5,-30
-58,3,-30
-60,4,-34
-61,2,-36
-59,0,-34
-59,2,-38
-58,-2,-34
-54,1,-29
-56,-3,-29
-58,-3,-34
-57,-5,-36
-57,-4,-35
-57,-5,-34
-58,-3,-28
-58,-4,-26
-53,-4,-26
-54,-6,-27
-53,-7,-25
-55,-8,-28
-55,-9,-28
-58,-7,-32
-60,-7,-32
-56,-6,-29
-60,-6,-28
-60,-7,-27
-58,-8,-28
-58,-9,-28
-54,-9,-28
-53,-9,-27
-50,-9,-25
-57,-7,-26
-57,-7,-26
-59,-7,-31
-56,-8,-28
-59,-6,-34
-54,-8,-32
-49,-7,-33
-48,-6,-35
-49,-7,-35
-48,-8,-38
-49,-9,-37
-51,-10,-38
-51,-12,-43
-49,-12,-44
-54,-9,-46
-68,-6,-48
-75,-5,-47
-70,-2,-39
-67,-1,-38
-58,-7,-37
-55,-8,-33
-49,-11,-32
-47,-15,-34
-47,-16,-33
-45,-19,-32
-43,-20,-31
-47,-24,-31
-51,-24,-30
-51,-24,-30
-52,-24,-30
-53,-23,-31
-54,-22,-32
-52,-21,-32
-52,-20,-34
-49,-20,-28
-48,-20,-28
-49,-20,-33
-50,-20,-34
-48,-19,-31
-47,-18,-27
-53,-17,-35
-49,-14,-43
-46,-15,-46
-37,-15,-53
-34,-16,-53
-31,-17,-50
-35,-16,-47
-36,-15,-48
-42,-16,-49
-49,-15,-52
-54,-15,-55
-53,-15,-47
-53,-15,-43
-56,-15,-38
-57,-15,-35
-57,-11,-27
-62,-12,-23
-60,-13,-21
-62,-12,-23
-66,-11,-21
-71,-8,-22
-71,-10,-24
-66,-10,-21
-53,-10,-8
-58,-10,-10
-53,-14,-13
-49,-20,-13
-42,-24,-13
-40,-30,-20
-46,-31,-20
-53,-31,-21
-54,-30,-22
-56,-29,-23
-58,-28,-22
-57,-28,-21
-56,-27,-22
-57,-26,-21
-60,-25,-20
-59,-24,-21
-59,-24,-21
-58,-24,-20
-58,-24,-21
-60,-24,-21
-57,-25,-21
-58,-24,-20
-57,-23,-20
-56,-23,-20
-56,-23,-21
-55,-24,-21
-56,-24,-20
-58,-23,-21
-59,-23,-20
-57,-24,-22
-57,-24,-22
-56,-24,-22
-56,-24,-25
-56,-25,-24
-52,-25,-23
-54,-25,-26
-53,-25,-27
-49,-27,-26
-52,-26,-31
-49,-27,-32
-45,-27,-31
-47,-27,-33
-48,-28,-37
-45,-29,-36
-43,-29,-37
-44,-29,-38
-42,-29,-37
-42,-28,-38
-41,-28,-39
-43,-28,-39
-45,-28,-40
-46,-26,-43
-44,-25,-39
-43,-26,-37
-46,-24,-34
-46,-26,-31
-49,-27,-34
-53,-27,-32
-43,-24,-24
-46,-21,-25
-47,-20,-27
-47,-20,-32
-48,-17,-27
-60,-14,-33
-65,-14,-36
-63,-14,-34
-59,-13,-27
-61,-11,-27
-64,-8,-26
-62,-6,-28
-65,-4,-29
-61,-2,-27
-60,-2,-26
-62,25,-35
-58,4,-19
-65,-1,-12
-71,-1,-22
-68,1,-18
-66,1,-12
-68,1,-13
-65,5,-12
-58,5,-8
-56,5,-4
-64,3,-5
-65,3,-5
-82,4,-19
-109,11,-27
-72,9,-3
-55,8,-2
-47,10,-2
-64,2,-15
-64,0,-18
-67,0,-10
-64,2,-5
-65,3,-6
-66,4,-8
-65,4,-10
-65,3,-12
-64,3,-12
-65,3,-13
-65,3,-13
-64,3,-11
-65,4,-12
-66,4,-11
-66,4,-10
-65,4,-13
-64,4,-14
-64,4,-12
-65,4,-13
-65,4,-13
-65,4,-13
-65,3,-14
-65,4,-14
-65,4,-14
-64,3,-15
-64,4,-14
-65,3,-14
-64,3,-15
-64,3,-15
-64,4,-15
-64,3,-15
-64,3,-15
-64,3,-15
-64,4,-15
-64,4,-15
-64,3,-15
-64,4,-15
-64,3,-15
-64,3,-15
-64,4,-15
-64,4,-15
-64,4,-15
-64,4,-15
-64,4,-15
-64,4,-15
-64,4,-15
-64,4,-15
-64,4,-15
-64,4,-15
-64,4,-15
-64,4,-14
-64,4,-15
-64,4,-14
-64,4,-14
-65,4,-14
-65,4,-14
-64,3,-14
-64,4,-14
-64,3,-14
-64,3,-14
-65,4,-14
-65,3,-14
-65,4,-14
-64,4,-14
-65,3,-13
-65,4,-14
-65,4,-14
-64,4,-14
-65,4,-13
-65,4,-13
-64,4,-13
-65,4,-14
-65,4,-13
-65,4,-13
-64,4,-14
-65,4,-14
-65,4,-14
-65,4,-13
-65,4,-13
-65,4,-13
-65,3,-13
-65,4,-13
-65,4,-13
-65,4,-14
-65,4,-13
-65,4,-13
-65,4,-14
-65,4,-14
-65,4,-13
-65,4,-13
-65,4,-13
-64,4,-14
-65,4,-13
-65,4,-14
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,3,-13
-65,4,-13
-65,4,-14
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-14
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,3,-13
-65,4,-13
-65,4,-13
-65,3,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,3,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,3,-13
-65,4,-13
-65,4,-13
-65,4,-13
-64,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-14
-65,4,-13
-65,4,-13
-65,3,-14
-65,4,-13
-65,4,-13
-65,4,-14
-64,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-12
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-64,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-64,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-14
-65,4,-13
-65,4,-12
-64,3,-14
-65,4,-13
-65,4,-13
-64,3,-13
-65,4,-13
-65,4,-13
-64,3,-13
-65,3,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-12
-65,4,-13
-65,4,-13
-65,4,-13
-65,4,-12
-65,4,-13
-65,4,-12
-65,4,-13
-65,4,-13
-65,4,-12
-65,3,-13
-65,4,-14
-66,4,-12
-66,5,-10
-64,4,-12
-66,4,-11
-66,4,-11
-65,3,-11
-66,4,-11
-67,4,-7
-65,3,-12
-65,2,-15
-65,3,-9
-64,2,-9
-67,3,-8
-66,3,-7
-66,2,-10
-66,2,-10
-64,3,-7
-67,2,-10
-66,2,-7
-65,2,-9
-66,4,-10
-66,3,-10
-65,2,-8
-66,3,-8
-66,2,-8
-66,2,-9
-66,2,-10
-66,3,-9
-65,3,-8
-66,3,-9
-66,4,-7
-66,4,-7
-66,3,-10
-65,3,-9
-66,4,-8
-65,3,-9
-66,4,-9
-66,3,-10
-66,3,-9
-66,3,-9
-66,3,-9
-66,3,-9
-66,3,-9
-65,3,-9
-66,3,-9
-66,3,-9
-66,3,-9
-66,3,-9
-66,3,-9
-66,3,-9
-66,3,-9
-66,3,-9
-66,3,-9
-66,3,-9
-65,3,-9
-66,3,-9
-66,4,-9
-65,3,-9
-66,3,-9
-66,3,-9
-66,3,-9
-66,3,-9
-65,3,-9
-65,3,-9
-66,3,-9
-66,4,-9
-65,3,-9
-66,3,-9
-66,3,-9
-66,3,-9
-66,3,-9
-66,3,-9
-66,3,-9
-66,3,-9
-66,3,-9
-66,3,-9
-65,3,-9
-66,3,-9
-66,3,-9
-66,3,-9
-66,3,-9
-65,3,-9
-66,3,-9
-66,3,-9
-66,3,-9
-65,3,-9
-66,3,-9
-66,3,-9
-65,3,-9
-66,3,-9
-66,3,-9
-66,3,-9
-66,3,-9
-66,3,-9
-66,3,-9
-66,3,-9
-66,3,-9
-66,3,-9
-66,3,-9
-66,3,-9
-65,3,-9
-66,3,-9
-66,3,-9
-65,3,-9
-66,3,-9
-66,3,-9
-66,3,-9
-66,3,-9
-66,3,-10
-65,3,-9
-66,3,-9
-66,3,-9
-66,3,-9
-66,3,-9
-65,3,-9
-66,3,-9
-66,3,-9
-66,3,-9
-66,3,-9
-66,3,-9
-66,3,-9
-66,3,-9
-66,3,-9
-66,3,-9
-66,3,-9
-66,3,-9
-66,3,-9
-66,3,-9
-65,3,-9
-66,3,-9
-65,3,-9
-66,3,-9
-66,3,-9
-66,3,-10
-66,3,-9
-65,3,-9
-66,3,-9
-66,3,-9
-65,3,-10
-65,3,-9
-66,3,-9
-66,3,-9
-66,3,-9
-66,3,-9
-66,3,-9
-66,3,-9
-66,3,-10
-65,3,-9
-66,3,-9
-66,3,-9
-66,3,-9
-66,3,-9
-66,3,-9
-65,3,-9
-66,3,-9
-66,3,-9
-66,3,-9
-65,3,-9
-66,3,-9
-65,3,-9
-66,3,-9
-65,3,-10
-66,3,-9
-66,3,-9
-66,3,-9
-66,3,-9
-66,3,-9
-65,3,-10
-66,3,-9
-65,3,-9
-66,3,-10
-65,3,-9
-66,3,-9
-66,3,-9
-66,3,-10
-66,3,-10
-66,3,-9
-66,3,-9
-66,3,-9
-66,3,-9
-66,3,-10
-65,3,-9
-66,3,-9
-66,3,-10
-66,3,-9
-65,3,-9
-66,3,-9
-66,3,-9
-65,3,-10
-65,3,-9
-66,3,-9
-65,3,-9
-66,3,-9
-65,3,-9
-65,3,-9
-66,3,-9
-66,3,-9
-66,3,-9
-66,3,-10
-66,3,-9
-65,3,-9
-66,3,-10
-66,3,-9
-66,4,-9
-66,3,-10
-66,3,-10
-66,3,-9
-66,3,-9
-66,3,-10
-66,3,-9
-65,3,-9
-66,3,-10
-66,3,-10
-66,3,-9
-66,3,-9
-65,3,-10
-65,3,-9
-66,3,-9
-66,3,-9
-66,3,-9
-66,3,-9
-66,3,-9
-66,3,-9
-66,3,-10
-65,3,-9
-66,3,-9
-65,3,-10
-65,3,-9
-66,3,-9
-65,3,-9
-66,3,-9
-66,3,-9
-65,3,-9
-66,3,-10
-66,3,-10
-66,3,-9
-66,3,-9
-66,3,-10
-66,4,-9
-66,3,-9
-66,3,-9
-66,3,-9
-65,4,-10
-65,3,-9
-65,3,-9
-66,3,-9
-66,3,-9
-66,3,-10
-66,3,-10
