1,-55,29
1,-56,29
1,-56,29
1,-55,29
0,-55,29
0,-56,29
1,-56,29
1,-56,28
1,-56,29
1,-56,29
0,-56,28
1,-56,28
1,-56,29
0,-56,29
0,-55,29
0,-56,29
1,-56,28
1,-56,28
0,-55,29
1,-56,29
1,-56,29
1,-56,29
1,-55,29
1,-56,29
1,-55,29
1,-56,29
0,-56,29
1,-55,29
0,-55,29
1,-56,29
1,-55,29
1,-55,29
1,-55,29
1,-56,29
1,-56,29
0,-55,29
1,-56,29
1,-56,29
1,-56,29
1,-55,29
1,-56,29
1,-55,29
1,-56,29
1,-55,29
0,-56,29
1,-55,29
1,-55,29
1,-56,29
1,-56,28
1,-56,28
1,-55,29
0,-55,29
-2,-55,30
1,-55,31
1,-55,32
1,-55,30
2,-55,29
3,-56,27
5,-55,27
3,-56,27
3,-55,30
5,-55,30
7,-56,27
10,-56,28
12,-56,29
7,-59,22
5,-57,23
7,-57,23
5,-56,25
-2,-54,25
0,-55,24
0,-54,25
-14,-51,28
-18,-52,27
-23,-50,24
-34,-49,26
-33,-50,25
-32,-42,22
-50,-36,49
-46,-37,39
-27,-45,42
-26,-50,36
-27,-48,29
-28,-48,28
-32,-48,27
-32,-45,33
-33,-47,27
-41,-42,26
-34,-47,28
-29,-45,31
-29,-45,30
-33,-43,30
-37,-44,30
-40,-42,24
-33,-48,25
-29,-52,22
-34,-50,31
-26,-45,35
-30,-46,33
-33,-44,34
-29,-43,35
-34,-41,35
-37,-43,33
-38,-43,31
-35,-43,30
-33,-44,29
-35,-45,27
-30,-46,28
-27,-39,41
-22,-39,43
-23,-38,43
-27,-39,40
-30,-39,39
-35,-42,38
-35,-38,42
-38,-38,44
-42,-33,40
-40,-35,38
-40,-39,36
-38,-41,32
-35,-41,34
-34,-41,34
-36,-43,31
-37,-44,29
-37,-45,30
-35,-39,34
-30,-45,29
-28,-45,32
-32,-44,31
-26,-47,32
-28,-47,30
-26,-43,37
-24,-42,39
-31,-43,39
-31,-43,38
-30,-46,35
-25,-34,40
-37,-33,42
-33,-45,33
-25,-45,34
-26,-43,36
-28,-43,36
-26,-46,34
-35,-44,33
-32,-44,37
-26,-42,43
-31,-39,44
-30,-43,32
-15,-41,44
-10,-34,52
-29,-38,47
-27,-36,47
-26,-36,46
-27,-37,46
-21,-38,46
-22,-36,44
-27,-41,34
-12,-43,36
-36,-29,56
-41,-40,46
-24,-39,39
-20,-40,39
-22,-38,42
-25,-36,45
-27,-36,45
-25,-36,46
-25,-36,46
-23,-35,48
-22,-34,49
-21,-34,48
-28,-34,47
-27,-34,47
-25,-34,46
-26,-34,46
-28,-34,46
-29,-34,45
-29,-34,45
-30,-34,44
-28,-34,45
-28,-33,47
-28,-33,48
-29,-32,47
-28,-33,47
-27,-33,47
-27,-33,47
-27,-32,48
-27,-33,46
-28,-33,46
-28,-33,46
-29,-33,46
-30,-33,45
-33,-34,44
-32,-33,44
-32,-33,45
-30,-32,47
-29,-33,46
-28,-33,46
-28,-33,46
-28,-33,46
-31,-33,45
-30,-33,45
-31,-34,44
-30,-33,45
-30,-33,45
-30,-33,45
-30,-33,46
-28,-33,46
-29,-33,46
-29,-33,46
-29,-33,46
-28,-33,46
-29,-33,46
-29,-33,46
-28,-33,46
-28,-33,45
-28,-33,46
-29,-33,46
-29,-33,45
-31,-33,45
-31,-34,44
-30,-33,44
-31,-33,45
-31,-33,45
-29,-33,45
-30,-33,45
-30,-33,45
-30,-33,45
-31,-33,45
-31,-33,45
-31,-33,45
-30,-33,45
-30,-33,45
-30,-33,46
-29,-33,46
-28,-33,46
-28,-33,46
-29,-33,45
-29,-33,45
-29,-33,46
-30,-33,46
-29,-33,46
-29,-33,46
-29,-33,45
-29,-33,46
-30,-33,45
-29,-33,45
-29,-33,45
-28,-33,46
-29,-33,46
-29,-33,46
-29,-33,45
-29,-33,46
-29,-33,46
-29,-33,46
-29,-33,46
-29,-33,46
-29,-34,46
-29,-33,46
-29,-33,46
-29,-33,46
-28,-33,46
-28,-33,46
-28,-34,46
-28,-33,46
-28,-33,46
-28,-33,46
-28,-33,46
-29,-33,46
-29,-33,46
-28,-33,46
-28,-33,46
-28,-33,46
-28,-33,46
-28,-33,46
-28,-33,46
-29,-33,46
-29,-33,46
-28,-33,46
-28,-33,46
-28,-34,46
-28,-33,46
-28,-33,46
-28,-33,46
-28,-33,46
-29,-33,46
-28,-33,46
-28,-33,46
-28,-33,46
-28,-33,46
-28,-33,46
-28,-33,46
-29,-33,46
-28,-33,46
-28,-33,46
-28,-33,46
-28,-33,46
-28,-34,46
-28,-33,46
-28,-33,46
-28,-34,46
-28,-33,46
-28,-34,46
-28,-34,46
-27,-33,46
-29,-34,45
-29,-34,45
-29,-34,45
-29,-33,46
-28,-34,46
-28,-34,45
-28,-33,46
-28,-34,46
-28,-34,46
-28,-33,46
-28,-33,46
-28,-34,46
-29,-33,45
-29,-34,46
-29,-34,45
-28,-33,46
-28,-33,46
-28,-33,46
-29,-34,45
-29,-33,46
-28,-34,46
-28,-34,46
-28,-34,46
-28,-33,46
-28,-34,45
-28,-34,46
-28,-33,46
-29,-33,46
-29,-34,45
-29,-34,46
-29,-33,46
-28,-33,46
-28,-33,46
-28,-33,46
-28,-34,45
-28,-34,46
-28,-33,46
-28,-34,46
-28,-34,46
-28,-33,46
-28,-34,46
-28,-34,46
-28,-33,45
-28,-33,46
-28,-34,46
-29,-34,45
-28,-34,46
-28,-33,46
-29,-34,46
-28,-34,46
-28,-34,46
-29,-34,46
-28,-34,46
-28,-34,46
-28,-34,46
-28,-34,46
-28,-33,46
-28,-34,46
-28,-34,46
-28,-34,46
-28,-33,46
-28,-33,48
-28,-32,50
-26,-31,50
-25,-31,53
-14,-28,58
-15,-25,57
-18,-24,56
-22,-20,45
-20,-27,37
-30,-33,25
-33,-24,21
-43,-24,17
-66,-17,23
-67,-16,29
-78,-16,26
-88,-12,25
-82,-15,28
-68,-16,27
-62,-17,27
-51,-15,29
-48,-16,28
-42,-21,24
-55,-20,19
-53,-21,20
-56,-19,16
-50,-19,18
-57,-13,26
-68,-11,28
-69,-7,27
-78,-14,5
-75,-15,3
-61,-12,11
-59,-10,16
-58,-8,16
-64,-6,14
-65,-6,13
-69,-4,13
-67,-4,8
-71,-3,22
-67,-1,17
-67,-3,11
-64,-4,10
-63,-4,8
-66,-1,14
-70,1,16
-68,2,16
-63,2,17
-63,2,17
-62,3,17
-67,4,17
-69,8,22
-59,5,22
-62,6,21
-64,5,17
-66,4,15
-65,4,16
-63,5,18
-63,4,18
-64,5,17
-65,6,16
-64,5,17
-64,5,17
-64,5,17
-64,4,17
-64,5,17
-64,5,18
-64,4,17
-64,5,17
-64,5,18
-64,5,17
-64,5,16
-65,5,15
-65,4,15
-65,4,15
-65,4,14
-64,4,15
-65,4,13
-65,5,14
-63,5,17
-64,5,17
-65,5,16
-65,5,15
-65,5,15
-65,5,16
-65,4,15
-63,5,16
-64,5,16
-65,4,15
-65,4,15
-64,5,15
-64,4,16
-64,5,16
-64,5,16
-64,5,16
-65,4,15
-64,5,17
-63,5,18
-64,5,17
-64,5,16
-64,5,16
-64,5,16
-64,5,16
-64,5,17
-64,5,16
-64,5,16
-64,5,16
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,16
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-63,5,18
-64,5,18
-64,5,17
-64,5,17
-64,5,17
-64,5,18
-64,5,17
-64,4,17
-63,4,17
-64,6,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,16
-64,4,17
-64,4,16
-64,4,16
-64,5,17
-63,5,16
-64,4,16
-65,5,16
-64,5,16
-64,5,16
-64,4,16
-64,4,16
-64,4,16
-64,5,17
-64,4,16
-64,4,17
-64,4,16
-65,4,15
-64,5,16
-64,5,16
-64,5,16
-64,4,16
-64,4,16
-64,4,16
-65,5,16
-64,4,16
-64,4,16
-64,4,16
-64,5,16
-64,5,16
-64,5,16
-64,5,16
-65,4,16
-64,5,16
-64,4,16
-64,5,16
-64,4,16
-64,5,16
-64,5,16
-64,4,16
-64,5,16
-64,4,16
-65,4,16
-64,4,16
-65,5,16
-65,5,16
-64,4,16
-64,5,16
-64,4,16
-64,4,16
-64,4,16
-64,4,16
-64,5,16
-64,5,16
-64,4,16
-64,4,16
-64,5,16
-64,4,16
-64,5,16
-64,5,16
-64,4,16
-64,4,16
-64,5,17
-64,5,16
-64,4,16
-64,4,16
-64,5,16
-64,5,16
-64,5,16
-64,5,16
-64,4,16
-64,4,16
-64,4,16
-64,5,16
-64,4,16
-64,5,16
-64,5,16
-64,4,16
-64,4,16
-64,4,16
-64,5,16
-64,5,16
-64,5,16
-65,5,16
-64,4,16
-64,5,16
-64,4,16
-64,4,16
-64,5,16
-64,5,16
-64,5,16
-64,5,16
-64,5,16
-64,5,16
-64,5,16
-64,4,16
-64,5,16
-64,4,16
-64,5,17
-64,5,16
-64,5,16
-64,4,17
-64,5,16
-64,5,16
-64,4,16
-64,5,16
-64,5,17
-65,5,16
-64,5,17
-64,5,16
-64,5,16
-64,4,16
-64,5,16
-64,4,16
-64,5,17
-65,5,17
-66,4,16
-63,5,16
-62,5,16
-65,5,17
-65,4,17
-65,4,16
-64,5,17
-64,5,17
-64,5,17
-64,4,17
-64,4,16
-64,5,17
-64,5,17
-64,4,17
-64,4,16
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,18
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,18
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,18
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,18
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,18
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,18
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,18
-64,5,17
-64,5,18
-63,5,18
-64,5,17
-64,5,17
-64,5,17
-64,5,18
-64,5,18
-64,5,17
-64,5,17
-64,5,18
-64,5,18
-64,5,17
-64,5,17
-64,5,17
-64,5,18
-64,5,17
-64,5,17
-64,5,18
-64,5,17
-64,5,17
-64,5,18
-64,5,17
-64,5,18
-64,5,18
-64,5,18
-64,5,18
-64,5,17
-64,5,17
-64,5,18
-64,5,18
-64,5,18
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,18
-64,5,18
-64,5,18
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,18
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,18
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,18
-64,5,18
-64,5,17
-64,5,17
-64,5,18
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,18
-64,5,18
-64,5,17
-64,5,18
-64,5,18
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,18
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,18
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,18
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,18
-64,5,18
-64,5,17
-64,5,17
-64,5,18
-64,5,17
-64,5,17
-64,5,17
-64,5,18
-64,5,17
-64,5,17
-64,5,17
-64,5,18
-64,5,17
-64,5,18
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,18
-63,5,18
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,18
-64,5,17
-64,5,18
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,18
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,18
-64,5,17
-64,5,17
-64,5,17
-64,5,18
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,18
-64,5,18
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,18
-64,5,17
-64,5,17
-64,5,18
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,18
-64,5,17
-64,5,17
-64,5,18
-64,5,17
-64,5,17
-64,5,18
-64,5,17
-64,5,18
-64,5,17
-64,5,17
-64,5,17
-64,5,18
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,18
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,18
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,18
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,18
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,18
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,18
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,18
-64,5,17
-64,5,18
-64,5,18
-64,5,17
-64,5,17
-64,5,17
-64,5,18
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,18
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,18
-64,5,17
-64,5,17
-64,5,17
-64,5,18
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,18
-64,5,17
-64,5,17
-64,5,18
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,18
-64,5,18
-64,5,17
-64,5,18
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-63,5,17
-64,4,17
-64,5,16
-64,5,17
-64,5,16
-64,5,17
-64,5,17
-64,5,16
-64,5,16
-64,5,16
-64,5,16
-64,5,18
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,16
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,16
-64,5,17
-64,5,17
-64,5,17
-64,4,16
-65,5,16
-64,5,17
-64,5,17
-64,4,17
-64,4,16
-64,5,17
-64,5,16
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,16
-64,5,17
-64,5,16
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,4,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,4,17
-64,5,17
-64,5,17
-64,5,16
-64,5,17
-64,5,17
-64,5,16
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,4,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,4,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,4,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,4,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,4,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,4,17
-64,5,17
-64,4,17
-64,4,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,4,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,4,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,4,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,4,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,4,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,4,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,16
-64,5,17
-64,5,17
-64,5,17
-64,4,17
-64,5,17
-64,4,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,4,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,4,17
-64,5,16
-64,5,17
-64,4,17
-64,5,17
-64,5,17
-64,5,17
-64,4,17
-64,5,17
-64,4,17
-64,5,17
-64,5,17
-64,4,17
-64,5,17
-64,5,17
-64,4,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,4,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,16
-64,5,17
-64,5,17
-64,4,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,4,17
-64,5,17
-64,4,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,4,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,16
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,16
-64,4,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,4,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,4,17
-64,5,17
-64,4,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
