350.922313,0.703157
351.609845,0.687531
352.250499,0.640654
352.953656,0.703157
353.656813,0.703157
354.359971,0.703157
355.031876,0.671906
355.750659,0.718783
356.485068,0.734409
357.250728,0.765660
357.969511,0.718783
358.641417,0.671906
359.375825,0.734409
360.094608,0.718783
360.782140,0.687531
361.485297,0.703157
362.204080,0.718783
362.907237,0.703157
363.657271,0.750034
364.376054,0.718783
365.063586,0.687531
365.751117,0.687531
366.469900,0.718783
367.157431,0.687531
367.798086,0.640654
368.501243,0.703157
369.204400,0.703157
369.954434,0.750034
370.657592,0.703157
371.360749,0.703157
372.110783,0.750034
372.845192,0.734409
373.595226,0.750034
374.267132,0.671906
374.939038,0.671906
375.689072,0.750034
376.407855,0.718783
377.142263,0.734409
377.767292,0.625029
378.532952,0.765660
379.236109,0.703157
379.986144,0.750034
380.720552,0.734409
381.376832,0.656280
382.111241,0.734409
382.798772,0.687531
383.548807,0.750034
384.251964,0.703157
384.923870,0.671906
385.627027,0.703157
386.330184,0.703157
387.064593,0.734409
387.736498,0.671906
388.486533,0.750034
389.174064,0.687531
389.924098,0.750034
390.502250,0.578151
391.283536,0.781286
391.971067,0.687531
392.689850,0.718783
393.314879,0.625029
394.033662,0.718783
394.736819,0.703157
395.393099,0.656280
396.096256,0.703157
396.830665,0.734409
397.533822,0.703157
398.299482,0.765660
398.940136,0.640654
406.174842,0.703157
406.862374,0.687531
407.549905,0.687531
408.190560,0.640654
408.846840,0.656280
409.487494,0.640654
410.143774,0.656280
410.925060,0.781286
414.159583,0.671906
414.815863,0.656280
415.519020,0.703157
416.206552,0.687531
416.909709,0.703157
417.565989,0.656280
418.237895,0.671906
418.972303,0.734409
419.737963,0.765660
420.362992,0.625029
421.019272,0.656280
421.722429,0.703157
422.425586,0.703157
423.144369,0.718783
423.691269,0.546900
430.754092,0.687531
431.410372,0.656280
432.129155,0.718783
432.722933,0.593777
433.457341,0.734409
434.129247,0.671906
434.832404,0.703157
435.566813,0.734409
436.238719,0.671906
436.894999,0.656280
437.551279,0.656280
438.207559,0.656280
438.926342,0.718783
439.645124,0.718783
440.301404,0.656280
444.645353,0.703157
445.379762,0.734409
446.098545,0.718783
446.801702,0.703157
447.473608,0.671906
448.145514,0.671906
448.833045,0.687531
449.567454,0.734409
450.254985,0.687531
450.926891,0.671906
451.676925,0.750034
452.395708,0.718783
453.176994,0.781286
453.864525,0.687531
454.567683,0.703157
455.286465,0.718783
455.989623,0.703157
456.770908,0.781286
457.427188,0.656280
458.099094,0.671906
458.786626,0.687531
459.536660,0.750034
460.255443,0.718783
460.974226,0.718783
461.786763,0.812537
462.536797,0.750034
463.349334,0.812537
464.130620,0.781286
464.849403,0.718783
465.615063,0.765660
466.333846,0.718783
467.083880,0.750034
467.755786,0.671906
468.443318,0.687531
469.162101,0.718783
469.927761,0.765660
470.662169,0.734409
471.318449,0.656280
472.037232,0.718783
472.724764,0.687531
473.490424,0.765660
474.209207,0.718783
474.881112,0.671906
475.599895,0.718783
476.318678,0.718783
477.068712,0.750034
477.834373,0.765660
478.521904,0.687531
479.209435,0.687531
479.943844,0.734409
480.678253,0.734409
481.412661,0.734409
482.131444,0.718783
482.818976,0.687531
483.522133,0.703157
484.225290,0.703157
484.944073,0.718783
485.662856,0.718783
486.319136,0.656280
487.037919,0.718783
487.787953,0.750034
488.553613,0.765660
489.334899,0.781286
490.038056,0.703157
490.788090,0.750034
491.506873,0.718783
492.225656,0.718783
496.507102,0.671906
497.241511,0.734409
497.960294,0.718783
498.694702,0.734409
499.491614,0.796911
500.163520,0.671906
500.913554,0.750034
501.647963,0.734409
502.413623,0.765660
512.914103,0.687531
513.617260,0.703157
514.429798,0.812537
523.555215,0.734409
524.367753,0.812537
525.117787,0.750034
525.867821,0.750034
526.617856,0.750034
527.383516,0.765660
528.117924,0.734409
528.883584,0.765660
529.586741,0.703157
530.289899,0.703157
531.008682,0.718783
531.758716,0.750034
532.508750,0.750034
533.211907,0.703157
533.930690,0.718783
534.649473,0.718783
535.383882,0.734409
536.118290,0.734409
536.790196,0.671906
537.477728,0.687531
538.196511,0.718783
538.946545,0.750034
539.680954,0.734409
540.337234,0.656280
541.009139,0.671906
541.712296,0.703157
542.462331,0.750034
543.212365,0.750034
543.915522,0.703157
544.587428,0.671906
545.290585,0.703157
546.024994,0.734409
546.743777,0.718783
547.400057,0.656280
548.103214,0.703157
548.821997,0.718783
549.556406,0.734409
550.259563,0.703157
550.947094,0.687531
551.665877,0.718783
552.415911,0.750034
553.134694,0.718783
553.822226,0.687531
554.541009,0.718783
555.259792,0.718783
555.962949,0.703157
556.619229,0.656280
557.306760,0.687531
558.009917,0.703157
558.728700,0.718783
559.400606,0.671906
560.088138,0.687531
560.791295,0.703157
580.182807,0.656280
580.839087,0.656280
581.464116,0.625029
582.214150,0.750034
614.575007,0.671906
615.340667,0.765660
622.450367,0.750034
623.216027,0.765660
623.997313,0.781286
624.778599,0.781286
625.481756,0.703157
626.216165,0.734409
626.981825,0.765660
627.700608,0.718783
628.419391,0.718783
629.169425,0.750034
629.919459,0.750034
630.653868,0.734409
631.403902,0.750034
632.091434,0.687531
632.794591,0.703157
633.497748,0.703157
634.216531,0.718783
634.888437,0.671906
635.638471,0.750034
636.310377,0.671906
637.013534,0.703157
637.732317,0.718783
638.482351,0.750034
639.248011,0.765660
639.966794,0.718783
640.701203,0.734409
641.326231,0.625029
641.966886,0.640654
642.701294,0.734409
643.263820,0.562526
643.857597,0.593777
644.498252,0.640654
645.232660,0.734409
646.045197,0.812537
646.685852,0.640654
647.482763,0.796911
648.217172,0.734409
649.014083,0.796911
649.748492,0.734409
650.482901,0.734409
651.232935,0.750034
651.951718,0.718783
652.701752,0.750034
653.389284,0.687531
654.029938,0.640654
654.701844,0.671906
655.389375,0.687531
656.076907,0.687531
656.795690,0.718783
657.483221,0.687531
658.217630,0.734409
658.967664,0.750034
659.655195,0.687531
660.373978,0.718783
661.108387,0.734409
661.858421,0.750034
662.592830,0.734409
663.342864,0.750034
664.139776,0.796911
664.967939,0.828163
665.671096,0.703157
666.343002,0.671906
666.999282,0.656280
667.655562,0.656280
668.327467,0.671906
669.061876,0.734409
673.843345,0.703157
674.562128,0.718783
675.296536,0.734409
675.999694,0.703157
676.718477,0.718783
677.421634,0.703157
678.124791,0.703157
678.906077,0.781286
679.859245,0.953169
682.921885,0.718783
683.593791,0.671906
684.265697,0.671906
684.968854,0.703157
685.687637,0.718783
686.437671,0.750034
687.203331,0.765660
687.922114,0.718783
688.656523,0.734409
689.390932,0.734409
690.125340,0.734409
690.859749,0.734409
691.547280,0.687531
692.250437,0.703157
692.969220,0.718783
693.703629,0.734409
694.359909,0.656280
695.078692,0.718783
695.813101,0.734409
696.485006,0.671906
697.203789,0.718783
697.938198,0.734409
698.656981,0.718783
699.360138,0.703157
700.125798,0.765660
700.844581,0.718783
705.891687,0.656280
706.532341,0.640654
707.219873,0.687531
707.907404,0.687531
708.579310,0.671906
709.266841,0.687531
710.016876,0.750034
710.735659,0.718783
711.532570,0.796911
712.220102,0.687531
712.907633,0.687531
713.767047,0.859414
720.907999,0.703157
721.626782,0.718783
722.314314,0.687531
723.033097,0.718783
723.798757,0.765660
724.470662,0.671906
730.033417,0.671906
730.783451,0.750034
731.502234,0.718783
732.236643,0.734409
732.924174,0.687531
733.596080,0.671906
734.314863,0.718783
734.955517,0.640654
739.924495,0.734409
740.580775,0.656280
741.268306,0.687531
741.940212,0.671906
742.627743,0.687531
743.362152,0.734409
744.049684,0.687531
744.737215,0.687531
755.081439,0.750034
755.768970,0.687531
756.503379,0.734409
757.284664,0.781286
758.050324,0.765660
758.722230,0.671906
759.378510,0.656280
760.050416,0.671906
760.737947,0.687531
761.487982,0.750034
762.113010,0.625029
767.035111,0.703157
767.800771,0.765660
768.472677,0.671906
769.191459,0.718783
769.863365,0.671906
770.566522,0.703157
771.238428,0.671906
771.847831,0.609403
772.504111,0.656280
773.129140,0.625029
773.785420,0.656280
774.441700,0.656280
775.113605,0.671906
775.769886,0.656280
776.426166,0.656280
777.082446,0.656280
777.738726,0.656280
782.426440,0.656280
783.082720,0.656280
783.754626,0.671906
784.410906,0.656280
789.192375,0.671906
789.879906,0.687531
790.489309,0.609403
791.145589,0.656280
791.708115,0.562526
792.301892,0.593777
792.926921,0.625029
793.583201,0.656280
794.317610,0.734409
795.020767,0.703157
795.786427,0.765660
796.520835,0.734409
797.223993,0.703157
797.942775,0.718783
798.614681,0.671906
799.349090,0.734409
800.052247,0.703157
800.755404,0.703157
801.458561,0.703157
802.192970,0.734409
802.864876,0.671906
803.552407,0.687531
804.208687,0.656280
804.896219,0.687531
805.646253,0.750034
806.380662,0.734409
807.146322,0.765660
807.927608,0.781286
808.708893,0.781286
809.412050,0.703157
810.146459,0.734409
810.802739,0.656280
823.834586,0.718783
824.522117,0.687531
825.256526,0.734409
825.959683,0.703157
831.491186,0.671906
843.913630,0.625029
844.632413,0.718783
856.664213,0.718783
857.445499,0.781286
858.070528,0.625029
858.883065,0.812537
909.760394,0.765660
941.527473,0.718783
942.261882,0.734409
942.996290,0.734409
943.746325,0.750034
944.449482,0.703157
945.183890,0.734409
945.840170,0.656280
946.605830,0.765660
947.324613,0.718783
947.996519,0.671906
948.746553,0.750034
949.496588,0.750034
950.262248,0.765660
950.981031,0.718783
951.699814,0.718783
952.449848,0.750034
953.184257,0.734409
953.949917,0.765660
954.684325,0.734409
955.356231,0.671906
956.043762,0.687531
956.715668,0.671906
957.418825,0.703157
958.121983,0.703157
990.857856,0.718783
991.592265,0.734409
992.357925,0.765660
993.107959,0.750034
993.811116,0.703157
994.592402,0.781286
995.342436,0.750034
996.108096,0.765660
996.811254,0.703157
997.545662,0.734409
998.311322,0.765660
999.076982,0.765660
999.842642,0.765660
1000.577051,0.734409
1001.327085,0.750034
1002.123997,0.796911
1002.811528,0.687531
1003.561563,0.750034
1004.295971,0.734409
1005.077257,0.781286
1005.796040,0.718783
1006.499197,0.703157
1007.249231,0.750034
1007.999266,0.750034
1008.764926,0.765660
1009.483709,0.718783
1010.249369,0.765660
1011.030654,0.781286
1011.811940,0.781286
1012.577600,0.765660
1013.312009,0.734409
1014.077669,0.765660
1014.812078,0.734409
1015.515235,0.703157
1016.249643,0.734409
1016.968426,0.718783
1017.718461,0.750034
1018.421618,0.703157
1019.171652,0.750034
1019.859184,0.687531
1025.703201,0.812537
1026.468861,0.765660
1027.218895,0.750034
1027.984555,0.765660
1028.750216,0.765660
1029.437747,0.687531
1030.109653,0.671906
1030.781559,0.671906
1031.484716,0.703157
1032.203499,0.718783
1032.953533,0.750034
1033.672316,0.718783
1034.406724,0.734409
1035.141133,0.734409
1035.891167,0.750034
1036.609950,0.718783
1037.313107,0.703157
1038.016265,0.703157
1038.719422,0.703157
1039.391328,0.671906
1040.110111,0.718783
1040.813268,0.703157
1041.594553,0.781286
1042.313336,0.718783
1043.032119,0.718783
1043.782154,0.750034
1044.579065,0.796911
1045.344725,0.765660
1046.047882,0.703157
1046.766665,0.718783
1047.501074,0.734409
1048.235482,0.734409
1048.938640,0.703157
1049.657423,0.718783
1050.360580,0.703157
1051.094988,0.734409
1051.813771,0.718783
1052.470051,0.656280
1053.173208,0.703157
1053.845114,0.671906
1054.548271,0.703157
1055.220177,0.671906
1059.720383,0.781286
1060.470417,0.750034
1061.204826,0.734409
1061.954860,0.750034
1062.704895,0.750034
1063.439303,0.734409
1064.126835,0.687531
1070.408372,0.687531
1071.033401,0.625029
1071.674055,0.640654
1072.439715,0.765660
1073.252253,0.812537
1074.080415,0.828163
1074.908578,0.828163
1075.674238,0.765660
1076.408647,0.734409
1077.189933,0.781286
1077.955593,0.765660
1078.627499,0.671906
1079.283779,0.656280
1079.924433,0.640654
1080.596339,0.671906
1081.283870,0.687531
1082.018279,0.734409
1082.737062,0.718783
1083.440219,0.703157
1084.174628,0.734409
1084.940288,0.765660
1085.721573,0.781286
1086.518485,0.796911
1087.268519,0.750034
1088.018553,0.750034
1088.752962,0.734409
1089.487371,0.734409
1099.394074,0.750034
1100.128483,0.734409
1100.878517,0.750034
1101.628551,0.750034
1102.378586,0.750034
1103.128620,0.750034
1103.878654,0.750034
1104.628689,0.750034
1105.378723,0.750034
1106.081880,0.703157
1106.831915,0.750034
1107.581949,0.750034
1108.378860,0.796911
1119.269984,0.875040
1120.098147,0.828163
1120.895058,0.796911
1121.660718,0.765660
1122.410753,0.750034
1123.113910,0.703157
1123.848319,0.734409
1124.567101,0.718783
1125.270259,0.703157
1125.989042,0.718783
1126.660947,0.671906
1127.332853,0.671906
1128.067262,0.734409
1128.848547,0.781286
1129.614208,0.765660
1130.332990,0.718783
1131.098650,0.765660
1131.864311,0.765660
1132.629971,0.765660
1133.426882,0.796911
1134.161291,0.734409
1134.880074,0.718783
1135.645734,0.765660
1136.411394,0.765660
1137.130177,0.718783
1137.864585,0.734409
1138.598994,0.734409
1139.286525,0.687531
1140.005308,0.718783
1140.661588,0.656280
1141.349120,0.687531
1142.130405,0.781286
1142.927317,0.796911
1143.708603,0.781286
1144.521140,0.812537
1145.302426,0.781286
1146.130589,0.828163
1146.927500,0.796911
1147.708786,0.781286
1148.427569,0.718783
1149.146352,0.718783
1149.865134,0.718783
1150.583917,0.718783
1151.318326,0.734409
1151.990232,0.671906
1152.724640,0.734409
1153.474675,0.750034
1154.255960,0.781286
1154.974743,0.718783
1155.693526,0.718783
1156.427935,0.734409
1157.177969,0.750034
1157.928004,0.750034
1158.631161,0.703157
1159.303066,0.671906
1159.990598,0.687531
1160.693755,0.703157
1161.396912,0.703157
1162.084444,0.687531
1162.740724,0.656280
1163.443881,0.703157
1164.147038,0.703157
1164.865821,0.718783
1165.600230,0.734409
1166.272135,0.671906
1166.990918,0.718783
1167.694076,0.703157
1168.459736,0.765660
1169.131641,0.671906
1169.850424,0.718783
1170.600459,0.750034
1171.381744,0.781286
1172.116153,0.734409
1172.803684,0.687531
1173.506842,0.703157
1174.225625,0.718783
1174.975659,0.750034
1175.710068,0.734409
1176.366348,0.656280
1177.069505,0.703157
1177.788288,0.718783
1178.553948,0.765660
1179.319608,0.765660
1180.085268,0.765660
1180.835302,0.750034
1181.522834,0.687531
1182.257242,0.734409
1183.007277,0.750034
1183.741685,0.734409
1184.444842,0.703157
1185.148000,0.703157
1185.976162,0.828163
1186.960582,0.984420
1193.664014,0.718783
1194.398423,0.734409
1195.085954,0.687531
1195.757860,0.671906
1196.445392,0.687531
1197.132923,0.687531
1197.836080,0.703157
1198.539237,0.703157
1199.258020,0.718783
1199.945552,0.687531
1200.601832,0.656280
1201.242486,0.640654
1201.898766,0.656280
1202.570672,0.671906
1203.289455,0.718783
1204.070741,0.781286
1204.820775,0.750034
1205.508307,0.687531
1217.227593,0.656280
1220.087099,0.562526
1220.680876,0.593777
1221.368407,0.687531
1222.149693,0.781286
1222.962230,0.812537
1223.806019,0.843789
1224.665433,0.859414
1225.509222,0.843789
1226.353011,0.843789
1227.181174,0.828163
1227.993711,0.812537
1228.743745,0.750034
1229.431277,0.687531
1230.134434,0.703157
1236.228463,0.828163
1236.994123,0.765660
1237.791034,0.796911
1238.603571,0.812537
1239.384857,0.781286
1240.134892,0.750034
1240.900552,0.765660
1241.681837,0.781286
1242.478749,0.796911
1243.244409,0.765660
1243.963192,0.718783
1244.697600,0.734409
1245.432009,0.734409
1246.213295,0.781286
1247.010206,0.796911
1252.901101,0.812537
1253.744889,0.843789
1254.479298,0.734409
1255.291835,0.812537
1256.088747,0.796911
1256.916910,0.828163
1257.666944,0.750034
1258.401353,0.734409
1259.151387,0.750034
1259.932673,0.781286
1266.979870,0.656280
1267.729905,0.750034
1268.495565,0.765660
1269.229973,0.734409
1269.980008,0.750034
1270.714416,0.734409
1271.433199,0.718783
1272.214485,0.781286
1272.980145,0.765660
1273.792682,0.812537
1274.605219,0.812537
1275.417757,0.812537
1276.386551,0.968794
1281.308651,0.687531
1285.605723,0.703157
1286.355757,0.750034
1298.153172,0.765660
1298.965709,0.812537
1299.653241,0.687531
1300.418901,0.765660
1306.356673,0.703157
1310.622493,0.687531
1328.560814,0.703157
1329.263971,0.703157
1329.967129,0.703157
1330.639034,0.671906
1331.295314,0.656280
1331.951594,0.656280
1332.623500,0.671906
1333.311032,0.687531
1334.045440,0.734409
1334.764223,0.718783
1335.561135,0.796911
1336.342420,0.781286
1337.061203,0.718783
1337.920618,0.859414
1338.639400,0.718783
1339.420686,0.781286
1340.030089,0.609403
1340.717621,0.687531
1341.436404,0.718783
1342.123935,0.687531
1342.936472,0.812537
1347.717941,0.671906
1348.405473,0.687531
1380.641323,0.640654
1381.250726,0.609403
1381.844503,0.593777
1382.485158,0.640654
1390.485524,0.546900
1391.141804,0.656280
1402.814213,0.765660
1403.626750,0.812537
1404.423662,0.796911
1405.142445,0.718783
1405.845602,0.703157
1406.611262,0.765660
1407.236291,0.625029
1407.939448,0.703157
1408.673856,0.734409
1409.392639,0.718783
1410.064545,0.671906
1410.767702,0.703157
1411.408357,0.640654
1412.111514,0.703157
1412.767794,0.656280
1413.439700,0.671906
1414.158483,0.718783
1414.924143,0.765660
1415.596048,0.671906
1416.314831,0.718783
1417.002363,0.687531
1417.768023,0.765660
1418.502431,0.734409
1435.112567,0.703157
1435.737595,0.625029
1436.393875,0.656280
1437.018904,0.625029
1437.753313,0.734409
1438.393967,0.640654
1439.081498,0.687531
1439.769030,0.687531
1450.394516,0.687531
1451.082048,0.687531
1451.769579,0.687531
1452.472736,0.703157
1459.254297,0.656280
1459.973080,0.718783
1460.613734,0.640654
1461.191885,0.578151
1461.754411,0.562526
1469.301632,0.640654
1470.020415,0.718783
1470.661069,0.640654
1471.364226,0.703157
1472.067383,0.703157
1472.692412,0.625029
1473.348692,0.656280
1474.004972,0.656280
1474.708129,0.703157
1475.364409,0.656280
1476.098818,0.734409
1476.786349,0.687531
1477.536384,0.750034
1478.239541,0.703157
1479.020827,0.781286
1479.723984,0.703157
1480.458392,0.734409
1481.177175,0.718783
1481.864707,0.687531
1482.567864,0.703157
1483.255395,0.687531
1483.849173,0.593777
1484.505453,0.656280
1485.130481,0.625029
1485.802387,0.671906
1486.458667,0.656280
1487.177450,0.718783
1487.896233,0.718783
1488.568139,0.671906
1489.333799,0.765660
1490.052582,0.718783
1490.771364,0.718783
1491.458896,0.687531
1492.224556,0.765660
1492.880836,0.656280
1493.630870,0.750034
1494.271525,0.640654
1494.912179,0.640654
1495.630962,0.718783
1496.287242,0.656280
1497.021651,0.734409
1527.819935,0.687531
1528.507467,0.687531
1529.194998,0.687531
1529.945033,0.750034
1530.710693,0.765660
1531.460727,0.750034
1532.195136,0.734409
1532.945170,0.750034
1533.882713,0.937543
1540.695525,0.703157
1541.383056,0.687531
1542.086213,0.703157
1542.742493,0.656280
1543.398773,0.656280
1548.508382,0.640654
1568.649929,0.671906
1569.337461,0.687531
1570.040618,0.703157
1570.790652,0.750034
1571.540687,0.750034
1572.259470,0.718783
1573.009504,0.750034
1573.759538,0.750034
1574.509573,0.750034
1575.212730,0.703157
1575.931513,0.718783
1576.681547,0.750034
1577.462833,0.781286
1578.181616,0.718783
1578.916024,0.734409
1579.697310,0.781286
1580.462970,0.765660
1581.166127,0.703157
1581.838033,0.671906
1582.666196,0.828163
1583.384979,0.718783
1584.135013,0.750034
1587.822682,0.734409
1588.572716,0.750034
1589.354002,0.781286
1590.150913,0.796911
1590.869696,0.718783
1591.635356,0.765660
1592.401016,0.765660
1593.166677,0.765660
1593.916711,0.750034
1594.682371,0.765660
1595.448031,0.765660
1596.198065,0.750034
1643.278345,0.734409
1643.997128,0.718783
1644.778414,0.781286
1645.544074,0.765660
1646.262857,0.718783
1677.108019,0.781286
1677.858053,0.750034
1678.483082,0.625029
1679.279993,0.796911
1684.373976,0.843789
1685.124011,0.750034
1685.905297,0.781286
1686.608454,0.703157
1687.514745,0.906291
1688.217902,0.703157
1688.905434,0.687531
1689.624217,0.718783
1690.358625,0.734409
1691.077408,0.718783
1691.780566,0.703157
1692.468097,0.687531
1693.233757,0.765660
1693.843160,0.609403
1698.687132,0.812537
1699.718429,1.031297
1705.656201,0.843789
1706.703124,1.046923
1707.500035,0.796911
1711.140827,0.781286
1711.890861,0.750034
1720.141239,0.859414
1720.953776,0.812537
1726.235268,0.718783
1726.954051,0.718783
1727.735336,0.781286
1728.485371,0.750034
1729.204154,0.718783
1729.891685,0.687531
1730.688596,0.796911
1731.579262,0.890666
1732.563682,0.984420
1750.376998,0.812537
1779.425202,0.671906
1780.065857,0.640654
1780.706511,0.640654
1781.472171,0.765660
1782.081574,0.609403
1782.784731,0.703157
1820.630213,0.781286
1821.427125,0.796911
1822.302165,0.875040
1829.583748,0.687531
1830.474414,0.890666
1847.022047,0.781286
1847.834584,0.812537
1890.727172,0.859414
1894.617975,0.828163
1895.352384,0.734409
1896.071167,0.718783
1896.680570,0.609403
1897.461855,0.781286
1933.369749,0.734409
1934.135409,0.765660
1934.901069,0.765660
1935.666729,0.765660
1936.619898,0.953169
1943.385833,0.750034
1966.402511,0.812537
1981.762589,0.812537
1982.543875,0.781286
1983.293909,0.750034
1984.059569,0.765660
1984.809603,0.750034
1985.559638,0.750034
1986.309672,0.750034
1987.075332,0.765660
1987.840992,0.765660
1988.622278,0.781286
1989.372312,0.750034
1990.059844,0.687531
1990.778627,0.718783
1991.466158,0.687531
2085.392333,0.734409
2086.126741,0.734409
2086.861150,0.734409
2096.580345,0.734409
2097.314753,0.734409
2098.080413,0.765660
2098.830448,0.750034
2099.627359,0.796911
2105.596382,0.734409
2106.315165,0.718783
2107.002697,0.687531
2107.705854,0.703157
2108.471514,0.765660
2109.315303,0.843789
2110.159091,0.843789
2111.018506,0.859414
2111.737288,0.718783
2112.518574,0.781286
2113.237357,0.718783
2114.003017,0.765660
2114.753052,0.750034
2115.503086,0.750034
2116.268746,0.765660
2116.956277,0.687531
2117.675060,0.718783
2118.362592,0.687531
2119.081375,0.718783
2119.753280,0.671906
2120.393935,0.640654
2121.034589,0.640654
2121.706495,0.671906
2122.440903,0.734409
2123.222189,0.781286
2124.034726,0.812537
2124.769135,0.734409
2125.472292,0.703157
2126.206701,0.734409
2126.956735,0.750034
2127.706769,0.750034
2128.409927,0.703157
2129.222464,0.812537
2129.863118,0.640654
2130.738158,0.875040
2136.441544,0.687531
2137.144701,0.703157
2137.879110,0.734409
2138.597893,0.718783
2139.316676,0.718783
2140.051085,0.734409
2140.801119,0.750034
2141.551153,0.750034
2142.269936,0.718783
2143.035596,0.765660
2143.848133,0.812537
2144.676296,0.828163
2145.488833,0.812537
2146.238868,0.750034
2146.988902,0.750034
