-37,-8,51
-38,-8,51
-39,-8,50
-39,-8,50
-38,-8,50
-38,-8,51
-38,-8,51
-38,-8,50
-39,-8,50
-38,-9,49
-39,-9,49
-39,-7,51
-38,-6,51
-39,-6,51
-38,-6,51
-38,-7,51
-39,-8,50
-39,-7,50
-39,-8,50
-40,-8,50
-38,-7,50
-39,-6,51
-39,-7,51
-39,-7,50
-39,-7,50
-39,-7,51
-39,-8,50
-39,-7,50
-39,-7,50
-38,-6,51
-37,-6,51
-38,-7,51
-39,-7,51
-38,-7,51
-39,-7,50
-39,-7,50
-38,-7,50
-38,-7,51
-39,-7,51
-39,-7,50
-38,-7,51
-39,-7,51
-38,-7,51
-38,-7,50
-39,-7,51
-38,-6,51
-39,-8,50
-39,-8,50
-38,-7,51
-39,-7,51
-39,-7,51
-38,-7,51
-38,-7,51
-39,-7,51
-39,-7,51
-38,-7,50
-38,-7,51
-38,-7,51
-39,-7,51
-39,-7,50
-38,-8,50
-38,-7,51
-38,-7,51
-39,-7,50
-39,-7,51
-38,-7,51
-38,-7,50
-38,-7,51
-39,-7,51
-39,-7,50
-38,-8,50
-38,-7,51
-38,-7,51
-38,-6,51
-39,-6,51
-38,-7,51
-38,-8,50
-38,-7,51
-38,-7,51
-39,-7,51
-39,-7,51
-38,-8,50
-37,-7,51
-39,-5,53
-38,-7,56
-39,-2,65
-41,-2,63
-43,-11,60
-37,-5,66
-36,-4,60
-44,-17,39
-39,-22,35
-28,-24,36
-26,-22,38
-30,-18,36
-55,-7,31
-49,-6,39
-34,-9,52
-36,-11,53
-42,-11,47
-43,-15,50
-43,-13,53
-31,-15,54
-28,-16,55
-20,-13,58
-23,-12,57
-34,-8,57
-25,-12,56
-31,-10,56
-33,-9,59
-37,-5,60
-44,1,70
-39,-7,78
-39,-12,79
-48,-37,39
-40,-45,25
-31,-54,5
-27,-75,-19
-49,-67,-21
-58,-39,-7
-45,-32,2
-25,-29,25
-13,-24,39
-36,-36,22
-45,-28,28
-50,-33,18
-58,-41,10
-57,-40,0
-34,-31,23
-47,-33,-1
-57,-30,-6
-61,-22,15
-68,-23,6
-69,-28,-10
-44,-34,11
-39,-43,5
-57,-40,-5
-59,-34,-4
-56,-42,-3
-54,-52,-12
-56,-49,-4
-48,-38,5
-46,-33,5
-54,-24,4
-61,-18,5
-59,-3,7
-50,1,2
-47,-10,0
-46,-13,-2
-58,-15,-17
-66,-27,-31
-70,-43,-39
-79,-45,-37
-58,-38,-2
-74,-28,13
-66,-22,42
-45,-17,49
-41,-9,55
-50,-14,44
-45,-22,60
-44,-18,63
-41,-17,57
-43,-7,47
-53,0,42
-48,-2,44
-46,-7,41
-47,-8,43
-47,-9,47
-49,-7,46
-47,-5,46
-50,-2,47
-49,-2,47
-46,-2,46
-45,-4,45
-45,-4,45
-45,-4,46
-45,-3,46
-46,-3,47
-46,-3,47
-45,-3,46
-45,-3,46
-45,-3,46
-45,-3,46
-46,-3,46
-44,-4,46
-45,-3,46
-45,-3,47
-44,-3,46
-45,-3,46
-44,-3,47
-44,-3,47
-44,-3,47
-46,-3,47
-45,-3,47
-44,-3,47
-49,-3,51
-54,-3,52
-53,-8,51
-60,-5,54
-43,-7,47
-37,-10,45
-40,-10,47
-40,-15,48
-29,-16,50
-19,-18,40
-26,-16,41
-21,-10,51
-48,4,34
-61,-1,49
-40,6,56
-33,0,48
-43,-7,50
-41,-18,57
-33,-13,56
-38,-6,50
-42,-4,50
-36,-6,52
-37,-8,52
-38,-7,51
-39,-8,49
-39,-9,49
-38,-8,51
-37,-6,53
-37,-7,51
-38,-8,49
-38,-8,50
-37,-7,50
-38,-7,50
-38,-6,50
-39,-7,52
-38,-7,52
-37,-7,51
-39,-7,51
-39,-6,51
-38,-6,51
-39,-7,51
-38,-7,51
-38,-7,51
-38,-6,51
-38,-6,51
-38,-7,51
-38,-7,51
-38,-7,51
-38,-7,51
-38,-6,51
-38,-7,50
-38,-6,51
-38,-6,51
-38,-7,51
-38,-7,50
-38,-7,51
-38,-7,51
-38,-6,51
-38,-7,51
-38,-7,51
-38,-7,51
-38,-6,51
-39,-6,51
-39,-7,51
-38,-7,51
-38,-7,51
-38,-6,51
-38,-7,51
-38,-7,51
-38,-6,51
-38,-6,51
-39,-6,51
-38,-6,51
-39,-7,51
-39,-7,51
-38,-6,51
-38,-6,51
-38,-7,51
-38,-7,51
-38,-7,51
-38,-7,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-37,-6,51
-38,-7,51
-38,-6,51
-38,-7,51
-38,-7,51
-38,-7,51
-38,-7,51
-38,-6,51
-38,-6,51
-38,-7,51
-39,-7,51
-38,-7,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-7,51
-38,-7,51
-38,-6,51
-38,-6,51
-38,-7,51
-38,-7,51
-38,-7,51
-38,-6,51
-38,-6,51
-38,-7,51
-38,-7,51
-38,-7,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-7,51
-38,-7,51
-38,-6,51
-38,-6,51
-38,-7,51
-38,-7,51
-38,-7,51
-38,-7,51
-38,-6,51
-38,-7,51
-38,-7,51
-38,-7,50
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-39,-7,50
-39,-7,51
-38,-6,51
-39,-6,50
-38,-7,51
-38,-7,51
-38,-7,51
-39,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-7,51
-39,-7,51
-39,-7,51
-38,-6,51
-38,-7,50
-39,-7,51
-38,-7,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-7,51
-38,-7,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-7,51
-38,-7,51
-38,-6,51
-38,-6,51
-38,-6,51
-39,-6,51
-38,-6,51
-37,-6,51
-38,-6,51
-38,-6,51
-37,-6,52
-37,-6,52
-37,-6,52
-37,-6,51
-37,-7,51
-37,-7,52
-37,-7,52
-37,-7,52
-37,-7,52
-39,-6,51
-37,-6,51
-36,-6,52
-37,-6,52
-37,-6,51
-37,-6,52
-37,-6,52
-37,-6,52
-37,-6,52
-37,-6,51
-37,-6,52
-37,-6,52
-37,-6,52
-37,-6,52
-37,-6,52
-37,-6,52
-37,-6,52
-37,-6,52
-37,-6,52
-37,-6,51
-37,-6,52
-37,-6,52
-37,-6,52
-37,-6,52
-37,-6,52
-37,-6,51
-37,-6,52
-37,-6,52
-37,-6,52
-37,-6,52
-37,-6,52
-37,-6,52
-37,-6,52
-37,-6,52
-37,-6,51
-37,-6,51
-37,-7,52
-37,-6,52
-37,-6,51
-36,-6,52
-37,-6,51
-37,-6,52
-37,-6,52
-37,-6,52
-36,-6,52
-37,-6,52
-37,-6,51
-37,-6,52
-37,-6,52
-37,-6,52
-37,-6,52
-37,-6,52
-37,-6,52
-37,-6,52
-36,-6,52
-37,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-37,-6,52
-36,-6,52
-37,-6,52
-36,-6,52
-36,-6,52
-37,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-37,-6,52
-37,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-37,-7,52
-36,-6,52
-36,-6,52
-36,-6,52
-37,-6,52
-37,-6,52
-36,-6,52
-36,-6,52
-37,-6,52
-36,-6,52
-37,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-37,-6,52
-36,-6,52
-36,-6,52
-37,-6,52
-36,-6,52
-37,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-37,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,53
-36,-6,52
-36,-6,53
-36,-6,53
-37,-6,52
-37,-6,52
-36,-6,52
-36,-6,52
-36,-6,53
-36,-6,52
-37,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-37,-6,52
-35,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,53
-36,-6,52
-37,-6,53
-36,-6,54
-37,-6,53
-38,-6,51
-37,-6,56
-37,-6,52
-40,-8,47
-41,-7,48
-40,-7,50
-42,-7,47
-44,-6,45
-48,-6,44
-45,-6,46
-48,-7,45
-50,-9,41
-42,-9,51
-48,-4,56
-49,-1,70
-46,-2,64
-59,-11,41
-66,-9,36
-60,-24,20
-57,-28,14
-34,-31,11
-21,-31,13
-10,-29,21
-24,-22,38
-29,-17,44
-71,-2,46
-56,4,57
-43,-6,49
-48,-12,48
-39,-10,52
-39,-11,51
-40,-11,55
-40,-12,47
-41,-11,50
-40,-7,58
-32,-11,53
-37,-11,53
-32,-10,54
-32,-9,56
-32,-9,53
-30,-11,53
-31,-8,55
-31,-9,55
-31,-10,53
-36,-8,55
-31,-11,54
-33,-11,52
-32,-9,56
-32,-7,57
-39,-3,57
-46,1,56
-55,2,51
-35,-4,55
-25,-11,55
-13,-24,48
-13,-23,45
-27,-25,42
-30,-29,39
-41,-29,35
-57,-32,39
-35,-22,52
-29,-10,54
-38,-8,51
-33,-6,50
-46,-4,44
-48,-6,48
-50,-15,66
-46,-18,36
-56,-13,37
-41,-7,51
-37,-5,52
-45,-7,47
-47,-9,45
-46,-9,45
-42,-8,48
-41,-10,49
-40,-10,50
-41,-9,49
-43,-8,47
-43,-7,47
-44,-8,47
-42,-9,49
-43,-8,49
-39,-8,48
-43,-11,46
-42,-11,47
-39,-11,50
-37,-10,51
-41,-9,48
-42,-9,45
-42,-8,47
-41,-8,49
-41,-8,48
-42,-9,48
-42,-9,48
-41,-9,49
-41,-10,48
-41,-10,48
-42,-9,49
-42,-9,48
-43,-8,47
-43,-8,47
-42,-9,48
-42,-9,48
-43,-9,47
-43,-9,47
-41,-9,48
-42,-9,48
-42,-9,47
-42,-9,48
-41,-8,49
-42,-9,48
-42,-9,48
-42,-9,48
-42,-9,48
-42,-9,48
-42,-9,48
-42,-9,48
-42,-9,48
-41,-9,48
-42,-9,47
-43,-9,47
-42,-9,48
-42,-8,48
-42,-9,47
-42,-9,48
-42,-9,48
-42,-9,48
-42,-9,48
-42,-9,48
-42,-9,47
-42,-9,48
-42,-9,48
-42,-9,48
-42,-9,48
-42,-9,48
-42,-9,48
-42,-9,48
-42,-9,48
-42,-9,48
-42,-9,48
-42,-9,48
-42,-9,48
-42,-9,48
-42,-9,48
-42,-9,48
-42,-9,48
-42,-9,48
-42,-9,48
-42,-8,48
-42,-8,48
-42,-9,48
-42,-9,47
-42,-9,48
-42,-8,48
-42,-9,48
-42,-9,48
-42,-9,48
-42,-9,48
-42,-9,48
-42,-9,48
-42,-9,48
-42,-9,48
-42,-9,48
-42,-9,48
-42,-8,48
-42,-9,48
-42,-9,48
-42,-9,48
-42,-9,48
-42,-9,48
-42,-9,48
-42,-9,48
-42,-9,48
-42,-9,48
-42,-9,48
-42,-9,48
-42,-8,48
-42,-9,48
-43,-9,48
-42,-10,48
-42,-8,48
-43,-8,47
-42,-9,48
-42,-10,48
-42,-10,48
-42,-9,48
-42,-8,48
-42,-9,48
-42,-9,47
-42,-9,47
-42,-9,47
-42,-9,48
-42,-9,48
-42,-9,48
-42,-9,47
-42,-9,47
-42,-9,48
-42,-9,47
-42,-9,47
-42,-9,48
-42,-9,48
-42,-9,47
-42,-9,48
-42,-9,48
-42,-9,48
-42,-9,47
-42,-9,47
-42,-9,48
-42,-9,48
-43,-9,47
-43,-9,48
-42,-9,48
-42,-9,48
-42,-9,48
-42,-8,48
-42,-9,48
-43,-9,47
-42,-9,47
-42,-9,48
-42,-9,48
-42,-9,47
-42,-9,47
-42,-9,47
-42,-9,48
-42,-9,47
-43,-9,48
-42,-9,48
-42,-9,47
-42,-9,48
-43,-8,47
-42,-9,47
-42,-9,47
-42,-9,47
-42,-9,48
-43,-9,47
-42,-9,48
-42,-9,48
-42,-9,48
-42,-9,48
-42,-9,48
-42,-9,48
-42,-9,48
-42,-9,47
-42,-9,48
-43,-9,47
-43,-9,47
-42,-8,48
-42,-8,48
-42,-9,48
-43,-10,47
-43,-9,47
-42,-8,48
-42,-9,48
-42,-9,47
-42,-9,48
-42,-9,48
-42,-9,48
-42,-8,48
-42,-9,48
-43,-9,48
-42,-9,47
-42,-9,48
-42,-9,48
-42,-9,48
-42,-9,47
-42,-9,47
-42,-9,48
-42,-9,48
-42,-9,48
-42,-9,48
-42,-9,48
-42,-9,47
-42,-9,48
-42,-9,48
-42,-9,47
-42,-9,48
-42,-9,48
-42,-9,48
-42,-9,47
-42,-9,48
-42,-10,47
-43,-9,47
-42,-8,48
-42,-9,48
-43,-9,47
-42,-9,47
-42,-9,47
-42,-9,48
-42,-9,47
-42,-9,48
-42,-9,47
-43,-9,47
-43,-9,47
-42,-9,48
-42,-8,48
-43,-9,47
-43,-9,47
-42,-9,47
-42,-9,47
-42,-9,48
-43,-9,47
-43,-9,47
-42,-9,47
-42,-9,47
-42,-9,47
-42,-9,47
-42,-9,47
-43,-9,47
-42,-9,47
-42,-9,47
-42,-9,47
-43,-9,48
-43,-9,48
-42,-9,48
-43,-9,47
-42,-9,47
-42,-9,47
-42,-9,47
-43,-9,47
-42,-9,48
-42,-9,48
-42,-9,47
-42,-9,48
-43,-9,47
-42,-9,47
-43,-9,47
-43,-9,47
-42,-9,47
-42,-9,48
-41,-9,47
-43,-9,48
-42,-9,48
-43,-9,47
-42,-8,48
-42,-9,47
-42,-10,47
-42,-9,47
-42,-9,47
-42,-8,48
-43,-9,48
-42,-9,48
-42,-9,48
-42,-9,48
-42,-8,48
-42,-9,48
-42,-9,48
-42,-9,47
-42,-9,48
-42,-8,48
-42,-9,48
-42,-9,48
-42,-9,47
-42,-9,48
-42,-9,48
-42,-8,48
-42,-9,48
-42,-9,48
-42,-9,48
-42,-9,48
-42,-9,48
-42,-9,48
-42,-9,48
-42,-9,48
-43,-9,47
-42,-9,48
-42,-9,48
-43,-9,47
-42,-9,48
-42,-9,47
-42,-9,48
-42,-9,48
-42,-9,48
-42,-9,47
-42,-9,48
-42,-9,48
-43,-9,48
-42,-9,47
-42,-9,48
-42,-9,48
-42,-9,47
-42,-9,47
-42,-9,48
-42,-9,47
-42,-9,48
-42,-9,48
-42,-9,47
-42,-9,48
-42,-9,48
-43,-9,47
-42,-9,48
-42,-9,47
-42,-9,47
-42,-9,47
-42,-9,48
-42,-8,48
-42,-9,47
-42,-9,47
-42,-9,47
-43,-8,47
-42,-8,48
-42,-9,47
-43,-10,47
-42,-9,47
-42,-9,48
-42,-8,48
-42,-9,47
-42,-9,47
-42,-9,48
-42,-9,47
-43,-9,48
-42,-9,48
-42,-9,48
-42,-9,48
-42,-9,47
-42,-9,48
-42,-9,48
-42,-9,48
-42,-9,48
-42,-9,47
-43,-9,48
-42,-9,48
-42,-9,48
-42,-9,47
-42,-9,47
-42,-9,48
-42,-9,47
-42,-8,48
-43,-9,48
-42,-9,47
-42,-9,48
-42,-9,48
-42,-9,48
-42,-9,48
-42,-9,48
-42,-9,47
-42,-9,48
-42,-9,48
-42,-8,48
-42,-9,48
-42,-9,48
-42,-9,47
-42,-9,48
-42,-8,48
-42,-9,48
-42,-9,48
-42,-9,47
-42,-9,48
-41,-8,48
-42,-9,47
-42,-9,48
-42,-9,47
-42,-9,48
-42,-9,48
-42,-9,48
-42,-9,48
-42,-9,47
-42,-9,48
-42,-9,48
-42,-9,48
-42,-8,48
-43,-9,48
-42,-9,48
-42,-9,47
-42,-8,50
-44,-7,50
-45,-8,52
-42,-6,56
-45,-6,57
-37,-10,60
-58,-7,64
-49,-12,49
-49,-16,38
-42,-25,28
-30,-31,31
-20,-32,35
-34,-26,36
-36,-22,35
-30,-11,41
-44,-8,46
-56,-4,46
-51,-4,52
-45,-6,56
-33,-14,52
-28,-16,52
-28,-18,51
-33,-16,49
-34,-15,50
-28,-15,55
-27,-15,56
-30,-11,59
-28,-10,58
-27,-12,56
-24,-13,60
-23,-12,58
-29,-12,55
-31,-12,54
-29,-12,55
-27,-11,56
-27,-12,56
-28,-12,55
-29,-13,55
-29,-13,55
-29,-13,55
-30,-13,54
-31,-13,54
-29,-13,54
-29,-14,55
-31,-13,53
-31,-14,53
-30,-14,54
-31,-13,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-15,53
-31,-14,53
-31,-14,54
-32,-13,54
-31,-14,53
-30,-15,54
-29,-16,54
-29,-14,55
-32,-14,53
-31,-15,53
-31,-15,54
-31,-15,54
-31,-15,53
-31,-15,54
-31,-15,53
-31,-15,53
-31,-15,54
-31,-15,53
-31,-15,54
-31,-15,54
-31,-15,53
-31,-14,54
-30,-15,53
-31,-15,54
-31,-15,53
-31,-15,53
-31,-15,54
-31,-15,53
-31,-15,54
-31,-14,54
-31,-15,52
-32,-15,53
-31,-15,53
-31,-15,54
-28,-15,56
-28,-13,58
-32,-15,52
-35,-16,49
-32,-16,51
-28,-15,55
-31,-14,54
-35,-14,51
-32,-15,52
-30,-15,53
-30,-15,54
-30,-15,54
-31,-14,54
-31,-14,53
-27,-14,55
-38,-13,51
-35,-16,49
-33,-16,52
-26,-17,53
-24,-18,54
-32,-14,55
-30,-17,52
-24,-16,56
-24,-13,61
-38,-16,49
-33,-15,52
-28,-17,52
-23,-17,60
-37,-15,49
-25,-13,57
-29,-14,56
-34,-13,53
-31,-14,53
-29,-16,53
-28,-15,55
-30,-13,54
-29,-15,55
-28,-15,55
-30,-15,54
-31,-14,54
-30,-15,53
-29,-16,53
-29,-15,55
-29,-15,55
-29,-15,54
-31,-15,54
-29,-15,53
-32,-15,52
-32,-14,54
-28,-15,54
-30,-15,53
-30,-14,53
-20,-15,59
-24,-13,58
-26,-14,56
-27,-14,55
-28,-14,56
-31,-16,51
-31,-14,53
-31,-15,52
-30,-15,54
-29,-14,56
-32,-15,53
-31,-15,53
-30,-15,54
-30,-14,54
-31,-15,53
-31,-15,52
-30,-14,54
-31,-15,53
-31,-14,54
-30,-14,54
-31,-15,53
-30,-15,54
-33,-14,52
-31,-14,54
-29,-14,54
-31,-14,53
-32,-14,53
-31,-15,53
-30,-14,54
-31,-14,53
-30,-14,53
-31,-15,54
-31,-15,54
-31,-15,53
-30,-15,54
-30,-14,54
-31,-15,53
-31,-14,53
-31,-15,53
-31,-14,54
-31,-15,53
-31,-14,54
-31,-14,53
-31,-14,53
-31,-15,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-15,53
-31,-15,53
-31,-14,53
-31,-15,54
-31,-15,53
-32,-15,53
-31,-15,53
-31,-14,54
-30,-15,54
-31,-14,54
-31,-15,54
-31,-14,54
-31,-14,53
-31,-14,54
-31,-15,53
-32,-15,53
-31,-15,53
-31,-14,54
-31,-14,54
-31,-15,53
-32,-15,53
-31,-14,53
-31,-14,54
-31,-14,53
-31,-15,53
-32,-15,53
-32,-15,52
-31,-15,53
-31,-14,54
-31,-14,53
-32,-15,53
-31,-15,53
-31,-14,54
-31,-15,53
-31,-14,53
-31,-15,53
-31,-14,54
-32,-14,53
-32,-15,53
-31,-15,53
-31,-14,54
-32,-15,53
-32,-15,53
-32,-14,53
-31,-15,53
-31,-14,53
-31,-15,53
-31,-15,53
-32,-14,53
-31,-15,53
-31,-14,53
-31,-15,53
-32,-14,53
-31,-15,53
-32,-15,53
-31,-14,53
-32,-14,53
-32,-15,53
-32,-15,53
-32,-15,53
-32,-15,53
-31,-15,53
-31,-14,53
-32,-14,53
-31,-15,53
-32,-15,53
-32,-14,53
-31,-15,53
-31,-15,53
-32,-14,54
-31,-15,53
-32,-14,53
-32,-14,53
-32,-15,53
-31,-15,53
-32,-14,53
-31,-14,53
-32,-15,52
-31,-15,53
-32,-15,53
-31,-15,53
-31,-15,53
-31,-14,53
-32,-14,53
-32,-15,53
-31,-15,53
-32,-14,53
-32,-14,53
-31,-15,53
-31,-14,53
-31,-14,53
-31,-15,53
-31,-15,53
-32,-15,53
-31,-15,53
-31,-15,53
-32,-15,53
-32,-14,54
-31,-15,53
-31,-15,53
-31,-15,53
-31,-15,53
-31,-14,53
-32,-15,53
-32,-15,53
-31,-15,53
-31,-14,53
-31,-15,53
-32,-15,53
-32,-15,53
-31,-15,53
-31,-15,53
-31,-14,53
-32,-14,53
-32,-15,53
-32,-15,53
-31,-15,53
-32,-15,53
-31,-14,53
-32,-15,53
-32,-15,53
-32,-15,53
-31,-15,53
-31,-14,53
-31,-15,53
-31,-15,53
-31,-15,53
-32,-15,53
-31,-15,53
-32,-15,53
-31,-15,53
-31,-14,53
-32,-15,53
-32,-15,53
-31,-14,53
-32,-15,53
-32,-15,53
-32,-15,53
-31,-15,53
-31,-15,53
-32,-14,53
-31,-15,53
-31,-15,53
-32,-15,53
-32,-15,53
-32,-15,53
-32,-14,54
-31,-15,53
-32,-14,53
-31,-15,53
-31,-15,53
-31,-15,53
-32,-14,52
-31,-14,53
-31,-15,53
-32,-15,53
-32,-15,53
-32,-14,53
-32,-14,53
-32,-15,53
-32,-15,52
-32,-15,53
-32,-15,53
-31,-14,53
-31,-15,53
-32,-15,53
-32,-15,53
-32,-15,52
-32,-14,53
-31,-14,53
-32,-15,53
-32,-15,53
-32,-15,53
-31,-15,53
-31,-15,53
-31,-15,53
-32,-15,53
-32,-15,53
-31,-15,53
-31,-15,53
-32,-14,53
-32,-15,53
-31,-15,53
-33,-15,53
-32,-15,53
-31,-14,53
-32,-14,53
-32,-15,53
-32,-15,53
-32,-15,53
-32,-14,53
-32,-14,53
-31,-15,53
-32,-15,53
-32,-15,53
-32,-15,53
-32,-14,53
-31,-15,53
-32,-15,53
-32,-15,53
-31,-15,53
-32,-15,53
-32,-14,53
-32,-15,53
-32,-15,53
-32,-15,53
-31,-15,53
-31,-15,53
-32,-15,53
-32,-14,53
-31,-15,53
-31,-15,53
-32,-14,53
-32,-15,53
-32,-14,53
-32,-14,53
-32,-15,53
-32,-15,53
-31,-14,53
-32,-15,53
-31,-15,53
-31,-15,53
-32,-15,53
-31,-15,53
-31,-14,53
-32,-15,52
-32,-15,53
-32,-14,53
-32,-15,52
-31,-15,52
-32,-15,53
-32,-15,53
-31,-14,53
-31,-14,53
-32,-15,53
-32,-15,53
-32,-15,53
-31,-15,53
-32,-14,53
-32,-15,53
-32,-15,53
-32,-15,53
-32,-14,53
-31,-15,53
-32,-15,53
-32,-15,53
-32,-15,53
-32,-15,53
-31,-15,53
-32,-15,53
-32,-15,53
-32,-14,53
-32,-15,53
-32,-15,53
-32,-15,52
-32,-14,53
-31,-14,53
-32,-15,53
-32,-15,53
-32,-15,53
-32,-15,53
-32,-14,53
-31,-15,53
-32,-15,53
-32,-15,53
-32,-15,53
-31,-15,53
-32,-14,53
-32,-15,53
-31,-15,53
-32,-15,53
-32,-15,53
-32,-14,53
-32,-15,53
-32,-14,53
-31,-15,53
-31,-16,52
-33,-14,53
-31,-15,53
-31,-14,53
-32,-14,53
-32,-15,53
-32,-15,53
-32,-15,52
-32,-15,53
-31,-14,54
-32,-14,53
-32,-15,53
-32,-15,52
-32,-15,53
-32,-15,53
-32,-14,53
-32,-14,53
-32,-15,53
-32,-15,52
-32,-15,53
-31,-14,53
-31,-15,53
-32,-15,53
-32,-15,53
-32,-15,53
-32,-15,53
-32,-15,53
-32,-14,53
-32,-15,53
-32,-15,53
-32,-15,53
-31,-15,53
-32,-15,53
-32,-15,53
-32,-15,53
-32,-15,53
-31,-15,53
-32,-15,53
-32,-15,53
-32,-15,53
-32,-14,53
-32,-15,53
-32,-15,53
-32,-15,53
-32,-15,52
-32,-14,53
-32,-14,53
-32,-15,53
-32,-14,53
-32,-15,53
-32,-15,53
-32,-15,53
-32,-15,53
-32,-15,53
-32,-15,53
-32,-14,53
-32,-14,53
-32,-14,53
-32,-15,53
-32,-15,53
-32,-15,52
-32,-15,53
-32,-14,53
-31,-15,53
-32,-14,53
-32,-15,52
-32,-15,53
-31,-15,53
-32,-15,52
-32,-15,52
-32,-15,53
-32,-14,53
-32,-15,52
-32,-15,53
-32,-15,52
-32,-15,53
-32,-15,53
-32,-15,52
-32,-15,53
-32,-15,53
-32,-15,53
-32,-15,53
-32,-15,53
-32,-15,53
-32,-15,53
-32,-14,53
-32,-15,52
-32,-14,53
-32,-14,53
-32,-15,52
-32,-15,53
-32,-14,54
-32,-14,53
-32,-14,53
-32,-15,53
-32,-15,53
-32,-15,53
-32,-14,53
-32,-15,53
-32,-15,53
-32,-15,53
-32,-14,53
-31,-14,55
-30,-15,52
-34,-14,52
-31,-15,53
-31,-15,54
-32,-14,52
-32,-14,53
-31,-15,53
-32,-15,52
-31,-15,53
-31,-14,54
-31,-14,54
-33,-14,52
-32,-15,53
-31,-15,54
-32,-14,52
-32,-14,53
-31,-14,53
-32,-15,53
-33,-15,52
-32,-15,52
-32,-15,53
-32,-15,53
-32,-14,53
-32,-14,53
-33,-15,52
-32,-15,52
-32,-15,53
-30,-16,53
-31,-14,53
-33,-12,56
-35,-14,52
-35,-16,46
-33,-13,52
-42,-13,46
-32,-13,53
-31,-11,56
-36,-11,52
-35,-14,51
-33,-13,53
-33,-13,52
-34,-11,54
-31,-12,54
-32,-13,53
-33,-13,52
-32,-13,54
-34,-12,52
-34,-13,52
-32,-12,52
-32,-12,53
-33,-13,52
-36,-10,51
-32,-13,53
-33,-12,52
-33,-12,53
-33,-12,52
-34,-12,53
-34,-12,52
-33,-12,53
-31,-14,53
-33,-12,53
-33,-12,53
-33,-13,53
-33,-12,53
-32,-13,53
-34,-12,53
-34,-12,52
-32,-13,53
-32,-13,54
-32,-14,52
-27,-15,54
-34,-13,53
-34,-15,49
-31,-13,56
-31,-15,52
-34,-15,50
-25,-13,58
-24,-14,57
-32,-14,53
-32,-15,51
-34,-12,52
-32,-14,53
-30,-15,53
-30,-13,54
-30,-14,54
-27,-15,55
-35,-14,51
-32,-15,52
-30,-14,54
-30,-14,54
-31,-12,55
-32,-14,53
-31,-14,53
-33,-14,53
-32,-14,53
-31,-14,53
-33,-14,52
-31,-15,51
-32,-14,53
-33,-14,52
-33,-13,54
-28,-13,57
-31,-14,54
-32,-15,52
-33,-14,53
-30,-14,54
-30,-14,54
-33,-13,53
-30,-15,53
-30,-15,52
-32,-13,54
-31,-13,54
-30,-15,53
-32,-14,54
-28,-14,55
-31,-15,53
-32,-14,53
-31,-15,53
-31,-14,54
-31,-15,53
-30,-14,54
-31,-15,53
-32,-15,53
-31,-14,53
-30,-14,54
-31,-14,54
-31,-15,53
-31,-14,54
-31,-15,53
-31,-14,54
-30,-14,53
-31,-15,53
-31,-15,54
-31,-14,53
-31,-14,53
-31,-14,54
-31,-15,53
-31,-14,53
-31,-15,53
-31,-14,54
-31,-14,54
-31,-14,53
-31,-14,53
-31,-15,54
-31,-14,53
-31,-14,54
-31,-14,54
-31,-15,53
-31,-14,53
-30,-14,54
-31,-15,53
-31,-14,54
-31,-14,53
-31,-15,53
-31,-15,53
-31,-14,54
-31,-14,54
-30,-15,54
-31,-15,53
-31,-14,54
-31,-15,53
-31,-14,54
-31,-14,54
-31,-15,53
-32,-15,53
-31,-15,53
-30,-14,54
-31,-14,54
-31,-15,53
-31,-15,54
-31,-15,53
-31,-14,54
-30,-14,54
-31,-15,53
-31,-15,53
-31,-15,53
-31,-14,54
-31,-14,53
-31,-14,54
-31,-15,53
-31,-15,53
-31,-15,53
-31,-14,53
-31,-14,54
-31,-14,53
-31,-14,53
-31,-15,54
-31,-15,54
-31,-14,53
-30,-14,53
-31,-15,54
-31,-15,53
-31,-15,53
-31,-15,53
