225.619703,0.765660
226.400988,0.781286
227.088520,0.687531
227.744800,0.656280
228.463583,0.718783
229.166740,0.703157
229.916774,0.750034
230.651183,0.734409
231.385592,0.734409
232.245006,0.859414
233.120046,0.875040
233.932583,0.812537
234.698243,0.765660
235.448277,0.750034
236.182686,0.734409
236.870218,0.687531
237.542123,0.671906
238.245281,0.703157
239.057818,0.812537
239.760975,0.703157
240.511009,0.750034
241.261044,0.750034
242.167335,0.906291
243.058001,0.890666
243.839287,0.781286
244.573695,0.734409
245.323730,0.750034
246.089390,0.765660
246.792547,0.703157
247.480078,0.687531
248.183235,0.703157
248.933270,0.750034
249.745807,0.812537
250.527093,0.781286
251.308378,0.781286
252.058413,0.750034
252.839699,0.781286
253.542856,0.703157
254.261639,0.718783
255.042924,0.781286
255.808584,0.765660
256.542993,0.734409
257.261776,0.718783
257.902430,0.640654
258.668090,0.765660
259.433750,0.765660
260.261913,0.828163
261.043199,0.781286
261.777608,0.734409
262.590145,0.812537
263.340179,0.750034
264.090214,0.750034
264.855874,0.765660
265.559031,0.703157
266.324691,0.765660
267.105977,0.781286
267.856011,0.750034
268.574794,0.718783
269.340454,0.765660
270.152991,0.812537
270.918651,0.765660
271.653060,0.734409
272.340591,0.687531
273.012497,0.671906
273.715654,0.703157
274.434437,0.718783
275.121969,0.687531
275.809500,0.687531
276.528283,0.718783
277.293943,0.765660
278.059603,0.765660
278.794012,0.734409
279.387789,0.593777
280.028443,0.640654
285.138052,0.609403
285.763081,0.625029
286.419361,0.656280
287.138144,0.718783
287.794424,0.656280
288.450704,0.656280
289.153861,0.703157
289.763264,0.609403
293.700944,0.656280
294.357224,0.656280
295.044755,0.687531
295.685410,0.640654
296.326064,0.640654
297.060473,0.734409
297.779256,0.718783
298.482413,0.703157
299.169944,0.687531
299.982481,0.812537
300.779393,0.796911
301.545053,0.765660
302.232584,0.687531
302.966993,0.734409
303.717027,0.750034
304.513939,0.796911
305.357728,0.843789
306.248393,0.890666
307.107808,0.859414
307.951596,0.843789
308.686005,0.734409
309.420413,0.734409
310.201699,0.781286
310.967359,0.765660
311.701768,0.734409
312.498679,0.796911
313.358094,0.859414
314.217508,0.859414
315.014420,0.796911
315.795705,0.781286
316.655120,0.859414
317.467657,0.812537
318.248943,0.781286
318.998977,0.750034
319.827140,0.828163
320.670928,0.843789
321.499091,0.828163
322.342880,0.843789
323.202294,0.859414
324.061709,0.859414
324.811743,0.750034
325.593029,0.781286
326.389940,0.796911
327.171226,0.781286
327.936886,0.765660
328.686920,0.750034
329.452580,0.765660
330.233866,0.781286
331.062029,0.828163
331.874566,0.812537
332.765232,0.890666
333.655898,0.890666
334.530938,0.875040
335.327849,0.796911
336.124761,0.796911
336.937298,0.812537
337.749835,0.812537
338.499870,0.750034
339.203027,0.703157
339.937435,0.734409
340.671844,0.734409
341.437504,0.765660
342.187538,0.750034
342.906321,0.718783
343.656356,0.750034
344.453267,0.796911
345.281430,0.828163
346.078341,0.796911
346.781499,0.703157
347.562784,0.781286
348.390947,0.828163
349.265987,0.875040
350.094150,0.828163
350.922313,0.828163
351.781728,0.859414
352.578639,0.796911
353.313048,0.734409
354.016205,0.703157
354.719362,0.703157
355.485022,0.765660
356.328811,0.843789
357.141348,0.812537
357.985137,0.843789
358.985182,1.000046
359.922725,0.937543
360.719637,0.796911
361.438420,0.718783
362.141577,0.703157
362.829108,0.687531
363.532265,0.703157
364.219797,0.687531
364.891703,0.671906
365.579234,0.687531
366.360520,0.781286
367.173057,0.812537
368.016846,0.843789
368.798131,0.781286
369.454412,0.656280
370.110692,0.656280
370.704469,0.593777
371.329497,0.625029
372.017029,0.687531
372.720186,0.703157
373.454595,0.734409
374.142126,0.687531
374.860909,0.718783
375.626569,0.765660
376.454732,0.828163
377.251643,0.796911
377.986052,0.734409
378.657958,0.671906
379.361115,0.703157
380.126775,0.765660
380.908061,0.781286
381.611218,0.703157
382.408129,0.796911
383.267544,0.859414
384.001952,0.734409
384.783238,0.781286
385.564524,0.781286
386.345810,0.781286
387.111470,0.765660
387.783376,0.671906
388.424030,0.640654
389.111561,0.687531
389.752216,0.640654
390.424121,0.671906
391.064776,0.640654
391.814810,0.750034
392.674224,0.859414
393.549264,0.875040
394.361802,0.812537
395.111836,0.750034
395.908747,0.796911
396.658782,0.750034
397.408816,0.750034
398.096348,0.687531
398.768253,0.671906
399.502662,0.734409
400.283948,0.781286
401.096485,0.812537
401.830894,0.734409
402.659056,0.828163
403.534096,0.875040
406.956128,0.640654
407.612408,0.656280
408.268688,0.656280
408.971845,0.703157
409.612500,0.640654
410.268780,0.656280
410.940686,0.671906
411.659468,0.718783
412.425128,0.765660
413.222040,0.796911
414.018951,0.796911
414.722109,0.703157
418.534783,0.671906
419.206689,0.671906
419.862969,0.656280
420.487998,0.625029
421.159903,0.671906
421.847435,0.687531
422.519341,0.671906
423.206872,0.687531
423.925655,0.718783
424.597561,0.671906
425.269466,0.671906
425.988249,0.718783
426.660155,0.671906
427.316435,0.656280
427.972715,0.656280
428.722749,0.750034
429.550912,0.828163
430.410327,0.859414
431.129110,0.718783
431.957273,0.828163
432.941693,0.984420
433.910487,0.968794
434.644896,0.734409
435.348053,0.703157
436.051210,0.703157
436.816870,0.765660
437.566904,0.750034
438.316939,0.750034
439.176353,0.859414
440.176399,1.000046
441.004562,0.828163
441.738970,0.734409
442.535882,0.796911
443.332793,0.796911
444.098453,0.765660
444.817236,0.718783
445.536019,0.718783
446.411059,0.875040
447.192345,0.781286
448.004882,0.812537
448.723665,0.718783
449.536202,0.812537
450.395617,0.859414
451.176902,0.781286
451.895685,0.718783
452.598842,0.703157
453.333251,0.734409
454.083285,0.750034
454.817694,0.734409
455.708360,0.890666
456.630277,0.921917
457.520943,0.890666
458.255351,0.734409
459.021011,0.765660
459.771046,0.750034
460.521080,0.750034
461.239863,0.718783
461.989897,0.750034
462.802434,0.812537
463.614972,0.812537
464.427509,0.812537
465.146292,0.718783
465.927577,0.781286
470.068392,0.703157
470.912181,0.843789
471.724718,0.812537
472.506004,0.781286
473.412295,0.906291
474.427967,1.015671
475.334258,0.906291
476.068667,0.734409
476.803075,0.734409
477.521858,0.718783
478.318770,0.796911
479.053178,0.734409
479.756335,0.703157
480.537621,0.781286
481.475164,0.937543
482.459584,0.984420
483.256496,0.796911
484.084659,0.828163
485.022202,0.937543
485.928493,0.906291
486.741030,0.812537
487.475439,0.734409
488.209847,0.734409
488.959882,0.750034
489.725542,0.765660
490.506828,0.781286
515.117329,0.734409
519.586284,0.843789
520.320692,0.734409
521.086352,0.765660
521.836387,0.750034
522.617672,0.781286
523.445835,0.828163
529.977384,0.890666
530.852424,0.875040
531.618084,0.765660
547.665694,0.656280
548.275097,0.609403
548.900126,0.625029
549.556406,0.656280
550.228311,0.671906
551.056474,0.828163
558.400560,0.750034
559.150595,0.750034
559.994383,0.843789
567.432224,0.734409
568.119755,0.687531
568.869790,0.750034
569.635450,0.765660
570.432361,0.796911
571.198021,0.765660
571.932430,0.734409
572.807470,0.875040
573.541878,0.734409
574.307539,0.765660
575.135701,0.828163
575.932613,0.796911
576.854530,0.921917
577.620190,0.765660
578.401476,0.781286
579.214013,0.812537
579.964047,0.750034
580.760959,0.796911
581.557870,0.796911
582.339156,0.781286
583.136068,0.796911
583.901728,0.765660
584.714265,0.812537
585.542428,0.828163
586.292462,0.750034
587.042496,0.750034
587.870659,0.828163
588.651945,0.781286
589.464482,0.812537
590.167639,0.703157
590.980177,0.812537
591.730211,0.750034
592.511497,0.781286
593.308408,0.796911
594.042817,0.734409
594.855354,0.812537
595.683517,0.828163
596.417926,0.734409
597.183586,0.765660
597.980497,0.796911
598.808660,0.828163
599.589946,0.781286
600.355606,0.765660
601.105640,0.750034
601.793172,0.687531
602.511955,0.718783
603.215112,0.703157
603.980772,0.765660
610.121678,0.718783
610.824835,0.703157
611.559244,0.734409
612.371781,0.812537
613.137441,0.765660
613.887475,0.750034
614.715638,0.828163
615.528175,0.812537
616.325087,0.796911
617.059495,0.734409
617.872033,0.812537
618.637693,0.765660
619.465856,0.828163
624.622342,0.750034
625.403627,0.781286
633.779011,0.687531
634.654051,0.875040
635.404085,0.750034
636.107242,0.703157
636.982282,0.875040
637.779194,0.796911
645.232660,0.703157
646.029572,0.796911
646.810857,0.781286
658.467641,0.734409
659.186424,0.718783
659.920832,0.734409
667.405550,0.796911
668.139959,0.734409
676.421588,0.781286
677.187248,0.765660
678.015411,0.828163
678.687316,0.671906
679.374848,0.687531
680.171759,0.796911
680.859291,0.687531
681.562448,0.703157
682.265605,0.703157
682.984388,0.718783
683.578165,0.593777
684.296948,0.718783
685.093860,0.796911
685.797017,0.703157
686.406420,0.609403
687.109577,0.703157
687.797108,0.687531
688.500266,0.703157
689.219049,0.718783
689.859703,0.640654
690.562860,0.703157
691.266017,0.703157
692.047303,0.781286
692.781712,0.734409
693.516120,0.734409
694.313032,0.796911
695.141195,0.828163
696.000609,0.859414
696.719392,0.718783
697.453800,0.734409
698.219460,0.765660
698.969495,0.750034
699.735155,0.765660
700.485189,0.750034
707.188621,0.750034
707.954281,0.765660
708.657438,0.703157
709.391847,0.734409
710.079378,0.687531
710.704407,0.625029
711.438816,0.734409
712.157598,0.718783
712.938884,0.781286
713.657667,0.718783
714.423327,0.765660
715.204613,0.781286
715.985899,0.781286
716.767184,0.781286
717.439090,0.671906
718.064119,0.625029
718.751650,0.687531
719.454808,0.703157
720.142339,0.687531
720.876748,0.734409
721.611156,0.734409
729.064622,0.875040
729.892785,0.828163
730.595942,0.703157
741.690200,0.750034
742.440235,0.750034
743.190269,0.750034
743.909052,0.718783
744.674712,0.765660
745.393495,0.718783
746.049775,0.656280
746.706055,0.656280
747.534218,0.828163
748.221749,0.687531
748.862404,0.640654
749.612438,0.750034
750.440601,0.828163
751.237512,0.796911
751.940670,0.703157
752.628201,0.687531
775.176108,0.734409
776.019897,0.843789
776.941814,0.921917
777.988737,1.046923
778.738771,0.750034
779.504431,0.765660
780.145086,0.640654
780.895120,0.750034
787.598552,1.015671
788.473592,0.875040
792.286266,0.734409
793.005049,0.718783
793.708206,0.703157
794.380112,0.671906
801.083544,0.718783
801.833578,0.750034
802.599238,0.765660
803.443027,0.843789
804.318067,0.875040
805.068101,0.750034
805.833761,0.765660
806.568170,0.734409
807.271327,0.703157
834.303815,0.703157
835.053849,0.750034
835.975766,0.921917
836.882058,0.906291
837.757098,0.875040
838.585261,0.828163
839.429049,0.843789
840.257212,0.828163
841.038498,0.781286
841.819784,0.781286
842.585444,0.765660
843.335478,0.750034
844.069887,0.734409
844.804295,0.734409
845.507452,0.703157
846.319990,0.812537
847.132527,0.812537
847.882561,0.750034
848.710724,0.828163
849.507636,0.796911
850.273296,0.765660
851.038956,0.765660
851.788990,0.750034
852.570276,0.781286
853.273433,0.703157
854.007842,0.734409
854.742250,0.734409
869.289791,0.734409
870.039825,0.750034
870.727357,0.687531
871.493017,0.765660
872.258677,0.765660
872.977460,0.718783
873.743120,0.765660
874.555657,0.812537
878.883980,0.734409
879.571512,0.687531
880.243418,0.671906
881.118458,0.875040
881.930995,0.812537
882.681029,0.750034
883.384186,0.703157
884.134221,0.750034
906.150853,0.781286
907.010268,0.859414
914.901254,0.718783
915.666914,0.765660
916.573205,0.906291
920.823400,0.765660
921.589060,0.765660
922.307843,0.718783
923.089129,0.781286
930.636349,0.734409
931.480138,0.843789
932.339552,0.859414
933.167715,0.828163
933.886498,0.718783
934.714661,0.828163
935.652204,0.937543
936.527244,0.875040
937.308530,0.781286
938.058564,0.750034
938.886727,0.828163
939.714890,0.828163
940.449298,0.734409
941.183707,0.734409
942.011870,0.828163
948.105899,0.734409
948.840307,0.734409
954.059296,0.984420
967.997434,0.828163
973.060166,1.000046
977.138478,0.781286
977.982266,0.843789
988.826513,0.796911
989.639050,0.812537
990.451587,0.812537
991.232873,0.781286
992.170416,0.937543
993.186087,1.015671
994.045502,0.859414
994.811162,0.765660
995.639325,0.828163
996.451862,0.812537
997.217522,0.765660
997.967556,0.750034
998.842596,0.875040
999.842642,1.000046
1000.717682,0.875040
1001.483342,0.765660
1002.327131,0.843789
1003.186545,0.859414
1003.967831,0.781286
1004.749117,0.781286
1005.592905,0.843789
1006.546074,0.953169
1007.311734,0.765660
1008.061768,0.750034
1008.874305,0.812537
1009.655591,0.781286
1010.405626,0.750034
1011.249414,0.843789
1012.280711,1.031297
1013.187003,0.906291
1013.952663,0.765660
1014.765200,0.812537
1015.640240,0.875040
1016.499655,0.859414
1017.265315,0.765660
1018.015349,0.750034
1018.812260,0.796911
1019.671675,0.859414
1020.484212,0.812537
1021.296749,0.812537
1022.203041,0.906291
1023.124958,0.921917
1023.921869,0.796911
1024.703155,0.781286
1025.500067,0.796911
1026.281352,0.781286
1027.015761,0.734409
1027.750170,0.734409
1028.531455,0.781286
1029.484624,0.953169
1036.094301,0.828163
1036.859962,0.765660
1037.609996,0.750034
1038.391282,0.781286
1039.172567,0.781286
1039.891350,0.718783
1040.610133,0.718783
1041.391419,0.781286
1042.297710,0.906291
1043.063370,0.765660
1043.782153,0.718783
1044.579065,0.796911
1045.422853,0.843789
1046.188514,0.765660
1046.969799,0.781286
1047.829214,0.859414
1048.766757,0.937543
1049.610545,0.843789
1050.376205,0.765660
1051.157491,0.781286
1051.923151,0.765660
1052.657560,0.734409
1053.360717,0.703157
1054.126377,0.765660
1054.907663,0.781286
1055.798328,0.890666
1056.579614,0.781286
1057.501531,0.921917
1058.329694,0.828163
1059.220360,0.890666
1059.939143,0.718783
1060.704803,0.765660
1061.454837,0.750034
1062.251749,0.796911
1063.033035,0.781286
1063.783069,0.750034
1064.579980,0.796911
1065.408143,0.828163
1066.189429,0.781286
1066.939463,0.750034
1067.705123,0.765660
1068.439532,0.734409
1069.173941,0.734409
1069.861472,0.687531
1070.642758,0.781286
1071.611552,0.968794
1072.517844,0.906291
1073.267878,0.750034
1074.064790,0.796911
1074.908578,0.843789
1075.721115,0.812537
1076.455524,0.734409
1077.158681,0.703157
1077.939967,0.781286
1078.721253,0.781286
1079.486913,0.765660
1080.221321,0.734409
1081.065110,0.843789
1081.940150,0.875040
1082.658933,0.718783
1083.408967,0.750034
1084.127750,0.718783
1084.877784,0.750034
1096.847082,0.625029
1097.534614,0.687531
1098.237771,0.703157
1099.003431,0.765660
1099.706588,0.703157
1100.456623,0.750034
1101.331663,0.875040
1102.269206,0.937543
1109.066392,0.843789
1109.800800,0.734409
1110.613338,0.812537
1111.425875,0.812537
1112.269663,0.843789
1113.019698,0.750034
1113.832235,0.812537
1114.644772,0.812537
1115.426058,0.781286
1116.160466,0.734409
1116.926126,0.765660
1117.691787,0.765660
1118.504324,0.812537
1119.254358,0.750034
1120.035644,0.781286
1120.832555,0.796911
1121.629467,0.796911
1122.395127,0.765660
1123.113910,0.718783
1123.848318,0.734409
1124.582727,0.734409
1125.317136,0.734409
1126.035918,0.718783
1126.832830,0.796911
1127.629741,0.796911
1137.130176,0.796911
1137.864585,0.734409
1138.645871,0.781286
1139.474034,0.828163
1140.270945,0.796911
1141.052231,0.781286
1141.864768,0.812537
1142.724182,0.859414
1143.536720,0.812537
1144.286754,0.750034
1145.068040,0.781286
1145.849325,0.781286
1146.661863,0.812537
1147.411897,0.750034
1148.240060,0.828163
1149.115100,0.875040
1149.958889,0.843789
1150.693297,0.734409
1151.474583,0.781286
1152.333997,0.859414
1153.224663,0.890666
1154.037200,0.812537
1154.834112,0.796911
1155.693526,0.859414
1156.537315,0.843789
1157.381103,0.843789
1158.146763,0.765660
1158.912423,0.765660
1159.724961,0.812537
1160.553123,0.828163
1161.318784,0.765660
1162.146946,0.828163
1170.819218,0.828163
1177.116382,0.843789
1177.913293,0.796911
1178.710205,0.796911
1179.507116,0.796911
1180.319653,0.812537
1181.179068,0.859414
1181.929102,0.750034
1182.694762,0.765660
1183.491673,0.796911
1184.351088,0.859414
1185.194876,0.843789
1185.960536,0.765660
1186.741822,0.781286
1187.569985,0.828163
1188.429399,0.859414
1189.179434,0.750034
1189.898217,0.718783
1190.695128,0.796911
1191.460788,0.765660
1201.226860,0.828163
1201.976895,0.750034
1202.758180,0.781286
1203.492589,0.734409
1204.195746,0.703157
1204.914529,0.718783
1205.695815,0.781286
1206.414598,0.718783
1207.133381,0.718783
1207.883415,0.750034
1208.664701,0.781286
1209.445987,0.781286
1210.164769,0.718783
1210.821049,0.656280
1211.508581,0.687531
1212.258615,0.750034
1213.039901,0.781286
1213.774310,0.734409
1214.508718,0.734409
1215.321255,0.812537
1216.133793,0.812537
1216.993207,0.859414
1217.743241,0.750034
1218.462024,0.718783
1219.227684,0.765660
1220.040221,0.812537
1220.821507,0.781286
1221.571542,0.750034
1222.337202,0.765660
1223.134113,0.796911
1223.977902,0.843789
1224.743562,0.765660
1225.462345,0.718783
1226.228005,0.765660
1227.024916,0.796911
1227.774951,0.750034
1228.509359,0.734409
1229.306271,0.796911
1230.150059,0.843789
1230.946971,0.796911
1231.665754,0.718783
1232.431414,0.765660
1233.197074,0.765660
1233.962734,0.765660
1234.681517,0.718783
1235.384674,0.703157
1236.134708,0.750034
1236.947245,0.812537
1237.759783,0.812537
1238.525443,0.765660
1239.306728,0.781286
1240.134891,0.828163
1240.931803,0.796911
1241.681837,0.750034
1242.400620,0.718783
1243.135029,0.734409
1243.900689,0.765660
1244.650723,0.750034
1245.369506,0.718783
1246.103914,0.734409
1246.885200,0.781286
1247.760240,0.875040
1248.557152,0.796911
1249.307186,0.750034
1250.072846,0.765660
1250.869758,0.796911
1251.697921,0.828163
1252.463581,0.765660
1253.244866,0.781286
1254.026152,0.781286
1254.760561,0.734409
1255.463718,0.703157
1256.151249,0.687531
1256.979412,0.828163
1257.838827,0.859414
1258.682615,0.843789
1259.463901,0.781286
1260.198310,0.734409
1276.402176,0.703157
1277.089708,0.687531
1277.699111,0.609403
1278.339765,0.640654
1278.933542,0.593777
1279.527319,0.593777
1280.136722,0.609403
1427.752854,0.656280
1428.424760,0.671906
1429.143543,0.718783
1429.924829,0.781286
1430.659237,0.734409
1431.362395,0.703157
1432.128055,0.765660
1432.893715,0.765660
1570.993786,0.656280
1571.821949,0.828163
1572.540732,0.718783
1573.353269,0.812537
1574.056427,0.703157
1574.806461,0.750034
1600.495137,0.750034
1613.073838,0.875040
1613.948878,0.875040
1614.808292,0.859414
1615.542701,0.734409
1616.277109,0.734409
1617.074021,0.796911
1617.917809,0.843789
1618.745972,0.828163
1619.449129,0.703157
1631.418427,1.000046
1632.371596,0.953169
1633.106004,0.734409
1634.090425,0.984420
1634.824833,0.734409
1635.778002,0.953169
1636.590539,0.812537
1637.574959,0.984420
1638.449999,0.875040
1639.418793,0.968794
1640.262582,0.843789
1641.247002,0.984420
1645.137805,0.875040
1645.872214,0.734409
1646.762880,0.890666
1647.809803,1.046923
1651.872488,0.734409
1652.700651,0.828163
1653.528814,0.828163
1654.435106,0.906291
1655.200766,0.765660
1655.997677,0.796911
1660.888526,0.843789
1661.779192,0.890666
1662.701109,0.921917
1663.466769,0.765660
1664.294932,0.828163
1665.310604,1.015671
1666.295024,0.984420
1667.107561,0.812537
1667.873221,0.765660
1668.732635,0.859414
1669.685804,0.953169
1670.482715,0.796911
1671.373381,0.890666
1672.420304,1.046923
1673.435976,1.015671
1674.248513,0.812537
1675.092301,0.843789
1675.982967,0.890666
1677.014264,1.031297
1677.842427,0.828163
1678.701842,0.859414
1679.701887,1.000046
1680.639430,0.937543
1681.420716,0.781286
1682.295756,0.875040
1683.186422,0.890666
1684.123965,0.937543
1684.936502,0.812537
1685.764665,0.828163
1686.686582,0.921917
1687.577248,0.890666
1688.389785,0.812537
1689.249199,0.859414
1690.171117,0.921917
1691.077408,0.906291
1691.827442,0.750034
1692.671231,0.843789
1693.530645,0.859414
1694.390060,0.859414
1695.124468,0.734409
1695.890128,0.765660
1696.687040,0.796911
1697.562080,0.875040
1698.358991,0.796911
1699.218406,0.859414
1700.218451,1.000046
1701.249749,1.031297
1702.093537,0.843789
1702.952952,0.859414
1703.827992,0.875040
1704.749909,0.921917
1705.515569,0.765660
1706.343732,0.828163
1707.375029,1.031297
1708.437578,1.062549
1709.281366,0.843789
1710.140781,0.859414
1711.093949,0.953169
1712.062744,0.968794
1712.844029,0.781286
1713.781572,0.937543
1714.797244,1.015671
1715.719161,0.921917
1716.500447,0.781286
1717.344235,0.843789
1734.954417,1.031297
1735.923211,0.968794
1736.892005,0.968794
1737.845174,0.953169
1738.813968,0.968794
1739.704634,0.890666
1740.548423,0.843789
1741.282831,0.734409
1742.048491,0.765660
1742.829777,0.781286
1743.595437,0.765660
1760.033689,0.718783
1760.814975,0.781286
1761.658764,0.843789
1762.361921,0.703157
1763.236961,0.875040
1764.033873,0.796911
1764.940164,0.906291
1765.737076,0.796911
1766.627741,0.890666
1767.518407,0.890666
1768.487201,0.968794
1769.221610,0.734409
1770.065399,0.843789
1770.893562,0.828163
1771.737350,0.843789
1772.456133,0.718783
1773.268670,0.812537
1774.143710,0.875040
1775.065628,0.921917
1775.862539,0.796911
1776.659451,0.796911
1777.440736,0.781286
1778.268899,0.828163
1779.034559,0.765660
1779.831471,0.796911
1780.690885,0.859414
1781.519048,0.828163
1782.269082,0.750034
1783.081620,0.812537
1783.894157,0.812537
1784.737945,0.843789
1785.487980,0.750034
1786.269265,0.781286
1787.066177,0.796911
1787.894340,0.828163
1788.644374,0.750034
1789.472537,0.828163
1790.269449,0.796911
1791.081986,0.812537
1791.816394,0.734409
1792.722686,0.906291
1793.644603,0.921917
1794.394637,0.750034
1795.160297,0.765660
1795.972835,0.812537
1796.769746,0.796911
1797.488529,0.718783
1798.254189,0.765660
1799.019849,0.765660
1799.754258,0.734409
1800.488666,0.734409
1801.269952,0.781286
1802.113741,0.843789
1802.863775,0.750034
1803.645061,0.781286
1804.457598,0.812537
1805.317012,0.859414
1810.676633,0.765660
1811.473544,0.796911
1812.223578,0.750034
1812.895484,0.671906
1813.551764,0.656280
1814.176793,0.625029
1814.754944,0.578151
1815.411224,0.656280
1816.176884,0.765660
1816.817539,0.640654
1817.473819,0.656280
1818.161350,0.687531
1818.911385,0.750034
1819.677045,0.765660
1820.411453,0.734409
1821.130236,0.718783
1821.974025,0.843789
1822.911568,0.937543
1823.677228,0.765660
1824.380385,0.703157
1825.083542,0.703157
1825.802325,0.718783
1826.630488,0.828163
1827.380522,0.750034
1828.161808,0.781286
1829.021222,0.859414
1829.896262,0.875040
1830.724425,0.828163
1834.333966,0.859414
1835.224631,0.890666
1836.037169,0.812537
1836.724700,0.687531
1837.412231,0.687531
1838.162266,0.750034
1838.943552,0.781286
1839.724837,0.781286
1840.506123,0.781286
1841.240532,0.734409
1842.146823,0.906291
1845.693861,0.781286
1846.537649,0.843789
1847.209555,0.671906
1847.943964,0.734409
1848.662746,0.718783
1849.397155,0.734409
1850.069061,0.671906
1850.787844,0.718783
1851.506627,0.718783
1852.225410,0.718783
1852.959818,0.734409
1865.804156,0.718783
1866.507313,0.703157
1870.241859,0.750034
1870.913765,0.671906
1871.616922,0.703157
1872.351331,0.734409
1873.210745,0.859414
1874.101411,0.890666
1874.913948,0.812537
1875.757737,0.843789
1876.523397,0.765660
1877.304682,0.781286
1878.054717,0.750034
1878.757874,0.703157
1879.414154,0.656280
1880.086060,0.671906
1880.836094,0.750034
1885.039412,0.812537
1885.805072,0.765660
1886.539480,0.734409
1887.320766,0.781286
1888.086426,0.765660
1888.789583,0.703157
1889.539618,0.750034
1890.242775,0.703157
1890.961558,0.718783
1891.727218,0.765660
1892.555381,0.828163
1893.414795,0.859414
1894.211706,0.796911
1895.039869,0.828163
1895.789904,0.750034
1896.524312,0.734409
1897.243095,0.718783
1897.946252,0.703157
1898.649410,0.703157
1905.055953,0.734409
